node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-m45c6,800,128000,1073741824,274877906944,8
fake-big-node-m46mq,900,128000,1207959552,274877906944,9
fake-big-node-m4bch,1200,128000,1610612736,274877906944,12
fake-big-node-m4ks4,600,128000,805306368,274877906944,6
fake-big-node-m4l96,900,128000,1207959552,274877906944,9
fake-big-node-m4nt9,1100,128000,1476395008,274877906944,11
fake-big-node-m4sgz,800,128000,1073741824,274877906944,8
fake-big-node-m55ck,1100,128000,1476395008,274877906944,11
fake-big-node-m5d5k,600,128000,805306368,274877906944,6
fake-big-node-m5mdp,1600,128000,2147483648,274877906944,16
fake-big-node-m5ts4,1300,128000,1744830464,274877906944,13
fake-big-node-m5w7h,800,128000,1073741824,274877906944,8
fake-big-node-m5x2c,1400,128000,1879048192,274877906944,14
fake-big-node-m64ft,1400,128000,1879048192,274877906944,14
fake-big-node-m69nq,1300,128000,1744830464,274877906944,13
fake-big-node-m6d8l,1300,128000,1744830464,274877906944,13
fake-big-node-m6h22,1300,128000,1744830464,274877906944,13
fake-big-node-m6jbk,900,128000,1207959552,274877906944,9
fake-big-node-m6rf6,600,128000,805306368,274877906944,6
fake-big-node-m6v46,800,128000,1073741824,274877906944,8
fake-big-node-m6zpp,500,128000,671088640,274877906944,5
fake-big-node-m75z5,1200,128000,1610612736,274877906944,12
fake-big-node-m794z,700,128000,939524096,274877906944,7
fake-big-node-m7bw9,1100,128000,1476395008,274877906944,11
fake-big-node-m7clg,1100,128000,1476395008,274877906944,11
fake-big-node-m7dlr,900,128000,1207959552,274877906944,9
fake-big-node-m7kd4,1200,128000,1610612736,274877906944,12
fake-big-node-m7krr,900,128000,1207959552,274877906944,9
fake-big-node-m7r64,1100,128000,1476395008,274877906944,11
fake-big-node-m7ts5,800,128000,1073741824,274877906944,8
fake-big-node-m7wxm,1000,128000,1342177280,274877906944,10
fake-big-node-m8hv7,300,128000,402653184,274877906944,3
fake-big-node-m8jdz,1200,128000,1610612736,274877906944,12
fake-big-node-m8mf6,600,128000,805306368,274877906944,6
fake-big-node-m8rsd,1000,128000,1342177280,274877906944,10
fake-big-node-m8vqr,1000,128000,1342177280,274877906944,10
fake-big-node-m8vrq,1400,128000,1879048192,274877906944,14
fake-big-node-m8zff,700,128000,939524096,274877906944,7
fake-big-node-m9b46,1100,128000,1476395008,274877906944,11
fake-big-node-m9fpr,1300,128000,1744830464,274877906944,13
fake-big-node-m9mrq,700,128000,939524096,274877906944,7
fake-big-node-m9qb5,1000,128000,1342177280,274877906944,10
fake-big-node-m9qc5,1100,128000,1476395008,274877906944,11
fake-big-node-m9txv,1100,128000,1476395008,274877906944,11
fake-big-node-mb72f,800,128000,1073741824,274877906944,8
fake-big-node-mb7hq,800,128000,1073741824,274877906944,8
fake-big-node-mb97t,1200,128000,1610612736,274877906944,12
fake-big-node-mbdcl,1500,128000,2013265920,274877906944,15
fake-big-node-mbrp8,800,128000,1073741824,274877906944,8
fake-big-node-mc65j,1700,128000,2281701376,274877906944,17
fake-big-node-mc7dt,900,128000,1207959552,274877906944,9
fake-big-node-mcm2t,1100,128000,1476395008,274877906944,11
fake-big-node-mcm67,700,128000,939524096,274877906944,7
fake-big-node-mcqhx,1100,128000,1476395008,274877906944,11
fake-big-node-mcvsj,600,128000,805306368,274877906944,6
fake-big-node-mcvzg,1100,128000,1476395008,274877906944,11
fake-big-node-mcwzn,1100,128000,1476395008,274877906944,11
fake-big-node-mcxjs,1100,128000,1476395008,274877906944,11
fake-big-node-md5hv,900,128000,1207959552,274877906944,9
fake-big-node-md8xn,1400,128000,1879048192,274877906944,14
fake-big-node-md9p6,800,128000,1073741824,274877906944,8
fake-big-node-mdfjt,1200,128000,1610612736,274877906944,12
fake-big-node-mdpcl,1100,128000,1476395008,274877906944,11
fake-big-node-mdsmj,500,128000,671088640,274877906944,5
fake-big-node-mdsts,1000,128000,1342177280,274877906944,10
fake-big-node-mdvq2,1100,128000,1476395008,274877906944,11
fake-big-node-mf764,1300,128000,1744830464,274877906944,13
fake-big-node-mf7gq,800,128000,1073741824,274877906944,8
fake-big-node-mf986,700,128000,939524096,274877906944,7
fake-big-node-mflbw,1100,128000,1476395008,274877906944,11
fake-big-node-mfm9j,1100,128000,1476395008,274877906944,11
fake-big-node-mfs59,1100,128000,1476395008,274877906944,11
fake-big-node-mfv57,1100,128000,1476395008,274877906944,11
fake-big-node-mg55q,900,128000,1207959552,274877906944,9
fake-big-node-mg5hn,1500,128000,2013265920,274877906944,15
fake-big-node-mg7b7,1400,128000,1879048192,274877906944,14
fake-big-node-mgc44,1000,128000,1342177280,274877906944,10
fake-big-node-mgfkc,1500,128000,2013265920,274877906944,15
fake-big-node-mgpt6,700,128000,939524096,274877906944,7
fake-big-node-mgw7b,900,128000,1207959552,274877906944,9
fake-big-node-mgxf8,1300,128000,1744830464,274877906944,13
fake-big-node-mh6cx,700,128000,939524096,274877906944,7
fake-big-node-mh9l4,800,128000,1073741824,274877906944,8
fake-big-node-mh9nn,1300,128000,1744830464,274877906944,13
fake-big-node-mhhpl,1100,128000,1476395008,274877906944,11
fake-big-node-mhsbd,1500,128000,2013265920,274877906944,15
fake-big-node-mhsvj,1100,128000,1476395008,274877906944,11
fake-big-node-mht29,1300,128000,1744830464,274877906944,13
fake-big-node-mhtmk,300,128000,402653184,274877906944,3
fake-big-node-mhvsx,1300,128000,1744830464,274877906944,13
fake-big-node-mhw2c,900,128000,1207959552,274877906944,9
fake-big-node-mhzpl,900,128000,1207959552,274877906944,9
fake-big-node-mhzqq,1300,128000,1744830464,274877906944,13
fake-big-node-mjfgn,700,128000,939524096,274877906944,7
fake-big-node-mjfxf,1600,128000,2147483648,274877906944,16
fake-big-node-mjjjj,800,128000,1073741824,274877906944,8
fake-big-node-mjljj,1400,128000,1879048192,274877906944,14
fake-big-node-mjpmz,900,128000,1207959552,274877906944,9
fake-big-node-mjsxt,1500,128000,2013265920,274877906944,15
fake-big-node-mjvz6,1300,128000,1744830464,274877906944,13
fake-big-node-mjz4g,1200,128000,1610612736,274877906944,12
fake-big-node-mjzdl,800,128000,1073741824,274877906944,8
fake-big-node-mk6dm,1300,128000,1744830464,274877906944,13
fake-big-node-mk6q6,1700,128000,2281701376,274877906944,17
fake-big-node-mkd2v,1600,128000,2147483648,274877906944,16
fake-big-node-mkpfv,1400,128000,1879048192,274877906944,14
fake-big-node-mkrqp,900,128000,1207959552,274877906944,9
fake-big-node-mksdp,1000,128000,1342177280,274877906944,10
fake-big-node-mkw5l,1100,128000,1476395008,274877906944,11
fake-big-node-ml2vh,700,128000,939524096,274877906944,7
fake-big-node-ml4kp,1000,128000,1342177280,274877906944,10
fake-big-node-ml8nm,1000,128000,1342177280,274877906944,10
fake-big-node-ml9w6,700,128000,939524096,274877906944,7
fake-big-node-mllqs,900,128000,1207959552,274877906944,9
fake-big-node-mls74,900,128000,1207959552,274877906944,9
fake-big-node-mm22k,1700,128000,2281701376,274877906944,17
fake-big-node-mm5t5,1500,128000,2013265920,274877906944,15
fake-big-node-mm8f9,1100,128000,1476395008,274877906944,11
fake-big-node-mmjbr,1000,128000,1342177280,274877906944,10
fake-big-node-mmqqx,600,128000,805306368,274877906944,6
fake-big-node-mmxfr,1200,128000,1610612736,274877906944,12
fake-big-node-mn8f9,600,128000,805306368,274877906944,6
fake-big-node-mnm94,1400,128000,1879048192,274877906944,14
fake-big-node-mnvn2,700,128000,939524096,274877906944,7
fake-big-node-mp9jr,1100,128000,1476395008,274877906944,11
fake-big-node-mpddq,900,128000,1207959552,274877906944,9
fake-big-node-mpgzf,900,128000,1207959552,274877906944,9
fake-big-node-mpn94,1200,128000,1610612736,274877906944,12
fake-big-node-mpxdv,500,128000,671088640,274877906944,5
fake-big-node-mpzqp,900,128000,1207959552,274877906944,9
fake-big-node-mq4xm,200,128000,268435456,274877906944,2
fake-big-node-mq96l,1200,128000,1610612736,274877906944,12
fake-big-node-mq9cm,1000,128000,1342177280,274877906944,10
fake-big-node-mqbh8,900,128000,1207959552,274877906944,9
fake-big-node-mqc5s,700,128000,939524096,274877906944,7
fake-big-node-mqmpp,1000,128000,1342177280,274877906944,10
fake-big-node-mr4ht,1000,128000,1342177280,274877906944,10
fake-big-node-mrkpn,600,128000,805306368,274877906944,6
fake-big-node-mrnsx,1400,128000,1879048192,274877906944,14
fake-big-node-mrqfk,1200,128000,1610612736,274877906944,12
fake-big-node-mrqxh,1000,128000,1342177280,274877906944,10
fake-big-node-mrr5t,800,128000,1073741824,274877906944,8
fake-big-node-mrtl2,900,128000,1207959552,274877906944,9
fake-big-node-mrxtm,500,128000,671088640,274877906944,5
fake-big-node-mrzxz,1000,128000,1342177280,274877906944,10
fake-big-node-ms4ds,1100,128000,1476395008,274877906944,11
fake-big-node-ms4wj,1100,128000,1476395008,274877906944,11
fake-big-node-msb7c,1100,128000,1476395008,274877906944,11
fake-big-node-msnj7,600,128000,805306368,274877906944,6
fake-big-node-msq9k,1100,128000,1476395008,274877906944,11
fake-big-node-mt8zr,900,128000,1207959552,274877906944,9
fake-big-node-mtbzj,1200,128000,1610612736,274877906944,12
fake-big-node-mthhz,1400,128000,1879048192,274877906944,14
fake-big-node-mtjd2,900,128000,1207959552,274877906944,9
fake-big-node-mtkbx,900,128000,1207959552,274877906944,9
fake-big-node-mtz6l,600,128000,805306368,274877906944,6
fake-big-node-mv7dx,200,128000,268435456,274877906944,2
fake-big-node-mv9ff,1700,128000,2281701376,274877906944,17
fake-big-node-mvbbg,800,128000,1073741824,274877906944,8
fake-big-node-mvdz9,1600,128000,2147483648,274877906944,16
fake-big-node-mw6c4,800,128000,1073741824,274877906944,8
fake-big-node-mwtqt,1400,128000,1879048192,274877906944,14
fake-big-node-mwvhc,500,128000,671088640,274877906944,5
fake-big-node-mx6tv,1400,128000,1879048192,274877906944,14
fake-big-node-mx6vr,900,128000,1207959552,274877906944,9
fake-big-node-mx8ft,800,128000,1073741824,274877906944,8
fake-big-node-mx996,400,128000,536870912,274877906944,4
fake-big-node-mxbx6,1600,128000,2147483648,274877906944,16
fake-big-node-mxfm2,600,128000,805306368,274877906944,6
fake-big-node-mxgtd,1300,128000,1744830464,274877906944,13
fake-big-node-mxngv,1300,128000,1744830464,274877906944,13
fake-big-node-mxp4w,200,128000,268435456,274877906944,2
fake-big-node-mxv8m,400,128000,536870912,274877906944,4
fake-big-node-mz7p9,1100,128000,1476395008,274877906944,11
fake-big-node-mz9dx,1100,128000,1476395008,274877906944,11
fake-big-node-mzb9r,1600,128000,2147483648,274877906944,16
fake-big-node-mzsdw,1000,128000,1342177280,274877906944,10
fake-big-node-mzvqr,700,128000,939524096,274877906944,7
fake-big-node-mzvx6,1000,128000,1342177280,274877906944,10
fake-big-node-n2944,1100,128000,1476395008,274877906944,11
fake-big-node-n2lvg,800,128000,1073741824,274877906944,8
fake-big-node-n2v25,1100,128000,1476395008,274877906944,11
fake-big-node-n2w2f,1000,128000,1342177280,274877906944,10
fake-big-node-n2zt7,1400,128000,1879048192,274877906944,14
fake-big-node-n48sk,700,128000,939524096,274877906944,7
fake-big-node-n4bbg,700,128000,939524096,274877906944,7
fake-big-node-n4crd,1500,128000,2013265920,274877906944,15
fake-big-node-n4mcr,600,128000,805306368,274877906944,6
fake-big-node-n4nl5,2100,128000,2818572288,274877906944,21
fake-big-node-n4q9p,1100,128000,1476395008,274877906944,11
fake-big-node-n4wmr,1700,128000,2281701376,274877906944,17
fake-big-node-n5cbf,800,128000,1073741824,274877906944,8
fake-big-node-n5qq7,900,128000,1207959552,274877906944,9
fake-big-node-n696f,1000,128000,1342177280,274877906944,10
fake-big-node-n6blw,900,128000,1207959552,274877906944,9
fake-big-node-n6cjf,1400,128000,1879048192,274877906944,14
fake-big-node-n6jhk,1300,128000,1744830464,274877906944,13
fake-big-node-n6jw9,1400,128000,1879048192,274877906944,14
fake-big-node-n6mnj,1000,128000,1342177280,274877906944,10
fake-big-node-n7hm4,900,128000,1207959552,274877906944,9
fake-big-node-n7nvj,600,128000,805306368,274877906944,6
fake-big-node-n7xwj,700,128000,939524096,274877906944,7
fake-big-node-n7zsm,900,128000,1207959552,274877906944,9
fake-big-node-n89sm,1500,128000,2013265920,274877906944,15
fake-big-node-n8gcb,400,128000,536870912,274877906944,4
fake-big-node-n8kgq,1000,128000,1342177280,274877906944,10
fake-big-node-n8nfs,1200,128000,1610612736,274877906944,12
fake-big-node-n8vgv,1000,128000,1342177280,274877906944,10
fake-big-node-n92cd,1000,128000,1342177280,274877906944,10
fake-big-node-n95md,1100,128000,1476395008,274877906944,11
fake-big-node-n9nwd,900,128000,1207959552,274877906944,9
fake-big-node-n9snx,1200,128000,1610612736,274877906944,12
fake-big-node-n9vmn,1400,128000,1879048192,274877906944,14
fake-big-node-n9wn9,800,128000,1073741824,274877906944,8
fake-big-node-n9zpl,900,128000,1207959552,274877906944,9
fake-big-node-n9zwl,1200,128000,1610612736,274877906944,12
fake-big-node-nb49s,800,128000,1073741824,274877906944,8
fake-big-node-nb996,700,128000,939524096,274877906944,7
fake-big-node-nbb4l,800,128000,1073741824,274877906944,8
fake-big-node-nbbbx,1100,128000,1476395008,274877906944,11
fake-big-node-nbfsm,900,128000,1207959552,274877906944,9
fake-big-node-nc7sc,1600,128000,2147483648,274877906944,16
fake-big-node-nc9qh,900,128000,1207959552,274877906944,9
fake-big-node-ncdh8,1300,128000,1744830464,274877906944,13
fake-big-node-ncfx7,500,128000,671088640,274877906944,5
fake-big-node-ncg85,600,128000,805306368,274877906944,6
fake-big-node-ncjrr,800,128000,1073741824,274877906944,8
fake-big-node-nclnh,500,128000,671088640,274877906944,5
fake-big-node-nclqp,900,128000,1207959552,274877906944,9
fake-big-node-ncms5,900,128000,1207959552,274877906944,9
fake-big-node-ncxgq,1200,128000,1610612736,274877906944,12
fake-big-node-nd5pk,800,128000,1073741824,274877906944,8
fake-big-node-nd8k9,1000,128000,1342177280,274877906944,10
fake-big-node-ndd2x,700,128000,939524096,274877906944,7
fake-big-node-ndhz6,1000,128000,1342177280,274877906944,10
fake-big-node-ndlhk,700,128000,939524096,274877906944,7
fake-big-node-ndmv7,700,128000,939524096,274877906944,7
fake-big-node-nf8n6,1200,128000,1610612736,274877906944,12
fake-big-node-nfcfx,600,128000,805306368,274877906944,6
fake-big-node-nfg4v,1300,128000,1744830464,274877906944,13
fake-big-node-nfnkl,800,128000,1073741824,274877906944,8
fake-big-node-nfsk4,600,128000,805306368,274877906944,6
fake-big-node-ng4nz,1100,128000,1476395008,274877906944,11
fake-big-node-ngj8p,1000,128000,1342177280,274877906944,10
fake-big-node-ngnf4,1000,128000,1342177280,274877906944,10
fake-big-node-ngsck,1000,128000,1342177280,274877906944,10
fake-big-node-ngvkf,800,128000,1073741824,274877906944,8
fake-big-node-ngzbc,800,128000,1073741824,274877906944,8
fake-big-node-nh292,1700,128000,2281701376,274877906944,17
fake-big-node-nh2wv,1200,128000,1610612736,274877906944,12
fake-big-node-nh4q9,600,128000,805306368,274877906944,6
fake-big-node-nhbb5,900,128000,1207959552,274877906944,9
fake-big-node-nhbml,2000,128000,2684354560,274877906944,20
fake-big-node-nhcfw,600,128000,805306368,274877906944,6
fake-big-node-nhv7x,1600,128000,2147483648,274877906944,16
fake-big-node-nhzwp,1000,128000,1342177280,274877906944,10
fake-big-node-nj4kp,1000,128000,1342177280,274877906944,10
fake-big-node-njdnd,1400,128000,1879048192,274877906944,14
fake-big-node-njdx9,200,128000,268435456,274877906944,2
fake-big-node-njfkf,500,128000,671088640,274877906944,5
fake-big-node-njkfj,1500,128000,2013265920,274877906944,15
fake-big-node-njnk7,1000,128000,1342177280,274877906944,10
fake-big-node-njr4p,1400,128000,1879048192,274877906944,14
fake-big-node-njzml,1300,128000,1744830464,274877906944,13
fake-big-node-nk729,1200,128000,1610612736,274877906944,12
fake-big-node-nkhls,1200,128000,1610612736,274877906944,12
fake-big-node-nkkv9,1400,128000,1879048192,274877906944,14
fake-big-node-nkqmj,600,128000,805306368,274877906944,6
fake-big-node-nkz96,1000,128000,1342177280,274877906944,10
fake-big-node-nl2cq,2100,128000,2818572288,274877906944,21
fake-big-node-nl52f,1100,128000,1476395008,274877906944,11
fake-big-node-nl75f,800,128000,1073741824,274877906944,8
fake-big-node-nl7tp,1000,128000,1342177280,274877906944,10
fake-big-node-nld4n,700,128000,939524096,274877906944,7
fake-big-node-nlt9n,1200,128000,1610612736,274877906944,12
fake-big-node-nm48s,900,128000,1207959552,274877906944,9
fake-big-node-nm6z5,500,128000,671088640,274877906944,5
fake-big-node-nmdn9,800,128000,1073741824,274877906944,8
fake-big-node-nmdvp,700,128000,939524096,274877906944,7
fake-big-node-nml92,1100,128000,1476395008,274877906944,11
fake-big-node-nmm4d,800,128000,1073741824,274877906944,8
fake-big-node-nmw25,1400,128000,1879048192,274877906944,14
fake-big-node-nn5s4,400,128000,536870912,274877906944,4
fake-big-node-nn9ks,1100,128000,1476395008,274877906944,11
fake-big-node-nnb7j,1400,128000,1879048192,274877906944,14
fake-big-node-nnfxq,1300,128000,1744830464,274877906944,13
fake-big-node-nng5t,1300,128000,1744830464,274877906944,13
fake-big-node-nnv7t,1300,128000,1744830464,274877906944,13
fake-big-node-nnvhj,700,128000,939524096,274877906944,7
fake-big-node-np4dl,1100,128000,1476395008,274877906944,11
fake-big-node-npf56,1100,128000,1476395008,274877906944,11
fake-big-node-npgcp,600,128000,805306368,274877906944,6
fake-big-node-nph25,1100,128000,1476395008,274877906944,11
fake-big-node-npmrk,1100,128000,1476395008,274877906944,11
fake-big-node-npqsz,1000,128000,1342177280,274877906944,10
fake-big-node-npx5d,1000,128000,1342177280,274877906944,10
fake-big-node-nq2sr,900,128000,1207959552,274877906944,9
fake-big-node-nq7c9,1100,128000,1476395008,274877906944,11
fake-big-node-nq88x,800,128000,1073741824,274877906944,8
fake-big-node-nq8c4,1000,128000,1342177280,274877906944,10
fake-big-node-nqbbx,1600,128000,2147483648,274877906944,16
fake-big-node-nqd9q,1000,128000,1342177280,274877906944,10
fake-big-node-nqdd9,800,128000,1073741824,274877906944,8
fake-big-node-nqgqn,1300,128000,1744830464,274877906944,13
fake-big-node-nqk2q,700,128000,939524096,274877906944,7
fake-big-node-nql4l,1200,128000,1610612736,274877906944,12
fake-big-node-nqqbq,1200,128000,1610612736,274877906944,12
fake-big-node-nqt4z,500,128000,671088640,274877906944,5
fake-big-node-nqv55,700,128000,939524096,274877906944,7
fake-big-node-nr275,800,128000,1073741824,274877906944,8
fake-big-node-nr28d,900,128000,1207959552,274877906944,9
fake-big-node-nr2th,1100,128000,1476395008,274877906944,11
