node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n5sfn,1100,128000,1476395008,274877906944,11
fake-big-node-n5szb,800,128000,1073741824,274877906944,8
fake-big-node-n66xd,1200,128000,1610612736,274877906944,12
fake-big-node-n67b7,1500,128000,2013265920,274877906944,15
fake-big-node-n67qm,1400,128000,1879048192,274877906944,14
fake-big-node-n67vm,1000,128000,1342177280,274877906944,10
fake-big-node-n68q4,1000,128000,1342177280,274877906944,10
fake-big-node-n6l9v,300,128000,402653184,274877906944,3
fake-big-node-n6r6n,900,128000,1207959552,274877906944,9
fake-big-node-n6r8v,1300,128000,1744830464,274877906944,13
fake-big-node-n6tbj,1000,128000,1342177280,274877906944,10
fake-big-node-n74vd,300,128000,402653184,274877906944,3
fake-big-node-n76n7,1000,128000,1342177280,274877906944,10
fake-big-node-n78sh,600,128000,805306368,274877906944,6
fake-big-node-n7d59,1200,128000,1610612736,274877906944,12
fake-big-node-n7mlm,900,128000,1207959552,274877906944,9
fake-big-node-n7sms,1500,128000,2013265920,274877906944,15
fake-big-node-n7z4t,600,128000,805306368,274877906944,6
fake-big-node-n8b9h,700,128000,939524096,274877906944,7
fake-big-node-n8clh,1000,128000,1342177280,274877906944,10
fake-big-node-n8n7j,1000,128000,1342177280,274877906944,10
fake-big-node-n8qln,800,128000,1073741824,274877906944,8
fake-big-node-n8v5h,1100,128000,1476395008,274877906944,11
fake-big-node-n8wqs,1000,128000,1342177280,274877906944,10
fake-big-node-n8zbt,1100,128000,1476395008,274877906944,11
fake-big-node-n986l,1400,128000,1879048192,274877906944,14
fake-big-node-n9m6w,600,128000,805306368,274877906944,6
fake-big-node-n9n78,1100,128000,1476395008,274877906944,11
fake-big-node-nbf64,500,128000,671088640,274877906944,5
fake-big-node-nbv2d,900,128000,1207959552,274877906944,9
fake-big-node-nbwnc,900,128000,1207959552,274877906944,9
fake-big-node-nc6df,1200,128000,1610612736,274877906944,12
fake-big-node-nc8nc,700,128000,939524096,274877906944,7
fake-big-node-ncggv,900,128000,1207959552,274877906944,9
fake-big-node-ncgtz,800,128000,1073741824,274877906944,8
fake-big-node-ncm7w,900,128000,1207959552,274877906944,9
fake-big-node-ncwlm,1300,128000,1744830464,274877906944,13
fake-big-node-nd5zr,1500,128000,2013265920,274877906944,15
fake-big-node-nd82q,1100,128000,1476395008,274877906944,11
fake-big-node-ndg9j,1100,128000,1476395008,274877906944,11
fake-big-node-ndmfr,1000,128000,1342177280,274877906944,10
fake-big-node-ndmww,800,128000,1073741824,274877906944,8
fake-big-node-nf22p,1100,128000,1476395008,274877906944,11
fake-big-node-nf2l4,1400,128000,1879048192,274877906944,14
fake-big-node-nfkz2,1100,128000,1476395008,274877906944,11
fake-big-node-nfmb8,1000,128000,1342177280,274877906944,10
fake-big-node-nfnb7,500,128000,671088640,274877906944,5
fake-big-node-nfx2z,900,128000,1207959552,274877906944,9
fake-big-node-nfxwx,600,128000,805306368,274877906944,6
fake-big-node-ng2jr,1200,128000,1610612736,274877906944,12
fake-big-node-ng49c,1200,128000,1610612736,274877906944,12
fake-big-node-ngg9m,800,128000,1073741824,274877906944,8
fake-big-node-ngpbx,700,128000,939524096,274877906944,7
fake-big-node-ngwnh,800,128000,1073741824,274877906944,8
fake-big-node-nh5jw,800,128000,1073741824,274877906944,8
fake-big-node-nh7j7,1000,128000,1342177280,274877906944,10
fake-big-node-nh8tl,700,128000,939524096,274877906944,7
fake-big-node-nh9k2,1300,128000,1744830464,274877906944,13
fake-big-node-nhghg,400,128000,536870912,274877906944,4
fake-big-node-nhglz,1300,128000,1744830464,274877906944,13
fake-big-node-nhgrs,900,128000,1207959552,274877906944,9
fake-big-node-nhmz5,500,128000,671088640,274877906944,5
fake-big-node-nhn9d,800,128000,1073741824,274877906944,8
fake-big-node-nhp5d,700,128000,939524096,274877906944,7
fake-big-node-njd8w,1200,128000,1610612736,274877906944,12
fake-big-node-njgfv,700,128000,939524096,274877906944,7
fake-big-node-njh2n,900,128000,1207959552,274877906944,9
fake-big-node-njj4x,600,128000,805306368,274877906944,6
fake-big-node-njlb6,800,128000,1073741824,274877906944,8
fake-big-node-njws4,700,128000,939524096,274877906944,7
fake-big-node-njxrn,1000,128000,1342177280,274877906944,10
fake-big-node-nk2km,800,128000,1073741824,274877906944,8
fake-big-node-nk2xc,1000,128000,1342177280,274877906944,10
fake-big-node-nkbw2,1000,128000,1342177280,274877906944,10
fake-big-node-nkf59,1000,128000,1342177280,274877906944,10
fake-big-node-nkkjb,400,128000,536870912,274877906944,4
fake-big-node-nknqg,1100,128000,1476395008,274877906944,11
fake-big-node-nkt6x,900,128000,1207959552,274877906944,9
fake-big-node-nl8jt,1100,128000,1476395008,274877906944,11
fake-big-node-nlbgb,1300,128000,1744830464,274877906944,13
fake-big-node-nlpxk,1100,128000,1476395008,274877906944,11
fake-big-node-nlt25,500,128000,671088640,274877906944,5
fake-big-node-nlzv8,700,128000,939524096,274877906944,7
fake-big-node-nm2b8,1500,128000,2013265920,274877906944,15
fake-big-node-nm469,600,128000,805306368,274877906944,6
fake-big-node-nmjvp,1000,128000,1342177280,274877906944,10
fake-big-node-nmmdb,1800,128000,2415919104,274877906944,18
fake-big-node-nmwkh,600,128000,805306368,274877906944,6
fake-big-node-nmwl4,1000,128000,1342177280,274877906944,10
fake-big-node-nmxft,700,128000,939524096,274877906944,7
fake-big-node-nn2m8,1100,128000,1476395008,274877906944,11
fake-big-node-nn2v8,1100,128000,1476395008,274877906944,11
fake-big-node-nn5wj,600,128000,805306368,274877906944,6
fake-big-node-nnbmf,1100,128000,1476395008,274877906944,11
fake-big-node-nnqf4,600,128000,805306368,274877906944,6
fake-big-node-np77q,700,128000,939524096,274877906944,7
fake-big-node-np9n8,1200,128000,1610612736,274877906944,12
fake-big-node-npcf9,400,128000,536870912,274877906944,4
fake-big-node-npcp2,500,128000,671088640,274877906944,5
fake-big-node-npnjq,700,128000,939524096,274877906944,7
fake-big-node-npsgr,800,128000,1073741824,274877906944,8
fake-big-node-npsjn,700,128000,939524096,274877906944,7
fake-big-node-nqghb,1100,128000,1476395008,274877906944,11
fake-big-node-nqjc2,200,128000,268435456,274877906944,2
fake-big-node-nqnk5,1000,128000,1342177280,274877906944,10
fake-big-node-nqqz7,500,128000,671088640,274877906944,5
fake-big-node-nqrhw,900,128000,1207959552,274877906944,9
fake-big-node-nqw2r,900,128000,1207959552,274877906944,9
fake-big-node-nr7wp,900,128000,1207959552,274877906944,9
fake-big-node-nrc79,1000,128000,1342177280,274877906944,10
fake-big-node-nrdxv,1000,128000,1342177280,274877906944,10
fake-big-node-nrj29,600,128000,805306368,274877906944,6
fake-big-node-nrjmp,900,128000,1207959552,274877906944,9
fake-big-node-nrscs,1100,128000,1476395008,274877906944,11
fake-big-node-nrtjz,1300,128000,1744830464,274877906944,13
fake-big-node-nrzx7,900,128000,1207959552,274877906944,9
fake-big-node-nsnxh,900,128000,1207959552,274877906944,9
fake-big-node-nstb6,1000,128000,1342177280,274877906944,10
fake-big-node-nsvtt,1200,128000,1610612736,274877906944,12
fake-big-node-nswnw,600,128000,805306368,274877906944,6
fake-big-node-nsxxk,1300,128000,1744830464,274877906944,13
fake-big-node-nt85l,1100,128000,1476395008,274877906944,11
fake-big-node-ntqz8,1100,128000,1476395008,274877906944,11
fake-big-node-ntxnb,2000,128000,2684354560,274877906944,20
fake-big-node-nv55b,800,128000,1073741824,274877906944,8
fake-big-node-nv895,500,128000,671088640,274877906944,5
fake-big-node-nv9zp,700,128000,939524096,274877906944,7
fake-big-node-nvc7k,1000,128000,1342177280,274877906944,10
fake-big-node-nvk7p,1100,128000,1476395008,274877906944,11
fake-big-node-nvl9v,500,128000,671088640,274877906944,5
fake-big-node-nvn2q,1200,128000,1610612736,274877906944,12
fake-big-node-nvt2t,1200,128000,1610612736,274877906944,12
fake-big-node-nvv97,600,128000,805306368,274877906944,6
fake-big-node-nvvxk,1000,128000,1342177280,274877906944,10
fake-big-node-nvwff,900,128000,1207959552,274877906944,9
fake-big-node-nw2zl,1100,128000,1476395008,274877906944,11
fake-big-node-nw5ln,500,128000,671088640,274877906944,5
fake-big-node-nw5lp,700,128000,939524096,274877906944,7
fake-big-node-nw6bs,1600,128000,2147483648,274877906944,16
fake-big-node-nwdx5,1300,128000,1744830464,274877906944,13
fake-big-node-nwhtc,900,128000,1207959552,274877906944,9
fake-big-node-nwkjb,1000,128000,1342177280,274877906944,10
fake-big-node-nwsg6,1200,128000,1610612736,274877906944,12
fake-big-node-nx4tj,1400,128000,1879048192,274877906944,14
fake-big-node-nx7s9,700,128000,939524096,274877906944,7
fake-big-node-nxg2l,900,128000,1207959552,274877906944,9
fake-big-node-nxhwn,800,128000,1073741824,274877906944,8
fake-big-node-nxmj8,1400,128000,1879048192,274877906944,14
fake-big-node-nxpfz,800,128000,1073741824,274877906944,8
fake-big-node-nxsm8,1200,128000,1610612736,274877906944,12
fake-big-node-nxvwr,1000,128000,1342177280,274877906944,10
fake-big-node-nxw6v,600,128000,805306368,274877906944,6
fake-big-node-nz25p,800,128000,1073741824,274877906944,8
fake-big-node-nzhvv,500,128000,671088640,274877906944,5
fake-big-node-nznrn,600,128000,805306368,274877906944,6
fake-big-node-p27f6,900,128000,1207959552,274877906944,9
fake-big-node-p2dtz,700,128000,939524096,274877906944,7
fake-big-node-p2kfv,1000,128000,1342177280,274877906944,10
fake-big-node-p2kh7,1100,128000,1476395008,274877906944,11
fake-big-node-p4lvb,1000,128000,1342177280,274877906944,10
fake-big-node-p4p8h,800,128000,1073741824,274877906944,8
fake-big-node-p4wx7,800,128000,1073741824,274877906944,8
fake-big-node-p4xqd,800,128000,1073741824,274877906944,8
fake-big-node-p55kw,1100,128000,1476395008,274877906944,11
fake-big-node-p566j,1100,128000,1476395008,274877906944,11
fake-big-node-p586z,800,128000,1073741824,274877906944,8
fake-big-node-p5b9b,800,128000,1073741824,274877906944,8
fake-big-node-p5ddn,1400,128000,1879048192,274877906944,14
fake-big-node-p5gp2,1000,128000,1342177280,274877906944,10
fake-big-node-p5xwr,1000,128000,1342177280,274877906944,10
fake-big-node-p62pq,1200,128000,1610612736,274877906944,12
fake-big-node-p657f,1000,128000,1342177280,274877906944,10
fake-big-node-p658v,1100,128000,1476395008,274877906944,11
fake-big-node-p69qg,1100,128000,1476395008,274877906944,11
fake-big-node-p6fl7,900,128000,1207959552,274877906944,9
fake-big-node-p6h5w,900,128000,1207959552,274877906944,9
fake-big-node-p6j5z,1400,128000,1879048192,274877906944,14
fake-big-node-p6k8j,1400,128000,1879048192,274877906944,14
fake-big-node-p6pwc,1100,128000,1476395008,274877906944,11
fake-big-node-p6q9f,1200,128000,1610612736,274877906944,12
fake-big-node-p6x4f,800,128000,1073741824,274877906944,8
fake-big-node-p6zm2,800,128000,1073741824,274877906944,8
fake-big-node-p7886,800,128000,1073741824,274877906944,8
fake-big-node-p7cj7,1100,128000,1476395008,274877906944,11
fake-big-node-p7jbk,1200,128000,1610612736,274877906944,12
fake-big-node-p7msh,1800,128000,2415919104,274877906944,18
fake-big-node-p7vfb,1100,128000,1476395008,274877906944,11
fake-big-node-p8jcl,1100,128000,1476395008,274877906944,11
fake-big-node-p8zsb,600,128000,805306368,274877906944,6
fake-big-node-p94pw,2100,128000,2818572288,274877906944,21
fake-big-node-p965g,1100,128000,1476395008,274877906944,11
fake-big-node-p9b2l,1500,128000,2013265920,274877906944,15
fake-big-node-p9ccr,1100,128000,1476395008,274877906944,11
fake-big-node-p9lf5,1500,128000,2013265920,274877906944,15
fake-big-node-p9n8p,1200,128000,1610612736,274877906944,12
fake-big-node-p9rvd,1700,128000,2281701376,274877906944,17
fake-big-node-p9wcd,900,128000,1207959552,274877906944,9
fake-big-node-pb4jd,1300,128000,1744830464,274877906944,13
fake-big-node-pb79c,1200,128000,1610612736,274877906944,12
fake-big-node-pb9rc,500,128000,671088640,274877906944,5
fake-big-node-pbbrt,1100,128000,1476395008,274877906944,11
fake-big-node-pbhrr,1300,128000,1744830464,274877906944,13
fake-big-node-pblsk,1100,128000,1476395008,274877906944,11
fake-big-node-pbwgp,1000,128000,1342177280,274877906944,10
fake-big-node-pbwht,700,128000,939524096,274877906944,7
fake-big-node-pc2ll,1100,128000,1476395008,274877906944,11
fake-big-node-pc8qk,1700,128000,2281701376,274877906944,17
fake-big-node-pc9vm,800,128000,1073741824,274877906944,8
fake-big-node-pcfq7,600,128000,805306368,274877906944,6
fake-big-node-pcpvl,1300,128000,1744830464,274877906944,13
fake-big-node-pcqbl,1200,128000,1610612736,274877906944,12
fake-big-node-pcqlz,1400,128000,1879048192,274877906944,14
fake-big-node-pcrtc,1200,128000,1610612736,274877906944,12
fake-big-node-pctp9,1100,128000,1476395008,274877906944,11
fake-big-node-pczg5,800,128000,1073741824,274877906944,8
fake-big-node-pd29l,1100,128000,1476395008,274877906944,11
fake-big-node-pd74b,1200,128000,1610612736,274877906944,12
fake-big-node-pd7j8,1000,128000,1342177280,274877906944,10
fake-big-node-pdl5l,1200,128000,1610612736,274877906944,12
fake-big-node-pdqs5,1600,128000,2147483648,274877906944,16
fake-big-node-pdr5s,800,128000,1073741824,274877906944,8
fake-big-node-pdr76,400,128000,536870912,274877906944,4
fake-big-node-pdsr9,1200,128000,1610612736,274877906944,12
fake-big-node-pdtj4,1100,128000,1476395008,274877906944,11
fake-big-node-pfb9m,1200,128000,1610612736,274877906944,12
fake-big-node-pfbh2,1300,128000,1744830464,274877906944,13
fake-big-node-pfgpc,900,128000,1207959552,274877906944,9
fake-big-node-pfq2f,700,128000,939524096,274877906944,7
fake-big-node-pfw2k,1000,128000,1342177280,274877906944,10
fake-big-node-pgdnp,1200,128000,1610612736,274877906944,12
fake-big-node-pggzf,1300,128000,1744830464,274877906944,13
fake-big-node-pghzd,1200,128000,1610612736,274877906944,12
fake-big-node-pgkrg,900,128000,1207959552,274877906944,9
fake-big-node-pgmhl,900,128000,1207959552,274877906944,9
fake-big-node-pgxb7,700,128000,939524096,274877906944,7
fake-big-node-ph224,800,128000,1073741824,274877906944,8
fake-big-node-ph5ph,800,128000,1073741824,274877906944,8
fake-big-node-ph68s,1100,128000,1476395008,274877906944,11
fake-big-node-ph9nj,900,128000,1207959552,274877906944,9
fake-big-node-phctz,600,128000,805306368,274877906944,6
fake-big-node-phst6,500,128000,671088640,274877906944,5
fake-big-node-pj4dv,1100,128000,1476395008,274877906944,11
fake-big-node-pj6fp,500,128000,671088640,274877906944,5
fake-big-node-pj7j9,800,128000,1073741824,274877906944,8
fake-big-node-pjq79,1100,128000,1476395008,274877906944,11
fake-big-node-pjsv4,1500,128000,2013265920,274877906944,15
fake-big-node-pk2d2,1500,128000,2013265920,274877906944,15
fake-big-node-pkldx,900,128000,1207959552,274877906944,9
fake-big-node-pkqgj,1100,128000,1476395008,274877906944,11
fake-big-node-pkz62,900,128000,1207959552,274877906944,9
fake-big-node-pl4d9,800,128000,1073741824,274877906944,8
fake-big-node-pl58f,800,128000,1073741824,274877906944,8
fake-big-node-plhzr,800,128000,1073741824,274877906944,8
fake-big-node-pljk2,900,128000,1207959552,274877906944,9
fake-big-node-plvjp,800,128000,1073741824,274877906944,8
fake-big-node-plw56,1100,128000,1476395008,274877906944,11
fake-big-node-pm549,1600,128000,2147483648,274877906944,16
fake-big-node-pmfrn,800,128000,1073741824,274877906944,8
fake-big-node-pmksf,1300,128000,1744830464,274877906944,13
fake-big-node-pmksx,1300,128000,1744830464,274877906944,13
fake-big-node-pmxqb,900,128000,1207959552,274877906944,9
fake-big-node-pmxtw,500,128000,671088640,274877906944,5
fake-big-node-pn26v,1200,128000,1610612736,274877906944,12
fake-big-node-pn2fp,1400,128000,1879048192,274877906944,14
fake-big-node-pnbzp,800,128000,1073741824,274877906944,8
fake-big-node-pnfl6,1500,128000,2013265920,274877906944,15
fake-big-node-pnnff,200,128000,268435456,274877906944,2
fake-big-node-pnp7f,1000,128000,1342177280,274877906944,10
fake-big-node-pnrs9,1000,128000,1342177280,274877906944,10
fake-big-node-pns6j,1000,128000,1342177280,274877906944,10
fake-big-node-pp5k8,700,128000,939524096,274877906944,7
fake-big-node-pp5qj,1400,128000,1879048192,274877906944,14
fake-big-node-pp7km,400,128000,536870912,274877906944,4
fake-big-node-pphvc,1000,128000,1342177280,274877906944,10
fake-big-node-ppnks,600,128000,805306368,274877906944,6
fake-big-node-pppl4,1300,128000,1744830464,274877906944,13
fake-big-node-pqn5j,700,128000,939524096,274877906944,7
fake-big-node-pqpsg,1400,128000,1879048192,274877906944,14
fake-big-node-pqqq6,700,128000,939524096,274877906944,7
fake-big-node-pqxjl,1400,128000,1879048192,274877906944,14
fake-big-node-pr4jq,1100,128000,1476395008,274877906944,11
fake-big-node-pr6dj,900,128000,1207959552,274877906944,9
fake-big-node-prgmw,700,128000,939524096,274877906944,7
fake-big-node-prjrz,400,128000,536870912,274877906944,4
fake-big-node-prw4s,700,128000,939524096,274877906944,7
fake-big-node-ps4tw,700,128000,939524096,274877906944,7
fake-big-node-ps79m,1200,128000,1610612736,274877906944,12
fake-big-node-psf9j,1100,128000,1476395008,274877906944,11
fake-big-node-psj8p,1100,128000,1476395008,274877906944,11
fake-big-node-psksd,900,128000,1207959552,274877906944,9
fake-big-node-psm7k,700,128000,939524096,274877906944,7
fake-big-node-psnsg,1200,128000,1610612736,274877906944,12
fake-big-node-pspqg,1200,128000,1610612736,274877906944,12
fake-big-node-psq68,1200,128000,1610612736,274877906944,12
fake-big-node-pssbw,1100,128000,1476395008,274877906944,11
fake-big-node-pst74,900,128000,1207959552,274877906944,9
fake-big-node-psthd,1100,128000,1476395008,274877906944,11
fake-big-node-pt574,800,128000,1073741824,274877906944,8
fake-big-node-ptdl2,700,128000,939524096,274877906944,7
fake-big-node-ptf7x,1100,128000,1476395008,274877906944,11
fake-big-node-ptrbg,600,128000,805306368,274877906944,6
fake-big-node-ptss9,500,128000,671088640,274877906944,5
fake-big-node-ptsxw,600,128000,805306368,274877906944,6
fake-big-node-ptvw9,1000,128000,1342177280,274877906944,10
fake-big-node-ptxlk,1100,128000,1476395008,274877906944,11
fake-big-node-pv2gn,900,128000,1207959552,274877906944,9
fake-big-node-pv7dg,1000,128000,1342177280,274877906944,10
fake-big-node-pv7lr,1300,128000,1744830464,274877906944,13
fake-big-node-pvdlw,1200,128000,1610612736,274877906944,12
fake-big-node-pvn8k,800,128000,1073741824,274877906944,8
fake-big-node-pvsns,500,128000,671088640,274877906944,5
fake-big-node-pvstx,800,128000,1073741824,274877906944,8
