node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lv5r6,0,128000,0,274877906944,0
fake-big-node-lv84d,0,128000,0,274877906944,0
fake-big-node-lv98b,0,128000,0,274877906944,0
fake-big-node-lvb26,1200,128000,1610612736,274877906944,12
fake-big-node-lvdr7,0,128000,0,274877906944,0
fake-big-node-lvgml,0,128000,0,274877906944,0
fake-big-node-lvmt8,0,128000,0,274877906944,0
fake-big-node-lvn4w,0,128000,0,274877906944,0
fake-big-node-lvql7,0,128000,0,274877906944,0
fake-big-node-lvqnr,0,128000,0,274877906944,0
fake-big-node-lvxz2,0,128000,0,274877906944,0
fake-big-node-lwk5p,0,128000,0,274877906944,0
fake-big-node-lx64s,0,128000,0,274877906944,0
fake-big-node-lx72v,0,128000,0,274877906944,0
fake-big-node-lxjr5,0,128000,0,274877906944,0
fake-big-node-lxn2l,0,128000,0,274877906944,0
fake-big-node-lxncw,0,128000,0,274877906944,0
fake-big-node-lxtfd,0,128000,0,274877906944,0
fake-big-node-lz2nv,1200,128000,1610612736,274877906944,12
fake-big-node-lz4dx,0,128000,0,274877906944,0
fake-big-node-lz4sw,0,128000,0,274877906944,0
fake-big-node-lz6jt,0,128000,0,274877906944,0
fake-big-node-lz7bd,0,128000,0,274877906944,0
fake-big-node-lz8jx,0,128000,0,274877906944,0
fake-big-node-lz997,0,128000,0,274877906944,0
fake-big-node-lz9vl,0,128000,0,274877906944,0
fake-big-node-lzf9l,1200,128000,1610612736,274877906944,12
fake-big-node-lzfts,0,128000,0,274877906944,0
fake-big-node-lzl8t,0,128000,0,274877906944,0
fake-big-node-lzs27,0,128000,0,274877906944,0
fake-big-node-lzxm2,0,128000,0,274877906944,0
fake-big-node-m28v7,0,128000,0,274877906944,0
fake-big-node-m2lqb,0,128000,0,274877906944,0
fake-big-node-m2pcd,1200,128000,1610612736,274877906944,12
fake-big-node-m2zcf,0,128000,0,274877906944,0
fake-big-node-m2ztb,0,128000,0,274877906944,0
fake-big-node-m46db,0,128000,0,274877906944,0
fake-big-node-m47lj,0,128000,0,274877906944,0
fake-big-node-m4fdz,0,128000,0,274877906944,0
fake-big-node-m4nx4,0,128000,0,274877906944,0
fake-big-node-m4p2l,0,128000,0,274877906944,0
fake-big-node-m4zfb,0,128000,0,274877906944,0
fake-big-node-m52mq,0,128000,0,274877906944,0
fake-big-node-m56m4,0,128000,0,274877906944,0
fake-big-node-m5bns,0,128000,0,274877906944,0
fake-big-node-m5d2m,0,128000,0,274877906944,0
fake-big-node-m5fxl,0,128000,0,274877906944,0
fake-big-node-m5krm,0,128000,0,274877906944,0
fake-big-node-m5tbp,0,128000,0,274877906944,0
fake-big-node-m5v9p,0,128000,0,274877906944,0
fake-big-node-m6442,0,128000,0,274877906944,0
fake-big-node-m67h2,0,128000,0,274877906944,0
fake-big-node-m68q4,0,128000,0,274877906944,0
fake-big-node-m69t6,0,128000,0,274877906944,0
fake-big-node-m6qrz,0,128000,0,274877906944,0
fake-big-node-m6rrq,0,128000,0,274877906944,0
fake-big-node-m6s8m,1200,128000,1610612736,274877906944,12
fake-big-node-m6svp,0,128000,0,274877906944,0
fake-big-node-m6xcq,0,128000,0,274877906944,0
fake-big-node-m72f9,0,128000,0,274877906944,0
fake-big-node-m74fm,1200,128000,1610612736,274877906944,12
fake-big-node-m77h9,0,128000,0,274877906944,0
fake-big-node-m79sl,0,128000,0,274877906944,0
fake-big-node-m7bw8,0,128000,0,274877906944,0
fake-big-node-m7szn,1200,128000,1610612736,274877906944,12
fake-big-node-m7v2z,0,128000,0,274877906944,0
fake-big-node-m86x4,0,128000,0,274877906944,0
fake-big-node-m87mh,0,128000,0,274877906944,0
fake-big-node-m8t7c,0,128000,0,274877906944,0
fake-big-node-m8wrv,0,128000,0,274877906944,0
fake-big-node-m8zh6,0,128000,0,274877906944,0
fake-big-node-m9br8,0,128000,0,274877906944,0
fake-big-node-m9k9s,1200,128000,1610612736,274877906944,12
fake-big-node-m9mjb,0,128000,0,274877906944,0
fake-big-node-m9rs8,0,128000,0,274877906944,0
fake-big-node-m9t74,0,128000,0,274877906944,0
fake-big-node-m9vcs,1200,128000,1610612736,274877906944,12
fake-big-node-mb4cw,1200,128000,1610612736,274877906944,12
fake-big-node-mbchb,0,128000,0,274877906944,0
fake-big-node-mbl5r,1200,128000,1610612736,274877906944,12
fake-big-node-mbtz5,0,128000,0,274877906944,0
fake-big-node-mbxrc,1200,128000,1610612736,274877906944,12
fake-big-node-mc4xl,0,128000,0,274877906944,0
fake-big-node-mc6gp,1200,128000,1610612736,274877906944,12
fake-big-node-mcf5v,1200,128000,1610612736,274877906944,12
fake-big-node-mcfvh,1200,128000,1610612736,274877906944,12
fake-big-node-mcjm7,1200,128000,1610612736,274877906944,12
fake-big-node-mcmqp,0,128000,0,274877906944,0
fake-big-node-mcmww,0,128000,0,274877906944,0
fake-big-node-mcn5n,0,128000,0,274877906944,0
fake-big-node-mcnjl,0,128000,0,274877906944,0
fake-big-node-mcr4f,0,128000,0,274877906944,0
fake-big-node-mcsvk,0,128000,0,274877906944,0
fake-big-node-mcxx5,0,128000,0,274877906944,0
fake-big-node-md6z7,0,128000,0,274877906944,0
fake-big-node-md9gs,0,128000,0,274877906944,0
fake-big-node-mdbt5,0,128000,0,274877906944,0
fake-big-node-mdm4v,0,128000,0,274877906944,0
fake-big-node-mdqm7,1200,128000,1610612736,274877906944,12
fake-big-node-mdth8,0,128000,0,274877906944,0
fake-big-node-mfcrk,1200,128000,1610612736,274877906944,12
fake-big-node-mfj6n,1200,128000,1610612736,274877906944,12
fake-big-node-mfm7q,0,128000,0,274877906944,0
fake-big-node-mfml5,0,128000,0,274877906944,0
fake-big-node-mfn9l,0,128000,0,274877906944,0
fake-big-node-mfpqh,0,128000,0,274877906944,0
fake-big-node-mg49p,0,128000,0,274877906944,0
fake-big-node-mg4h7,0,128000,0,274877906944,0
fake-big-node-mg7b4,0,128000,0,274877906944,0
fake-big-node-mg7fz,0,128000,0,274877906944,0
fake-big-node-mg7rw,0,128000,0,274877906944,0
fake-big-node-mg9c8,0,128000,0,274877906944,0
fake-big-node-mgndb,0,128000,0,274877906944,0
fake-big-node-mh7cn,1200,128000,1610612736,274877906944,12
fake-big-node-mhjff,1200,128000,1610612736,274877906944,12
fake-big-node-mhsjw,0,128000,0,274877906944,0
fake-big-node-mhvbj,0,128000,0,274877906944,0
fake-big-node-mhvlc,0,128000,0,274877906944,0
fake-big-node-mhxt4,0,128000,0,274877906944,0
fake-big-node-mj998,0,128000,0,274877906944,0
fake-big-node-mjc6w,0,128000,0,274877906944,0
fake-big-node-mjgwv,0,128000,0,274877906944,0
fake-big-node-mjkfw,0,128000,0,274877906944,0
fake-big-node-mjkzg,0,128000,0,274877906944,0
fake-big-node-mjnc5,0,128000,0,274877906944,0
fake-big-node-mjp9k,0,128000,0,274877906944,0
fake-big-node-mjspc,0,128000,0,274877906944,0
fake-big-node-mjvjz,0,128000,0,274877906944,0
fake-big-node-mjx69,0,128000,0,274877906944,0
fake-big-node-mjxj9,0,128000,0,274877906944,0
fake-big-node-mk2wb,1200,128000,1610612736,274877906944,12
fake-big-node-mk4gq,0,128000,0,274877906944,0
fake-big-node-mk8jt,0,128000,0,274877906944,0
fake-big-node-mkbsl,0,128000,0,274877906944,0
fake-big-node-mkbwg,0,128000,0,274877906944,0
fake-big-node-mktnr,0,128000,0,274877906944,0
fake-big-node-mkvb4,0,128000,0,274877906944,0
fake-big-node-mkw4b,0,128000,0,274877906944,0
fake-big-node-mkz7f,0,128000,0,274877906944,0
fake-big-node-mkzj5,0,128000,0,274877906944,0
fake-big-node-ml285,0,128000,0,274877906944,0
fake-big-node-mllvm,1200,128000,1610612736,274877906944,12
fake-big-node-mm2k5,0,128000,0,274877906944,0
fake-big-node-mm2p4,0,128000,0,274877906944,0
fake-big-node-mm52g,0,128000,0,274877906944,0
fake-big-node-mm9xj,1200,128000,1610612736,274877906944,12
fake-big-node-mmflc,0,128000,0,274877906944,0
fake-big-node-mmhbd,0,128000,0,274877906944,0
fake-big-node-mmk8t,1200,128000,1610612736,274877906944,12
fake-big-node-mmnrm,0,128000,0,274877906944,0
fake-big-node-mmx4m,0,128000,0,274877906944,0
fake-big-node-mn46w,0,128000,0,274877906944,0
fake-big-node-mngct,0,128000,0,274877906944,0
fake-big-node-mnppq,0,128000,0,274877906944,0
fake-big-node-mnv78,0,128000,0,274877906944,0
fake-big-node-mnwh4,0,128000,0,274877906944,0
fake-big-node-mp4k9,0,128000,0,274877906944,0
fake-big-node-mpbr8,0,128000,0,274877906944,0
fake-big-node-mpgkn,1200,128000,1610612736,274877906944,12
fake-big-node-mpgtp,1200,128000,1610612736,274877906944,12
fake-big-node-mpkll,0,128000,0,274877906944,0
fake-big-node-mplvs,1200,128000,1610612736,274877906944,12
fake-big-node-mpm4d,0,128000,0,274877906944,0
fake-big-node-mprcf,0,128000,0,274877906944,0
fake-big-node-mpsv9,1200,128000,1610612736,274877906944,12
fake-big-node-mpwbf,0,128000,0,274877906944,0
fake-big-node-mpx65,0,128000,0,274877906944,0
fake-big-node-mq955,0,128000,0,274877906944,0
fake-big-node-mqc84,0,128000,0,274877906944,0
fake-big-node-mqfv6,0,128000,0,274877906944,0
fake-big-node-mqlc2,0,128000,0,274877906944,0
fake-big-node-mqnrw,0,128000,0,274877906944,0
fake-big-node-mqx8h,0,128000,0,274877906944,0
fake-big-node-mr2k4,0,128000,0,274877906944,0
fake-big-node-mr66t,0,128000,0,274877906944,0
fake-big-node-mr7qq,0,128000,0,274877906944,0
fake-big-node-mr7zm,0,128000,0,274877906944,0
fake-big-node-mrd82,0,128000,0,274877906944,0
fake-big-node-mrgcp,0,128000,0,274877906944,0
fake-big-node-mrgjm,0,128000,0,274877906944,0
fake-big-node-mrprd,0,128000,0,274877906944,0
fake-big-node-mrtfb,0,128000,0,274877906944,0
fake-big-node-ms48v,0,128000,0,274877906944,0
fake-big-node-ms4m6,1200,128000,1610612736,274877906944,12
fake-big-node-msnwt,0,128000,0,274877906944,0
fake-big-node-msv27,0,128000,0,274877906944,0
fake-big-node-mszj7,1200,128000,1610612736,274877906944,12
fake-big-node-mt6mt,1200,128000,1610612736,274877906944,12
fake-big-node-mt85z,0,128000,0,274877906944,0
fake-big-node-mt8dm,0,128000,0,274877906944,0
fake-big-node-mtcj9,0,128000,0,274877906944,0
fake-big-node-mtkwf,0,128000,0,274877906944,0
fake-big-node-mtqnr,0,128000,0,274877906944,0
fake-big-node-mtrk5,0,128000,0,274877906944,0
fake-big-node-mtrkn,0,128000,0,274877906944,0
fake-big-node-mtt22,0,128000,0,274877906944,0
fake-big-node-mtt4k,0,128000,0,274877906944,0
fake-big-node-mtvgj,0,128000,0,274877906944,0
fake-big-node-mtxvt,0,128000,0,274877906944,0
fake-big-node-mv8c9,0,128000,0,274877906944,0
fake-big-node-mvfwv,0,128000,0,274877906944,0
fake-big-node-mvj97,0,128000,0,274877906944,0
fake-big-node-mvnnq,1200,128000,1610612736,274877906944,12
fake-big-node-mvrpg,1200,128000,1610612736,274877906944,12
fake-big-node-mvw8m,0,128000,0,274877906944,0
fake-big-node-mw66f,0,128000,0,274877906944,0
fake-big-node-mw7qh,0,128000,0,274877906944,0
fake-big-node-mw9vp,0,128000,0,274877906944,0
fake-big-node-mwjbr,0,128000,0,274877906944,0
fake-big-node-mx9db,0,128000,0,274877906944,0
fake-big-node-mxgmt,0,128000,0,274877906944,0
fake-big-node-mxndj,1200,128000,1610612736,274877906944,12
fake-big-node-mxzsv,0,128000,0,274877906944,0
fake-big-node-mxzx6,0,128000,0,274877906944,0
fake-big-node-mz2br,0,128000,0,274877906944,0
fake-big-node-mz6d5,1200,128000,1610612736,274877906944,12
fake-big-node-mz6zd,0,128000,0,274877906944,0
fake-big-node-mzk47,0,128000,0,274877906944,0
fake-big-node-mzthv,0,128000,0,274877906944,0
fake-big-node-n268j,0,128000,0,274877906944,0
fake-big-node-n2g7d,0,128000,0,274877906944,0
fake-big-node-n2tz7,0,128000,0,274877906944,0
fake-big-node-n45w5,0,128000,0,274877906944,0
fake-big-node-n46r5,0,128000,0,274877906944,0
fake-big-node-n4h96,1200,128000,1610612736,274877906944,12
fake-big-node-n4nww,1200,128000,1610612736,274877906944,12
fake-big-node-n4pn7,0,128000,0,274877906944,0
fake-big-node-n4sfv,0,128000,0,274877906944,0
fake-big-node-n4wl7,0,128000,0,274877906944,0
fake-big-node-n4zrw,0,128000,0,274877906944,0
fake-big-node-n52p5,1200,128000,1610612736,274877906944,12
fake-big-node-n54vk,1200,128000,1610612736,274877906944,12
fake-big-node-n56x4,1200,128000,1610612736,274877906944,12
fake-big-node-n5djb,0,128000,0,274877906944,0
fake-big-node-n5jvp,1200,128000,1610612736,274877906944,12
fake-big-node-n5lrf,0,128000,0,274877906944,0
fake-big-node-n5rbb,0,128000,0,274877906944,0
fake-big-node-n5thm,0,128000,0,274877906944,0
fake-big-node-n67gz,0,128000,0,274877906944,0
fake-big-node-n6h8m,0,128000,0,274877906944,0
fake-big-node-n6mw8,0,128000,0,274877906944,0
fake-big-node-n6r24,0,128000,0,274877906944,0
fake-big-node-n7h6x,0,128000,0,274877906944,0
fake-big-node-n7qht,0,128000,0,274877906944,0
fake-big-node-n7rt9,0,128000,0,274877906944,0
fake-big-node-n7tnk,0,128000,0,274877906944,0
fake-big-node-n7zk9,0,128000,0,274877906944,0
fake-big-node-n85kj,0,128000,0,274877906944,0
fake-big-node-n87l5,0,128000,0,274877906944,0
fake-big-node-n8hlx,0,128000,0,274877906944,0
fake-big-node-n8pcn,0,128000,0,274877906944,0
fake-big-node-n8qh7,1200,128000,1610612736,274877906944,12
fake-big-node-n8qnv,0,128000,0,274877906944,0
fake-big-node-n8rvw,0,128000,0,274877906944,0
fake-big-node-n8wmb,1200,128000,1610612736,274877906944,12
fake-big-node-n96g8,0,128000,0,274877906944,0
fake-big-node-n9hqb,0,128000,0,274877906944,0
fake-big-node-n9jvb,0,128000,0,274877906944,0
fake-big-node-n9m4h,0,128000,0,274877906944,0
fake-big-node-n9w7n,0,128000,0,274877906944,0
fake-big-node-n9xnt,0,128000,0,274877906944,0
fake-big-node-n9ztq,0,128000,0,274877906944,0
fake-big-node-nb267,0,128000,0,274877906944,0
fake-big-node-nb5gj,0,128000,0,274877906944,0
fake-big-node-nb6rh,0,128000,0,274877906944,0
fake-big-node-nb8q5,0,128000,0,274877906944,0
fake-big-node-nbr2b,100,128000,134217728,274877906944,1
fake-big-node-nbw6c,0,128000,0,274877906944,0
fake-big-node-nbxsb,0,128000,0,274877906944,0
fake-big-node-nc4ck,0,128000,0,274877906944,0
fake-big-node-nc5kw,0,128000,0,274877906944,0
fake-big-node-nc9qb,0,128000,0,274877906944,0
fake-big-node-ncb7j,0,128000,0,274877906944,0
fake-big-node-ncjxq,0,128000,0,274877906944,0
fake-big-node-nckpc,0,128000,0,274877906944,0
fake-big-node-ncq5h,1200,128000,1610612736,274877906944,12
fake-big-node-nctf8,0,128000,0,274877906944,0
fake-big-node-ncvzq,0,128000,0,274877906944,0
fake-big-node-ncw6f,0,128000,0,274877906944,0
fake-big-node-nd44s,0,128000,0,274877906944,0
fake-big-node-nd84f,1200,128000,1610612736,274877906944,12
fake-big-node-nd8jx,0,128000,0,274877906944,0
fake-big-node-ndcj9,0,128000,0,274877906944,0
fake-big-node-ndfbf,0,128000,0,274877906944,0
fake-big-node-ndfbr,0,128000,0,274877906944,0
fake-big-node-ndkbj,0,128000,0,274877906944,0
fake-big-node-ndkbv,1200,128000,1610612736,274877906944,12
fake-big-node-ndktk,0,128000,0,274877906944,0
fake-big-node-ndlhs,0,128000,0,274877906944,0
fake-big-node-ndqj9,1200,128000,1610612736,274877906944,12
fake-big-node-ndtvq,0,128000,0,274877906944,0
fake-big-node-ndw5r,0,128000,0,274877906944,0
fake-big-node-ndxtv,0,128000,0,274877906944,0
fake-big-node-nff2w,0,128000,0,274877906944,0
fake-big-node-nflnq,0,128000,0,274877906944,0
fake-big-node-nfmdh,0,128000,0,274877906944,0
fake-big-node-nfmms,1200,128000,1610612736,274877906944,12
fake-big-node-nfvtw,0,128000,0,274877906944,0
fake-big-node-ng9bv,0,128000,0,274877906944,0
fake-big-node-ng9gp,0,128000,0,274877906944,0
fake-big-node-ngbwx,0,128000,0,274877906944,0
fake-big-node-ngt8w,0,128000,0,274877906944,0
fake-big-node-ngvjw,0,128000,0,274877906944,0
fake-big-node-nh48k,0,128000,0,274877906944,0
fake-big-node-nh5cz,1200,128000,1610612736,274877906944,12
fake-big-node-nh6dz,0,128000,0,274877906944,0
fake-big-node-nh78g,1200,128000,1610612736,274877906944,12
fake-big-node-nh9ck,0,128000,0,274877906944,0
fake-big-node-nhw88,0,128000,0,274877906944,0
fake-big-node-nhx4k,1200,128000,1610612736,274877906944,12
fake-big-node-nhxf8,0,128000,0,274877906944,0
fake-big-node-njh5r,0,128000,0,274877906944,0
fake-big-node-njhbl,0,128000,0,274877906944,0
fake-big-node-njnj6,1200,128000,1610612736,274877906944,12
fake-big-node-nk5n9,0,128000,0,274877906944,0
fake-big-node-nk8kz,0,128000,0,274877906944,0
fake-big-node-nk9p8,0,128000,0,274877906944,0
fake-big-node-nkd2d,0,128000,0,274877906944,0
fake-big-node-nkf26,0,128000,0,274877906944,0
fake-big-node-nkg82,0,128000,0,274877906944,0
fake-big-node-nkj2r,0,128000,0,274877906944,0
fake-big-node-nkjxg,0,128000,0,274877906944,0
fake-big-node-nkl86,0,128000,0,274877906944,0
fake-big-node-nl5ss,0,128000,0,274877906944,0
fake-big-node-nl9bx,0,128000,0,274877906944,0
fake-big-node-nlbjg,0,128000,0,274877906944,0
fake-big-node-nlfz2,0,128000,0,274877906944,0
fake-big-node-nlknm,0,128000,0,274877906944,0
fake-big-node-nllhh,0,128000,0,274877906944,0
fake-big-node-nlmm7,1200,128000,1610612736,274877906944,12
fake-big-node-nlw9v,0,128000,0,274877906944,0
fake-big-node-nm49t,0,128000,0,274877906944,0
fake-big-node-nm74r,1200,128000,1610612736,274877906944,12
fake-big-node-nmbt2,0,128000,0,274877906944,0
fake-big-node-nmqrb,0,128000,0,274877906944,0
fake-big-node-nmstf,0,128000,0,274877906944,0
fake-big-node-nmtbz,0,128000,0,274877906944,0
fake-big-node-nmw8b,1200,128000,1610612736,274877906944,12
fake-big-node-nmww7,0,128000,0,274877906944,0
fake-big-node-nn24r,1200,128000,1610612736,274877906944,12
fake-big-node-nn8k5,0,128000,0,274877906944,0
fake-big-node-nnh5n,0,128000,0,274877906944,0
fake-big-node-nnkgj,0,128000,0,274877906944,0
fake-big-node-nnpjj,0,128000,0,274877906944,0
fake-big-node-npbbw,0,128000,0,274877906944,0
fake-big-node-npbs4,0,128000,0,274877906944,0
fake-big-node-npd9n,0,128000,0,274877906944,0
fake-big-node-nprct,0,128000,0,274877906944,0
fake-big-node-nq7br,1200,128000,1610612736,274877906944,12
fake-big-node-nqb5j,0,128000,0,274877906944,0
fake-big-node-nqgbc,0,128000,0,274877906944,0
fake-big-node-nqhm4,0,128000,0,274877906944,0
fake-big-node-nqk4s,0,128000,0,274877906944,0
fake-big-node-nqmfl,0,128000,0,274877906944,0
fake-big-node-nqqjs,0,128000,0,274877906944,0
fake-big-node-nqzlp,0,128000,0,274877906944,0
fake-big-node-nr88n,1200,128000,1610612736,274877906944,12
fake-big-node-nr9g9,0,128000,0,274877906944,0
fake-big-node-nrcnz,0,128000,0,274877906944,0
fake-big-node-nrkzg,0,128000,0,274877906944,0
fake-big-node-nrl8d,0,128000,0,274877906944,0
fake-big-node-nsd9s,1200,128000,1610612736,274877906944,12
fake-big-node-nskhg,0,128000,0,274877906944,0
fake-big-node-nsnsr,0,128000,0,274877906944,0
fake-big-node-nt58b,0,128000,0,274877906944,0
fake-big-node-nt8hn,0,128000,0,274877906944,0
fake-big-node-nt9ds,0,128000,0,274877906944,0
fake-big-node-ntg5v,1200,128000,1610612736,274877906944,12
fake-big-node-ntgz5,0,128000,0,274877906944,0
fake-big-node-nthpj,1200,128000,1610612736,274877906944,12
fake-big-node-ntq4r,0,128000,0,274877906944,0
fake-big-node-ntqp7,0,128000,0,274877906944,0
fake-big-node-nv7wh,0,128000,0,274877906944,0
fake-big-node-nw69h,0,128000,0,274877906944,0
fake-big-node-nwgmw,1200,128000,1610612736,274877906944,12
fake-big-node-nwgrl,0,128000,0,274877906944,0
fake-big-node-nwh5b,0,128000,0,274877906944,0
fake-big-node-nwjlj,0,128000,0,274877906944,0
fake-big-node-nx6dp,0,128000,0,274877906944,0
fake-big-node-nx7xs,0,128000,0,274877906944,0
fake-big-node-nx9mn,0,128000,0,274877906944,0
fake-big-node-nxlbw,0,128000,0,274877906944,0
fake-big-node-nxlcc,0,128000,0,274877906944,0
fake-big-node-nxmks,0,128000,0,274877906944,0
fake-big-node-nxp8l,0,128000,0,274877906944,0
fake-big-node-nxsk4,0,128000,0,274877906944,0
fake-big-node-nxvc7,0,128000,0,274877906944,0
fake-big-node-nz4tg,0,128000,0,274877906944,0
fake-big-node-nz55w,0,128000,0,274877906944,0
fake-big-node-nzclb,0,128000,0,274877906944,0
fake-big-node-nzcqs,0,128000,0,274877906944,0
fake-big-node-nzfj2,0,128000,0,274877906944,0
fake-big-node-nzxkf,0,128000,0,274877906944,0
fake-big-node-nzzrx,0,128000,0,274877906944,0
fake-big-node-p25xd,0,128000,0,274877906944,0
fake-big-node-p2cmj,0,128000,0,274877906944,0
fake-big-node-p2cw8,0,128000,0,274877906944,0
fake-big-node-p2kkk,1200,128000,1610612736,274877906944,12
fake-big-node-p2n4g,0,128000,0,274877906944,0
fake-big-node-p2ntb,1200,128000,1610612736,274877906944,12
fake-big-node-p2p78,0,128000,0,274877906944,0
fake-big-node-p2rd9,0,128000,0,274877906944,0
fake-big-node-p2vmg,0,128000,0,274877906944,0
fake-big-node-p45k9,0,128000,0,274877906944,0
fake-big-node-p47k4,0,128000,0,274877906944,0
fake-big-node-p4gcx,0,128000,0,274877906944,0
fake-big-node-p4pwv,0,128000,0,274877906944,0
fake-big-node-p4qp6,1200,128000,1610612736,274877906944,12
fake-big-node-p4tg7,0,128000,0,274877906944,0
fake-big-node-p4w8x,1200,128000,1610612736,274877906944,12
fake-big-node-p4wsd,0,128000,0,274877906944,0
fake-big-node-p55fx,1200,128000,1610612736,274877906944,12
fake-big-node-p5srw,1200,128000,1610612736,274877906944,12
fake-big-node-p5wg8,0,128000,0,274877906944,0
fake-big-node-p5wls,0,128000,0,274877906944,0
fake-big-node-p5xtv,0,128000,0,274877906944,0
fake-big-node-p66b2,0,128000,0,274877906944,0
fake-big-node-p6b9t,0,128000,0,274877906944,0
fake-big-node-p6d29,0,128000,0,274877906944,0
fake-big-node-p6jcm,0,128000,0,274877906944,0
fake-big-node-p6ktf,0,128000,0,274877906944,0
fake-big-node-p79xs,1200,128000,1610612736,274877906944,12
