node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mspzs,800,128000,1073741824,274877906944,8
fake-big-node-msqfj,800,128000,1073741824,274877906944,8
fake-big-node-msv4r,700,128000,939524096,274877906944,7
fake-big-node-mt542,900,128000,1207959552,274877906944,9
fake-big-node-mt8kr,900,128000,1207959552,274877906944,9
fake-big-node-mt8lf,400,128000,536870912,274877906944,4
fake-big-node-mthlc,1200,128000,1610612736,274877906944,12
fake-big-node-mtk8k,1200,128000,1610612736,274877906944,12
fake-big-node-mtm85,1200,128000,1610612736,274877906944,12
fake-big-node-mvclq,1200,128000,1610612736,274877906944,12
fake-big-node-mvfnp,1200,128000,1610612736,274877906944,12
fake-big-node-mvgt9,700,128000,939524096,274877906944,7
fake-big-node-mvgwl,900,128000,1207959552,274877906944,9
fake-big-node-mvgxm,1200,128000,1610612736,274877906944,12
fake-big-node-mvl89,1200,128000,1610612736,274877906944,12
fake-big-node-mvvm8,700,128000,939524096,274877906944,7
fake-big-node-mvxvl,1200,128000,1610612736,274877906944,12
fake-big-node-mw8tv,1200,128000,1610612736,274877906944,12
fake-big-node-mw8vs,1200,128000,1610612736,274877906944,12
fake-big-node-mwdr6,400,128000,536870912,274877906944,4
fake-big-node-mwxgf,1200,128000,1610612736,274877906944,12
fake-big-node-mwzpn,1200,128000,1610612736,274877906944,12
fake-big-node-mx57x,1200,128000,1610612736,274877906944,12
fake-big-node-mx8qp,1100,128000,1476395008,274877906944,11
fake-big-node-mxpdw,1200,128000,1610612736,274877906944,12
fake-big-node-mxtxm,700,128000,939524096,274877906944,7
fake-big-node-mxwjs,1200,128000,1610612736,274877906944,12
fake-big-node-mz27f,1200,128000,1610612736,274877906944,12
fake-big-node-mzc9r,800,128000,1073741824,274877906944,8
fake-big-node-mzhql,1200,128000,1610612736,274877906944,12
fake-big-node-mzlkf,1200,128000,1610612736,274877906944,12
fake-big-node-mzvlh,1200,128000,1610612736,274877906944,12
fake-big-node-mzwxk,700,128000,939524096,274877906944,7
fake-big-node-mzz7w,800,128000,1073741824,274877906944,8
fake-big-node-n24p5,1200,128000,1610612736,274877906944,12
fake-big-node-n2522,1000,128000,1342177280,274877906944,10
fake-big-node-n287p,1200,128000,1610612736,274877906944,12
fake-big-node-n2gnz,1000,128000,1342177280,274877906944,10
fake-big-node-n2kbw,1200,128000,1610612736,274877906944,12
fake-big-node-n2kvk,1200,128000,1610612736,274877906944,12
fake-big-node-n2lkg,400,128000,536870912,274877906944,4
fake-big-node-n2m2k,600,128000,805306368,274877906944,6
fake-big-node-n2p48,1200,128000,1610612736,274877906944,12
fake-big-node-n2pfz,1200,128000,1610612736,274877906944,12
fake-big-node-n2qd6,1200,128000,1610612736,274877906944,12
fake-big-node-n2qwq,800,128000,1073741824,274877906944,8
fake-big-node-n42cl,900,128000,1207959552,274877906944,9
fake-big-node-n4bjg,500,128000,671088640,274877906944,5
fake-big-node-n529s,600,128000,805306368,274877906944,6
fake-big-node-n56wr,1200,128000,1610612736,274877906944,12
fake-big-node-n5cz5,1000,128000,1342177280,274877906944,10
fake-big-node-n5d2g,1100,128000,1476395008,274877906944,11
fake-big-node-n5rbb,1200,128000,1610612736,274877906944,12
fake-big-node-n5t68,1200,128000,1610612736,274877906944,12
fake-big-node-n5tzd,700,128000,939524096,274877906944,7
fake-big-node-n62r5,1100,128000,1476395008,274877906944,11
fake-big-node-n64hq,400,128000,536870912,274877906944,4
fake-big-node-n67fs,1200,128000,1610612736,274877906944,12
fake-big-node-n69rr,1200,128000,1610612736,274877906944,12
fake-big-node-n6glp,700,128000,939524096,274877906944,7
fake-big-node-n6mn6,1000,128000,1342177280,274877906944,10
fake-big-node-n6mx6,900,128000,1207959552,274877906944,9
fake-big-node-n6v4l,1000,128000,1342177280,274877906944,10
fake-big-node-n6zm8,600,128000,805306368,274877906944,6
fake-big-node-n7bbc,1200,128000,1610612736,274877906944,12
fake-big-node-n7grh,900,128000,1207959552,274877906944,9
fake-big-node-n7kx6,1200,128000,1610612736,274877906944,12
fake-big-node-n7rzx,1000,128000,1342177280,274877906944,10
fake-big-node-n7tnc,1200,128000,1610612736,274877906944,12
fake-big-node-n7vzs,1200,128000,1610612736,274877906944,12
fake-big-node-n87mk,1000,128000,1342177280,274877906944,10
fake-big-node-n87sw,1200,128000,1610612736,274877906944,12
fake-big-node-n8pdc,800,128000,1073741824,274877906944,8
fake-big-node-n9dnv,300,128000,402653184,274877906944,3
fake-big-node-n9pbv,1200,128000,1610612736,274877906944,12
fake-big-node-n9rbc,1200,128000,1610612736,274877906944,12
fake-big-node-nb5d2,1200,128000,1610612736,274877906944,12
fake-big-node-nb68j,1000,128000,1342177280,274877906944,10
fake-big-node-nb8wd,1200,128000,1610612736,274877906944,12
fake-big-node-nbk5b,1200,128000,1610612736,274877906944,12
fake-big-node-nbrvd,700,128000,939524096,274877906944,7
fake-big-node-nbtw5,1000,128000,1342177280,274877906944,10
fake-big-node-ncdlj,800,128000,1073741824,274877906944,8
fake-big-node-ncr9h,1200,128000,1610612736,274877906944,12
fake-big-node-ncxtm,1000,128000,1342177280,274877906944,10
fake-big-node-nd5r7,900,128000,1207959552,274877906944,9
fake-big-node-ndbsm,400,128000,536870912,274877906944,4
fake-big-node-ndfdr,1000,128000,1342177280,274877906944,10
fake-big-node-ndhdb,1200,128000,1610612736,274877906944,12
fake-big-node-ndhxp,1200,128000,1610612736,274877906944,12
fake-big-node-ndq86,500,128000,671088640,274877906944,5
fake-big-node-ndqp6,800,128000,1073741824,274877906944,8
fake-big-node-ndzj9,500,128000,671088640,274877906944,5
fake-big-node-nf4tr,1200,128000,1610612736,274877906944,12
fake-big-node-nfjzg,800,128000,1073741824,274877906944,8
fake-big-node-nfrft,900,128000,1207959552,274877906944,9
fake-big-node-nfw7n,700,128000,939524096,274877906944,7
fake-big-node-ng2sb,1200,128000,1610612736,274877906944,12
fake-big-node-ng9wc,1200,128000,1610612736,274877906944,12
fake-big-node-ngbwg,1000,128000,1342177280,274877906944,10
fake-big-node-ngcxs,600,128000,805306368,274877906944,6
fake-big-node-ngllr,600,128000,805306368,274877906944,6
fake-big-node-ngtdj,600,128000,805306368,274877906944,6
fake-big-node-nh5mv,1200,128000,1610612736,274877906944,12
fake-big-node-nh6vr,1200,128000,1610612736,274877906944,12
fake-big-node-nh7z7,1200,128000,1610612736,274877906944,12
fake-big-node-nhdbz,1200,128000,1610612736,274877906944,12
fake-big-node-nhh2x,900,128000,1207959552,274877906944,9
fake-big-node-nhjns,800,128000,1073741824,274877906944,8
fake-big-node-nhk9w,900,128000,1207959552,274877906944,9
fake-big-node-nhnbs,1200,128000,1610612736,274877906944,12
fake-big-node-nhnrl,1200,128000,1610612736,274877906944,12
fake-big-node-njkr5,1000,128000,1342177280,274877906944,10
fake-big-node-njqxj,1100,128000,1476395008,274877906944,11
fake-big-node-njx6q,1200,128000,1610612736,274877906944,12
fake-big-node-njxd7,1200,128000,1610612736,274877906944,12
fake-big-node-nk2pv,1200,128000,1610612736,274877906944,12
fake-big-node-nkbff,700,128000,939524096,274877906944,7
fake-big-node-nkcfj,1200,128000,1610612736,274877906944,12
fake-big-node-nkdwb,900,128000,1207959552,274877906944,9
fake-big-node-nkh2q,500,128000,671088640,274877906944,5
fake-big-node-nkktn,1200,128000,1610612736,274877906944,12
fake-big-node-nkl8p,900,128000,1207959552,274877906944,9
fake-big-node-nkq75,1200,128000,1610612736,274877906944,12
fake-big-node-nkqd9,1200,128000,1610612736,274877906944,12
fake-big-node-nkqkg,1200,128000,1610612736,274877906944,12
fake-big-node-nksjf,900,128000,1207959552,274877906944,9
fake-big-node-nktsj,1200,128000,1610612736,274877906944,12
fake-big-node-nl8j4,1200,128000,1610612736,274877906944,12
fake-big-node-nl95g,700,128000,939524096,274877906944,7
fake-big-node-nlf2m,1200,128000,1610612736,274877906944,12
fake-big-node-nlhns,900,128000,1207959552,274877906944,9
fake-big-node-nlm8p,600,128000,805306368,274877906944,6
fake-big-node-nlwvn,1200,128000,1610612736,274877906944,12
fake-big-node-nm6jp,1100,128000,1476395008,274877906944,11
fake-big-node-nmbj5,1200,128000,1610612736,274877906944,12
fake-big-node-nmdfd,700,128000,939524096,274877906944,7
fake-big-node-nmgb2,1200,128000,1610612736,274877906944,12
fake-big-node-nmkwz,800,128000,1073741824,274877906944,8
fake-big-node-nmqdd,900,128000,1207959552,274877906944,9
fake-big-node-nmxc9,800,128000,1073741824,274877906944,8
fake-big-node-nmxk7,1200,128000,1610612736,274877906944,12
fake-big-node-nn4ft,600,128000,805306368,274877906944,6
fake-big-node-nn4p2,1200,128000,1610612736,274877906944,12
fake-big-node-nn4xx,1200,128000,1610612736,274877906944,12
fake-big-node-nntxb,1200,128000,1610612736,274877906944,12
fake-big-node-nnwxb,800,128000,1073741824,274877906944,8
fake-big-node-np75g,300,128000,402653184,274877906944,3
fake-big-node-np9hl,800,128000,1073741824,274877906944,8
fake-big-node-npp6m,800,128000,1073741824,274877906944,8
fake-big-node-nprcq,1100,128000,1476395008,274877906944,11
fake-big-node-npz2f,800,128000,1073741824,274877906944,8
fake-big-node-nq7z8,1100,128000,1476395008,274877906944,11
fake-big-node-nq852,1200,128000,1610612736,274877906944,12
fake-big-node-nqpjd,600,128000,805306368,274877906944,6
fake-big-node-nqtnq,1200,128000,1610612736,274877906944,12
fake-big-node-nr44n,1200,128000,1610612736,274877906944,12
fake-big-node-nrcmh,1100,128000,1476395008,274877906944,11
fake-big-node-nrgxp,900,128000,1207959552,274877906944,9
fake-big-node-nrxqh,1200,128000,1610612736,274877906944,12
fake-big-node-ns49d,700,128000,939524096,274877906944,7
fake-big-node-ns5ph,800,128000,1073741824,274877906944,8
fake-big-node-ns85z,1200,128000,1610612736,274877906944,12
fake-big-node-ns9mq,1200,128000,1610612736,274877906944,12
fake-big-node-nsc69,600,128000,805306368,274877906944,6
fake-big-node-nsc6w,700,128000,939524096,274877906944,7
fake-big-node-nshh6,800,128000,1073741824,274877906944,8
fake-big-node-nsjjw,700,128000,939524096,274877906944,7
fake-big-node-nsncn,800,128000,1073741824,274877906944,8
fake-big-node-nspmp,900,128000,1207959552,274877906944,9
fake-big-node-nsr8j,1200,128000,1610612736,274877906944,12
fake-big-node-nswb6,500,128000,671088640,274877906944,5
fake-big-node-ntd87,1100,128000,1476395008,274877906944,11
fake-big-node-ntgrv,400,128000,536870912,274877906944,4
fake-big-node-ntk27,1200,128000,1610612736,274877906944,12
fake-big-node-ntlfm,500,128000,671088640,274877906944,5
fake-big-node-ntp7w,1100,128000,1476395008,274877906944,11
fake-big-node-ntrm9,900,128000,1207959552,274877906944,9
fake-big-node-nts24,700,128000,939524096,274877906944,7
fake-big-node-ntsk9,1200,128000,1610612736,274877906944,12
fake-big-node-nv6ck,1200,128000,1610612736,274877906944,12
fake-big-node-nv8bc,300,128000,402653184,274877906944,3
fake-big-node-nv94n,1200,128000,1610612736,274877906944,12
fake-big-node-nvcjs,700,128000,939524096,274877906944,7
fake-big-node-nvh6z,1200,128000,1610612736,274877906944,12
fake-big-node-nvq2b,1000,128000,1342177280,274877906944,10
fake-big-node-nw2dv,1200,128000,1610612736,274877906944,12
fake-big-node-nw85n,1200,128000,1610612736,274877906944,12
fake-big-node-nw9l5,1200,128000,1610612736,274877906944,12
fake-big-node-nwb24,800,128000,1073741824,274877906944,8
fake-big-node-nwgtq,800,128000,1073741824,274877906944,8
fake-big-node-nwhsm,1200,128000,1610612736,274877906944,12
fake-big-node-nwnct,1200,128000,1610612736,274877906944,12
fake-big-node-nww69,900,128000,1207959552,274877906944,9
fake-big-node-nwwht,700,128000,939524096,274877906944,7
fake-big-node-nxfdf,500,128000,671088640,274877906944,5
fake-big-node-nxshw,1200,128000,1610612736,274877906944,12
fake-big-node-nz2mj,1200,128000,1610612736,274877906944,12
fake-big-node-nzb4x,1000,128000,1342177280,274877906944,10
fake-big-node-nzmp6,1200,128000,1610612736,274877906944,12
fake-big-node-nzrbz,1100,128000,1476395008,274877906944,11
fake-big-node-nzt5m,1200,128000,1610612736,274877906944,12
fake-big-node-p28g7,1200,128000,1610612736,274877906944,12
fake-big-node-p2qpq,700,128000,939524096,274877906944,7
fake-big-node-p2xhb,700,128000,939524096,274877906944,7
fake-big-node-p47sl,1200,128000,1610612736,274877906944,12
fake-big-node-p48jb,1200,128000,1610612736,274877906944,12
fake-big-node-p4j7j,1200,128000,1610612736,274877906944,12
fake-big-node-p4mf2,1200,128000,1610612736,274877906944,12
fake-big-node-p4qzg,600,128000,805306368,274877906944,6
fake-big-node-p4rkf,1200,128000,1610612736,274877906944,12
fake-big-node-p4vw9,800,128000,1073741824,274877906944,8
fake-big-node-p5572,1100,128000,1476395008,274877906944,11
fake-big-node-p58gk,1100,128000,1476395008,274877906944,11
fake-big-node-p5fgl,1200,128000,1610612736,274877906944,12
fake-big-node-p5wcn,900,128000,1207959552,274877906944,9
fake-big-node-p5wsj,1200,128000,1610612736,274877906944,12
fake-big-node-p64nq,800,128000,1073741824,274877906944,8
fake-big-node-p655p,1200,128000,1610612736,274877906944,12
fake-big-node-p6ddl,1200,128000,1610612736,274877906944,12
fake-big-node-p6m2s,1200,128000,1610612736,274877906944,12
fake-big-node-p6nt8,1200,128000,1610612736,274877906944,12
fake-big-node-p7297,1200,128000,1610612736,274877906944,12
fake-big-node-p745n,500,128000,671088640,274877906944,5
fake-big-node-p7rhf,800,128000,1073741824,274877906944,8
fake-big-node-p7tkg,1100,128000,1476395008,274877906944,11
fake-big-node-p7x52,1200,128000,1610612736,274877906944,12
fake-big-node-p84fb,1200,128000,1610612736,274877906944,12
fake-big-node-p8bpb,1200,128000,1610612736,274877906944,12
fake-big-node-p8jjr,1200,128000,1610612736,274877906944,12
fake-big-node-p8nrc,1200,128000,1610612736,274877906944,12
fake-big-node-p8rfl,500,128000,671088640,274877906944,5
fake-big-node-p8vzr,900,128000,1207959552,274877906944,9
fake-big-node-p95tf,900,128000,1207959552,274877906944,9
fake-big-node-p9cnv,1200,128000,1610612736,274877906944,12
fake-big-node-p9csq,1200,128000,1610612736,274877906944,12
fake-big-node-p9f9s,1200,128000,1610612736,274877906944,12
fake-big-node-p9p7r,1200,128000,1610612736,274877906944,12
fake-big-node-pb6qm,1200,128000,1610612736,274877906944,12
fake-big-node-pbhp2,600,128000,805306368,274877906944,6
fake-big-node-pbmqp,1200,128000,1610612736,274877906944,12
fake-big-node-pbs77,1000,128000,1342177280,274877906944,10
fake-big-node-pbvn5,1100,128000,1476395008,274877906944,11
fake-big-node-pc5vd,300,128000,402653184,274877906944,3
fake-big-node-pc862,1200,128000,1610612736,274877906944,12
fake-big-node-pcbmq,900,128000,1207959552,274877906944,9
fake-big-node-pcbpg,1200,128000,1610612736,274877906944,12
fake-big-node-pcjwq,1000,128000,1342177280,274877906944,10
fake-big-node-pctpx,1200,128000,1610612736,274877906944,12
fake-big-node-pcv5x,1200,128000,1610612736,274877906944,12
fake-big-node-pczpg,400,128000,536870912,274877906944,4
fake-big-node-pd2hs,1000,128000,1342177280,274877906944,10
fake-big-node-pd8s8,1200,128000,1610612736,274877906944,12
fake-big-node-pd9pw,900,128000,1207959552,274877906944,9
fake-big-node-pdbls,1200,128000,1610612736,274877906944,12
fake-big-node-pdcvq,800,128000,1073741824,274877906944,8
fake-big-node-pddjv,1200,128000,1610612736,274877906944,12
fake-big-node-pddsv,1200,128000,1610612736,274877906944,12
fake-big-node-pdk7f,400,128000,536870912,274877906944,4
fake-big-node-pdkzl,800,128000,1073741824,274877906944,8
fake-big-node-pdsvd,1200,128000,1610612736,274877906944,12
fake-big-node-pdtjn,700,128000,939524096,274877906944,7
fake-big-node-pdtkh,1000,128000,1342177280,274877906944,10
fake-big-node-pdwp2,800,128000,1073741824,274877906944,8
fake-big-node-pf5wd,1200,128000,1610612736,274877906944,12
fake-big-node-pffvw,900,128000,1207959552,274877906944,9
fake-big-node-pfgc8,1100,128000,1476395008,274877906944,11
fake-big-node-pfglt,1000,128000,1342177280,274877906944,10
fake-big-node-pflvh,1200,128000,1610612736,274877906944,12
fake-big-node-pfnln,1200,128000,1610612736,274877906944,12
fake-big-node-pfpk4,1200,128000,1610612736,274877906944,12
fake-big-node-pfz4n,1200,128000,1610612736,274877906944,12
fake-big-node-pg7kc,1200,128000,1610612736,274877906944,12
fake-big-node-pgnhh,1100,128000,1476395008,274877906944,11
fake-big-node-ph9b6,1200,128000,1610612736,274877906944,12
fake-big-node-phc22,700,128000,939524096,274877906944,7
fake-big-node-phg7k,1200,128000,1610612736,274877906944,12
fake-big-node-pht65,1200,128000,1610612736,274877906944,12
fake-big-node-phxll,1100,128000,1476395008,274877906944,11
fake-big-node-pj42x,700,128000,939524096,274877906944,7
fake-big-node-pjt9z,700,128000,939524096,274877906944,7
fake-big-node-pjz27,1200,128000,1610612736,274877906944,12
fake-big-node-pk24j,1200,128000,1610612736,274877906944,12
fake-big-node-pk656,700,128000,939524096,274877906944,7
fake-big-node-pk7w4,800,128000,1073741824,274877906944,8
fake-big-node-pkcfx,1200,128000,1610612736,274877906944,12
fake-big-node-pkk7f,900,128000,1207959552,274877906944,9
fake-big-node-pkmjq,1200,128000,1610612736,274877906944,12
fake-big-node-pknrx,1200,128000,1610612736,274877906944,12
fake-big-node-pkpv8,1100,128000,1476395008,274877906944,11
fake-big-node-pkr6c,800,128000,1073741824,274877906944,8
fake-big-node-pkrx5,300,128000,402653184,274877906944,3
fake-big-node-pkt2s,1200,128000,1610612736,274877906944,12
fake-big-node-pkvhh,1000,128000,1342177280,274877906944,10
fake-big-node-pl4lt,1200,128000,1610612736,274877906944,12
fake-big-node-pl594,1200,128000,1610612736,274877906944,12
fake-big-node-pl7mq,1000,128000,1342177280,274877906944,10
fake-big-node-pl94x,700,128000,939524096,274877906944,7
fake-big-node-plgfz,800,128000,1073741824,274877906944,8
fake-big-node-pllsx,1100,128000,1476395008,274877906944,11
fake-big-node-plpq8,800,128000,1073741824,274877906944,8
fake-big-node-plvdh,900,128000,1207959552,274877906944,9
fake-big-node-plz9f,1200,128000,1610612736,274877906944,12
fake-big-node-pm56t,1000,128000,1342177280,274877906944,10
fake-big-node-pm7mp,1200,128000,1610612736,274877906944,12
fake-big-node-pmk89,800,128000,1073741824,274877906944,8
fake-big-node-pmp2j,1200,128000,1610612736,274877906944,12
fake-big-node-pmpvd,900,128000,1207959552,274877906944,9
fake-big-node-pmwnw,1200,128000,1610612736,274877906944,12
fake-big-node-pn7lz,1200,128000,1610612736,274877906944,12
fake-big-node-pndw2,1200,128000,1610612736,274877906944,12
fake-big-node-pnffb,1100,128000,1476395008,274877906944,11
