node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jrjq9,10450,128000,19931332608,274877906944,7
fake-big-node-jrknx,600,128000,805306368,274877906944,3
fake-big-node-jrn78,2500,128000,2818572288,274877906944,6
fake-big-node-jrqxt,4700,128000,9529458688,274877906944,6
fake-big-node-jrtwh,4650,128000,9462349824,274877906944,5
fake-big-node-jrvkb,3500,128000,3892314112,274877906944,7
fake-big-node-js4gp,4350,128000,9059696640,274877906944,5
fake-big-node-js5hp,850,128000,1140850688,274877906944,5
fake-big-node-js9l9,8250,128000,17515413504,274877906944,4
fake-big-node-jsbbj,850,128000,1140850688,274877906944,5
fake-big-node-jsfs6,2300,128000,2550136832,274877906944,5
fake-big-node-jsgrp,3450,128000,3825205248,274877906944,6
fake-big-node-jsh9s,1850,128000,2214592512,274877906944,6
fake-big-node-jshnp,1300,128000,1476395008,274877906944,4
fake-big-node-jsk25,6100,128000,11140071424,274877906944,9
fake-big-node-jsk2l,2400,128000,2684354560,274877906944,4
fake-big-node-jslk2,4500,128000,9261023232,274877906944,5
fake-big-node-jsmdp,8600,128000,17985175552,274877906944,8
fake-big-node-jsskd,9700,128000,14898167808,274877906944,11
fake-big-node-jsss4,4300,128000,8992587776,274877906944,4
fake-big-node-jsv47,1600,128000,1879048192,274877906944,4
fake-big-node-jsvmg,250,128000,335544320,274877906944,2
fake-big-node-jswf2,7250,128000,12146704384,274877906944,6
fake-big-node-jszqz,900,128000,1207959552,274877906944,6
fake-big-node-jt6z5,300,128000,402653184,274877906944,3
fake-big-node-jt98d,1800,128000,2147483648,274877906944,5
fake-big-node-jtdsx,650,128000,872415232,274877906944,4
fake-big-node-jtfzc,5400,128000,10200547328,274877906944,4
fake-big-node-jtgzz,4750,128000,9596567552,274877906944,7
fake-big-node-jtj8h,850,128000,1140850688,274877906944,5
fake-big-node-jtqsr,4400,128000,9126805504,274877906944,3
fake-big-node-jtqwp,2650,128000,3019898880,274877906944,6
fake-big-node-jts59,3050,128000,3556769792,274877906944,8
fake-big-node-jttjw,1100,128000,1207959552,274877906944,3
fake-big-node-jtw9w,1400,128000,1610612736,274877906944,6
fake-big-node-jtz5g,3400,128000,3758096384,274877906944,5
fake-big-node-jv2mv,650,128000,872415232,274877906944,4
fake-big-node-jv2tt,700,128000,939524096,274877906944,5
fake-big-node-jv4s6,4650,128000,9462349824,274877906944,5
fake-big-node-jv5lp,2000,128000,2415919104,274877906944,6
fake-big-node-jv7j7,1500,128000,1744830464,274877906944,8
fake-big-node-jv986,1500,128000,1744830464,274877906944,5
fake-big-node-jvcmx,4200,128000,8858370048,274877906944,2
fake-big-node-jvd9p,5250,128000,10267656192,274877906944,8
fake-big-node-jvdsx,300,128000,402653184,274877906944,3
fake-big-node-jvdzp,1300,128000,1476395008,274877906944,4
fake-big-node-jvfh4,4800,128000,9663676416,274877906944,5
fake-big-node-jvk9n,4650,128000,9462349824,274877906944,5
fake-big-node-jvn46,250,128000,335544320,274877906944,2
fake-big-node-jvnj5,6450,128000,11341398016,274877906944,6
fake-big-node-jvpgd,3250,128000,3556769792,274877906944,5
fake-big-node-jvpvq,4100,128000,8724152320,274877906944,3
fake-big-node-jvrsh,200,128000,268435456,274877906944,1
fake-big-node-jvw2f,200,128000,268435456,274877906944,1
fake-big-node-jvx4s,1400,128000,1610612736,274877906944,3
fake-big-node-jvxf9,6250,128000,11072962560,274877906944,5
fake-big-node-jvxsh,400,128000,536870912,274877906944,2
fake-big-node-jvxz7,4600,128000,9395240960,274877906944,4
fake-big-node-jvxzl,600,128000,805306368,274877906944,3
fake-big-node-jvzzc,2000,128000,2415919104,274877906944,9
fake-big-node-jw4lr,13250,128000,27179089920,274877906944,6
fake-big-node-jw4sd,200,128000,268435456,274877906944,1
fake-big-node-jw5kb,1900,128000,2281701376,274877906944,7
fake-big-node-jwbpq,6150,128000,11207180288,274877906944,10
fake-big-node-jwbwz,3600,128000,4026531840,274877906944,6
fake-big-node-jwhdm,4500,128000,9261023232,274877906944,5
fake-big-node-jwjxv,12700,128000,26709327872,274877906944,8
fake-big-node-jwk22,250,128000,335544320,274877906944,2
fake-big-node-jwm9l,8100,128000,13019119616,274877906944,7
fake-big-node-jwmpt,5700,128000,10603200512,274877906944,7
fake-big-node-jwsrc,1250,128000,1409286144,274877906944,3
fake-big-node-jwv2l,3050,128000,3556769792,274877906944,11
fake-big-node-jwxpd,1250,128000,1409286144,274877906944,3
fake-big-node-jwzml,5050,128000,9730785280,274877906944,3
fake-big-node-jwzzz,8400,128000,17716740096,274877906944,7
fake-big-node-jx56p,1700,128000,2013265920,274877906944,6
fake-big-node-jx599,8600,128000,17985175552,274877906944,8
fake-big-node-jx5bn,350,128000,469762048,274877906944,4
fake-big-node-jxc5k,1050,128000,1140850688,274877906944,2
fake-big-node-jxc8f,0,128000,0,274877906944,0
fake-big-node-jxdm6,1300,128000,1476395008,274877906944,4
fake-big-node-jxf4j,1100,128000,1207959552,274877906944,3
fake-big-node-jxg2d,4950,128000,5570035712,274877906944,11
fake-big-node-jxgb6,500,128000,671088640,274877906944,4
fake-big-node-jxgtk,6600,128000,11542724608,274877906944,6
fake-big-node-jxhq4,2400,128000,2684354560,274877906944,4
fake-big-node-jxjp4,4300,128000,4697620480,274877906944,7
fake-big-node-jxnh4,2400,128000,2684354560,274877906944,4
fake-big-node-jxns8,3750,128000,4227858432,274877906944,9
fake-big-node-jxrfk,7450,128000,12415139840,274877906944,7
fake-big-node-jz66b,1050,128000,1140850688,274877906944,2
fake-big-node-jz7z7,6450,128000,11341398016,274877906944,6
fake-big-node-jzc6m,9100,128000,18387828736,274877906944,5
fake-big-node-jzd7h,150,128000,201326592,274877906944,3
fake-big-node-jzd7n,100,128000,134217728,274877906944,2
fake-big-node-jzgmg,4500,128000,9261023232,274877906944,5
fake-big-node-jzjxr,4250,128000,4630511616,274877906944,6
fake-big-node-jzlcl,1450,128000,1677721600,274877906944,4
fake-big-node-jzpdl,2700,128000,3087007744,274877906944,7
fake-big-node-jzrxz,1700,128000,2013265920,274877906944,6
fake-big-node-jzsbd,450,128000,603979776,274877906944,3
fake-big-node-jztls,5100,128000,10066329600,274877906944,8
fake-big-node-jztzd,6200,128000,11005853696,274877906944,4
fake-big-node-jzvbz,3650,128000,4093640704,274877906944,7
fake-big-node-jzxm2,2250,128000,2483027968,274877906944,4
fake-big-node-k2457,2800,128000,3221225472,274877906944,6
fake-big-node-k26b2,6450,128000,11341398016,274877906944,6
fake-big-node-k29zg,6500,128000,11408506880,274877906944,7
fake-big-node-k2dzg,9200,128000,18522046464,274877906944,4
fake-big-node-k2f6g,5050,128000,9730785280,274877906944,3
fake-big-node-k2f8l,1100,128000,1207959552,274877906944,3
fake-big-node-k2h2b,450,128000,603979776,274877906944,6
fake-big-node-k2jx9,2350,128000,2617245696,274877906944,6
fake-big-node-k2k4p,4200,128000,4563402752,274877906944,5
fake-big-node-k2lq7,4700,128000,9529458688,274877906944,6
fake-big-node-k2p8t,3200,128000,3489660928,274877906944,4
fake-big-node-k2pct,6400,128000,11274289152,274877906944,5
fake-big-node-k2pkq,5250,128000,9999220736,274877906944,4
fake-big-node-k2qmg,7450,128000,12415139840,274877906944,7
fake-big-node-k2vc8,800,128000,1073741824,274877906944,4
fake-big-node-k2z5c,4300,128000,8992587776,274877906944,4
fake-big-node-k44w9,4250,128000,8925478912,274877906944,3
fake-big-node-k46d2,1250,128000,1409286144,274877906944,3
fake-big-node-k4g96,2550,128000,2885681152,274877906944,7
fake-big-node-k4g9t,2650,128000,3019898880,274877906944,6
fake-big-node-k4gkv,1050,128000,1140850688,274877906944,2
fake-big-node-k4gm5,1550,128000,1811939328,274877906944,6
fake-big-node-k4jqd,1500,128000,1744830464,274877906944,5
fake-big-node-k4mqx,2050,128000,2214592512,274877906944,3
fake-big-node-k4nb8,2450,128000,2751463424,274877906944,5
fake-big-node-k4p5b,600,128000,805306368,274877906944,3
fake-big-node-k4pg9,6950,128000,12012486656,274877906944,10
fake-big-node-k4tfg,5100,128000,9797894144,274877906944,4
fake-big-node-k4xh2,1400,128000,1610612736,274877906944,3
fake-big-node-k4xv4,2200,128000,2415919104,274877906944,3
fake-big-node-k55gr,8500,128000,13555990528,274877906944,9
fake-big-node-k55h4,1650,128000,1946157056,274877906944,5
fake-big-node-k55ww,300,128000,402653184,274877906944,3
fake-big-node-k56cq,8450,128000,13488881664,274877906944,8
fake-big-node-k56s8,1800,128000,2147483648,274877906944,8
fake-big-node-k57kr,4600,128000,9395240960,274877906944,7
fake-big-node-k59rb,1800,128000,2147483648,274877906944,5
fake-big-node-k59v5,100,128000,134217728,274877906944,2
fake-big-node-k5bnz,5800,128000,10737418240,274877906944,9
fake-big-node-k5dw5,8500,128000,17850957824,274877906944,6
fake-big-node-k5g99,1600,128000,1879048192,274877906944,7
fake-big-node-k5hjq,3500,128000,3892314112,274877906944,7
fake-big-node-k5ht9,1050,128000,1140850688,274877906944,2
fake-big-node-k5l9n,650,128000,872415232,274877906944,4
fake-big-node-k5nlt,250,128000,335544320,274877906944,2
fake-big-node-k5ntv,5600,128000,10468982784,274877906944,5
fake-big-node-k5pbt,6300,128000,11140071424,274877906944,6
fake-big-node-k5q4m,3400,128000,3758096384,274877906944,5
fake-big-node-k5rgl,1850,128000,2214592512,274877906944,6
fake-big-node-k5sc9,4450,128000,9193914368,274877906944,4
fake-big-node-k5tvh,2350,128000,2617245696,274877906944,6
fake-big-node-k5x7t,600,128000,805306368,274877906944,3
fake-big-node-k62ls,4600,128000,9395240960,274877906944,4
fake-big-node-k64vd,2250,128000,2483027968,274877906944,4
fake-big-node-k666f,1500,128000,1744830464,274877906944,5
fake-big-node-k6687,6900,128000,11945377792,274877906944,9
fake-big-node-k6696,6450,128000,11341398016,274877906944,6
fake-big-node-k6bbx,0,128000,0,274877906944,0
fake-big-node-k6bmb,1750,128000,2080374784,274877906944,7
fake-big-node-k6bmc,2250,128000,2483027968,274877906944,4
fake-big-node-k6c85,6450,128000,11341398016,274877906944,6
fake-big-node-k6dtp,4400,128000,9126805504,274877906944,3
fake-big-node-k6g6h,2250,128000,2483027968,274877906944,4
fake-big-node-k6nhc,600,128000,805306368,274877906944,3
fake-big-node-k6p26,650,128000,872415232,274877906944,4
fake-big-node-k6p5k,6400,128000,11274289152,274877906944,8
fake-big-node-k6pwz,400,128000,536870912,274877906944,2
fake-big-node-k6r9w,2300,128000,2550136832,274877906944,5
fake-big-node-k75l5,500,128000,671088640,274877906944,4
fake-big-node-k764k,12500,128000,26440892416,274877906944,7
fake-big-node-k7d97,5300,128000,10066329600,274877906944,5
fake-big-node-k7gfh,300,128000,402653184,274877906944,3
fake-big-node-k7h9d,2300,128000,2550136832,274877906944,5
fake-big-node-k7h9n,6400,128000,11274289152,274877906944,5
fake-big-node-k7hkb,2300,128000,2550136832,274877906944,5
fake-big-node-k7lz8,250,128000,335544320,274877906944,2
fake-big-node-k7n5q,850,128000,1140850688,274877906944,5
fake-big-node-k7nfx,9350,128000,18723373056,274877906944,7
fake-big-node-k7prt,17750,128000,36440113152,274877906944,11
fake-big-node-k7pzm,7700,128000,12750684160,274877906944,9
fake-big-node-k7twq,9250,128000,14294188032,274877906944,8
fake-big-node-k7vzp,2450,128000,2751463424,274877906944,5
fake-big-node-k7w4r,850,128000,1140850688,274877906944,8
fake-big-node-k7wq9,4500,128000,9261023232,274877906944,5
fake-big-node-k8bwc,5650,128000,10536091648,274877906944,6
fake-big-node-k8bz7,0,128000,0,274877906944,0
fake-big-node-k8cx5,4000,128000,8589934592,274877906944,1
fake-big-node-k8dss,450,128000,603979776,274877906944,3
fake-big-node-k8dvs,4000,128000,8589934592,274877906944,1
fake-big-node-k8dwm,2550,128000,2885681152,274877906944,7
fake-big-node-k8h8j,1300,128000,1476395008,274877906944,4
fake-big-node-k8hrm,2000,128000,2147483648,274877906944,2
fake-big-node-k8jd6,6500,128000,11408506880,274877906944,7
fake-big-node-k8jpc,1450,128000,1677721600,274877906944,4
fake-big-node-k8mtd,4100,128000,8724152320,274877906944,3
fake-big-node-k8mv8,5300,128000,10066329600,274877906944,5
fake-big-node-k8n9s,200,128000,268435456,274877906944,1
fake-big-node-k8psf,5500,128000,10334765056,274877906944,6
fake-big-node-k8qtz,6300,128000,11140071424,274877906944,6
fake-big-node-k8qz9,400,128000,536870912,274877906944,2
fake-big-node-k8s9x,7100,128000,12213813248,274877906944,10
fake-big-node-k8thj,4150,128000,8791261184,274877906944,4
fake-big-node-k8tjb,1100,128000,1207959552,274877906944,3
fake-big-node-k8wmt,1400,128000,1610612736,274877906944,3
fake-big-node-k945k,1850,128000,2214592512,274877906944,6
fake-big-node-k96mr,9600,128000,19058917376,274877906944,6
fake-big-node-k979b,750,128000,1006632960,274877906944,6
fake-big-node-k9bzn,4500,128000,9261023232,274877906944,5
fake-big-node-k9fq6,6450,128000,11341398016,274877906944,6
fake-big-node-k9lkc,1450,128000,1677721600,274877906944,4
fake-big-node-k9n7h,1750,128000,2080374784,274877906944,7
fake-big-node-k9qtj,850,128000,1140850688,274877906944,5
fake-big-node-k9smg,4300,128000,8992587776,274877906944,4
fake-big-node-k9tk9,3550,128000,3959422976,274877906944,8
fake-big-node-k9w6q,14200,128000,28185722880,274877906944,9
fake-big-node-k9zdp,250,128000,335544320,274877906944,2
fake-big-node-kb667,450,128000,603979776,274877906944,3
fake-big-node-kb6nn,6450,128000,11341398016,274877906944,6
fake-big-node-kb8pb,1800,128000,2147483648,274877906944,8
fake-big-node-kb98n,8650,128000,18052284416,274877906944,6
fake-big-node-kbbqg,4250,128000,8925478912,274877906944,3
fake-big-node-kbdzp,4300,128000,8992587776,274877906944,4
fake-big-node-kbgp4,300,128000,402653184,274877906944,3
fake-big-node-kbk86,1600,128000,1879048192,274877906944,7
fake-big-node-kbkcz,6800,128000,11811160064,274877906944,7
fake-big-node-kbkjv,6500,128000,11408506880,274877906944,7
fake-big-node-kbltl,700,128000,939524096,274877906944,5
fake-big-node-kbmr9,7500,128000,12482248704,274877906944,8
fake-big-node-kbp65,5600,128000,10468982784,274877906944,5
fake-big-node-kbqnm,400,128000,536870912,274877906944,5
fake-big-node-kbrd4,11700,128000,21340618752,274877906944,10
fake-big-node-kbrms,0,128000,0,274877906944,0
fake-big-node-kbsdq,300,128000,402653184,274877906944,3
fake-big-node-kbtjm,4650,128000,9462349824,274877906944,5
fake-big-node-kc2hr,4450,128000,9193914368,274877906944,4
fake-big-node-kc5j2,5500,128000,10334765056,274877906944,6
fake-big-node-kc6wk,5250,128000,9999220736,274877906944,4
fake-big-node-kc762,1700,128000,2013265920,274877906944,6
fake-big-node-kcch4,9400,128000,18790481920,274877906944,5
fake-big-node-kcdfr,2100,128000,2550136832,274877906944,8
fake-big-node-kcfbs,10250,128000,19662897152,274877906944,6
fake-big-node-kcgwn,1500,128000,1744830464,274877906944,5
fake-big-node-kckrn,4900,128000,9797894144,274877906944,7
fake-big-node-kclc8,2200,128000,2415919104,274877906944,3
fake-big-node-kclvd,1250,128000,1409286144,274877906944,3
fake-big-node-kcmtf,6500,128000,11408506880,274877906944,7
fake-big-node-kcpws,3100,128000,3623878656,274877906944,9
fake-big-node-kcwhj,4100,128000,8724152320,274877906944,3
fake-big-node-kcxtv,450,128000,603979776,274877906944,3
fake-big-node-kd27t,5200,128000,9932111872,274877906944,3
fake-big-node-kd65l,600,128000,805306368,274877906944,6
fake-big-node-kd74t,1200,128000,1342177280,274877906944,2
fake-big-node-kd7tc,5650,128000,6241124352,274877906944,9
fake-big-node-kd89h,2350,128000,2617245696,274877906944,6
fake-big-node-kd8hk,300,128000,402653184,274877906944,3
fake-big-node-kdb8h,200,128000,268435456,274877906944,1
fake-big-node-kdf98,1700,128000,2013265920,274877906944,6
fake-big-node-kdfwh,350,128000,469762048,274877906944,4
fake-big-node-kdg28,8650,128000,18052284416,274877906944,6
fake-big-node-kdgqb,1400,128000,1610612736,274877906944,3
fake-big-node-kdjlg,2250,128000,2483027968,274877906944,4
fake-big-node-kdkf8,200,128000,268435456,274877906944,4
fake-big-node-kdkg9,3050,128000,3556769792,274877906944,8
fake-big-node-kdljm,5750,128000,10670309376,274877906944,8
fake-big-node-kdlnm,9200,128000,18522046464,274877906944,4
fake-big-node-kdlxs,2400,128000,2684354560,274877906944,4
fake-big-node-kdmfp,2250,128000,2483027968,274877906944,4
fake-big-node-kdp8v,1800,128000,2147483648,274877906944,8
fake-big-node-kdsv2,6450,128000,11341398016,274877906944,6
fake-big-node-kf4kd,450,128000,603979776,274877906944,3
fake-big-node-kf5kr,5400,128000,10200547328,274877906944,4
fake-big-node-kf5zr,4450,128000,9193914368,274877906944,4
fake-big-node-kfckk,6500,128000,11408506880,274877906944,7
fake-big-node-kfgt6,500,128000,671088640,274877906944,4
fake-big-node-kfl56,2200,128000,2684354560,274877906944,10
fake-big-node-kflxz,2100,128000,2550136832,274877906944,8
fake-big-node-kfnlz,8350,128000,17649631232,274877906944,6
fake-big-node-kfp2c,1600,128000,1879048192,274877906944,7
fake-big-node-kfq7c,1200,128000,1342177280,274877906944,2
fake-big-node-kfqvj,1500,128000,1744830464,274877906944,5
fake-big-node-kfrbl,1300,128000,1476395008,274877906944,4
fake-big-node-kft7x,4250,128000,8925478912,274877906944,3
fake-big-node-kfwbj,850,128000,1140850688,274877906944,5
fake-big-node-kfwxp,4000,128000,8589934592,274877906944,1
fake-big-node-kfxkc,3200,128000,3489660928,274877906944,4
fake-big-node-kg4wv,6150,128000,10938744832,274877906944,6
fake-big-node-kg57g,6400,128000,11274289152,274877906944,5
fake-big-node-kg6hm,1450,128000,1677721600,274877906944,4
fake-big-node-kg9gk,4700,128000,9529458688,274877906944,6
fake-big-node-kgb2f,7250,128000,12146704384,274877906944,6
fake-big-node-kggn4,1600,128000,1879048192,274877906944,7
fake-big-node-kgm7r,2150,128000,2348810240,274877906944,5
fake-big-node-kgngb,2950,128000,3422552064,274877906944,9
fake-big-node-kgvlq,5500,128000,10334765056,274877906944,6
fake-big-node-kgzsb,1500,128000,1744830464,274877906944,5
fake-big-node-kgzsn,1650,128000,1946157056,274877906944,5
fake-big-node-kh29d,9600,128000,19058917376,274877906944,6
fake-big-node-kh4jt,1400,128000,1610612736,274877906944,3
fake-big-node-kh69f,0,128000,0,274877906944,0
fake-big-node-kh6wl,1700,128000,2013265920,274877906944,6
fake-big-node-kh7vs,6250,128000,11072962560,274877906944,5
fake-big-node-kh82z,700,128000,939524096,274877906944,5
fake-big-node-khb9b,300,128000,402653184,274877906944,3
fake-big-node-khbg6,1800,128000,2147483648,274877906944,8
fake-big-node-khdqq,4900,128000,9797894144,274877906944,7
fake-big-node-khg8t,8300,128000,17582522368,274877906944,5
fake-big-node-khh9k,2650,128000,3019898880,274877906944,6
fake-big-node-khj7j,4250,128000,8925478912,274877906944,3
fake-big-node-khn4c,700,128000,939524096,274877906944,5
fake-big-node-khngh,8250,128000,13220446208,274877906944,7
fake-big-node-khpbp,6300,128000,11140071424,274877906944,6
fake-big-node-khqqh,2550,128000,2885681152,274877906944,7
fake-big-node-khv47,2150,128000,2617245696,274877906944,9
fake-big-node-khx5z,5400,128000,10200547328,274877906944,4
