node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ldgbt,300,128000,402653184,274877906944,3
fake-big-node-ldj5s,900,128000,1207959552,274877906944,9
fake-big-node-ldjl7,1200,128000,1610612736,274877906944,12
fake-big-node-ldkpd,1100,128000,1476395008,274877906944,11
fake-big-node-ldkqr,1400,128000,1879048192,274877906944,14
fake-big-node-ldmdw,1100,128000,1476395008,274877906944,11
fake-big-node-ldq86,900,128000,1207959552,274877906944,9
fake-big-node-ldrwd,1400,128000,1879048192,274877906944,14
fake-big-node-ldts2,1200,128000,1610612736,274877906944,12
fake-big-node-ldwmz,1000,128000,1342177280,274877906944,10
fake-big-node-ldxnk,600,128000,805306368,274877906944,6
fake-big-node-lf72x,900,128000,1207959552,274877906944,9
fake-big-node-lf7bn,1100,128000,1476395008,274877906944,11
fake-big-node-lf7x9,1300,128000,1744830464,274877906944,13
fake-big-node-lf9k7,1900,128000,2550136832,274877906944,19
fake-big-node-lfbp7,800,128000,1073741824,274877906944,8
fake-big-node-lfdbt,1000,128000,1342177280,274877906944,10
fake-big-node-lfdrc,900,128000,1207959552,274877906944,9
fake-big-node-lff7r,600,128000,805306368,274877906944,6
fake-big-node-lffh9,400,128000,536870912,274877906944,4
fake-big-node-lffhq,1900,128000,2550136832,274877906944,19
fake-big-node-lfgjv,1300,128000,1744830464,274877906944,13
fake-big-node-lfl2n,1400,128000,1879048192,274877906944,14
fake-big-node-lfp8m,1100,128000,1476395008,274877906944,11
fake-big-node-lfrhh,1300,128000,1744830464,274877906944,13
fake-big-node-lftmm,600,128000,805306368,274877906944,6
fake-big-node-lftsb,1500,128000,2013265920,274877906944,15
fake-big-node-lg22g,1000,128000,1342177280,274877906944,10
fake-big-node-lg4sn,1000,128000,1342177280,274877906944,10
fake-big-node-lg7m9,500,128000,671088640,274877906944,5
fake-big-node-lg884,1400,128000,1879048192,274877906944,14
fake-big-node-lgb8x,600,128000,805306368,274877906944,6
fake-big-node-lgjsr,800,128000,1073741824,274877906944,8
fake-big-node-lgl59,1200,128000,1610612736,274877906944,12
fake-big-node-lglj9,600,128000,805306368,274877906944,6
fake-big-node-lgmfd,1000,128000,1342177280,274877906944,10
fake-big-node-lgq4x,1100,128000,1476395008,274877906944,11
fake-big-node-lh2zp,1200,128000,1610612736,274877906944,12
fake-big-node-lh6dn,1200,128000,1610612736,274877906944,12
fake-big-node-lh6lf,600,128000,805306368,274877906944,6
fake-big-node-lh8ck,900,128000,1207959552,274877906944,9
fake-big-node-lh8mc,1100,128000,1476395008,274877906944,11
fake-big-node-lhbfh,1000,128000,1342177280,274877906944,10
fake-big-node-lhcdr,1400,128000,1879048192,274877906944,14
fake-big-node-lhhgj,1600,128000,2147483648,274877906944,16
fake-big-node-lhhn8,900,128000,1207959552,274877906944,9
fake-big-node-lhnh9,700,128000,939524096,274877906944,7
fake-big-node-lhqgs,1000,128000,1342177280,274877906944,10
fake-big-node-lhqsk,1200,128000,1610612736,274877906944,12
fake-big-node-lhtr4,1400,128000,1879048192,274877906944,14
fake-big-node-lj4d5,1500,128000,2013265920,274877906944,15
fake-big-node-lj4zf,1300,128000,1744830464,274877906944,13
fake-big-node-lj7ch,1600,128000,2147483648,274877906944,16
fake-big-node-lj9bf,500,128000,671088640,274877906944,5
fake-big-node-ljbd8,900,128000,1207959552,274877906944,9
fake-big-node-ljct8,1500,128000,2013265920,274877906944,15
fake-big-node-ljf62,1400,128000,1879048192,274877906944,14
fake-big-node-ljhf4,1500,128000,2013265920,274877906944,15
fake-big-node-ljmcc,1100,128000,1476395008,274877906944,11
fake-big-node-ljng8,800,128000,1073741824,274877906944,8
fake-big-node-ljqtn,900,128000,1207959552,274877906944,9
fake-big-node-ljswp,1100,128000,1476395008,274877906944,11
fake-big-node-ljzpx,900,128000,1207959552,274877906944,9
fake-big-node-lkc8b,1900,128000,2550136832,274877906944,19
fake-big-node-lkfj4,900,128000,1207959552,274877906944,9
fake-big-node-lkgl7,1200,128000,1610612736,274877906944,12
fake-big-node-lkgr7,800,128000,1073741824,274877906944,8
fake-big-node-lkj5q,800,128000,1073741824,274877906944,8
fake-big-node-lkjb8,800,128000,1073741824,274877906944,8
fake-big-node-lkkw4,1200,128000,1610612736,274877906944,12
fake-big-node-lkpvs,900,128000,1207959552,274877906944,9
fake-big-node-lkqjp,600,128000,805306368,274877906944,6
fake-big-node-lkqqd,1500,128000,2013265920,274877906944,15
fake-big-node-lkrhw,700,128000,939524096,274877906944,7
fake-big-node-lkrvt,800,128000,1073741824,274877906944,8
fake-big-node-ll25z,1200,128000,1610612736,274877906944,12
fake-big-node-ll2jm,600,128000,805306368,274877906944,6
fake-big-node-ll6mm,1100,128000,1476395008,274877906944,11
fake-big-node-llb2c,1300,128000,1744830464,274877906944,13
fake-big-node-llb9c,1500,128000,2013265920,274877906944,15
fake-big-node-llbrh,1300,128000,1744830464,274877906944,13
fake-big-node-llcdd,700,128000,939524096,274877906944,7
fake-big-node-lldpq,1400,128000,1879048192,274877906944,14
fake-big-node-llhsq,700,128000,939524096,274877906944,7
fake-big-node-lljdf,1000,128000,1342177280,274877906944,10
fake-big-node-lls5n,1300,128000,1744830464,274877906944,13
fake-big-node-lm4sz,900,128000,1207959552,274877906944,9
fake-big-node-lm5mn,900,128000,1207959552,274877906944,9
fake-big-node-lm7q9,900,128000,1207959552,274877906944,9
fake-big-node-lmbjp,1000,128000,1342177280,274877906944,10
fake-big-node-lmbrg,1400,128000,1879048192,274877906944,14
fake-big-node-lmd2j,800,128000,1073741824,274877906944,8
fake-big-node-lmf86,1100,128000,1476395008,274877906944,11
fake-big-node-lmkj2,1000,128000,1342177280,274877906944,10
fake-big-node-lmlsf,1500,128000,2013265920,274877906944,15
fake-big-node-lmq77,1200,128000,1610612736,274877906944,12
fake-big-node-lmqhx,1100,128000,1476395008,274877906944,11
fake-big-node-lmr76,900,128000,1207959552,274877906944,9
fake-big-node-lmr7n,1200,128000,1610612736,274877906944,12
fake-big-node-lmrbg,1100,128000,1476395008,274877906944,11
fake-big-node-lmthw,1000,128000,1342177280,274877906944,10
fake-big-node-lmvhh,1100,128000,1476395008,274877906944,11
fake-big-node-lmzcl,800,128000,1073741824,274877906944,8
fake-big-node-ln4ft,1000,128000,1342177280,274877906944,10
fake-big-node-ln5xj,400,128000,536870912,274877906944,4
fake-big-node-ln7lk,900,128000,1207959552,274877906944,9
fake-big-node-ln7pb,900,128000,1207959552,274877906944,9
fake-big-node-ln875,700,128000,939524096,274877906944,7
fake-big-node-lnbmk,1400,128000,1879048192,274877906944,14
fake-big-node-lnbpd,1500,128000,2013265920,274877906944,15
fake-big-node-lnfkd,800,128000,1073741824,274877906944,8
fake-big-node-lnfqg,700,128000,939524096,274877906944,7
fake-big-node-lnlfk,500,128000,671088640,274877906944,5
fake-big-node-lnnkz,1200,128000,1610612736,274877906944,12
fake-big-node-lnr4f,1200,128000,1610612736,274877906944,12
fake-big-node-lnt8v,1100,128000,1476395008,274877906944,11
fake-big-node-lnwq5,900,128000,1207959552,274877906944,9
fake-big-node-lnxdc,1000,128000,1342177280,274877906944,10
fake-big-node-lp4nm,800,128000,1073741824,274877906944,8
fake-big-node-lp69g,900,128000,1207959552,274877906944,9
fake-big-node-lp8wd,500,128000,671088640,274877906944,5
fake-big-node-lpclf,1200,128000,1610612736,274877906944,12
fake-big-node-lpdkw,800,128000,1073741824,274877906944,8
fake-big-node-lpdqr,1200,128000,1610612736,274877906944,12
fake-big-node-lpjhb,1300,128000,1744830464,274877906944,13
fake-big-node-lpjkk,500,128000,671088640,274877906944,5
fake-big-node-lpp5n,1100,128000,1476395008,274877906944,11
fake-big-node-lpsvf,1000,128000,1342177280,274877906944,10
fake-big-node-lpx4v,700,128000,939524096,274877906944,7
fake-big-node-lq5s2,700,128000,939524096,274877906944,7
fake-big-node-lq668,700,128000,939524096,274877906944,7
fake-big-node-lq88q,1000,128000,1342177280,274877906944,10
fake-big-node-lq9cc,1100,128000,1476395008,274877906944,11
fake-big-node-lqfjh,1000,128000,1342177280,274877906944,10
fake-big-node-lqfkr,1100,128000,1476395008,274877906944,11
fake-big-node-lqh6f,1300,128000,1744830464,274877906944,13
fake-big-node-lqht9,900,128000,1207959552,274877906944,9
fake-big-node-lqlrl,600,128000,805306368,274877906944,6
fake-big-node-lqpwt,1600,128000,2147483648,274877906944,16
fake-big-node-lqqr7,900,128000,1207959552,274877906944,9
fake-big-node-lqsmw,400,128000,536870912,274877906944,4
fake-big-node-lqszf,1400,128000,1879048192,274877906944,14
fake-big-node-lqtdq,600,128000,805306368,274877906944,6
fake-big-node-lqzvp,900,128000,1207959552,274877906944,9
fake-big-node-lr4tj,1300,128000,1744830464,274877906944,13
fake-big-node-lr7dv,700,128000,939524096,274877906944,7
fake-big-node-lr958,900,128000,1207959552,274877906944,9
fake-big-node-lrb9c,200,128000,268435456,274877906944,2
fake-big-node-lrfzj,1100,128000,1476395008,274877906944,11
fake-big-node-lrs4g,900,128000,1207959552,274877906944,9
fake-big-node-lrs9b,700,128000,939524096,274877906944,7
fake-big-node-lrt2z,800,128000,1073741824,274877906944,8
fake-big-node-lrv2j,800,128000,1073741824,274877906944,8
fake-big-node-lrvdv,1100,128000,1476395008,274877906944,11
fake-big-node-lrvm9,1100,128000,1476395008,274877906944,11
fake-big-node-lrw2q,1000,128000,1342177280,274877906944,10
fake-big-node-lrx98,900,128000,1207959552,274877906944,9
fake-big-node-lrxlq,600,128000,805306368,274877906944,6
fake-big-node-ls29m,1100,128000,1476395008,274877906944,11
fake-big-node-ls4s9,1100,128000,1476395008,274877906944,11
fake-big-node-ls6vm,500,128000,671088640,274877906944,5
fake-big-node-ls74q,1500,128000,2013265920,274877906944,15
fake-big-node-ls75g,1200,128000,1610612736,274877906944,12
fake-big-node-ls968,1000,128000,1342177280,274877906944,10
fake-big-node-lsfth,1100,128000,1476395008,274877906944,11
fake-big-node-lshhg,500,128000,671088640,274877906944,5
fake-big-node-lsmcg,900,128000,1207959552,274877906944,9
fake-big-node-lsp2z,1000,128000,1342177280,274877906944,10
fake-big-node-lstcp,1000,128000,1342177280,274877906944,10
fake-big-node-lsttf,1200,128000,1610612736,274877906944,12
fake-big-node-lt7cc,400,128000,536870912,274877906944,4
fake-big-node-lt9zl,1100,128000,1476395008,274877906944,11
fake-big-node-ltfbq,800,128000,1073741824,274877906944,8
fake-big-node-lthfx,800,128000,1073741824,274877906944,8
fake-big-node-ltlss,900,128000,1207959552,274877906944,9
fake-big-node-ltp7v,1300,128000,1744830464,274877906944,13
fake-big-node-ltpdd,1300,128000,1744830464,274877906944,13
fake-big-node-ltqdv,800,128000,1073741824,274877906944,8
fake-big-node-lv7qw,1600,128000,2147483648,274877906944,16
fake-big-node-lvhd6,1100,128000,1476395008,274877906944,11
fake-big-node-lvjnj,800,128000,1073741824,274877906944,8
fake-big-node-lvmq6,1000,128000,1342177280,274877906944,10
fake-big-node-lvnpf,900,128000,1207959552,274877906944,9
fake-big-node-lvpnl,800,128000,1073741824,274877906944,8
fake-big-node-lvqkj,700,128000,939524096,274877906944,7
fake-big-node-lvvzs,700,128000,939524096,274877906944,7
fake-big-node-lvwn9,700,128000,939524096,274877906944,7
fake-big-node-lvzvb,1100,128000,1476395008,274877906944,11
fake-big-node-lw4h2,1000,128000,1342177280,274877906944,10
fake-big-node-lw557,1000,128000,1342177280,274877906944,10
fake-big-node-lw57j,1100,128000,1476395008,274877906944,11
fake-big-node-lw6dt,1200,128000,1610612736,274877906944,12
fake-big-node-lw6xp,700,128000,939524096,274877906944,7
fake-big-node-lwdb9,1300,128000,1744830464,274877906944,13
fake-big-node-lwf65,800,128000,1073741824,274877906944,8
fake-big-node-lwfkz,600,128000,805306368,274877906944,6
fake-big-node-lwflb,900,128000,1207959552,274877906944,9
fake-big-node-lwh2l,900,128000,1207959552,274877906944,9
fake-big-node-lwk4b,800,128000,1073741824,274877906944,8
fake-big-node-lwkbt,1100,128000,1476395008,274877906944,11
fake-big-node-lwlrd,1500,128000,2013265920,274877906944,15
fake-big-node-lwq2d,1800,128000,2415919104,274877906944,18
fake-big-node-lwtwb,800,128000,1073741824,274877906944,8
fake-big-node-lwxtt,1600,128000,2147483648,274877906944,16
fake-big-node-lwzl2,1300,128000,1744830464,274877906944,13
fake-big-node-lx6j6,1000,128000,1342177280,274877906944,10
fake-big-node-lx7t2,700,128000,939524096,274877906944,7
fake-big-node-lxbdq,900,128000,1207959552,274877906944,9
fake-big-node-lxcjj,1500,128000,2013265920,274877906944,15
fake-big-node-lxfqb,800,128000,1073741824,274877906944,8
fake-big-node-lxk2x,700,128000,939524096,274877906944,7
fake-big-node-lxk6d,1100,128000,1476395008,274877906944,11
fake-big-node-lxn9x,1100,128000,1476395008,274877906944,11
fake-big-node-lxq79,1000,128000,1342177280,274877906944,10
fake-big-node-lxrp7,1000,128000,1342177280,274877906944,10
fake-big-node-lxrv8,1300,128000,1744830464,274877906944,13
fake-big-node-lxs96,1200,128000,1610612736,274877906944,12
fake-big-node-lz4zt,700,128000,939524096,274877906944,7
fake-big-node-lz5tm,300,128000,402653184,274877906944,3
fake-big-node-lz92j,600,128000,805306368,274877906944,6
fake-big-node-lz995,700,128000,939524096,274877906944,7
fake-big-node-lz9zx,600,128000,805306368,274877906944,6
fake-big-node-lzd6r,800,128000,1073741824,274877906944,8
fake-big-node-lzgvq,1500,128000,2013265920,274877906944,15
fake-big-node-lzxn5,1000,128000,1342177280,274877906944,10
fake-big-node-m25fq,1100,128000,1476395008,274877906944,11
fake-big-node-m262c,1300,128000,1744830464,274877906944,13
fake-big-node-m27zk,1200,128000,1610612736,274877906944,12
fake-big-node-m2gb6,800,128000,1073741824,274877906944,8
fake-big-node-m2js4,800,128000,1073741824,274877906944,8
fake-big-node-m2kmm,900,128000,1207959552,274877906944,9
fake-big-node-m2mcm,1200,128000,1610612736,274877906944,12
fake-big-node-m2mv5,1400,128000,1879048192,274877906944,14
fake-big-node-m2prx,1300,128000,1744830464,274877906944,13
fake-big-node-m2qmv,800,128000,1073741824,274877906944,8
fake-big-node-m2tsj,800,128000,1073741824,274877906944,8
fake-big-node-m2v7j,1100,128000,1476395008,274877906944,11
fake-big-node-m2xc4,1300,128000,1744830464,274877906944,13
fake-big-node-m458v,1100,128000,1476395008,274877906944,11
fake-big-node-m488h,1900,128000,2550136832,274877906944,19
fake-big-node-m498r,900,128000,1207959552,274877906944,9
fake-big-node-m4b4t,1100,128000,1476395008,274877906944,11
fake-big-node-m4cvf,700,128000,939524096,274877906944,7
fake-big-node-m4fn4,800,128000,1073741824,274877906944,8
fake-big-node-m4htt,1000,128000,1342177280,274877906944,10
fake-big-node-m4hzr,700,128000,939524096,274877906944,7
fake-big-node-m4jz9,600,128000,805306368,274877906944,6
fake-big-node-m4lpz,800,128000,1073741824,274877906944,8
fake-big-node-m4mhb,200,128000,268435456,274877906944,2
fake-big-node-m4qc8,1400,128000,1879048192,274877906944,14
fake-big-node-m4v98,1100,128000,1476395008,274877906944,11
fake-big-node-m4wpr,1000,128000,1342177280,274877906944,10
fake-big-node-m56rg,500,128000,671088640,274877906944,5
fake-big-node-m59zr,900,128000,1207959552,274877906944,9
fake-big-node-m5d7b,2100,128000,2818572288,274877906944,21
fake-big-node-m5d9c,400,128000,536870912,274877906944,4
fake-big-node-m5dcl,800,128000,1073741824,274877906944,8
fake-big-node-m5dqf,900,128000,1207959552,274877906944,9
fake-big-node-m5jsj,600,128000,805306368,274877906944,6
fake-big-node-m5phm,1100,128000,1476395008,274877906944,11
fake-big-node-m5qrf,600,128000,805306368,274877906944,6
fake-big-node-m5rbc,800,128000,1073741824,274877906944,8
fake-big-node-m5scd,500,128000,671088640,274877906944,5
fake-big-node-m5tf6,600,128000,805306368,274877906944,6
fake-big-node-m5v7z,1700,128000,2281701376,274877906944,17
fake-big-node-m5v94,900,128000,1207959552,274877906944,9
fake-big-node-m5w9k,900,128000,1207959552,274877906944,9
fake-big-node-m62h4,1100,128000,1476395008,274877906944,11
fake-big-node-m62zs,1500,128000,2013265920,274877906944,15
fake-big-node-m667s,700,128000,939524096,274877906944,7
fake-big-node-m6946,1600,128000,2147483648,274877906944,16
fake-big-node-m6d9n,800,128000,1073741824,274877906944,8
fake-big-node-m6fts,1300,128000,1744830464,274877906944,13
fake-big-node-m6g8n,500,128000,671088640,274877906944,5
fake-big-node-m6gt4,600,128000,805306368,274877906944,6
fake-big-node-m6kkl,1300,128000,1744830464,274877906944,13
fake-big-node-m6kx4,800,128000,1073741824,274877906944,8
fake-big-node-m6nv8,500,128000,671088640,274877906944,5
fake-big-node-m6qc7,500,128000,671088640,274877906944,5
fake-big-node-m6qgk,1100,128000,1476395008,274877906944,11
fake-big-node-m6svj,300,128000,402653184,274877906944,3
fake-big-node-m6v5j,1100,128000,1476395008,274877906944,11
fake-big-node-m6wrk,1100,128000,1476395008,274877906944,11
fake-big-node-m6x8x,600,128000,805306368,274877906944,6
fake-big-node-m6xfh,1100,128000,1476395008,274877906944,11
fake-big-node-m74s4,1200,128000,1610612736,274877906944,12
fake-big-node-m78rp,1100,128000,1476395008,274877906944,11
fake-big-node-m79mr,1000,128000,1342177280,274877906944,10
fake-big-node-m7bhl,1300,128000,1744830464,274877906944,13
fake-big-node-m7fv4,1100,128000,1476395008,274877906944,11
fake-big-node-m7hkf,1100,128000,1476395008,274877906944,11
fake-big-node-m7htq,1300,128000,1744830464,274877906944,13
fake-big-node-m7j8w,1200,128000,1610612736,274877906944,12
fake-big-node-m7jx5,800,128000,1073741824,274877906944,8
fake-big-node-m7kfz,1500,128000,2013265920,274877906944,15
fake-big-node-m7l2p,1200,128000,1610612736,274877906944,12
fake-big-node-m7lc5,1200,128000,1610612736,274877906944,12
fake-big-node-m7n6l,700,128000,939524096,274877906944,7
fake-big-node-m7pnw,1100,128000,1476395008,274877906944,11
fake-big-node-m7ppw,1000,128000,1342177280,274877906944,10
fake-big-node-m7tdt,1000,128000,1342177280,274877906944,10
fake-big-node-m7v2f,900,128000,1207959552,274877906944,9
fake-big-node-m7vlm,1400,128000,1879048192,274877906944,14
fake-big-node-m7vwt,1100,128000,1476395008,274877906944,11
fake-big-node-m82rx,900,128000,1207959552,274877906944,9
fake-big-node-m87g9,1100,128000,1476395008,274877906944,11
fake-big-node-m8cfv,1600,128000,2147483648,274877906944,16
fake-big-node-m8csg,1100,128000,1476395008,274877906944,11
fake-big-node-m8dph,1100,128000,1476395008,274877906944,11
fake-big-node-m8kcg,1000,128000,1342177280,274877906944,10
fake-big-node-m8mvf,1200,128000,1610612736,274877906944,12
fake-big-node-m8nxs,1200,128000,1610612736,274877906944,12
