node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-m62ll,1100,128000,1476395008,274877906944,11
fake-big-node-m65hd,1200,128000,1610612736,274877906944,12
fake-big-node-m6fsp,1100,128000,1476395008,274877906944,11
fake-big-node-m6gfl,700,128000,939524096,274877906944,7
fake-big-node-m6hfg,800,128000,1073741824,274877906944,8
fake-big-node-m6hkx,1100,128000,1476395008,274877906944,11
fake-big-node-m6j6b,1000,128000,1342177280,274877906944,10
fake-big-node-m6ks8,1200,128000,1610612736,274877906944,12
fake-big-node-m6pwk,700,128000,939524096,274877906944,7
fake-big-node-m6svz,1100,128000,1476395008,274877906944,11
fake-big-node-m6t2v,800,128000,1073741824,274877906944,8
fake-big-node-m6tmn,900,128000,1207959552,274877906944,9
fake-big-node-m6wbq,500,128000,671088640,274877906944,5
fake-big-node-m75jt,1500,128000,2013265920,274877906944,15
fake-big-node-m77v4,700,128000,939524096,274877906944,7
fake-big-node-m789m,600,128000,805306368,274877906944,6
fake-big-node-m7fw6,1100,128000,1476395008,274877906944,11
fake-big-node-m7h62,400,128000,536870912,274877906944,4
fake-big-node-m7kv4,1500,128000,2013265920,274877906944,15
fake-big-node-m7mw9,500,128000,671088640,274877906944,5
fake-big-node-m7swx,900,128000,1207959552,274877906944,9
fake-big-node-m7wlj,1500,128000,2013265920,274877906944,15
fake-big-node-m7wql,1600,128000,2147483648,274877906944,16
fake-big-node-m8499,1400,128000,1879048192,274877906944,14
fake-big-node-m8bqz,800,128000,1073741824,274877906944,8
fake-big-node-m8dmr,800,128000,1073741824,274877906944,8
fake-big-node-m8f6m,1000,128000,1342177280,274877906944,10
fake-big-node-m8f8f,1200,128000,1610612736,274877906944,12
fake-big-node-m8gcs,1500,128000,2013265920,274877906944,15
fake-big-node-m8ljx,700,128000,939524096,274877906944,7
fake-big-node-m8lmn,1700,128000,2281701376,274877906944,17
fake-big-node-m8mh9,1000,128000,1342177280,274877906944,10
fake-big-node-m8qhj,1000,128000,1342177280,274877906944,10
fake-big-node-m8scr,1000,128000,1342177280,274877906944,10
fake-big-node-m8ss7,1300,128000,1744830464,274877906944,13
fake-big-node-m946v,1300,128000,1744830464,274877906944,13
fake-big-node-m948l,1200,128000,1610612736,274877906944,12
fake-big-node-m94lw,900,128000,1207959552,274877906944,9
fake-big-node-m9599,1100,128000,1476395008,274877906944,11
fake-big-node-m9b4g,700,128000,939524096,274877906944,7
fake-big-node-m9bpb,400,128000,536870912,274877906944,4
fake-big-node-m9kfc,1300,128000,1744830464,274877906944,13
fake-big-node-m9qtl,1500,128000,2013265920,274877906944,15
fake-big-node-m9rzd,1100,128000,1476395008,274877906944,11
fake-big-node-m9twc,800,128000,1073741824,274877906944,8
fake-big-node-mbkdv,1000,128000,1342177280,274877906944,10
fake-big-node-mbvs7,1100,128000,1476395008,274877906944,11
fake-big-node-mbwmx,1100,128000,1476395008,274877906944,11
fake-big-node-mbzwh,1000,128000,1342177280,274877906944,10
fake-big-node-mc9m7,600,128000,805306368,274877906944,6
fake-big-node-mcbrs,1000,128000,1342177280,274877906944,10
fake-big-node-mcd74,1400,128000,1879048192,274877906944,14
fake-big-node-md2kj,800,128000,1073741824,274877906944,8
fake-big-node-mddxp,900,128000,1207959552,274877906944,9
fake-big-node-mdn2d,700,128000,939524096,274877906944,7
fake-big-node-mf5ps,500,128000,671088640,274877906944,5
fake-big-node-mf8b8,700,128000,939524096,274877906944,7
fake-big-node-mf94g,900,128000,1207959552,274877906944,9
fake-big-node-mfl2p,1000,128000,1342177280,274877906944,10
fake-big-node-mfpt7,1000,128000,1342177280,274877906944,10
fake-big-node-mfrxl,1000,128000,1342177280,274877906944,10
fake-big-node-mfvxm,900,128000,1207959552,274877906944,9
fake-big-node-mg2ch,1000,128000,1342177280,274877906944,10
fake-big-node-mg2df,600,128000,805306368,274877906944,6
fake-big-node-mg6j8,1200,128000,1610612736,274877906944,12
fake-big-node-mg7pj,1200,128000,1610612736,274877906944,12
fake-big-node-mgdgv,1400,128000,1879048192,274877906944,14
fake-big-node-mgm69,1600,128000,2147483648,274877906944,16
fake-big-node-mgq8v,1200,128000,1610612736,274877906944,12
fake-big-node-mgt7f,900,128000,1207959552,274877906944,9
fake-big-node-mh2t4,700,128000,939524096,274877906944,7
fake-big-node-mhcvk,700,128000,939524096,274877906944,7
fake-big-node-mhdk9,1100,128000,1476395008,274877906944,11
fake-big-node-mhjrq,1500,128000,2013265920,274877906944,15
fake-big-node-mhkc2,900,128000,1207959552,274877906944,9
fake-big-node-mhkqn,1400,128000,1879048192,274877906944,14
fake-big-node-mhqtv,1100,128000,1476395008,274877906944,11
fake-big-node-mhr8l,600,128000,805306368,274877906944,6
fake-big-node-mhtcx,300,128000,402653184,274877906944,3
fake-big-node-mhz7f,1100,128000,1476395008,274877906944,11
fake-big-node-mj5m9,1500,128000,2013265920,274877906944,15
fake-big-node-mjcqz,1600,128000,2147483648,274877906944,16
fake-big-node-mjkdm,1500,128000,2013265920,274877906944,15
fake-big-node-mjmbn,800,128000,1073741824,274877906944,8
fake-big-node-mjvsh,1200,128000,1610612736,274877906944,12
fake-big-node-mk25x,1300,128000,1744830464,274877906944,13
fake-big-node-mk4gc,800,128000,1073741824,274877906944,8
fake-big-node-mk7dl,1300,128000,1744830464,274877906944,13
fake-big-node-mk9r2,1400,128000,1879048192,274877906944,14
fake-big-node-mkdfh,1400,128000,1879048192,274877906944,14
fake-big-node-mkfgx,1200,128000,1610612736,274877906944,12
fake-big-node-mktlx,800,128000,1073741824,274877906944,8
fake-big-node-ml54d,900,128000,1207959552,274877906944,9
fake-big-node-mlqrx,800,128000,1073741824,274877906944,8
fake-big-node-mlwxf,1200,128000,1610612736,274877906944,12
fake-big-node-mm45z,800,128000,1073741824,274877906944,8
fake-big-node-mm6ns,800,128000,1073741824,274877906944,8
fake-big-node-mm8gl,1300,128000,1744830464,274877906944,13
fake-big-node-mm9xj,1100,128000,1476395008,274877906944,11
fake-big-node-mmhgb,800,128000,1073741824,274877906944,8
fake-big-node-mmhwx,1300,128000,1744830464,274877906944,13
fake-big-node-mmnkx,700,128000,939524096,274877906944,7
fake-big-node-mmqv8,800,128000,1073741824,274877906944,8
fake-big-node-mmv5m,800,128000,1073741824,274877906944,8
fake-big-node-mn47z,1100,128000,1476395008,274877906944,11
fake-big-node-mnd6j,1200,128000,1610612736,274877906944,12
fake-big-node-mnftp,1400,128000,1879048192,274877906944,14
fake-big-node-mngpc,900,128000,1207959552,274877906944,9
fake-big-node-mnp6p,800,128000,1073741824,274877906944,8
fake-big-node-mnxb2,800,128000,1073741824,274877906944,8
fake-big-node-mp8bm,800,128000,1073741824,274877906944,8
fake-big-node-mpflq,1100,128000,1476395008,274877906944,11
fake-big-node-mpmst,800,128000,1073741824,274877906944,8
fake-big-node-mpv9s,600,128000,805306368,274877906944,6
fake-big-node-mpvbh,800,128000,1073741824,274877906944,8
fake-big-node-mqcn2,1000,128000,1342177280,274877906944,10
fake-big-node-mqjkv,700,128000,939524096,274877906944,7
fake-big-node-mqjtc,1000,128000,1342177280,274877906944,10
fake-big-node-mqlk5,1200,128000,1610612736,274877906944,12
fake-big-node-mqn9c,800,128000,1073741824,274877906944,8
fake-big-node-mqnp5,1200,128000,1610612736,274877906944,12
fake-big-node-mqswg,800,128000,1073741824,274877906944,8
fake-big-node-mqt2d,900,128000,1207959552,274877906944,9
fake-big-node-mqvvv,1000,128000,1342177280,274877906944,10
fake-big-node-mqwbz,1500,128000,2013265920,274877906944,15
fake-big-node-mr6bb,800,128000,1073741824,274877906944,8
fake-big-node-mrd8z,1200,128000,1610612736,274877906944,12
fake-big-node-mrfmk,1000,128000,1342177280,274877906944,10
fake-big-node-mrgff,900,128000,1207959552,274877906944,9
fake-big-node-mrjpq,700,128000,939524096,274877906944,7
fake-big-node-mrwm2,500,128000,671088640,274877906944,5
fake-big-node-msd54,900,128000,1207959552,274877906944,9
fake-big-node-msdfj,900,128000,1207959552,274877906944,9
fake-big-node-mskn5,500,128000,671088640,274877906944,5
fake-big-node-mskp8,900,128000,1207959552,274877906944,9
fake-big-node-msm89,800,128000,1073741824,274877906944,8
fake-big-node-msqzk,1200,128000,1610612736,274877906944,12
fake-big-node-mstj4,400,128000,536870912,274877906944,4
fake-big-node-msvpj,700,128000,939524096,274877906944,7
fake-big-node-mt5vm,700,128000,939524096,274877906944,7
fake-big-node-mtf2t,700,128000,939524096,274877906944,7
fake-big-node-mth2c,1200,128000,1610612736,274877906944,12
fake-big-node-mth9n,1300,128000,1744830464,274877906944,13
fake-big-node-mtndq,1400,128000,1879048192,274877906944,14
fake-big-node-mtphg,1300,128000,1744830464,274877906944,13
fake-big-node-mtqzq,700,128000,939524096,274877906944,7
fake-big-node-mts4p,300,128000,402653184,274877906944,3
fake-big-node-mv25x,700,128000,939524096,274877906944,7
fake-big-node-mv4k7,1900,128000,2550136832,274877906944,19
fake-big-node-mv4w2,1500,128000,2013265920,274877906944,15
fake-big-node-mv9tt,700,128000,939524096,274877906944,7
fake-big-node-mvn4w,800,128000,1073741824,274877906944,8
fake-big-node-mvx89,600,128000,805306368,274877906944,6
fake-big-node-mwfps,800,128000,1073741824,274877906944,8
fake-big-node-mwlfl,900,128000,1207959552,274877906944,9
fake-big-node-mwn5z,1500,128000,2013265920,274877906944,15
fake-big-node-mwq6f,900,128000,1207959552,274877906944,9
fake-big-node-mwsp5,900,128000,1207959552,274877906944,9
fake-big-node-mwtkr,1600,128000,2147483648,274877906944,16
fake-big-node-mx6hh,1400,128000,1879048192,274877906944,14
fake-big-node-mxh8l,800,128000,1073741824,274877906944,8
fake-big-node-mxxwr,600,128000,805306368,274877906944,6
fake-big-node-mz5b4,500,128000,671088640,274877906944,5
fake-big-node-mz9f8,900,128000,1207959552,274877906944,9
fake-big-node-mzcld,1000,128000,1342177280,274877906944,10
fake-big-node-mzdjg,600,128000,805306368,274877906944,6
fake-big-node-mzmcj,1400,128000,1879048192,274877906944,14
fake-big-node-mzsbq,1100,128000,1476395008,274877906944,11
fake-big-node-mztt6,1500,128000,2013265920,274877906944,15
fake-big-node-mzw42,900,128000,1207959552,274877906944,9
fake-big-node-n24bj,1300,128000,1744830464,274877906944,13
fake-big-node-n24rj,1000,128000,1342177280,274877906944,10
fake-big-node-n25fd,1200,128000,1610612736,274877906944,12
fake-big-node-n25hv,1800,128000,2415919104,274877906944,18
fake-big-node-n26ds,1000,128000,1342177280,274877906944,10
fake-big-node-n299x,600,128000,805306368,274877906944,6
fake-big-node-n2c6l,800,128000,1073741824,274877906944,8
fake-big-node-n2d66,1200,128000,1610612736,274877906944,12
fake-big-node-n2dgm,900,128000,1207959552,274877906944,9
fake-big-node-n2jtt,600,128000,805306368,274877906944,6
fake-big-node-n2n75,900,128000,1207959552,274877906944,9
fake-big-node-n2thz,1500,128000,2013265920,274877906944,15
fake-big-node-n2zx9,1300,128000,1744830464,274877906944,13
fake-big-node-n45nf,1000,128000,1342177280,274877906944,10
fake-big-node-n45qz,1000,128000,1342177280,274877906944,10
fake-big-node-n47f6,1500,128000,2013265920,274877906944,15
fake-big-node-n48sz,1200,128000,1610612736,274877906944,12
fake-big-node-n4d8l,1200,128000,1610612736,274877906944,12
fake-big-node-n4g8l,700,128000,939524096,274877906944,7
fake-big-node-n4rwt,1200,128000,1610612736,274877906944,12
fake-big-node-n4sdf,1400,128000,1879048192,274877906944,14
fake-big-node-n4tmd,1300,128000,1744830464,274877906944,13
fake-big-node-n58wq,1100,128000,1476395008,274877906944,11
fake-big-node-n59bv,900,128000,1207959552,274877906944,9
fake-big-node-n5mpv,800,128000,1073741824,274877906944,8
fake-big-node-n5nc5,800,128000,1073741824,274877906944,8
fake-big-node-n5ns6,1600,128000,2147483648,274877906944,16
fake-big-node-n65qz,800,128000,1073741824,274877906944,8
fake-big-node-n6cv5,700,128000,939524096,274877906944,7
fake-big-node-n6hdr,800,128000,1073741824,274877906944,8
fake-big-node-n6hnx,1000,128000,1342177280,274877906944,10
fake-big-node-n6hv9,300,128000,402653184,274877906944,3
fake-big-node-n6swh,1100,128000,1476395008,274877906944,11
fake-big-node-n6tm5,500,128000,671088640,274877906944,5
fake-big-node-n6wff,900,128000,1207959552,274877906944,9
fake-big-node-n6zbv,1500,128000,2013265920,274877906944,15
fake-big-node-n7qrb,600,128000,805306368,274877906944,6
fake-big-node-n7qss,700,128000,939524096,274877906944,7
fake-big-node-n7vdv,700,128000,939524096,274877906944,7
fake-big-node-n7xfz,600,128000,805306368,274877906944,6
fake-big-node-n7z2q,1100,128000,1476395008,274877906944,11
fake-big-node-n875d,800,128000,1073741824,274877906944,8
fake-big-node-n8bfl,800,128000,1073741824,274877906944,8
fake-big-node-n8bkq,700,128000,939524096,274877906944,7
fake-big-node-n8g6z,1300,128000,1744830464,274877906944,13
fake-big-node-n8h2w,800,128000,1073741824,274877906944,8
fake-big-node-n9888,800,128000,1073741824,274877906944,8
fake-big-node-n9r6p,1400,128000,1879048192,274877906944,14
fake-big-node-nb2gl,300,128000,402653184,274877906944,3
fake-big-node-nbdlv,1100,128000,1476395008,274877906944,11
fake-big-node-nbhkj,900,128000,1207959552,274877906944,9
fake-big-node-nbmpf,1500,128000,2013265920,274877906944,15
fake-big-node-nbqjk,1100,128000,1476395008,274877906944,11
fake-big-node-nbvc8,800,128000,1073741824,274877906944,8
fake-big-node-nbvqg,1200,128000,1610612736,274877906944,12
fake-big-node-nbwqd,500,128000,671088640,274877906944,5
fake-big-node-nc25h,1000,128000,1342177280,274877906944,10
fake-big-node-nc5xq,700,128000,939524096,274877906944,7
fake-big-node-ncj7n,1700,128000,2281701376,274877906944,17
fake-big-node-ncmmj,1300,128000,1744830464,274877906944,13
fake-big-node-ncn69,800,128000,1073741824,274877906944,8
fake-big-node-ncv4s,1000,128000,1342177280,274877906944,10
fake-big-node-ncwbl,1100,128000,1476395008,274877906944,11
fake-big-node-nd459,900,128000,1207959552,274877906944,9
fake-big-node-nd7gr,1100,128000,1476395008,274877906944,11
fake-big-node-ndg55,1400,128000,1879048192,274877906944,14
fake-big-node-ndsx8,800,128000,1073741824,274877906944,8
fake-big-node-ndvjt,800,128000,1073741824,274877906944,8
fake-big-node-ndvwh,1200,128000,1610612736,274877906944,12
fake-big-node-nf5j9,1000,128000,1342177280,274877906944,10
fake-big-node-nfclt,1300,128000,1744830464,274877906944,13
fake-big-node-nflks,1200,128000,1610612736,274877906944,12
fake-big-node-nfncx,1600,128000,2147483648,274877906944,16
fake-big-node-nfrt8,1200,128000,1610612736,274877906944,12
fake-big-node-nfs2z,1100,128000,1476395008,274877906944,11
fake-big-node-nftqc,1300,128000,1744830464,274877906944,13
fake-big-node-ng478,1200,128000,1610612736,274877906944,12
fake-big-node-ngbth,700,128000,939524096,274877906944,7
fake-big-node-nghd9,1000,128000,1342177280,274877906944,10
fake-big-node-ngv75,1100,128000,1476395008,274877906944,11
fake-big-node-ngvgk,1400,128000,1879048192,274877906944,14
fake-big-node-nh2ts,1200,128000,1610612736,274877906944,12
fake-big-node-nh7rp,1200,128000,1610612736,274877906944,12
fake-big-node-nhbqh,1000,128000,1342177280,274877906944,10
fake-big-node-nhlsj,1000,128000,1342177280,274877906944,10
fake-big-node-njp8w,700,128000,939524096,274877906944,7
fake-big-node-njphm,1000,128000,1342177280,274877906944,10
fake-big-node-njqxd,1000,128000,1342177280,274877906944,10
fake-big-node-njwgw,1400,128000,1879048192,274877906944,14
fake-big-node-nk22g,700,128000,939524096,274877906944,7
fake-big-node-nk4gn,1100,128000,1476395008,274877906944,11
fake-big-node-nkb9h,1600,128000,2147483648,274877906944,16
fake-big-node-nkdnd,700,128000,939524096,274877906944,7
fake-big-node-nkdpj,1600,128000,2147483648,274877906944,16
fake-big-node-nkm7r,1300,128000,1744830464,274877906944,13
fake-big-node-nkqjb,1400,128000,1879048192,274877906944,14
fake-big-node-nkr85,1200,128000,1610612736,274877906944,12
fake-big-node-nktpn,1300,128000,1744830464,274877906944,13
fake-big-node-nl8sn,1500,128000,2013265920,274877906944,15
fake-big-node-nlc9j,1500,128000,2013265920,274877906944,15
fake-big-node-nljf7,300,128000,402653184,274877906944,3
fake-big-node-nlkcf,900,128000,1207959552,274877906944,9
fake-big-node-nlmgn,300,128000,402653184,274877906944,3
fake-big-node-nlrsb,1300,128000,1744830464,274877906944,13
fake-big-node-nmbfn,1000,128000,1342177280,274877906944,10
fake-big-node-nmhnn,1100,128000,1476395008,274877906944,11
fake-big-node-nmjfw,1100,128000,1476395008,274877906944,11
fake-big-node-nmjx2,1400,128000,1879048192,274877906944,14
fake-big-node-nmv5r,700,128000,939524096,274877906944,7
fake-big-node-nmz8v,900,128000,1207959552,274877906944,9
fake-big-node-nn2nx,500,128000,671088640,274877906944,5
fake-big-node-nn5qp,800,128000,1073741824,274877906944,8
fake-big-node-nn8p6,1300,128000,1744830464,274877906944,13
fake-big-node-nn8zn,800,128000,1073741824,274877906944,8
fake-big-node-nn9gp,1000,128000,1342177280,274877906944,10
fake-big-node-nnk6g,500,128000,671088640,274877906944,5
fake-big-node-nnsbv,700,128000,939524096,274877906944,7
fake-big-node-npcsp,500,128000,671088640,274877906944,5
fake-big-node-nph8k,900,128000,1207959552,274877906944,9
fake-big-node-npl7p,300,128000,402653184,274877906944,3
fake-big-node-npp29,1300,128000,1744830464,274877906944,13
fake-big-node-npqp6,1100,128000,1476395008,274877906944,11
fake-big-node-nprss,600,128000,805306368,274877906944,6
fake-big-node-npzcl,1100,128000,1476395008,274877906944,11
fake-big-node-nq972,700,128000,939524096,274877906944,7
fake-big-node-nqf58,1200,128000,1610612736,274877906944,12
fake-big-node-nqgg8,900,128000,1207959552,274877906944,9
fake-big-node-nqmcq,900,128000,1207959552,274877906944,9
fake-big-node-nqpt7,1100,128000,1476395008,274877906944,11
fake-big-node-nqqnt,900,128000,1207959552,274877906944,9
fake-big-node-nqrjb,900,128000,1207959552,274877906944,9
fake-big-node-nqsc7,1400,128000,1879048192,274877906944,14
fake-big-node-nqw9t,800,128000,1073741824,274877906944,8
fake-big-node-nr2cd,500,128000,671088640,274877906944,5
fake-big-node-nr4ln,1100,128000,1476395008,274877906944,11
fake-big-node-nr7h9,1300,128000,1744830464,274877906944,13
fake-big-node-nrb66,1200,128000,1610612736,274877906944,12
fake-big-node-nrc7p,800,128000,1073741824,274877906944,8
fake-big-node-nrjbp,1200,128000,1610612736,274877906944,12
fake-big-node-nrkbr,1300,128000,1744830464,274877906944,13
fake-big-node-nrmg6,800,128000,1073741824,274877906944,8
fake-big-node-nrs2d,600,128000,805306368,274877906944,6
