node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-krtc6,1800,128000,2415919104,274877906944,18
fake-big-node-krv4g,1800,128000,2415919104,274877906944,18
fake-big-node-krxhz,2000,128000,2684354560,274877906944,20
fake-big-node-krxn8,2100,128000,2818572288,274877906944,21
fake-big-node-ks5gw,2700,128000,3623878656,274877906944,27
fake-big-node-ks7zn,1900,128000,2550136832,274877906944,19
fake-big-node-ks8v2,1700,128000,2281701376,274877906944,17
fake-big-node-ksjm5,2700,128000,3623878656,274877906944,27
fake-big-node-ksnrl,1800,128000,2415919104,274877906944,18
fake-big-node-ksqjc,1500,128000,2013265920,274877906944,15
fake-big-node-ksqnx,1900,128000,2550136832,274877906944,19
fake-big-node-ksxn2,1300,128000,1744830464,274877906944,13
fake-big-node-kt2ns,1800,128000,2415919104,274877906944,18
fake-big-node-kt2vd,1500,128000,2013265920,274877906944,15
fake-big-node-kt6x2,2100,128000,2818572288,274877906944,21
fake-big-node-kt86h,1200,128000,1610612736,274877906944,12
fake-big-node-kt89m,1900,128000,2550136832,274877906944,19
fake-big-node-ktfmb,2900,128000,3892314112,274877906944,29
fake-big-node-ktlp8,2100,128000,2818572288,274877906944,21
fake-big-node-ktlvt,2100,128000,2818572288,274877906944,21
fake-big-node-ktp5z,1900,128000,2550136832,274877906944,19
fake-big-node-kv4cs,1900,128000,2550136832,274877906944,19
fake-big-node-kv9xc,1700,128000,2281701376,274877906944,17
fake-big-node-kw448,2200,128000,2952790016,274877906944,22
fake-big-node-kw9p2,2000,128000,2684354560,274877906944,20
fake-big-node-kwc9l,1700,128000,2281701376,274877906944,17
fake-big-node-kwfxk,2000,128000,2684354560,274877906944,20
fake-big-node-kwh9s,1900,128000,2550136832,274877906944,19
fake-big-node-kwj5v,2000,128000,2684354560,274877906944,20
fake-big-node-kwjzc,2100,128000,2818572288,274877906944,21
fake-big-node-kwmkg,3000,128000,4026531840,274877906944,30
fake-big-node-kwngr,2100,128000,2818572288,274877906944,21
fake-big-node-kwvkf,2100,128000,2818572288,274877906944,21
fake-big-node-kxhjz,1900,128000,2550136832,274877906944,19
fake-big-node-kxxtt,2800,128000,3758096384,274877906944,28
fake-big-node-kz2c2,2200,128000,2952790016,274877906944,22
fake-big-node-kz2fc,1800,128000,2415919104,274877906944,18
fake-big-node-kz2x2,1700,128000,2281701376,274877906944,17
fake-big-node-kz4kb,2400,128000,3221225472,274877906944,24
fake-big-node-kz7xc,2200,128000,2952790016,274877906944,22
fake-big-node-kz8rg,2800,128000,3758096384,274877906944,28
fake-big-node-l296p,1300,128000,1744830464,274877906944,13
fake-big-node-l2qvm,2100,128000,2818572288,274877906944,21
fake-big-node-l2vcl,2200,128000,2952790016,274877906944,22
fake-big-node-l2vss,2100,128000,2818572288,274877906944,21
fake-big-node-l2xx6,1100,128000,1476395008,274877906944,11
fake-big-node-l46mh,1700,128000,2281701376,274877906944,17
fake-big-node-l4cds,1800,128000,2415919104,274877906944,18
fake-big-node-l4g5x,1700,128000,2281701376,274877906944,17
fake-big-node-l4kg9,2200,128000,2952790016,274877906944,22
fake-big-node-l4wnx,2300,128000,3087007744,274877906944,23
fake-big-node-l54gg,1300,128000,1744830464,274877906944,13
fake-big-node-l55ds,2700,128000,3623878656,274877906944,27
fake-big-node-l564b,1700,128000,2281701376,274877906944,17
fake-big-node-l59gm,2200,128000,2952790016,274877906944,22
fake-big-node-l5vsr,1700,128000,2281701376,274877906944,17
fake-big-node-l5w9v,1500,128000,2013265920,274877906944,15
fake-big-node-l5zjm,2200,128000,2952790016,274877906944,22
fake-big-node-l67ng,2300,128000,3087007744,274877906944,23
fake-big-node-l6dv7,2600,128000,3489660928,274877906944,26
fake-big-node-l6f79,1700,128000,2281701376,274877906944,17
fake-big-node-l6hxt,1800,128000,2415919104,274877906944,18
fake-big-node-l6jfs,2000,128000,2684354560,274877906944,20
fake-big-node-l6x26,1200,128000,1610612736,274877906944,12
fake-big-node-l6x8n,1700,128000,2281701376,274877906944,17
fake-big-node-l6xkl,800,128000,1073741824,274877906944,8
fake-big-node-l78j4,1500,128000,2013265920,274877906944,15
fake-big-node-l7pqt,1200,128000,1610612736,274877906944,12
fake-big-node-l7qgl,1100,128000,1476395008,274877906944,11
fake-big-node-l82cc,2000,128000,2684354560,274877906944,20
fake-big-node-l84ml,1500,128000,2013265920,274877906944,15
fake-big-node-l856h,1900,128000,2550136832,274877906944,19
fake-big-node-l89xb,2400,128000,3221225472,274877906944,24
fake-big-node-l8cbs,2000,128000,2684354560,274877906944,20
fake-big-node-l8dgn,1900,128000,2550136832,274877906944,19
fake-big-node-l8hlt,2100,128000,2818572288,274877906944,21
fake-big-node-l8jrv,2100,128000,2818572288,274877906944,21
fake-big-node-l8pl8,2000,128000,2684354560,274877906944,20
fake-big-node-l8rml,2200,128000,2952790016,274877906944,22
fake-big-node-l9jjj,2100,128000,2818572288,274877906944,21
fake-big-node-l9s5m,1500,128000,2013265920,274877906944,15
fake-big-node-l9xnm,2000,128000,2684354560,274877906944,20
fake-big-node-l9xsj,2200,128000,2952790016,274877906944,22
fake-big-node-lb4gv,1600,128000,2147483648,274877906944,16
fake-big-node-lbftt,2400,128000,3221225472,274877906944,24
fake-big-node-lblg7,2300,128000,3087007744,274877906944,23
fake-big-node-lbq6d,2600,128000,3489660928,274877906944,26
fake-big-node-lbrr4,2400,128000,3221225472,274877906944,24
fake-big-node-lbsrn,2000,128000,2684354560,274877906944,20
fake-big-node-lbstj,2300,128000,3087007744,274877906944,23
fake-big-node-lbtlz,1800,128000,2415919104,274877906944,18
fake-big-node-lbvqm,1900,128000,2550136832,274877906944,19
fake-big-node-lc558,2400,128000,3221225472,274877906944,24
fake-big-node-lc55w,2400,128000,3221225472,274877906944,24
fake-big-node-lc5g9,1400,128000,1879048192,274877906944,14
fake-big-node-lc76f,2200,128000,2952790016,274877906944,22
fake-big-node-lc7s6,2200,128000,2952790016,274877906944,22
fake-big-node-lc8wf,2500,128000,3355443200,274877906944,25
fake-big-node-lcm8t,2500,128000,3355443200,274877906944,25
fake-big-node-lcrfw,2000,128000,2684354560,274877906944,20
fake-big-node-lctzv,2100,128000,2818572288,274877906944,21
fake-big-node-lcx8k,2600,128000,3489660928,274877906944,26
fake-big-node-ld29l,3000,128000,4026531840,274877906944,30
fake-big-node-ld549,1500,128000,2013265920,274877906944,15
fake-big-node-ldbnb,1700,128000,2281701376,274877906944,17
fake-big-node-ldg64,1800,128000,2415919104,274877906944,18
fake-big-node-ldg9f,2000,128000,2684354560,274877906944,20
fake-big-node-ldj55,1800,128000,2415919104,274877906944,18
fake-big-node-ldjfp,1900,128000,2550136832,274877906944,19
fake-big-node-ldlbw,1900,128000,2550136832,274877906944,19
fake-big-node-ldpjp,2000,128000,2684354560,274877906944,20
fake-big-node-ldxd4,2200,128000,2952790016,274877906944,22
fake-big-node-lf8dl,2500,128000,3355443200,274877906944,25
fake-big-node-lf8qn,2600,128000,3489660928,274877906944,26
fake-big-node-lfgjm,1900,128000,2550136832,274877906944,19
fake-big-node-lfgrs,2500,128000,3355443200,274877906944,25
fake-big-node-lfksw,1600,128000,2147483648,274877906944,16
fake-big-node-lfq54,1900,128000,2550136832,274877906944,19
fake-big-node-lfqsh,1700,128000,2281701376,274877906944,17
fake-big-node-lfw6c,2300,128000,3087007744,274877906944,23
fake-big-node-lfw98,2100,128000,2818572288,274877906944,21
fake-big-node-lg5hx,2100,128000,2818572288,274877906944,21
fake-big-node-lgcfp,1600,128000,2147483648,274877906944,16
fake-big-node-lgtft,2100,128000,2818572288,274877906944,21
fake-big-node-lgvxs,2400,128000,3221225472,274877906944,24
fake-big-node-lgwr7,1600,128000,2147483648,274877906944,16
fake-big-node-lgzqs,2600,128000,3489660928,274877906944,26
fake-big-node-lh26d,3100,128000,4160749568,274877906944,31
fake-big-node-lh2f9,2100,128000,2818572288,274877906944,21
fake-big-node-lh96r,2400,128000,3221225472,274877906944,24
fake-big-node-lhkxh,1700,128000,2281701376,274877906944,17
fake-big-node-lhrhp,2100,128000,2818572288,274877906944,21
fake-big-node-lhvb6,2100,128000,2818572288,274877906944,21
fake-big-node-lj5hw,3000,128000,4026531840,274877906944,30
fake-big-node-lj755,2500,128000,3355443200,274877906944,25
fake-big-node-lj8bh,1800,128000,2415919104,274877906944,18
fake-big-node-lj8h5,1900,128000,2550136832,274877906944,19
fake-big-node-ljn55,2100,128000,2818572288,274877906944,21
fake-big-node-ljtd4,1600,128000,2147483648,274877906944,16
fake-big-node-ljwnn,1700,128000,2281701376,274877906944,17
fake-big-node-lk5rp,1700,128000,2281701376,274877906944,17
fake-big-node-lkc75,1300,128000,1744830464,274877906944,13
fake-big-node-lkg9s,1900,128000,2550136832,274877906944,19
fake-big-node-lkghp,1700,128000,2281701376,274877906944,17
fake-big-node-lkkv8,1000,128000,1342177280,274877906944,10
fake-big-node-lknm8,2400,128000,3221225472,274877906944,24
fake-big-node-lkq97,2300,128000,3087007744,274877906944,23
fake-big-node-lkqth,2100,128000,2818572288,274877906944,21
fake-big-node-lkrgk,2000,128000,2684354560,274877906944,20
fake-big-node-lktvf,2100,128000,2818572288,274877906944,21
fake-big-node-lkxh7,2300,128000,3087007744,274877906944,23
fake-big-node-ll5bx,3600,128000,4831838208,274877906944,36
fake-big-node-ll6d2,1000,128000,1342177280,274877906944,10
fake-big-node-ll9tl,2600,128000,3489660928,274877906944,26
fake-big-node-llccw,2600,128000,3489660928,274877906944,26
fake-big-node-llcs6,2600,128000,3489660928,274877906944,26
fake-big-node-llz4v,1400,128000,1879048192,274877906944,14
fake-big-node-lm5ld,1400,128000,1879048192,274877906944,14
fake-big-node-lm6j8,2000,128000,2684354560,274877906944,20
fake-big-node-lm77l,2100,128000,2818572288,274877906944,21
fake-big-node-lm7vw,1200,128000,1610612736,274877906944,12
fake-big-node-lmfcq,1800,128000,2415919104,274877906944,18
fake-big-node-lmp2s,2500,128000,3355443200,274877906944,25
fake-big-node-lmrj4,1600,128000,2147483648,274877906944,16
fake-big-node-ln7vt,2000,128000,2684354560,274877906944,20
fake-big-node-ln9hg,2100,128000,2818572288,274877906944,21
fake-big-node-ln9mz,2500,128000,3355443200,274877906944,25
fake-big-node-lnbcf,1900,128000,2550136832,274877906944,19
fake-big-node-lnct9,2600,128000,3489660928,274877906944,26
fake-big-node-lnhph,2500,128000,3355443200,274877906944,25
fake-big-node-lnjl7,2100,128000,2818572288,274877906944,21
fake-big-node-lnkmr,1700,128000,2281701376,274877906944,17
fake-big-node-lnmdc,1900,128000,2550136832,274877906944,19
fake-big-node-lnplf,1600,128000,2147483648,274877906944,16
fake-big-node-lnx25,1600,128000,2147483648,274877906944,16
fake-big-node-lp2kr,2100,128000,2818572288,274877906944,21
fake-big-node-lpxjl,2100,128000,2818572288,274877906944,21
fake-big-node-lq9lk,1800,128000,2415919104,274877906944,18
fake-big-node-lqsz8,2400,128000,3221225472,274877906944,24
fake-big-node-lqxgd,1500,128000,2013265920,274877906944,15
fake-big-node-lr64g,2000,128000,2684354560,274877906944,20
fake-big-node-lr7r5,1500,128000,2013265920,274877906944,15
fake-big-node-lrdgv,1600,128000,2147483648,274877906944,16
fake-big-node-lrf7v,1300,128000,1744830464,274877906944,13
fake-big-node-ls24v,1500,128000,2013265920,274877906944,15
fake-big-node-ls2rn,1700,128000,2281701376,274877906944,17
fake-big-node-ls7vb,2300,128000,3087007744,274877906944,23
fake-big-node-ls92p,2100,128000,2818572288,274877906944,21
fake-big-node-lsc6r,2000,128000,2684354560,274877906944,20
fake-big-node-lsd84,1800,128000,2415919104,274877906944,18
fake-big-node-lsdbv,2000,128000,2684354560,274877906944,20
fake-big-node-lsktg,1600,128000,2147483648,274877906944,16
fake-big-node-lslw9,2400,128000,3221225472,274877906944,24
fake-big-node-lswkp,2300,128000,3087007744,274877906944,23
fake-big-node-lt62t,2500,128000,3355443200,274877906944,25
fake-big-node-ltb87,2200,128000,2952790016,274877906944,22
fake-big-node-ltcch,1400,128000,1879048192,274877906944,14
fake-big-node-lthv9,2200,128000,2952790016,274877906944,22
fake-big-node-ltnsg,2100,128000,2818572288,274877906944,21
fake-big-node-ltvds,1800,128000,2415919104,274877906944,18
fake-big-node-ltz4p,2200,128000,2952790016,274877906944,22
fake-big-node-lv4k9,2200,128000,2952790016,274877906944,22
fake-big-node-lv4px,2400,128000,3221225472,274877906944,24
fake-big-node-lvbgs,1400,128000,1879048192,274877906944,14
fake-big-node-lvd79,1700,128000,2281701376,274877906944,17
fake-big-node-lvj2p,2000,128000,2684354560,274877906944,20
fake-big-node-lvml4,2800,128000,3758096384,274877906944,28
fake-big-node-lvnlw,1900,128000,2550136832,274877906944,19
fake-big-node-lvv9r,2500,128000,3355443200,274877906944,25
fake-big-node-lwbj6,1700,128000,2281701376,274877906944,17
fake-big-node-lwdgf,2500,128000,3355443200,274877906944,25
fake-big-node-lwgvs,2200,128000,2952790016,274877906944,22
fake-big-node-lwp29,2100,128000,2818572288,274877906944,21
fake-big-node-lwxx6,2100,128000,2818572288,274877906944,21
fake-big-node-lx4bw,2100,128000,2818572288,274877906944,21
fake-big-node-lx6mq,1900,128000,2550136832,274877906944,19
fake-big-node-lxg4f,1900,128000,2550136832,274877906944,19
fake-big-node-lxsqn,2000,128000,2684354560,274877906944,20
fake-big-node-lz4f9,1400,128000,1879048192,274877906944,14
fake-big-node-lzgb8,2200,128000,2952790016,274877906944,22
fake-big-node-lzm5r,2000,128000,2684354560,274877906944,20
fake-big-node-lzsps,2300,128000,3087007744,274877906944,23
fake-big-node-lzsw6,2200,128000,2952790016,274877906944,22
fake-big-node-m264b,2900,128000,3892314112,274877906944,29
fake-big-node-m2h2n,2400,128000,3221225472,274877906944,24
fake-big-node-m4g8s,2100,128000,2818572288,274877906944,21
fake-big-node-m4n59,2400,128000,3221225472,274877906944,24
fake-big-node-m4v44,2300,128000,3087007744,274877906944,23
fake-big-node-m4x9t,1400,128000,1879048192,274877906944,14
fake-big-node-m54vc,2100,128000,2818572288,274877906944,21
fake-big-node-m58rn,1700,128000,2281701376,274877906944,17
fake-big-node-m59l2,2200,128000,2952790016,274877906944,22
fake-big-node-m5m2f,2800,128000,3758096384,274877906944,28
fake-big-node-m5sgc,2100,128000,2818572288,274877906944,21
fake-big-node-m5sqx,2200,128000,2952790016,274877906944,22
fake-big-node-m5tj2,1900,128000,2550136832,274877906944,19
fake-big-node-m5v4j,1400,128000,1879048192,274877906944,14
fake-big-node-m624g,1600,128000,2147483648,274877906944,16
fake-big-node-m62ww,1600,128000,2147483648,274877906944,16
fake-big-node-m646w,2300,128000,3087007744,274877906944,23
fake-big-node-m65xp,1800,128000,2415919104,274877906944,18
fake-big-node-m6d4p,2500,128000,3355443200,274877906944,25
fake-big-node-m6h2p,1300,128000,1744830464,274877906944,13
fake-big-node-m6j8t,1500,128000,2013265920,274877906944,15
fake-big-node-m6kcg,2400,128000,3221225472,274877906944,24
fake-big-node-m6ss4,2500,128000,3355443200,274877906944,25
fake-big-node-m6ttr,1500,128000,2013265920,274877906944,15
fake-big-node-m6tzb,2300,128000,3087007744,274877906944,23
fake-big-node-m745d,1800,128000,2415919104,274877906944,18
fake-big-node-m76sr,1800,128000,2415919104,274877906944,18
fake-big-node-m7btm,2600,128000,3489660928,274877906944,26
fake-big-node-m7gcj,1800,128000,2415919104,274877906944,18
fake-big-node-m7gjj,1500,128000,2013265920,274877906944,15
fake-big-node-m7jrj,2000,128000,2684354560,274877906944,20
fake-big-node-m7lsh,2200,128000,2952790016,274877906944,22
fake-big-node-m7n2x,1700,128000,2281701376,274877906944,17
fake-big-node-m7nf6,2200,128000,2952790016,274877906944,22
fake-big-node-m7ssc,1100,128000,1476395008,274877906944,11
fake-big-node-m7vnb,2500,128000,3355443200,274877906944,25
fake-big-node-m7xrx,1700,128000,2281701376,274877906944,17
fake-big-node-m7zwl,2000,128000,2684354560,274877906944,20
fake-big-node-m82c4,2200,128000,2952790016,274877906944,22
fake-big-node-m84d2,2000,128000,2684354560,274877906944,20
fake-big-node-m8gq2,2000,128000,2684354560,274877906944,20
fake-big-node-m8hqk,1500,128000,2013265920,274877906944,15
fake-big-node-m8kfg,2600,128000,3489660928,274877906944,26
fake-big-node-m8mnv,2600,128000,3489660928,274877906944,26
fake-big-node-m8qs8,2900,128000,3892314112,274877906944,29
fake-big-node-m8zlh,1100,128000,1476395008,274877906944,11
fake-big-node-m928x,1800,128000,2415919104,274877906944,18
fake-big-node-m92b4,1800,128000,2415919104,274877906944,18
fake-big-node-m96kh,2000,128000,2684354560,274877906944,20
fake-big-node-m98dz,2300,128000,3087007744,274877906944,23
fake-big-node-m9dsk,1800,128000,2415919104,274877906944,18
fake-big-node-m9lkw,2200,128000,2952790016,274877906944,22
fake-big-node-m9ngv,1100,128000,1476395008,274877906944,11
fake-big-node-m9rg6,2200,128000,2952790016,274877906944,22
fake-big-node-m9rs8,2900,128000,3892314112,274877906944,29
fake-big-node-m9szp,2600,128000,3489660928,274877906944,26
fake-big-node-m9t8k,1300,128000,1744830464,274877906944,13
fake-big-node-m9zk2,2100,128000,2818572288,274877906944,21
fake-big-node-mb7ds,2400,128000,3221225472,274877906944,24
fake-big-node-mbbc2,2900,128000,3892314112,274877906944,29
fake-big-node-mbbq4,2900,128000,3892314112,274877906944,29
fake-big-node-mbf6c,2900,128000,3892314112,274877906944,29
fake-big-node-mbkrb,1000,128000,1342177280,274877906944,10
fake-big-node-mbnm9,2000,128000,2684354560,274877906944,20
fake-big-node-mbs7s,2600,128000,3489660928,274877906944,26
fake-big-node-mbtql,1400,128000,1879048192,274877906944,14
fake-big-node-mbws7,2700,128000,3623878656,274877906944,27
fake-big-node-mbxfv,2100,128000,2818572288,274877906944,21
fake-big-node-mbz65,2100,128000,2818572288,274877906944,21
fake-big-node-mc57k,2300,128000,3087007744,274877906944,23
fake-big-node-mc5k5,2000,128000,2684354560,274877906944,20
fake-big-node-mc7lt,3100,128000,4160749568,274877906944,31
fake-big-node-mcf5t,2300,128000,3087007744,274877906944,23
fake-big-node-mcv7w,1300,128000,1744830464,274877906944,13
fake-big-node-md2nj,2000,128000,2684354560,274877906944,20
fake-big-node-mdbvg,2300,128000,3087007744,274877906944,23
fake-big-node-mdfh5,1500,128000,2013265920,274877906944,15
fake-big-node-mdhcc,2700,128000,3623878656,274877906944,27
fake-big-node-mdkmr,1600,128000,2147483648,274877906944,16
fake-big-node-mdwnh,1900,128000,2550136832,274877906944,19
fake-big-node-mf27p,2400,128000,3221225472,274877906944,24
fake-big-node-mf7ph,1900,128000,2550136832,274877906944,19
fake-big-node-mf9qz,2600,128000,3489660928,274877906944,26
fake-big-node-mfd98,2300,128000,3087007744,274877906944,23
fake-big-node-mffl5,2600,128000,3489660928,274877906944,26
