node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n7h4h,7800,128000,12884901888,274877906944,8
fake-big-node-n7mhk,12500,128000,22145925120,274877906944,10
fake-big-node-n7nfl,4550,128000,5301600256,274877906944,13
fake-big-node-n7ph9,1050,128000,1409286144,274877906944,6
fake-big-node-n7rhh,1450,128000,1946157056,274877906944,11
fake-big-node-n7rs5,6900,128000,11945377792,274877906944,9
fake-big-node-n7rvf,900,128000,1207959552,274877906944,6
fake-big-node-n7skm,10300,128000,19998441472,274877906944,14
fake-big-node-n848j,10900,128000,20535312384,274877906944,10
fake-big-node-n89nd,8900,128000,14092861440,274877906944,11
fake-big-node-n8cbl,3100,128000,3623878656,274877906944,12
fake-big-node-n8gp8,4700,128000,5234491392,274877906944,9
fake-big-node-n8q88,1950,128000,2348810240,274877906944,11
fake-big-node-n8rck,12750,128000,26776436736,274877906944,12
fake-big-node-n8wbj,7850,128000,12952010752,274877906944,12
fake-big-node-n95mx,3950,128000,4496293888,274877906944,10
fake-big-node-n99sx,5850,128000,10804527104,274877906944,7
fake-big-node-n9bl8,8500,128000,13824425984,274877906944,16
fake-big-node-n9dfw,4650,128000,9462349824,274877906944,5
fake-big-node-n9jv2,8550,128000,13891534848,274877906944,14
fake-big-node-n9ktd,8750,128000,18186502144,274877906944,8
fake-big-node-n9m4q,5100,128000,5771362304,274877906944,11
fake-big-node-n9p6j,7100,128000,12213813248,274877906944,13
fake-big-node-n9t57,5300,128000,10334765056,274877906944,9
fake-big-node-n9t7r,4700,128000,9529458688,274877906944,6
fake-big-node-n9tg7,4300,128000,8992587776,274877906944,4
fake-big-node-nbcrk,6500,128000,11408506880,274877906944,7
fake-big-node-nbkdp,1900,128000,2281701376,274877906944,10
fake-big-node-nblkp,6150,128000,11207180288,274877906944,10
fake-big-node-nbvcm,6250,128000,11072962560,274877906944,5
fake-big-node-nbvdc,4950,128000,9865003008,274877906944,8
fake-big-node-nbvng,7350,128000,12549357568,274877906944,15
fake-big-node-nbwmr,11300,128000,17045651456,274877906944,19
fake-big-node-nbxtv,16250,128000,26373783552,274877906944,16
fake-big-node-nbxxh,15900,128000,30198988800,274877906944,12
fake-big-node-nc2sz,2600,128000,3221225472,274877906944,12
fake-big-node-nc5c5,10950,128000,20602421248,274877906944,11
fake-big-node-ncgvw,4750,128000,9596567552,274877906944,7
fake-big-node-nck9f,7700,128000,13019119616,274877906944,16
fake-big-node-nclzk,7700,128000,12750684160,274877906944,9
fake-big-node-ncsx9,2750,128000,3154116608,274877906944,8
fake-big-node-ncvms,10650,128000,20199768064,274877906944,8
fake-big-node-ncwrm,5150,128000,10133438464,274877906944,9
fake-big-node-nczvj,7400,128000,12348030976,274877906944,9
fake-big-node-nczxd,5500,128000,10334765056,274877906944,9
fake-big-node-nd7k4,2800,128000,3221225472,274877906944,6
fake-big-node-ndhph,750,128000,1006632960,274877906944,6
fake-big-node-ndlfx,4850,128000,9730785280,274877906944,6
fake-big-node-ndndn,3400,128000,4026531840,274877906944,12
fake-big-node-ndp89,5700,128000,10603200512,274877906944,7
fake-big-node-ndvcn,4200,128000,8858370048,274877906944,2
fake-big-node-ndx8w,9750,128000,15233712128,274877906944,19
fake-big-node-nf2xk,17050,128000,31474057216,274877906944,13
fake-big-node-nf5lq,5950,128000,10938744832,274877906944,9
fake-big-node-nf8j4,7050,128000,12146704384,274877906944,9
fake-big-node-nfdd2,5700,128000,6308233216,274877906944,10
fake-big-node-nfktb,1850,128000,2214592512,274877906944,9
fake-big-node-nfmtd,3100,128000,3623878656,274877906944,12
fake-big-node-nfx5p,10400,128000,19864223744,274877906944,6
fake-big-node-nglst,3950,128000,4496293888,274877906944,10
fake-big-node-ngnwh,8450,128000,13488881664,274877906944,8
fake-big-node-ngzgn,13500,128000,27514634240,274877906944,8
fake-big-node-nh288,1950,128000,2348810240,274877906944,8
fake-big-node-nh5t7,6300,128000,11408506880,274877906944,13
fake-big-node-nhcsk,4600,128000,9395240960,274877906944,4
fake-big-node-nhcv2,12600,128000,26575110144,274877906944,9
fake-big-node-nhcxb,13100,128000,22951231488,274877906944,13
fake-big-node-nhdsl,8650,128000,13757317120,274877906944,9
fake-big-node-nhsnd,8750,128000,18186502144,274877906944,8
fake-big-node-nhzck,1950,128000,2348810240,274877906944,8
fake-big-node-nj54x,2900,128000,3355443200,274877906944,8
fake-big-node-njbfv,3350,128000,3959422976,274877906944,11
fake-big-node-njf96,8500,128000,13824425984,274877906944,13
fake-big-node-njfgv,7300,128000,12482248704,274877906944,14
fake-big-node-njj6d,6100,128000,11140071424,274877906944,9
fake-big-node-njpms,2250,128000,2751463424,274877906944,11
fake-big-node-njsbd,8450,128000,13488881664,274877906944,8
fake-big-node-njwg7,6050,128000,11072962560,274877906944,8
fake-big-node-nk2qx,3150,128000,3690987520,274877906944,10
fake-big-node-nk8pb,8750,128000,13891534848,274877906944,11
fake-big-node-nkdc5,7400,128000,12884901888,274877906944,17
fake-big-node-nkhsw,8900,128000,14092861440,274877906944,11
fake-big-node-nkj9k,13200,128000,27380416512,274877906944,12
fake-big-node-nkjqc,4000,128000,4563402752,274877906944,8
fake-big-node-nkkfg,16850,128000,31205621760,274877906944,12
fake-big-node-nkm7b,14600,128000,28722593792,274877906944,11
fake-big-node-nkrm7,11000,128000,20669530112,274877906944,12
fake-big-node-nks5j,8500,128000,17850957824,274877906944,6
fake-big-node-nkst7,8900,128000,14361296896,274877906944,15
fake-big-node-nl422,2750,128000,3154116608,274877906944,8
fake-big-node-nl4rd,11650,128000,21273509888,274877906944,9
fake-big-node-nl5r2,4950,128000,5570035712,274877906944,11
fake-big-node-nl82r,6700,128000,11676942336,274877906944,8
fake-big-node-nl966,2050,128000,2483027968,274877906944,7
fake-big-node-nl96d,2800,128000,3221225472,274877906944,9
fake-big-node-nlf6v,4650,128000,5167382528,274877906944,11
fake-big-node-nlknd,5700,128000,10603200512,274877906944,7
fake-big-node-nlpdg,1400,128000,1610612736,274877906944,6
fake-big-node-nlwml,4300,128000,8992587776,274877906944,4
fake-big-node-nlxkf,5450,128000,10267656192,274877906944,5
fake-big-node-nm64k,11100,128000,20803747840,274877906944,11
fake-big-node-nm8z2,2900,128000,3623878656,274877906944,15
fake-big-node-nmbrh,6700,128000,11676942336,274877906944,8
fake-big-node-nmljk,4600,128000,5368709120,274877906944,20
fake-big-node-nmnj4,3200,128000,3758096384,274877906944,11
fake-big-node-nmxqw,11100,128000,20803747840,274877906944,11
fake-big-node-nn46x,6950,128000,12012486656,274877906944,10
fake-big-node-nn97b,7850,128000,12952010752,274877906944,9
fake-big-node-nnlt4,4900,128000,5502926848,274877906944,10
fake-big-node-nns56,3000,128000,3489660928,274877906944,10
fake-big-node-nntt6,11200,128000,20937965568,274877906944,13
fake-big-node-np2sp,10650,128000,20468203520,274877906944,15
fake-big-node-np5fp,12550,128000,22481469440,274877906944,15
fake-big-node-npf5c,15000,128000,29259464704,274877906944,13
fake-big-node-npkdt,3400,128000,4026531840,274877906944,12
fake-big-node-npmfn,11950,128000,21676163072,274877906944,15
fake-big-node-npnv4,12400,128000,22280142848,274877906944,15
fake-big-node-npnw2,6850,128000,11878268928,274877906944,8
fake-big-node-npsd9,9250,128000,18857590784,274877906944,9
fake-big-node-nq877,18200,128000,37044092928,274877906944,14
fake-big-node-nqclb,2850,128000,3288334336,274877906944,10
fake-big-node-nqdh4,9700,128000,19193135104,274877906944,8
fake-big-node-nqkv7,11150,128000,20870856704,274877906944,12
fake-big-node-nqlb6,11850,128000,21541945344,274877906944,13
fake-big-node-nqmxl,5800,128000,10737418240,274877906944,9
fake-big-node-nqpsd,10700,128000,20266876928,274877906944,9
fake-big-node-nqqkp,6050,128000,11072962560,274877906944,8
fake-big-node-nqt2z,2200,128000,2684354560,274877906944,10
fake-big-node-nqvjk,2800,128000,3221225472,274877906944,9
fake-big-node-nqx7g,3800,128000,4563402752,274877906944,14
fake-big-node-nqx7w,4300,128000,4966055936,274877906944,11
fake-big-node-nr4j2,5700,128000,6308233216,274877906944,10
fake-big-node-nr6xg,3300,128000,3892314112,274877906944,13
fake-big-node-nrdcb,3400,128000,3758096384,274877906944,8
fake-big-node-nrg24,2700,128000,3087007744,274877906944,7
fake-big-node-nrg4f,7250,128000,12415139840,274877906944,13
fake-big-node-nrhfl,12550,128000,22481469440,274877906944,15
fake-big-node-nrhxt,2750,128000,3154116608,274877906944,8
fake-big-node-nrpd5,6300,128000,11140071424,274877906944,6
fake-big-node-nrpkz,5400,128000,6174015488,274877906944,14
fake-big-node-ns26f,15650,128000,29863444480,274877906944,10
fake-big-node-ns59j,8300,128000,17582522368,274877906944,5
fake-big-node-nsb25,4650,128000,5435817984,274877906944,15
fake-big-node-nsh88,6700,128000,11676942336,274877906944,8
fake-big-node-nsjcr,6750,128000,11744051200,274877906944,9
fake-big-node-nsjln,9100,128000,14361296896,274877906944,12
fake-big-node-nsxc8,5750,128000,6643777536,274877906944,15
fake-big-node-nt2k8,14950,128000,29192355840,274877906944,12
fake-big-node-nt47c,9800,128000,19327352832,274877906944,10
fake-big-node-nt5qz,5700,128000,10603200512,274877906944,7
fake-big-node-nt7cb,11300,128000,20803747840,274877906944,8
fake-big-node-nt7lw,2300,128000,2550136832,274877906944,5
fake-big-node-ntctm,7050,128000,12146704384,274877906944,12
fake-big-node-ntfb5,1850,128000,2214592512,274877906944,9
fake-big-node-nthdf,5950,128000,10938744832,274877906944,12
fake-big-node-ntn9v,800,128000,1073741824,274877906944,7
fake-big-node-ntpxq,10750,128000,16575889408,274877906944,21
fake-big-node-ntq8w,6000,128000,6710886400,274877906944,13
fake-big-node-nttsk,9050,128000,14294188032,274877906944,14
fake-big-node-nv77b,12800,128000,22548578304,274877906944,13
fake-big-node-nv8fq,3850,128000,4362076160,274877906944,8
fake-big-node-nv8qx,3650,128000,4093640704,274877906944,7
fake-big-node-nvbkt,15300,128000,29662117888,274877906944,13
fake-big-node-nvjkx,3600,128000,4294967296,274877906944,13
fake-big-node-nvtbc,4450,128000,9193914368,274877906944,7
fake-big-node-nvv9k,6950,128000,12012486656,274877906944,10
fake-big-node-nvwbd,14600,128000,28722593792,274877906944,11
fake-big-node-nwc65,14250,128000,24226299904,274877906944,14
fake-big-node-nwlks,5700,128000,10603200512,274877906944,7
fake-big-node-nwnk6,2800,128000,3221225472,274877906944,9
fake-big-node-nwq4q,4850,128000,5435817984,274877906944,9
fake-big-node-nwsr6,3400,128000,3758096384,274877906944,8
fake-big-node-nwt2p,750,128000,1006632960,274877906944,6
fake-big-node-nwtj4,2250,128000,2751463424,274877906944,11
fake-big-node-nwvf8,13150,128000,27313307648,274877906944,11
fake-big-node-nwx2g,6100,128000,6845104128,274877906944,15
fake-big-node-nx5fg,7200,128000,12348030976,274877906944,12
fake-big-node-nx5pm,8300,128000,13555990528,274877906944,12
fake-big-node-nx9rd,6550,128000,11744051200,274877906944,12
fake-big-node-nxk97,950,128000,1275068416,274877906944,7
fake-big-node-nxr27,3050,128000,3556769792,274877906944,8
fake-big-node-nxrwj,8050,128000,13220446208,274877906944,13
fake-big-node-nxvxx,5100,128000,10066329600,274877906944,8
fake-big-node-nxzlx,12500,128000,22414360576,274877906944,14
fake-big-node-nz8zh,1950,128000,2348810240,274877906944,8
fake-big-node-nzf2q,2500,128000,3087007744,274877906944,10
fake-big-node-nzfcs,10900,128000,20535312384,274877906944,10
fake-big-node-nzpcc,750,128000,1006632960,274877906944,9
fake-big-node-nzwpm,5150,128000,10133438464,274877906944,9
fake-big-node-nzxpl,650,128000,872415232,274877906944,4
fake-big-node-p24v2,7150,128000,12280922112,274877906944,11
fake-big-node-p27ws,7800,128000,12884901888,274877906944,11
fake-big-node-p29vh,9200,128000,18522046464,274877906944,7
fake-big-node-p2fqb,10350,128000,15770583040,274877906944,15
fake-big-node-p2k79,12550,128000,26508001280,274877906944,8
fake-big-node-p4fp7,3500,128000,4160749568,274877906944,11
fake-big-node-p4kpm,3350,128000,3959422976,274877906944,14
fake-big-node-p4mlq,4800,128000,9663676416,274877906944,8
fake-big-node-p4nd5,1100,128000,1207959552,274877906944,3
fake-big-node-p4nnn,9650,128000,14831058944,274877906944,10
fake-big-node-p4pmb,5900,128000,10871635968,274877906944,8
fake-big-node-p4qcf,5850,128000,10804527104,274877906944,7
fake-big-node-p4rz5,5950,128000,10938744832,274877906944,9
fake-big-node-p4v8b,9050,128000,14562623488,274877906944,18
fake-big-node-p58cf,2550,128000,2885681152,274877906944,7
fake-big-node-p5qtt,9950,128000,19528679424,274877906944,10
fake-big-node-p5wjm,3200,128000,3758096384,274877906944,14
fake-big-node-p5wtj,850,128000,1140850688,274877906944,5
fake-big-node-p694b,8850,128000,14025752576,274877906944,10
fake-big-node-p6cdw,6650,128000,11609833472,274877906944,10
fake-big-node-p6gbs,7150,128000,12280922112,274877906944,11
fake-big-node-p6gpk,15250,128000,29595009024,274877906944,18
fake-big-node-p6gsx,12100,128000,21877489664,274877906944,12
fake-big-node-p6p2x,7900,128000,13019119616,274877906944,10
fake-big-node-p6xtb,10650,128000,20468203520,274877906944,18
fake-big-node-p75kp,6350,128000,11207180288,274877906944,7
fake-big-node-p772t,18550,128000,37245419520,274877906944,11
fake-big-node-p77bh,18700,128000,37446746112,274877906944,11
fake-big-node-p79zg,3350,128000,3959422976,274877906944,14
fake-big-node-p7gkl,5200,128000,6174015488,274877906944,17
fake-big-node-p7kjm,5850,128000,10804527104,274877906944,10
fake-big-node-p86j4,3400,128000,3758096384,274877906944,5
fake-big-node-p86j7,6900,128000,7650410496,274877906944,15
fake-big-node-p8dvz,5900,128000,10871635968,274877906944,8
fake-big-node-p8lv6,7050,128000,12146704384,274877906944,12
fake-big-node-p8wwt,17400,128000,31943819264,274877906944,17
fake-big-node-p8z9w,300,128000,402653184,274877906944,3
fake-big-node-p92zw,6650,128000,11609833472,274877906944,7
fake-big-node-p94zm,12500,128000,22414360576,274877906944,14
fake-big-node-p984r,1750,128000,2080374784,274877906944,7
fake-big-node-p9b42,8750,128000,13891534848,274877906944,11
fake-big-node-p9csf,10000,128000,15300820992,274877906944,14
fake-big-node-p9fl5,4000,128000,8589934592,274877906944,1
fake-big-node-p9gbt,1950,128000,2348810240,274877906944,8
fake-big-node-p9hgk,5100,128000,6039797760,274877906944,15
fake-big-node-p9lsh,8550,128000,17918066688,274877906944,7
fake-big-node-p9nmf,10800,128000,20401094656,274877906944,8
fake-big-node-p9nsr,11800,128000,17179869184,274877906944,15
fake-big-node-pb88t,13350,128000,27313307648,274877906944,8
fake-big-node-pbgbw,10100,128000,19461570560,274877906944,6
fake-big-node-pbhvs,15750,128000,29997662208,274877906944,12
fake-big-node-pbmgt,7700,128000,13019119616,274877906944,16
fake-big-node-pbnkt,11900,128000,21609054208,274877906944,11
fake-big-node-pc4gw,13100,128000,22951231488,274877906944,13
fake-big-node-pc5x9,10250,128000,19931332608,274877906944,13
fake-big-node-pc9wk,10100,128000,19730006016,274877906944,13
fake-big-node-pcgkx,10050,128000,19662897152,274877906944,9
fake-big-node-pcgtg,14050,128000,23957864448,274877906944,16
fake-big-node-pckqg,5950,128000,10938744832,274877906944,9
fake-big-node-pcmdv,3050,128000,3556769792,274877906944,11
fake-big-node-pcnnr,8450,128000,17783848960,274877906944,5
fake-big-node-pcpww,10000,128000,19595788288,274877906944,11
fake-big-node-pcqhp,9550,128000,18991808512,274877906944,8
fake-big-node-pcqt8,16700,128000,31272730624,274877906944,16
fake-big-node-pcxll,14500,128000,28588376064,274877906944,9
fake-big-node-pcxtt,5200,128000,5905580032,274877906944,13
fake-big-node-pd2g7,5250,128000,9999220736,274877906944,4
fake-big-node-pd7th,10100,128000,19730006016,274877906944,10
fake-big-node-pdf7h,8000,128000,13153337344,274877906944,12
fake-big-node-pdkzg,13950,128000,23823646720,274877906944,14
fake-big-node-pdphh,2050,128000,2483027968,274877906944,10
fake-big-node-pdppc,9400,128000,19058917376,274877906944,12
fake-big-node-pdpwn,2050,128000,2214592512,274877906944,3
fake-big-node-pdrw6,7300,128000,12213813248,274877906944,7
fake-big-node-pdx4w,8850,128000,14025752576,274877906944,10
fake-big-node-pf4nw,11100,128000,20803747840,274877906944,11
fake-big-node-pf68s,800,128000,1073741824,274877906944,7
fake-big-node-pf78n,13600,128000,23353884672,274877906944,13
fake-big-node-pfmmj,13050,128000,22884122624,274877906944,15
fake-big-node-pfnfg,10200,128000,19595788288,274877906944,8
fake-big-node-pftsr,1400,128000,1610612736,274877906944,6
fake-big-node-pfwlm,2600,128000,2952790016,274877906944,8
fake-big-node-pfx8p,10600,128000,20401094656,274877906944,14
fake-big-node-pg22n,3500,128000,4160749568,274877906944,11
fake-big-node-pg46m,10850,128000,20468203520,274877906944,12
fake-big-node-pggxz,2500,128000,2818572288,274877906944,6
fake-big-node-pgpk8,8850,128000,14025752576,274877906944,10
fake-big-node-pgqpx,7150,128000,12280922112,274877906944,11
fake-big-node-pgrrz,4150,128000,4764729344,274877906944,11
fake-big-node-pgsb2,10550,128000,20065550336,274877906944,9
fake-big-node-pgzkj,8150,128000,13354663936,274877906944,12
fake-big-node-pgzq5,1900,128000,2281701376,274877906944,7
fake-big-node-ph6fs,12800,128000,22548578304,274877906944,13
fake-big-node-phbqp,3450,128000,4093640704,274877906944,13
fake-big-node-phhjf,9900,128000,19461570560,274877906944,12
fake-big-node-phl94,2850,128000,3288334336,274877906944,7
fake-big-node-phtbv,4800,128000,9663676416,274877906944,8
fake-big-node-phzwb,1050,128000,1409286144,274877906944,6
fake-big-node-pjbwk,8750,128000,18186502144,274877906944,8
fake-big-node-pjpqx,2750,128000,3154116608,274877906944,8
fake-big-node-pk279,3600,128000,4026531840,274877906944,9
fake-big-node-pkcfw,5050,128000,5704253440,274877906944,13
fake-big-node-pkngp,11950,128000,21676163072,274877906944,12
fake-big-node-pkvgp,4850,128000,9730785280,274877906944,6
fake-big-node-pkzpz,7700,128000,12750684160,274877906944,9
fake-big-node-pl5md,2050,128000,2483027968,274877906944,10
fake-big-node-pl879,1500,128000,1744830464,274877906944,5
fake-big-node-plcl5,7100,128000,12213813248,274877906944,13
fake-big-node-pllqv,13400,128000,23353884672,274877906944,13
fake-big-node-pm2q4,7150,128000,12280922112,274877906944,14
fake-big-node-pm4x8,9750,128000,15233712128,274877906944,16
fake-big-node-pmbxt,8400,128000,13421772800,274877906944,10
fake-big-node-pmf4v,3450,128000,3825205248,274877906944,6
