node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lh82m,1200,128000,1610612736,274877906944,12
fake-big-node-lhdtt,1000,128000,1342177280,274877906944,10
fake-big-node-lhpf5,1200,128000,1610612736,274877906944,12
fake-big-node-lhpf8,1000,128000,1342177280,274877906944,10
fake-big-node-lhqtq,1000,128000,1342177280,274877906944,10
fake-big-node-lhsfv,300,128000,402653184,274877906944,3
fake-big-node-lhthv,1100,128000,1476395008,274877906944,11
fake-big-node-lhtqk,800,128000,1073741824,274877906944,8
fake-big-node-lhvth,900,128000,1207959552,274877906944,9
fake-big-node-lhw8w,900,128000,1207959552,274877906944,9
fake-big-node-lhzss,900,128000,1207959552,274877906944,9
fake-big-node-lj627,1500,128000,2013265920,274877906944,15
fake-big-node-lj8kj,900,128000,1207959552,274877906944,9
fake-big-node-ljgr2,1400,128000,1879048192,274877906944,14
fake-big-node-ljkl8,900,128000,1207959552,274877906944,9
fake-big-node-ljwhg,500,128000,671088640,274877906944,5
fake-big-node-lk6ml,1100,128000,1476395008,274877906944,11
fake-big-node-lk88j,800,128000,1073741824,274877906944,8
fake-big-node-lkdfz,1100,128000,1476395008,274877906944,11
fake-big-node-lkf5r,800,128000,1073741824,274877906944,8
fake-big-node-lkfb4,1200,128000,1610612736,274877906944,12
fake-big-node-lkjnw,1300,128000,1744830464,274877906944,13
fake-big-node-lkn82,700,128000,939524096,274877906944,7
fake-big-node-llffd,1600,128000,2147483648,274877906944,16
fake-big-node-llg95,900,128000,1207959552,274877906944,9
fake-big-node-lljh7,500,128000,671088640,274877906944,5
fake-big-node-llpf8,800,128000,1073741824,274877906944,8
fake-big-node-llrh5,800,128000,1073741824,274877906944,8
fake-big-node-lm578,1100,128000,1476395008,274877906944,11
fake-big-node-lmjkt,400,128000,536870912,274877906944,4
fake-big-node-lmk5r,500,128000,671088640,274877906944,5
fake-big-node-lmnl6,1300,128000,1744830464,274877906944,13
fake-big-node-lmt8p,1200,128000,1610612736,274877906944,12
fake-big-node-lmvq6,1500,128000,2013265920,274877906944,15
fake-big-node-ln6ps,800,128000,1073741824,274877906944,8
fake-big-node-ln7pb,1700,128000,2281701376,274877906944,17
fake-big-node-ln94g,700,128000,939524096,274877906944,7
fake-big-node-ln9b8,1200,128000,1610612736,274877906944,12
fake-big-node-ln9qc,800,128000,1073741824,274877906944,8
fake-big-node-lnmxw,1400,128000,1879048192,274877906944,14
fake-big-node-lnrpx,500,128000,671088640,274877906944,5
fake-big-node-lns9z,1200,128000,1610612736,274877906944,12
fake-big-node-lp99b,600,128000,805306368,274877906944,6
fake-big-node-lpspb,700,128000,939524096,274877906944,7
fake-big-node-lpx7d,1100,128000,1476395008,274877906944,11
fake-big-node-lq44k,800,128000,1073741824,274877906944,8
fake-big-node-lq4mc,1100,128000,1476395008,274877906944,11
fake-big-node-lq55q,700,128000,939524096,274877906944,7
fake-big-node-lq7n7,800,128000,1073741824,274877906944,8
fake-big-node-lqdlt,1300,128000,1744830464,274877906944,13
fake-big-node-lqk2k,1300,128000,1744830464,274877906944,13
fake-big-node-lqpm9,1000,128000,1342177280,274877906944,10
fake-big-node-lqvvn,900,128000,1207959552,274877906944,9
fake-big-node-lr7k5,700,128000,939524096,274877906944,7
fake-big-node-lr9h4,700,128000,939524096,274877906944,7
fake-big-node-lr9rb,900,128000,1207959552,274877906944,9
fake-big-node-lr9ts,1000,128000,1342177280,274877906944,10
fake-big-node-lrbpr,700,128000,939524096,274877906944,7
fake-big-node-lrhmj,1000,128000,1342177280,274877906944,10
fake-big-node-lrl8b,1300,128000,1744830464,274877906944,13
fake-big-node-lrwnh,1500,128000,2013265920,274877906944,15
fake-big-node-ls5ln,800,128000,1073741824,274877906944,8
fake-big-node-ls729,1600,128000,2147483648,274877906944,16
fake-big-node-ls7qn,900,128000,1207959552,274877906944,9
fake-big-node-ls8g5,1000,128000,1342177280,274877906944,10
fake-big-node-ls96t,1100,128000,1476395008,274877906944,11
fake-big-node-ls9mr,900,128000,1207959552,274877906944,9
fake-big-node-lsk77,700,128000,939524096,274877906944,7
fake-big-node-lsnzv,900,128000,1207959552,274877906944,9
fake-big-node-lsrgp,600,128000,805306368,274877906944,6
fake-big-node-lsrpv,1200,128000,1610612736,274877906944,12
fake-big-node-lsvpx,700,128000,939524096,274877906944,7
fake-big-node-lt4q5,1100,128000,1476395008,274877906944,11
fake-big-node-ltg4l,1100,128000,1476395008,274877906944,11
fake-big-node-ltgs5,700,128000,939524096,274877906944,7
fake-big-node-lth5m,1000,128000,1342177280,274877906944,10
fake-big-node-ltjrr,1200,128000,1610612736,274877906944,12
fake-big-node-ltp4t,700,128000,939524096,274877906944,7
fake-big-node-ltt8r,1200,128000,1610612736,274877906944,12
fake-big-node-ltxp4,1300,128000,1744830464,274877906944,13
fake-big-node-lv5fn,800,128000,1073741824,274877906944,8
fake-big-node-lvdhg,900,128000,1207959552,274877906944,9
fake-big-node-lvgjj,700,128000,939524096,274877906944,7
fake-big-node-lvhtz,900,128000,1207959552,274877906944,9
fake-big-node-lvqtm,900,128000,1207959552,274877906944,9
fake-big-node-lvqzn,500,128000,671088640,274877906944,5
fake-big-node-lvv54,600,128000,805306368,274877906944,6
fake-big-node-lw8f6,900,128000,1207959552,274877906944,9
fake-big-node-lwcl2,1100,128000,1476395008,274877906944,11
fake-big-node-lwgq6,800,128000,1073741824,274877906944,8
fake-big-node-lwj8f,500,128000,671088640,274877906944,5
fake-big-node-lwkwq,1200,128000,1610612736,274877906944,12
fake-big-node-lwppm,500,128000,671088640,274877906944,5
fake-big-node-lwqc5,900,128000,1207959552,274877906944,9
fake-big-node-lwsrf,1000,128000,1342177280,274877906944,10
fake-big-node-lx5s9,1000,128000,1342177280,274877906944,10
fake-big-node-lxpw7,1100,128000,1476395008,274877906944,11
fake-big-node-lxsf5,500,128000,671088640,274877906944,5
fake-big-node-lxvf9,900,128000,1207959552,274877906944,9
fake-big-node-lz5m8,1000,128000,1342177280,274877906944,10
fake-big-node-lz6xh,700,128000,939524096,274877906944,7
fake-big-node-lzddz,1000,128000,1342177280,274877906944,10
fake-big-node-lzjh8,900,128000,1207959552,274877906944,9
fake-big-node-m24xm,1400,128000,1879048192,274877906944,14
fake-big-node-m26h5,600,128000,805306368,274877906944,6
fake-big-node-m26zr,1000,128000,1342177280,274877906944,10
fake-big-node-m2b6j,1500,128000,2013265920,274877906944,15
fake-big-node-m2jk7,1300,128000,1744830464,274877906944,13
fake-big-node-m2rjl,1400,128000,1879048192,274877906944,14
fake-big-node-m2x2j,900,128000,1207959552,274877906944,9
fake-big-node-m444m,800,128000,1073741824,274877906944,8
fake-big-node-m4628,1300,128000,1744830464,274877906944,13
fake-big-node-m462n,1300,128000,1744830464,274877906944,13
fake-big-node-m4668,1000,128000,1342177280,274877906944,10
fake-big-node-m4dv8,800,128000,1073741824,274877906944,8
fake-big-node-m4jnj,1200,128000,1610612736,274877906944,12
fake-big-node-m4xc7,1500,128000,2013265920,274877906944,15
fake-big-node-m558q,800,128000,1073741824,274877906944,8
fake-big-node-m57g5,800,128000,1073741824,274877906944,8
fake-big-node-m585c,1000,128000,1342177280,274877906944,10
fake-big-node-m5jxg,400,128000,536870912,274877906944,4
fake-big-node-m5kgl,800,128000,1073741824,274877906944,8
fake-big-node-m5kl7,700,128000,939524096,274877906944,7
fake-big-node-m5tnx,1300,128000,1744830464,274877906944,13
fake-big-node-m627h,1300,128000,1744830464,274877906944,13
fake-big-node-m65p9,600,128000,805306368,274877906944,6
fake-big-node-m6hgm,1200,128000,1610612736,274877906944,12
fake-big-node-m75br,900,128000,1207959552,274877906944,9
fake-big-node-m7j7r,1300,128000,1744830464,274877906944,13
fake-big-node-m7m55,1000,128000,1342177280,274877906944,10
fake-big-node-m7mnv,1000,128000,1342177280,274877906944,10
fake-big-node-m7pf4,1100,128000,1476395008,274877906944,11
fake-big-node-m7vvl,1100,128000,1476395008,274877906944,11
fake-big-node-m7xbc,500,128000,671088640,274877906944,5
fake-big-node-m7xj7,800,128000,1073741824,274877906944,8
fake-big-node-m89zr,1000,128000,1342177280,274877906944,10
fake-big-node-m8dbl,900,128000,1207959552,274877906944,9
fake-big-node-m8nx7,300,128000,402653184,274877906944,3
fake-big-node-m8rgl,1700,128000,2281701376,274877906944,17
fake-big-node-m8rlp,800,128000,1073741824,274877906944,8
fake-big-node-m8v7r,1100,128000,1476395008,274877906944,11
fake-big-node-m9gdc,1300,128000,1744830464,274877906944,13
fake-big-node-m9khl,700,128000,939524096,274877906944,7
fake-big-node-m9kx2,700,128000,939524096,274877906944,7
fake-big-node-m9mdk,400,128000,536870912,274877906944,4
fake-big-node-mb26l,1200,128000,1610612736,274877906944,12
fake-big-node-mb5c7,500,128000,671088640,274877906944,5
fake-big-node-mb844,500,128000,671088640,274877906944,5
fake-big-node-mb8dm,1000,128000,1342177280,274877906944,10
fake-big-node-mb9gj,900,128000,1207959552,274877906944,9
fake-big-node-mb9lr,800,128000,1073741824,274877906944,8
fake-big-node-mbc9f,1200,128000,1610612736,274877906944,12
fake-big-node-mbkbc,1400,128000,1879048192,274877906944,14
fake-big-node-mbmfr,1200,128000,1610612736,274877906944,12
fake-big-node-mbnfj,1200,128000,1610612736,274877906944,12
fake-big-node-mbsfb,500,128000,671088640,274877906944,5
fake-big-node-mc4x4,1100,128000,1476395008,274877906944,11
fake-big-node-mc7g7,1100,128000,1476395008,274877906944,11
fake-big-node-mc8vp,1500,128000,2013265920,274877906944,15
fake-big-node-mccbr,1100,128000,1476395008,274877906944,11
fake-big-node-mchr9,900,128000,1207959552,274877906944,9
fake-big-node-mct76,800,128000,1073741824,274877906944,8
fake-big-node-md42z,1100,128000,1476395008,274877906944,11
fake-big-node-md4np,500,128000,671088640,274877906944,5
fake-big-node-md6ml,1100,128000,1476395008,274877906944,11
fake-big-node-md8q6,1300,128000,1744830464,274877906944,13
fake-big-node-mdhpn,1100,128000,1476395008,274877906944,11
fake-big-node-mdpxp,1700,128000,2281701376,274877906944,17
fake-big-node-mdvjb,900,128000,1207959552,274877906944,9
fake-big-node-mdzft,1000,128000,1342177280,274877906944,10
fake-big-node-mf92z,1200,128000,1610612736,274877906944,12
fake-big-node-mfd86,900,128000,1207959552,274877906944,9
fake-big-node-mfj6x,600,128000,805306368,274877906944,6
fake-big-node-mfkjd,700,128000,939524096,274877906944,7
fake-big-node-mfm44,1000,128000,1342177280,274877906944,10
fake-big-node-mfn7p,700,128000,939524096,274877906944,7
fake-big-node-mg54v,1100,128000,1476395008,274877906944,11
fake-big-node-mg6jt,1500,128000,2013265920,274877906944,15
fake-big-node-mgcd7,1600,128000,2147483648,274877906944,16
fake-big-node-mh269,1100,128000,1476395008,274877906944,11
fake-big-node-mhmcp,1500,128000,2013265920,274877906944,15
fake-big-node-mhtj2,1100,128000,1476395008,274877906944,11
fake-big-node-mj2vz,1600,128000,2147483648,274877906944,16
fake-big-node-mj5tb,400,128000,536870912,274877906944,4
fake-big-node-mj9rl,400,128000,536870912,274877906944,4
fake-big-node-mjd6l,1000,128000,1342177280,274877906944,10
fake-big-node-mjmqg,1200,128000,1610612736,274877906944,12
fake-big-node-mjmvh,1200,128000,1610612736,274877906944,12
fake-big-node-mjnlr,1300,128000,1744830464,274877906944,13
fake-big-node-mjqrd,1400,128000,1879048192,274877906944,14
fake-big-node-mjxcj,600,128000,805306368,274877906944,6
fake-big-node-mjxp2,900,128000,1207959552,274877906944,9
fake-big-node-mk4r5,1100,128000,1476395008,274877906944,11
fake-big-node-mk6dt,1000,128000,1342177280,274877906944,10
fake-big-node-mkn85,1200,128000,1610612736,274877906944,12
fake-big-node-mlgpf,1700,128000,2281701376,274877906944,17
fake-big-node-mlhm7,1100,128000,1476395008,274877906944,11
fake-big-node-mm24k,500,128000,671088640,274877906944,5
fake-big-node-mmf99,1400,128000,1879048192,274877906944,14
fake-big-node-mmlfj,1400,128000,1879048192,274877906944,14
fake-big-node-mmmxc,1300,128000,1744830464,274877906944,13
fake-big-node-mmpvx,600,128000,805306368,274877906944,6
fake-big-node-mmz2b,400,128000,536870912,274877906944,4
fake-big-node-mnpb9,1400,128000,1879048192,274877906944,14
fake-big-node-mnqwz,1500,128000,2013265920,274877906944,15
fake-big-node-mnrvf,800,128000,1073741824,274877906944,8
fake-big-node-mnrzd,1200,128000,1610612736,274877906944,12
fake-big-node-mnv9t,600,128000,805306368,274877906944,6
fake-big-node-mp465,600,128000,805306368,274877906944,6
fake-big-node-mpddd,400,128000,536870912,274877906944,4
fake-big-node-mpfbf,400,128000,536870912,274877906944,4
fake-big-node-mphdw,1000,128000,1342177280,274877906944,10
fake-big-node-mphxd,800,128000,1073741824,274877906944,8
fake-big-node-mpv8d,600,128000,805306368,274877906944,6
fake-big-node-mq4d2,1700,128000,2281701376,274877906944,17
fake-big-node-mqh6s,800,128000,1073741824,274877906944,8
fake-big-node-mqjwc,700,128000,939524096,274877906944,7
fake-big-node-mql6w,1400,128000,1879048192,274877906944,14
fake-big-node-mqpbd,1200,128000,1610612736,274877906944,12
fake-big-node-mqs8f,600,128000,805306368,274877906944,6
fake-big-node-mqtns,1300,128000,1744830464,274877906944,13
fake-big-node-mr4zh,400,128000,536870912,274877906944,4
fake-big-node-mr52b,400,128000,536870912,274877906944,4
fake-big-node-mrddh,700,128000,939524096,274877906944,7
fake-big-node-mrjcf,900,128000,1207959552,274877906944,9
fake-big-node-mrn6v,1300,128000,1744830464,274877906944,13
fake-big-node-mrsjl,1200,128000,1610612736,274877906944,12
fake-big-node-mrw7s,1700,128000,2281701376,274877906944,17
fake-big-node-mrzqh,1000,128000,1342177280,274877906944,10
fake-big-node-ms7p5,1000,128000,1342177280,274877906944,10
fake-big-node-ms9f7,1300,128000,1744830464,274877906944,13
fake-big-node-msfq6,1100,128000,1476395008,274877906944,11
fake-big-node-mt74k,1200,128000,1610612736,274877906944,12
fake-big-node-mt7gf,1400,128000,1879048192,274877906944,14
fake-big-node-mt7mp,700,128000,939524096,274877906944,7
fake-big-node-mtfgq,1100,128000,1476395008,274877906944,11
fake-big-node-mtk7h,1300,128000,1744830464,274877906944,13
fake-big-node-mtlzx,400,128000,536870912,274877906944,4
fake-big-node-mtnxt,900,128000,1207959552,274877906944,9
fake-big-node-mtqm4,800,128000,1073741824,274877906944,8
fake-big-node-mtwhs,1100,128000,1476395008,274877906944,11
fake-big-node-mv7sd,400,128000,536870912,274877906944,4
fake-big-node-mv8lt,800,128000,1073741824,274877906944,8
fake-big-node-mvcb7,1500,128000,2013265920,274877906944,15
fake-big-node-mvnr2,800,128000,1073741824,274877906944,8
fake-big-node-mvzpj,1200,128000,1610612736,274877906944,12
fake-big-node-mwd7h,1300,128000,1744830464,274877906944,13
fake-big-node-mwhc5,1700,128000,2281701376,274877906944,17
fake-big-node-mwlg9,900,128000,1207959552,274877906944,9
fake-big-node-mww8m,1300,128000,1744830464,274877906944,13
fake-big-node-mwwmx,800,128000,1073741824,274877906944,8
fake-big-node-mwxr6,1300,128000,1744830464,274877906944,13
fake-big-node-mxd4l,1300,128000,1744830464,274877906944,13
fake-big-node-mxjq9,1100,128000,1476395008,274877906944,11
fake-big-node-mxnfj,1000,128000,1342177280,274877906944,10
fake-big-node-mxv6m,1100,128000,1476395008,274877906944,11
fake-big-node-mz6fk,900,128000,1207959552,274877906944,9
fake-big-node-mz99d,1000,128000,1342177280,274877906944,10
fake-big-node-mzchp,1200,128000,1610612736,274877906944,12
fake-big-node-mzg2f,1100,128000,1476395008,274877906944,11
fake-big-node-mzg9l,1100,128000,1476395008,274877906944,11
fake-big-node-mzs6v,1300,128000,1744830464,274877906944,13
fake-big-node-mzt57,700,128000,939524096,274877906944,7
fake-big-node-mztlj,900,128000,1207959552,274877906944,9
fake-big-node-n2dmn,1000,128000,1342177280,274877906944,10
fake-big-node-n2h8d,1000,128000,1342177280,274877906944,10
fake-big-node-n2q9m,900,128000,1207959552,274877906944,9
fake-big-node-n2wkh,2000,128000,2684354560,274877906944,20
fake-big-node-n2xhf,1600,128000,2147483648,274877906944,16
fake-big-node-n482x,800,128000,1073741824,274877906944,8
fake-big-node-n4lj9,600,128000,805306368,274877906944,6
fake-big-node-n4lpj,1200,128000,1610612736,274877906944,12
fake-big-node-n4tt8,1100,128000,1476395008,274877906944,11
fake-big-node-n4x54,900,128000,1207959552,274877906944,9
fake-big-node-n4zpn,800,128000,1073741824,274877906944,8
fake-big-node-n546s,1000,128000,1342177280,274877906944,10
fake-big-node-n576h,800,128000,1073741824,274877906944,8
fake-big-node-n58g6,1000,128000,1342177280,274877906944,10
fake-big-node-n595p,900,128000,1207959552,274877906944,9
fake-big-node-n5bc8,1400,128000,1879048192,274877906944,14
fake-big-node-n5fw9,1300,128000,1744830464,274877906944,13
fake-big-node-n5jdq,700,128000,939524096,274877906944,7
fake-big-node-n5qmt,1600,128000,2147483648,274877906944,16
fake-big-node-n5vtt,1400,128000,1879048192,274877906944,14
fake-big-node-n6jzs,1400,128000,1879048192,274877906944,14
fake-big-node-n6kxb,1000,128000,1342177280,274877906944,10
fake-big-node-n76xh,700,128000,939524096,274877906944,7
fake-big-node-n7h4h,1600,128000,2147483648,274877906944,16
fake-big-node-n7mhk,500,128000,671088640,274877906944,5
fake-big-node-n7nfl,1300,128000,1744830464,274877906944,13
fake-big-node-n7ph9,800,128000,1073741824,274877906944,8
fake-big-node-n7rhh,900,128000,1207959552,274877906944,9
fake-big-node-n7rs5,900,128000,1207959552,274877906944,9
fake-big-node-n7rvf,1000,128000,1342177280,274877906944,10
fake-big-node-n7skm,1200,128000,1610612736,274877906944,12
fake-big-node-n848j,1000,128000,1342177280,274877906944,10
fake-big-node-n89nd,700,128000,939524096,274877906944,7
fake-big-node-n8cbl,1600,128000,2147483648,274877906944,16
fake-big-node-n8gp8,700,128000,939524096,274877906944,7
fake-big-node-n8q88,600,128000,805306368,274877906944,6
fake-big-node-n8rck,600,128000,805306368,274877906944,6
fake-big-node-n8wbj,600,128000,805306368,274877906944,6
fake-big-node-n95mx,900,128000,1207959552,274877906944,9
fake-big-node-n99sx,700,128000,939524096,274877906944,7
fake-big-node-n9bl8,600,128000,805306368,274877906944,6
fake-big-node-n9dfw,1000,128000,1342177280,274877906944,10
fake-big-node-n9jv2,1000,128000,1342177280,274877906944,10
fake-big-node-n9ktd,1300,128000,1744830464,274877906944,13
fake-big-node-n9m4q,800,128000,1073741824,274877906944,8
fake-big-node-n9p6j,900,128000,1207959552,274877906944,9
fake-big-node-n9t57,1100,128000,1476395008,274877906944,11
fake-big-node-n9t7r,1700,128000,2281701376,274877906944,17
fake-big-node-n9tg7,1000,128000,1342177280,274877906944,10
