node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gxwvz,200,128000,268435456,274877906944,2
fake-big-node-gxzgm,400,128000,536870912,274877906944,4
fake-big-node-gz46s,900,128000,1207959552,274877906944,9
fake-big-node-gz4pj,400,128000,536870912,274877906944,4
fake-big-node-gz88g,400,128000,536870912,274877906944,4
fake-big-node-gzbjj,200,128000,268435456,274877906944,2
fake-big-node-gzckw,700,128000,939524096,274877906944,7
fake-big-node-gzgsf,800,128000,1073741824,274877906944,8
fake-big-node-gzjj7,200,128000,268435456,274877906944,2
fake-big-node-gzjlv,300,128000,402653184,274877906944,3
fake-big-node-gzjpl,500,128000,671088640,274877906944,5
fake-big-node-gzl46,500,128000,671088640,274877906944,5
fake-big-node-gztmf,1000,128000,1342177280,274877906944,10
fake-big-node-gzvns,500,128000,671088640,274877906944,5
fake-big-node-gzvxr,700,128000,939524096,274877906944,7
fake-big-node-h24q5,600,128000,805306368,274877906944,6
fake-big-node-h268q,400,128000,536870912,274877906944,4
fake-big-node-h279k,400,128000,536870912,274877906944,4
fake-big-node-h2cht,200,128000,268435456,274877906944,2
fake-big-node-h2m5x,1000,128000,1342177280,274877906944,10
fake-big-node-h2qcb,400,128000,536870912,274877906944,4
fake-big-node-h2qrz,600,128000,805306368,274877906944,6
fake-big-node-h2vhc,500,128000,671088640,274877906944,5
fake-big-node-h4h7v,400,128000,536870912,274877906944,4
fake-big-node-h4hn4,800,128000,1073741824,274877906944,8
fake-big-node-h4hq9,900,128000,1207959552,274877906944,9
fake-big-node-h4kd2,400,128000,536870912,274877906944,4
fake-big-node-h4lkp,700,128000,939524096,274877906944,7
fake-big-node-h4pr5,600,128000,805306368,274877906944,6
fake-big-node-h4qwl,900,128000,1207959552,274877906944,9
fake-big-node-h4rfb,300,128000,402653184,274877906944,3
fake-big-node-h4wgq,600,128000,805306368,274877906944,6
fake-big-node-h4wns,300,128000,402653184,274877906944,3
fake-big-node-h5444,700,128000,939524096,274877906944,7
fake-big-node-h54h2,300,128000,402653184,274877906944,3
fake-big-node-h57bn,600,128000,805306368,274877906944,6
fake-big-node-h58x5,100,128000,134217728,274877906944,1
fake-big-node-h5cdm,800,128000,1073741824,274877906944,8
fake-big-node-h5d7j,700,128000,939524096,274877906944,7
fake-big-node-h5dkz,600,128000,805306368,274877906944,6
fake-big-node-h5j4f,500,128000,671088640,274877906944,5
fake-big-node-h5rlc,500,128000,671088640,274877906944,5
fake-big-node-h5t25,900,128000,1207959552,274877906944,9
fake-big-node-h5w4h,400,128000,536870912,274877906944,4
fake-big-node-h5zzl,400,128000,536870912,274877906944,4
fake-big-node-h62q2,900,128000,1207959552,274877906944,9
fake-big-node-h648q,500,128000,671088640,274877906944,5
fake-big-node-h656f,900,128000,1207959552,274877906944,9
fake-big-node-h6577,500,128000,671088640,274877906944,5
fake-big-node-h65gv,400,128000,536870912,274877906944,4
fake-big-node-h6f4q,500,128000,671088640,274877906944,5
fake-big-node-h6f7q,600,128000,805306368,274877906944,6
fake-big-node-h6gmk,400,128000,536870912,274877906944,4
fake-big-node-h6hsv,500,128000,671088640,274877906944,5
fake-big-node-h6jpv,1300,128000,1744830464,274877906944,13
fake-big-node-h6n4l,500,128000,671088640,274877906944,5
fake-big-node-h6nvk,400,128000,536870912,274877906944,4
fake-big-node-h6pqc,400,128000,536870912,274877906944,4
fake-big-node-h6q9t,300,128000,402653184,274877906944,3
fake-big-node-h6t4q,600,128000,805306368,274877906944,6
fake-big-node-h6vbn,400,128000,536870912,274877906944,4
fake-big-node-h6vdf,300,128000,402653184,274877906944,3
fake-big-node-h75qb,500,128000,671088640,274877906944,5
fake-big-node-h75xp,700,128000,939524096,274877906944,7
fake-big-node-h774b,600,128000,805306368,274877906944,6
fake-big-node-h77cl,500,128000,671088640,274877906944,5
fake-big-node-h77jx,500,128000,671088640,274877906944,5
fake-big-node-h78l5,200,128000,268435456,274877906944,2
fake-big-node-h7hws,700,128000,939524096,274877906944,7
fake-big-node-h7j9c,600,128000,805306368,274877906944,6
fake-big-node-h7kbw,100,128000,134217728,274877906944,1
fake-big-node-h7kj6,800,128000,1073741824,274877906944,8
fake-big-node-h7ksm,500,128000,671088640,274877906944,5
fake-big-node-h7ld4,500,128000,671088640,274877906944,5
fake-big-node-h7mpk,200,128000,268435456,274877906944,2
fake-big-node-h7sn2,400,128000,536870912,274877906944,4
fake-big-node-h7sr7,600,128000,805306368,274877906944,6
fake-big-node-h7vtr,200,128000,268435456,274877906944,2
fake-big-node-h82gv,300,128000,402653184,274877906944,3
fake-big-node-h82jv,500,128000,671088640,274877906944,5
fake-big-node-h84dx,500,128000,671088640,274877906944,5
fake-big-node-h84pp,400,128000,536870912,274877906944,4
fake-big-node-h85gv,300,128000,402653184,274877906944,3
fake-big-node-h865x,500,128000,671088640,274877906944,5
fake-big-node-h89hm,800,128000,1073741824,274877906944,8
fake-big-node-h8bdg,700,128000,939524096,274877906944,7
fake-big-node-h8bph,500,128000,671088640,274877906944,5
fake-big-node-h8j8j,1000,128000,1342177280,274877906944,10
fake-big-node-h8jlz,600,128000,805306368,274877906944,6
fake-big-node-h8ndz,500,128000,671088640,274877906944,5
fake-big-node-h8nxb,700,128000,939524096,274877906944,7
fake-big-node-h8p8d,300,128000,402653184,274877906944,3
fake-big-node-h8t4m,700,128000,939524096,274877906944,7
fake-big-node-h8v2k,300,128000,402653184,274877906944,3
fake-big-node-h8v6f,400,128000,536870912,274877906944,4
fake-big-node-h8w5q,700,128000,939524096,274877906944,7
fake-big-node-h9472,800,128000,1073741824,274877906944,8
fake-big-node-h94fg,300,128000,402653184,274877906944,3
fake-big-node-h96xx,600,128000,805306368,274877906944,6
fake-big-node-h98qw,400,128000,536870912,274877906944,4
fake-big-node-h99wz,700,128000,939524096,274877906944,7
fake-big-node-h9bwh,500,128000,671088640,274877906944,5
fake-big-node-h9kdd,200,128000,268435456,274877906944,2
fake-big-node-h9mdt,600,128000,805306368,274877906944,6
fake-big-node-h9mjl,400,128000,536870912,274877906944,4
fake-big-node-h9nqd,400,128000,536870912,274877906944,4
fake-big-node-h9rsf,1200,128000,1610612736,274877906944,12
fake-big-node-h9s7v,200,128000,268435456,274877906944,2
fake-big-node-h9xv6,300,128000,402653184,274877906944,3
fake-big-node-h9z4k,500,128000,671088640,274877906944,5
fake-big-node-hb5mw,400,128000,536870912,274877906944,4
fake-big-node-hb5rm,200,128000,268435456,274877906944,2
fake-big-node-hb7tr,400,128000,536870912,274877906944,4
fake-big-node-hbk49,700,128000,939524096,274877906944,7
fake-big-node-hbmm5,600,128000,805306368,274877906944,6
fake-big-node-hbnxd,300,128000,402653184,274877906944,3
fake-big-node-hbqlr,500,128000,671088640,274877906944,5
fake-big-node-hbqr6,900,128000,1207959552,274877906944,9
fake-big-node-hbs9c,1000,128000,1342177280,274877906944,10
fake-big-node-hbtvc,500,128000,671088640,274877906944,5
fake-big-node-hc4zx,300,128000,402653184,274877906944,3
fake-big-node-hc8fx,300,128000,402653184,274877906944,3
fake-big-node-hcckw,800,128000,1073741824,274877906944,8
fake-big-node-hcgmr,700,128000,939524096,274877906944,7
fake-big-node-hcmc9,800,128000,1073741824,274877906944,8
fake-big-node-hcn84,400,128000,536870912,274877906944,4
fake-big-node-hcvpd,100,128000,134217728,274877906944,1
fake-big-node-hcwqf,700,128000,939524096,274877906944,7
fake-big-node-hczn2,300,128000,402653184,274877906944,3
fake-big-node-hczp8,500,128000,671088640,274877906944,5
fake-big-node-hd4s5,600,128000,805306368,274877906944,6
fake-big-node-hd58g,900,128000,1207959552,274877906944,9
fake-big-node-hdblt,200,128000,268435456,274877906944,2
fake-big-node-hdc8g,300,128000,402653184,274877906944,3
fake-big-node-hdgnq,400,128000,536870912,274877906944,4
fake-big-node-hdkqt,300,128000,402653184,274877906944,3
fake-big-node-hdn7t,400,128000,536870912,274877906944,4
fake-big-node-hdsg7,500,128000,671088640,274877906944,5
fake-big-node-hdwjd,800,128000,1073741824,274877906944,8
fake-big-node-hf2f6,400,128000,536870912,274877906944,4
fake-big-node-hf4jk,1000,128000,1342177280,274877906944,10
fake-big-node-hf5f6,600,128000,805306368,274877906944,6
fake-big-node-hf5g8,500,128000,671088640,274877906944,5
fake-big-node-hf7jh,300,128000,402653184,274877906944,3
fake-big-node-hf8d5,500,128000,671088640,274877906944,5
fake-big-node-hfg9l,500,128000,671088640,274877906944,5
fake-big-node-hfm4n,600,128000,805306368,274877906944,6
fake-big-node-hfm6d,500,128000,671088640,274877906944,5
fake-big-node-hfmw7,800,128000,1073741824,274877906944,8
fake-big-node-hfr9t,600,128000,805306368,274877906944,6
fake-big-node-hfrnl,800,128000,1073741824,274877906944,8
fake-big-node-hfskd,800,128000,1073741824,274877906944,8
fake-big-node-hfsmw,400,128000,536870912,274877906944,4
fake-big-node-hfsrq,500,128000,671088640,274877906944,5
fake-big-node-hfx5k,800,128000,1073741824,274877906944,8
fake-big-node-hfxkl,600,128000,805306368,274877906944,6
fake-big-node-hfz8p,400,128000,536870912,274877906944,4
fake-big-node-hg26m,600,128000,805306368,274877906944,6
fake-big-node-hg867,400,128000,536870912,274877906944,4
fake-big-node-hg9zq,500,128000,671088640,274877906944,5
fake-big-node-hgc2n,1300,128000,1744830464,274877906944,13
fake-big-node-hgckd,1200,128000,1610612736,274877906944,12
fake-big-node-hgff4,400,128000,536870912,274877906944,4
fake-big-node-hgghj,400,128000,536870912,274877906944,4
fake-big-node-hggpk,500,128000,671088640,274877906944,5
fake-big-node-hghgb,500,128000,671088640,274877906944,5
fake-big-node-hghtm,500,128000,671088640,274877906944,5
fake-big-node-hgjvw,600,128000,805306368,274877906944,6
fake-big-node-hgl52,600,128000,805306368,274877906944,6
fake-big-node-hglvn,300,128000,402653184,274877906944,3
fake-big-node-hgqkk,600,128000,805306368,274877906944,6
fake-big-node-hgtf6,400,128000,536870912,274877906944,4
fake-big-node-hgwj4,600,128000,805306368,274877906944,6
fake-big-node-hgwv6,800,128000,1073741824,274877906944,8
fake-big-node-hh4fc,300,128000,402653184,274877906944,3
fake-big-node-hh4kc,900,128000,1207959552,274877906944,9
fake-big-node-hh5pg,500,128000,671088640,274877906944,5
fake-big-node-hh5zc,200,128000,268435456,274877906944,2
fake-big-node-hhbqm,500,128000,671088640,274877906944,5
fake-big-node-hhh85,400,128000,536870912,274877906944,4
fake-big-node-hhl2q,600,128000,805306368,274877906944,6
fake-big-node-hhphr,700,128000,939524096,274877906944,7
fake-big-node-hhpv7,500,128000,671088640,274877906944,5
fake-big-node-hhs2l,600,128000,805306368,274877906944,6
fake-big-node-hht72,400,128000,536870912,274877906944,4
fake-big-node-hhvqq,900,128000,1207959552,274877906944,9
fake-big-node-hhwb7,200,128000,268435456,274877906944,2
fake-big-node-hhwv5,500,128000,671088640,274877906944,5
fake-big-node-hhxjs,800,128000,1073741824,274877906944,8
fake-big-node-hhz92,400,128000,536870912,274877906944,4
fake-big-node-hj5sm,700,128000,939524096,274877906944,7
fake-big-node-hj5w6,600,128000,805306368,274877906944,6
fake-big-node-hj9nm,400,128000,536870912,274877906944,4
fake-big-node-hjb2q,300,128000,402653184,274877906944,3
fake-big-node-hjdmw,500,128000,671088640,274877906944,5
fake-big-node-hjkk2,600,128000,805306368,274877906944,6
fake-big-node-hjl68,800,128000,1073741824,274877906944,8
fake-big-node-hjp8f,500,128000,671088640,274877906944,5
fake-big-node-hjqjv,600,128000,805306368,274877906944,6
fake-big-node-hjqzc,400,128000,536870912,274877906944,4
fake-big-node-hjrvg,200,128000,268435456,274877906944,2
fake-big-node-hjsjw,500,128000,671088640,274877906944,5
fake-big-node-hjt6p,800,128000,1073741824,274877906944,8
fake-big-node-hjt9s,600,128000,805306368,274877906944,6
fake-big-node-hjzh8,700,128000,939524096,274877906944,7
fake-big-node-hk224,1200,128000,1610612736,274877906944,12
fake-big-node-hk2fl,600,128000,805306368,274877906944,6
fake-big-node-hk56k,200,128000,268435456,274877906944,2
fake-big-node-hk7v8,500,128000,671088640,274877906944,5
fake-big-node-hkc8g,1200,128000,1610612736,274877906944,12
fake-big-node-hkckf,100,128000,134217728,274877906944,1
fake-big-node-hkcsp,400,128000,536870912,274877906944,4
fake-big-node-hkcx2,400,128000,536870912,274877906944,4
fake-big-node-hkd5t,800,128000,1073741824,274877906944,8
fake-big-node-hkgs2,500,128000,671088640,274877906944,5
fake-big-node-hkmh8,600,128000,805306368,274877906944,6
fake-big-node-hkwbf,300,128000,402653184,274877906944,3
fake-big-node-hl27q,400,128000,536870912,274877906944,4
fake-big-node-hl2x4,400,128000,536870912,274877906944,4
fake-big-node-hl569,300,128000,402653184,274877906944,3
fake-big-node-hl8ch,600,128000,805306368,274877906944,6
fake-big-node-hlfjv,300,128000,402653184,274877906944,3
fake-big-node-hlfzq,400,128000,536870912,274877906944,4
fake-big-node-hlnpc,1000,128000,1342177280,274877906944,10
fake-big-node-hls8b,900,128000,1207959552,274877906944,9
fake-big-node-hlzcn,700,128000,939524096,274877906944,7
fake-big-node-hlzgw,300,128000,402653184,274877906944,3
fake-big-node-hm2cc,700,128000,939524096,274877906944,7
fake-big-node-hm4k7,700,128000,939524096,274877906944,7
fake-big-node-hm4md,500,128000,671088640,274877906944,5
fake-big-node-hm5zr,200,128000,268435456,274877906944,2
fake-big-node-hm6jc,500,128000,671088640,274877906944,5
fake-big-node-hm7nk,900,128000,1207959552,274877906944,9
fake-big-node-hm88z,300,128000,402653184,274877906944,3
fake-big-node-hm8dz,600,128000,805306368,274877906944,6
fake-big-node-hm8vh,500,128000,671088640,274877906944,5
fake-big-node-hmdlr,400,128000,536870912,274877906944,4
fake-big-node-hmdz8,600,128000,805306368,274877906944,6
fake-big-node-hmfgw,600,128000,805306368,274877906944,6
fake-big-node-hmh5f,400,128000,536870912,274877906944,4
fake-big-node-hmjhb,100,128000,134217728,274877906944,1
fake-big-node-hmjxn,300,128000,402653184,274877906944,3
fake-big-node-hmk7n,200,128000,268435456,274877906944,2
fake-big-node-hmkpn,800,128000,1073741824,274877906944,8
fake-big-node-hmm7k,500,128000,671088640,274877906944,5
fake-big-node-hmrxt,200,128000,268435456,274877906944,2
fake-big-node-hmwhm,100,128000,134217728,274877906944,1
fake-big-node-hn48t,900,128000,1207959552,274877906944,9
fake-big-node-hn4d7,300,128000,402653184,274877906944,3
fake-big-node-hn7st,900,128000,1207959552,274877906944,9
fake-big-node-hnjt9,800,128000,1073741824,274877906944,8
fake-big-node-hnkbc,200,128000,268435456,274877906944,2
fake-big-node-hnkxp,600,128000,805306368,274877906944,6
fake-big-node-hntq9,400,128000,536870912,274877906944,4
fake-big-node-hnvvx,500,128000,671088640,274877906944,5
fake-big-node-hnzfv,600,128000,805306368,274877906944,6
fake-big-node-hp486,300,128000,402653184,274877906944,3
fake-big-node-hp5nk,600,128000,805306368,274877906944,6
fake-big-node-hpb5p,400,128000,536870912,274877906944,4
fake-big-node-hpdl7,800,128000,1073741824,274877906944,8
fake-big-node-hpfhc,400,128000,536870912,274877906944,4
fake-big-node-hph6f,700,128000,939524096,274877906944,7
fake-big-node-hpkqz,600,128000,805306368,274877906944,6
fake-big-node-hplv9,600,128000,805306368,274877906944,6
fake-big-node-hpr52,500,128000,671088640,274877906944,5
fake-big-node-hprsf,200,128000,268435456,274877906944,2
fake-big-node-hpslp,600,128000,805306368,274877906944,6
fake-big-node-hpvvx,400,128000,536870912,274877906944,4
fake-big-node-hpwrf,900,128000,1207959552,274877906944,9
fake-big-node-hq22d,500,128000,671088640,274877906944,5
fake-big-node-hq48t,600,128000,805306368,274877906944,6
fake-big-node-hq689,300,128000,402653184,274877906944,3
fake-big-node-hq7lb,600,128000,805306368,274877906944,6
fake-big-node-hq8cx,400,128000,536870912,274877906944,4
fake-big-node-hqddz,600,128000,805306368,274877906944,6
fake-big-node-hqgv4,600,128000,805306368,274877906944,6
fake-big-node-hql8l,100,128000,134217728,274877906944,1
fake-big-node-hqnn9,400,128000,536870912,274877906944,4
fake-big-node-hqq8q,600,128000,805306368,274877906944,6
fake-big-node-hqqq2,400,128000,536870912,274877906944,4
fake-big-node-hqsxc,800,128000,1073741824,274877906944,8
fake-big-node-hqwjr,200,128000,268435456,274877906944,2
fake-big-node-hqzgm,500,128000,671088640,274877906944,5
fake-big-node-hr2gk,600,128000,805306368,274877906944,6
fake-big-node-hr6pt,500,128000,671088640,274877906944,5
fake-big-node-hr7kh,300,128000,402653184,274877906944,3
fake-big-node-hr8hz,200,128000,268435456,274877906944,2
fake-big-node-hr8vq,600,128000,805306368,274877906944,6
fake-big-node-hr99s,400,128000,536870912,274877906944,4
fake-big-node-hrdzz,300,128000,402653184,274877906944,3
fake-big-node-hrf5d,700,128000,939524096,274877906944,7
fake-big-node-hrg2h,700,128000,939524096,274877906944,7
fake-big-node-hrhhj,400,128000,536870912,274877906944,4
fake-big-node-hrlxs,100,128000,134217728,274877906944,1
fake-big-node-hrp2l,300,128000,402653184,274877906944,3
fake-big-node-hrpmt,600,128000,805306368,274877906944,6
fake-big-node-hrqb6,800,128000,1073741824,274877906944,8
fake-big-node-hs25v,500,128000,671088640,274877906944,5
fake-big-node-hs8lx,800,128000,1073741824,274877906944,8
fake-big-node-hs9w8,1000,128000,1342177280,274877906944,10
fake-big-node-hsddh,300,128000,402653184,274877906944,3
fake-big-node-hsgr7,100,128000,134217728,274877906944,1
fake-big-node-hshcc,600,128000,805306368,274877906944,6
fake-big-node-hshhb,400,128000,536870912,274877906944,4
fake-big-node-hsjjf,500,128000,671088640,274877906944,5
fake-big-node-hsl6t,500,128000,671088640,274877906944,5
fake-big-node-hslkf,400,128000,536870912,274877906944,4
fake-big-node-hslvw,1100,128000,1476395008,274877906944,11
fake-big-node-hsndv,700,128000,939524096,274877906944,7
fake-big-node-hsw22,400,128000,536870912,274877906944,4
fake-big-node-hswfx,500,128000,671088640,274877906944,5
fake-big-node-ht4rh,200,128000,268435456,274877906944,2
fake-big-node-ht5cq,700,128000,939524096,274877906944,7
fake-big-node-htc6h,100,128000,134217728,274877906944,1
fake-big-node-htchj,300,128000,402653184,274877906944,3
fake-big-node-htgfx,200,128000,268435456,274877906944,2
fake-big-node-hth24,700,128000,939524096,274877906944,7
