node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lj7f9,1000,128000,1342177280,274877906944,10
fake-big-node-ljcj4,900,128000,1207959552,274877906944,9
fake-big-node-ljfbt,1100,128000,1476395008,274877906944,11
fake-big-node-ljg9s,1200,128000,1610612736,274877906944,12
fake-big-node-ljgng,900,128000,1207959552,274877906944,9
fake-big-node-ljsk8,1100,128000,1476395008,274877906944,11
fake-big-node-ljszx,1300,128000,1744830464,274877906944,13
fake-big-node-ljt7h,1300,128000,1744830464,274877906944,13
fake-big-node-ljvg5,1000,128000,1342177280,274877906944,10
fake-big-node-ljxs6,1800,128000,2415919104,274877906944,18
fake-big-node-lk72v,1000,128000,1342177280,274877906944,10
fake-big-node-lkksc,800,128000,1073741824,274877906944,8
fake-big-node-lklz7,900,128000,1207959552,274877906944,9
fake-big-node-lkqg5,900,128000,1207959552,274877906944,9
fake-big-node-lkrpq,600,128000,805306368,274877906944,6
fake-big-node-ll79k,700,128000,939524096,274877906944,7
fake-big-node-ll8xc,400,128000,536870912,274877906944,4
fake-big-node-ll9zv,1200,128000,1610612736,274877906944,12
fake-big-node-llfl5,1100,128000,1476395008,274877906944,11
fake-big-node-lln2d,1300,128000,1744830464,274877906944,13
fake-big-node-llqvv,1300,128000,1744830464,274877906944,13
fake-big-node-llrzx,1500,128000,2013265920,274877906944,15
fake-big-node-lls7f,400,128000,536870912,274877906944,4
fake-big-node-llv8s,1000,128000,1342177280,274877906944,10
fake-big-node-lm5h7,1200,128000,1610612736,274877906944,12
fake-big-node-lm7d7,1200,128000,1610612736,274877906944,12
fake-big-node-lmhlm,1700,128000,2281701376,274877906944,17
fake-big-node-lmj74,700,128000,939524096,274877906944,7
fake-big-node-lmmnj,800,128000,1073741824,274877906944,8
fake-big-node-lmp9p,900,128000,1207959552,274877906944,9
fake-big-node-lmqcn,900,128000,1207959552,274877906944,9
fake-big-node-lms97,1600,128000,2147483648,274877906944,16
fake-big-node-lmwh5,800,128000,1073741824,274877906944,8
fake-big-node-lmxzj,500,128000,671088640,274877906944,5
fake-big-node-ln5c6,1000,128000,1342177280,274877906944,10
fake-big-node-ln8h5,1300,128000,1744830464,274877906944,13
fake-big-node-lnbm8,1400,128000,1879048192,274877906944,14
fake-big-node-lngqs,1200,128000,1610612736,274877906944,12
fake-big-node-lnhtq,2100,128000,2818572288,274877906944,21
fake-big-node-lnjxx,600,128000,805306368,274877906944,6
fake-big-node-lp2pq,600,128000,805306368,274877906944,6
fake-big-node-lp482,1300,128000,1744830464,274877906944,13
fake-big-node-lpdfl,1700,128000,2281701376,274877906944,17
fake-big-node-lpjcs,1000,128000,1342177280,274877906944,10
fake-big-node-lpttl,1000,128000,1342177280,274877906944,10
fake-big-node-lpwq6,700,128000,939524096,274877906944,7
fake-big-node-lq2z2,700,128000,939524096,274877906944,7
fake-big-node-lq45j,900,128000,1207959552,274877906944,9
fake-big-node-lq4tx,1500,128000,2013265920,274877906944,15
fake-big-node-lq4vv,900,128000,1207959552,274877906944,9
fake-big-node-lq5n4,1000,128000,1342177280,274877906944,10
fake-big-node-lqcx5,1200,128000,1610612736,274877906944,12
fake-big-node-lqnth,1100,128000,1476395008,274877906944,11
fake-big-node-lqqkg,700,128000,939524096,274877906944,7
fake-big-node-lqzft,800,128000,1073741824,274877906944,8
fake-big-node-lr47x,900,128000,1207959552,274877906944,9
fake-big-node-lrgpv,1200,128000,1610612736,274877906944,12
fake-big-node-lrhlq,1000,128000,1342177280,274877906944,10
fake-big-node-lrlwk,800,128000,1073741824,274877906944,8
fake-big-node-lrp9w,700,128000,939524096,274877906944,7
fake-big-node-lrpzt,600,128000,805306368,274877906944,6
fake-big-node-lrqnk,500,128000,671088640,274877906944,5
fake-big-node-lrss7,900,128000,1207959552,274877906944,9
fake-big-node-ls5tb,600,128000,805306368,274877906944,6
fake-big-node-lsnfk,1600,128000,2147483648,274877906944,16
fake-big-node-lt4xt,600,128000,805306368,274877906944,6
fake-big-node-lt8p9,1000,128000,1342177280,274877906944,10
fake-big-node-ltjnb,1400,128000,1879048192,274877906944,14
fake-big-node-ltw7p,1100,128000,1476395008,274877906944,11
fake-big-node-ltzn4,1100,128000,1476395008,274877906944,11
fake-big-node-ltzt4,800,128000,1073741824,274877906944,8
fake-big-node-lv5s8,1000,128000,1342177280,274877906944,10
fake-big-node-lv7m5,1000,128000,1342177280,274877906944,10
fake-big-node-lvgm8,1300,128000,1744830464,274877906944,13
fake-big-node-lvp75,1000,128000,1342177280,274877906944,10
fake-big-node-lvtlm,1200,128000,1610612736,274877906944,12
fake-big-node-lvwkt,1200,128000,1610612736,274877906944,12
fake-big-node-lw26n,1000,128000,1342177280,274877906944,10
fake-big-node-lwf5b,800,128000,1073741824,274877906944,8
fake-big-node-lwjnr,900,128000,1207959552,274877906944,9
fake-big-node-lwpwp,600,128000,805306368,274877906944,6
fake-big-node-lwvmx,1000,128000,1342177280,274877906944,10
fake-big-node-lwz2c,1000,128000,1342177280,274877906944,10
fake-big-node-lx5k5,900,128000,1207959552,274877906944,9
fake-big-node-lx6pf,1100,128000,1476395008,274877906944,11
fake-big-node-lx8k4,1600,128000,2147483648,274877906944,16
fake-big-node-lxbh2,1100,128000,1476395008,274877906944,11
fake-big-node-lxd8s,800,128000,1073741824,274877906944,8
fake-big-node-lxkx7,1000,128000,1342177280,274877906944,10
fake-big-node-lxpkd,1000,128000,1342177280,274877906944,10
fake-big-node-lz4pd,600,128000,805306368,274877906944,6
fake-big-node-lz87x,800,128000,1073741824,274877906944,8
fake-big-node-lz9rq,900,128000,1207959552,274877906944,9
fake-big-node-lzbnm,700,128000,939524096,274877906944,7
fake-big-node-lzk27,1000,128000,1342177280,274877906944,10
fake-big-node-lzkrk,800,128000,1073741824,274877906944,8
fake-big-node-lzl62,1400,128000,1879048192,274877906944,14
fake-big-node-lzshh,600,128000,805306368,274877906944,6
fake-big-node-lztzs,1100,128000,1476395008,274877906944,11
fake-big-node-m22ww,400,128000,536870912,274877906944,4
fake-big-node-m2ckf,900,128000,1207959552,274877906944,9
fake-big-node-m4292,1500,128000,2013265920,274877906944,15
fake-big-node-m42cr,900,128000,1207959552,274877906944,9
fake-big-node-m45c6,1400,128000,1879048192,274877906944,14
fake-big-node-m46mq,1400,128000,1879048192,274877906944,14
fake-big-node-m4bch,800,128000,1073741824,274877906944,8
fake-big-node-m4ks4,1000,128000,1342177280,274877906944,10
fake-big-node-m4l96,1100,128000,1476395008,274877906944,11
fake-big-node-m4nt9,1100,128000,1476395008,274877906944,11
fake-big-node-m4sgz,800,128000,1073741824,274877906944,8
fake-big-node-m55ck,800,128000,1073741824,274877906944,8
fake-big-node-m5d5k,1200,128000,1610612736,274877906944,12
fake-big-node-m5mdp,500,128000,671088640,274877906944,5
fake-big-node-m5ts4,800,128000,1073741824,274877906944,8
fake-big-node-m5w7h,500,128000,671088640,274877906944,5
fake-big-node-m5x2c,1000,128000,1342177280,274877906944,10
fake-big-node-m64ft,1000,128000,1342177280,274877906944,10
fake-big-node-m69nq,700,128000,939524096,274877906944,7
fake-big-node-m6d8l,1000,128000,1342177280,274877906944,10
fake-big-node-m6h22,600,128000,805306368,274877906944,6
fake-big-node-m6jbk,1100,128000,1476395008,274877906944,11
fake-big-node-m6rf6,900,128000,1207959552,274877906944,9
fake-big-node-m6v46,1500,128000,2013265920,274877906944,15
fake-big-node-m6zpp,800,128000,1073741824,274877906944,8
fake-big-node-m75z5,1100,128000,1476395008,274877906944,11
fake-big-node-m794z,1100,128000,1476395008,274877906944,11
fake-big-node-m7bw9,800,128000,1073741824,274877906944,8
fake-big-node-m7clg,1000,128000,1342177280,274877906944,10
fake-big-node-m7dlr,1400,128000,1879048192,274877906944,14
fake-big-node-m7kd4,1700,128000,2281701376,274877906944,17
fake-big-node-m7krr,1000,128000,1342177280,274877906944,10
fake-big-node-m7r64,600,128000,805306368,274877906944,6
fake-big-node-m7ts5,500,128000,671088640,274877906944,5
fake-big-node-m7wxm,1000,128000,1342177280,274877906944,10
fake-big-node-m8hv7,1100,128000,1476395008,274877906944,11
fake-big-node-m8jdz,900,128000,1207959552,274877906944,9
fake-big-node-m8mf6,1100,128000,1476395008,274877906944,11
fake-big-node-m8rsd,1200,128000,1610612736,274877906944,12
fake-big-node-m8vqr,1400,128000,1879048192,274877906944,14
fake-big-node-m8vrq,700,128000,939524096,274877906944,7
fake-big-node-m8zff,700,128000,939524096,274877906944,7
fake-big-node-m9b46,1500,128000,2013265920,274877906944,15
fake-big-node-m9fpr,500,128000,671088640,274877906944,5
fake-big-node-m9mrq,800,128000,1073741824,274877906944,8
fake-big-node-m9qb5,1100,128000,1476395008,274877906944,11
fake-big-node-m9qc5,700,128000,939524096,274877906944,7
fake-big-node-m9txv,1000,128000,1342177280,274877906944,10
fake-big-node-mb72f,1100,128000,1476395008,274877906944,11
fake-big-node-mb7hq,700,128000,939524096,274877906944,7
fake-big-node-mb97t,1400,128000,1879048192,274877906944,14
fake-big-node-mbdcl,700,128000,939524096,274877906944,7
fake-big-node-mbrp8,1800,128000,2415919104,274877906944,18
fake-big-node-mc65j,1200,128000,1610612736,274877906944,12
fake-big-node-mc7dt,700,128000,939524096,274877906944,7
fake-big-node-mcm2t,1000,128000,1342177280,274877906944,10
fake-big-node-mcm67,600,128000,805306368,274877906944,6
fake-big-node-mcqhx,1300,128000,1744830464,274877906944,13
fake-big-node-mcvsj,800,128000,1073741824,274877906944,8
fake-big-node-mcvzg,900,128000,1207959552,274877906944,9
fake-big-node-mcwzn,800,128000,1073741824,274877906944,8
fake-big-node-mcxjs,800,128000,1073741824,274877906944,8
fake-big-node-md5hv,900,128000,1207959552,274877906944,9
fake-big-node-md8xn,1200,128000,1610612736,274877906944,12
fake-big-node-md9p6,900,128000,1207959552,274877906944,9
fake-big-node-mdfjt,1400,128000,1879048192,274877906944,14
fake-big-node-mdpcl,1200,128000,1610612736,274877906944,12
fake-big-node-mdsmj,1100,128000,1476395008,274877906944,11
fake-big-node-mdsts,600,128000,805306368,274877906944,6
fake-big-node-mdvq2,800,128000,1073741824,274877906944,8
fake-big-node-mf764,1000,128000,1342177280,274877906944,10
fake-big-node-mf7gq,700,128000,939524096,274877906944,7
fake-big-node-mf986,1500,128000,2013265920,274877906944,15
fake-big-node-mflbw,1600,128000,2147483648,274877906944,16
fake-big-node-mfm9j,700,128000,939524096,274877906944,7
fake-big-node-mfs59,1000,128000,1342177280,274877906944,10
fake-big-node-mfv57,1000,128000,1342177280,274877906944,10
fake-big-node-mg55q,600,128000,805306368,274877906944,6
fake-big-node-mg5hn,800,128000,1073741824,274877906944,8
fake-big-node-mg7b7,1400,128000,1879048192,274877906944,14
fake-big-node-mgc44,1100,128000,1476395008,274877906944,11
fake-big-node-mgfkc,700,128000,939524096,274877906944,7
fake-big-node-mgpt6,800,128000,1073741824,274877906944,8
fake-big-node-mgw7b,1100,128000,1476395008,274877906944,11
fake-big-node-mgxf8,400,128000,536870912,274877906944,4
fake-big-node-mh6cx,1700,128000,2281701376,274877906944,17
fake-big-node-mh9l4,400,128000,536870912,274877906944,4
fake-big-node-mh9nn,1300,128000,1744830464,274877906944,13
fake-big-node-mhhpl,800,128000,1073741824,274877906944,8
fake-big-node-mhsbd,1300,128000,1744830464,274877906944,13
fake-big-node-mhsvj,1100,128000,1476395008,274877906944,11
fake-big-node-mht29,1100,128000,1476395008,274877906944,11
fake-big-node-mhtmk,700,128000,939524096,274877906944,7
fake-big-node-mhvsx,1000,128000,1342177280,274877906944,10
fake-big-node-mhw2c,600,128000,805306368,274877906944,6
fake-big-node-mhzpl,900,128000,1207959552,274877906944,9
fake-big-node-mhzqq,1100,128000,1476395008,274877906944,11
fake-big-node-mjfgn,1800,128000,2415919104,274877906944,18
fake-big-node-mjfxf,600,128000,805306368,274877906944,6
fake-big-node-mjjjj,400,128000,536870912,274877906944,4
fake-big-node-mjljj,800,128000,1073741824,274877906944,8
fake-big-node-mjpmz,700,128000,939524096,274877906944,7
fake-big-node-mjsxt,500,128000,671088640,274877906944,5
fake-big-node-mjvz6,1100,128000,1476395008,274877906944,11
fake-big-node-mjz4g,900,128000,1207959552,274877906944,9
fake-big-node-mjzdl,1000,128000,1342177280,274877906944,10
fake-big-node-mk6dm,500,128000,671088640,274877906944,5
fake-big-node-mk6q6,900,128000,1207959552,274877906944,9
fake-big-node-mkd2v,900,128000,1207959552,274877906944,9
fake-big-node-mkpfv,900,128000,1207959552,274877906944,9
fake-big-node-mkrqp,1600,128000,2147483648,274877906944,16
fake-big-node-mksdp,700,128000,939524096,274877906944,7
fake-big-node-mkw5l,900,128000,1207959552,274877906944,9
fake-big-node-ml2vh,1100,128000,1476395008,274877906944,11
fake-big-node-ml4kp,800,128000,1073741824,274877906944,8
fake-big-node-ml8nm,1600,128000,2147483648,274877906944,16
fake-big-node-ml9w6,1100,128000,1476395008,274877906944,11
fake-big-node-mllqs,1400,128000,1879048192,274877906944,14
fake-big-node-mls74,1600,128000,2147483648,274877906944,16
fake-big-node-mm22k,1500,128000,2013265920,274877906944,15
fake-big-node-mm5t5,1500,128000,2013265920,274877906944,15
fake-big-node-mm8f9,500,128000,671088640,274877906944,5
fake-big-node-mmjbr,1000,128000,1342177280,274877906944,10
fake-big-node-mmqqx,900,128000,1207959552,274877906944,9
fake-big-node-mmxfr,1000,128000,1342177280,274877906944,10
fake-big-node-mn8f9,1400,128000,1879048192,274877906944,14
fake-big-node-mnm94,1400,128000,1879048192,274877906944,14
fake-big-node-mnvn2,800,128000,1073741824,274877906944,8
fake-big-node-mp9jr,400,128000,536870912,274877906944,4
fake-big-node-mpddq,800,128000,1073741824,274877906944,8
fake-big-node-mpgzf,900,128000,1207959552,274877906944,9
fake-big-node-mpn94,1200,128000,1610612736,274877906944,12
fake-big-node-mpxdv,500,128000,671088640,274877906944,5
fake-big-node-mpzqp,700,128000,939524096,274877906944,7
fake-big-node-mq4xm,1300,128000,1744830464,274877906944,13
fake-big-node-mq96l,1600,128000,2147483648,274877906944,16
fake-big-node-mq9cm,900,128000,1207959552,274877906944,9
fake-big-node-mqbh8,900,128000,1207959552,274877906944,9
fake-big-node-mqc5s,900,128000,1207959552,274877906944,9
fake-big-node-mqmpp,1100,128000,1476395008,274877906944,11
fake-big-node-mr4ht,1300,128000,1744830464,274877906944,13
fake-big-node-mrkpn,800,128000,1073741824,274877906944,8
fake-big-node-mrnsx,800,128000,1073741824,274877906944,8
fake-big-node-mrqfk,1400,128000,1879048192,274877906944,14
fake-big-node-mrqxh,1200,128000,1610612736,274877906944,12
fake-big-node-mrr5t,500,128000,671088640,274877906944,5
fake-big-node-mrtl2,1200,128000,1610612736,274877906944,12
fake-big-node-mrxtm,500,128000,671088640,274877906944,5
fake-big-node-mrzxz,2200,128000,2952790016,274877906944,22
fake-big-node-ms4ds,1100,128000,1476395008,274877906944,11
fake-big-node-ms4wj,1300,128000,1744830464,274877906944,13
fake-big-node-msb7c,1500,128000,2013265920,274877906944,15
fake-big-node-msnj7,1800,128000,2415919104,274877906944,18
fake-big-node-msq9k,1000,128000,1342177280,274877906944,10
fake-big-node-mt8zr,1500,128000,2013265920,274877906944,15
fake-big-node-mtbzj,1800,128000,2415919104,274877906944,18
fake-big-node-mthhz,1600,128000,2147483648,274877906944,16
fake-big-node-mtjd2,1300,128000,1744830464,274877906944,13
fake-big-node-mtkbx,900,128000,1207959552,274877906944,9
fake-big-node-mtz6l,1000,128000,1342177280,274877906944,10
fake-big-node-mv7dx,800,128000,1073741824,274877906944,8
fake-big-node-mv9ff,500,128000,671088640,274877906944,5
fake-big-node-mvbbg,1000,128000,1342177280,274877906944,10
fake-big-node-mvdz9,500,128000,671088640,274877906944,5
fake-big-node-mw6c4,1300,128000,1744830464,274877906944,13
fake-big-node-mwtqt,1000,128000,1342177280,274877906944,10
fake-big-node-mwvhc,900,128000,1207959552,274877906944,9
fake-big-node-mx6tv,800,128000,1073741824,274877906944,8
fake-big-node-mx6vr,1100,128000,1476395008,274877906944,11
fake-big-node-mx8ft,1400,128000,1879048192,274877906944,14
fake-big-node-mx996,1100,128000,1476395008,274877906944,11
fake-big-node-mxbx6,800,128000,1073741824,274877906944,8
fake-big-node-mxfm2,800,128000,1073741824,274877906944,8
fake-big-node-mxgtd,800,128000,1073741824,274877906944,8
fake-big-node-mxngv,900,128000,1207959552,274877906944,9
fake-big-node-mxp4w,1200,128000,1610612736,274877906944,12
fake-big-node-mxv8m,600,128000,805306368,274877906944,6
fake-big-node-mz7p9,1200,128000,1610612736,274877906944,12
fake-big-node-mz9dx,1300,128000,1744830464,274877906944,13
fake-big-node-mzb9r,600,128000,805306368,274877906944,6
fake-big-node-mzsdw,1000,128000,1342177280,274877906944,10
fake-big-node-mzvqr,400,128000,536870912,274877906944,4
fake-big-node-mzvx6,800,128000,1073741824,274877906944,8
fake-big-node-n2944,1000,128000,1342177280,274877906944,10
fake-big-node-n2lvg,1200,128000,1610612736,274877906944,12
fake-big-node-n2v25,800,128000,1073741824,274877906944,8
fake-big-node-n2w2f,800,128000,1073741824,274877906944,8
fake-big-node-n2zt7,400,128000,536870912,274877906944,4
fake-big-node-n48sk,1300,128000,1744830464,274877906944,13
fake-big-node-n4bbg,800,128000,1073741824,274877906944,8
fake-big-node-n4crd,1000,128000,1342177280,274877906944,10
fake-big-node-n4mcr,1000,128000,1342177280,274877906944,10
fake-big-node-n4nl5,1500,128000,2013265920,274877906944,15
fake-big-node-n4q9p,900,128000,1207959552,274877906944,9
fake-big-node-n4wmr,600,128000,805306368,274877906944,6
fake-big-node-n5cbf,200,128000,268435456,274877906944,2
fake-big-node-n5qq7,1200,128000,1610612736,274877906944,12
fake-big-node-n696f,1400,128000,1879048192,274877906944,14
fake-big-node-n6blw,800,128000,1073741824,274877906944,8
fake-big-node-n6cjf,900,128000,1207959552,274877906944,9
fake-big-node-n6jhk,1500,128000,2013265920,274877906944,15
fake-big-node-n6jw9,700,128000,939524096,274877906944,7
fake-big-node-n6mnj,1100,128000,1476395008,274877906944,11
fake-big-node-n7hm4,900,128000,1207959552,274877906944,9
fake-big-node-n7nvj,600,128000,805306368,274877906944,6
fake-big-node-n7xwj,600,128000,805306368,274877906944,6
fake-big-node-n7zsm,1900,128000,2550136832,274877906944,19
fake-big-node-n89sm,1400,128000,1879048192,274877906944,14
fake-big-node-n8gcb,1100,128000,1476395008,274877906944,11
fake-big-node-n8kgq,700,128000,939524096,274877906944,7
fake-big-node-n8nfs,800,128000,1073741824,274877906944,8
fake-big-node-n8vgv,900,128000,1207959552,274877906944,9
fake-big-node-n92cd,1200,128000,1610612736,274877906944,12
fake-big-node-n95md,600,128000,805306368,274877906944,6
