node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jw6gg,500,128000,671088640,274877906944,5
fake-big-node-jw6zm,400,128000,536870912,274877906944,4
fake-big-node-jw7fv,400,128000,536870912,274877906944,4
fake-big-node-jw7gn,600,128000,805306368,274877906944,6
fake-big-node-jw8nw,500,128000,671088640,274877906944,5
fake-big-node-jw96w,600,128000,805306368,274877906944,6
fake-big-node-jw9x9,500,128000,671088640,274877906944,5
fake-big-node-jwb7q,300,128000,402653184,274877906944,3
fake-big-node-jwbpc,800,128000,1073741824,274877906944,8
fake-big-node-jwc42,700,128000,939524096,274877906944,7
fake-big-node-jwctt,600,128000,805306368,274877906944,6
fake-big-node-jwdss,400,128000,536870912,274877906944,4
fake-big-node-jwdt6,700,128000,939524096,274877906944,7
fake-big-node-jwfrr,600,128000,805306368,274877906944,6
fake-big-node-jwh8f,300,128000,402653184,274877906944,3
fake-big-node-jwhz8,500,128000,671088640,274877906944,5
fake-big-node-jwjd6,400,128000,536870912,274877906944,4
fake-big-node-jwjsw,900,128000,1207959552,274877906944,9
fake-big-node-jwkd5,800,128000,1073741824,274877906944,8
fake-big-node-jwkl7,700,128000,939524096,274877906944,7
fake-big-node-jwl5z,700,128000,939524096,274877906944,7
fake-big-node-jwn2h,200,128000,268435456,274877906944,2
fake-big-node-jwn9d,600,128000,805306368,274877906944,6
fake-big-node-jwnhv,800,128000,1073741824,274877906944,8
fake-big-node-jwnsz,600,128000,805306368,274877906944,6
fake-big-node-jwnvt,600,128000,805306368,274877906944,6
fake-big-node-jwpnf,1000,128000,1342177280,274877906944,10
fake-big-node-jwpxn,1100,128000,1476395008,274877906944,11
fake-big-node-jwsl9,500,128000,671088640,274877906944,5
fake-big-node-jwspk,1100,128000,1476395008,274877906944,11
fake-big-node-jwthz,600,128000,805306368,274877906944,6
fake-big-node-jwtjx,400,128000,536870912,274877906944,4
fake-big-node-jwtqz,800,128000,1073741824,274877906944,8
fake-big-node-jwwjt,1200,128000,1610612736,274877906944,12
fake-big-node-jwxrp,800,128000,1073741824,274877906944,8
fake-big-node-jwxtc,700,128000,939524096,274877906944,7
fake-big-node-jwz79,600,128000,805306368,274877906944,6
fake-big-node-jx26g,800,128000,1073741824,274877906944,8
fake-big-node-jx2d2,700,128000,939524096,274877906944,7
fake-big-node-jx4m9,500,128000,671088640,274877906944,5
fake-big-node-jx6zt,1100,128000,1476395008,274877906944,11
fake-big-node-jx7dw,500,128000,671088640,274877906944,5
fake-big-node-jxb5l,800,128000,1073741824,274877906944,8
fake-big-node-jxb92,500,128000,671088640,274877906944,5
fake-big-node-jxcpl,1000,128000,1342177280,274877906944,10
fake-big-node-jxcxw,300,128000,402653184,274877906944,3
fake-big-node-jxdh6,400,128000,536870912,274877906944,4
fake-big-node-jxdht,600,128000,805306368,274877906944,6
fake-big-node-jxdkv,0,128000,0,274877906944,0
fake-big-node-jxfn8,600,128000,805306368,274877906944,6
fake-big-node-jxfnd,600,128000,805306368,274877906944,6
fake-big-node-jxh75,900,128000,1207959552,274877906944,9
fake-big-node-jxhjt,1000,128000,1342177280,274877906944,10
fake-big-node-jxhkp,500,128000,671088640,274877906944,5
fake-big-node-jxjzf,700,128000,939524096,274877906944,7
fake-big-node-jxkrn,900,128000,1207959552,274877906944,9
fake-big-node-jxlhz,800,128000,1073741824,274877906944,8
fake-big-node-jxm87,400,128000,536870912,274877906944,4
fake-big-node-jxngx,400,128000,536870912,274877906944,4
fake-big-node-jxpjb,900,128000,1207959552,274877906944,9
fake-big-node-jxplr,1400,128000,1879048192,274877906944,14
fake-big-node-jxqll,900,128000,1207959552,274877906944,9
fake-big-node-jxrkt,800,128000,1073741824,274877906944,8
fake-big-node-jxtqn,1000,128000,1342177280,274877906944,10
fake-big-node-jxv5j,1000,128000,1342177280,274877906944,10
fake-big-node-jxvbp,500,128000,671088640,274877906944,5
fake-big-node-jxvdw,700,128000,939524096,274877906944,7
fake-big-node-jxvqv,200,128000,268435456,274877906944,2
fake-big-node-jxwk2,1100,128000,1476395008,274877906944,11
fake-big-node-jxwss,300,128000,402653184,274877906944,3
fake-big-node-jxxkq,300,128000,402653184,274877906944,3
fake-big-node-jxzlq,800,128000,1073741824,274877906944,8
fake-big-node-jz25b,500,128000,671088640,274877906944,5
fake-big-node-jz47g,500,128000,671088640,274877906944,5
fake-big-node-jz4dk,800,128000,1073741824,274877906944,8
fake-big-node-jz4jv,600,128000,805306368,274877906944,6
fake-big-node-jz5j7,400,128000,536870912,274877906944,4
fake-big-node-jz6nn,800,128000,1073741824,274877906944,8
fake-big-node-jz6pm,400,128000,536870912,274877906944,4
fake-big-node-jz968,400,128000,536870912,274877906944,4
fake-big-node-jz9hv,600,128000,805306368,274877906944,6
fake-big-node-jzbdt,800,128000,1073741824,274877906944,8
fake-big-node-jzclk,500,128000,671088640,274877906944,5
fake-big-node-jzdbz,500,128000,671088640,274877906944,5
fake-big-node-jzfxd,400,128000,536870912,274877906944,4
fake-big-node-jzgps,400,128000,536870912,274877906944,4
fake-big-node-jzhn8,700,128000,939524096,274877906944,7
fake-big-node-jzjmb,500,128000,671088640,274877906944,5
fake-big-node-jzk6k,700,128000,939524096,274877906944,7
fake-big-node-jzkwb,500,128000,671088640,274877906944,5
fake-big-node-jzkzf,300,128000,402653184,274877906944,3
fake-big-node-jzldj,900,128000,1207959552,274877906944,9
fake-big-node-jzlnt,900,128000,1207959552,274877906944,9
fake-big-node-jzm79,1100,128000,1476395008,274877906944,11
fake-big-node-jzn64,600,128000,805306368,274877906944,6
fake-big-node-jzpzx,400,128000,536870912,274877906944,4
fake-big-node-jzq7q,600,128000,805306368,274877906944,6
fake-big-node-jzqvg,700,128000,939524096,274877906944,7
fake-big-node-jzr4w,200,128000,268435456,274877906944,2
fake-big-node-jzrr7,1300,128000,1744830464,274877906944,13
fake-big-node-jzrv6,800,128000,1073741824,274877906944,8
fake-big-node-jzrvf,500,128000,671088640,274877906944,5
fake-big-node-jzs92,600,128000,805306368,274877906944,6
fake-big-node-jzt4p,800,128000,1073741824,274877906944,8
fake-big-node-jzt6r,600,128000,805306368,274877906944,6
fake-big-node-jzt84,900,128000,1207959552,274877906944,9
fake-big-node-jzv8b,500,128000,671088640,274877906944,5
fake-big-node-jzwdf,200,128000,268435456,274877906944,2
fake-big-node-jzxm9,800,128000,1073741824,274877906944,8
fake-big-node-jzz4t,900,128000,1207959552,274877906944,9
fake-big-node-jzzdh,200,128000,268435456,274877906944,2
fake-big-node-k22f2,400,128000,536870912,274877906944,4
fake-big-node-k22hk,500,128000,671088640,274877906944,5
fake-big-node-k245z,700,128000,939524096,274877906944,7
fake-big-node-k24c9,900,128000,1207959552,274877906944,9
fake-big-node-k24q2,800,128000,1073741824,274877906944,8
fake-big-node-k269p,600,128000,805306368,274877906944,6
fake-big-node-k26cx,700,128000,939524096,274877906944,7
fake-big-node-k27s4,400,128000,536870912,274877906944,4
fake-big-node-k27wm,800,128000,1073741824,274877906944,8
fake-big-node-k28dc,800,128000,1073741824,274877906944,8
fake-big-node-k28f4,300,128000,402653184,274877906944,3
fake-big-node-k2955,600,128000,805306368,274877906944,6
fake-big-node-k29qq,1100,128000,1476395008,274877906944,11
fake-big-node-k29xk,700,128000,939524096,274877906944,7
fake-big-node-k2bb2,500,128000,671088640,274877906944,5
fake-big-node-k2bsj,700,128000,939524096,274877906944,7
fake-big-node-k2bt6,500,128000,671088640,274877906944,5
fake-big-node-k2d45,1100,128000,1476395008,274877906944,11
fake-big-node-k2fnl,700,128000,939524096,274877906944,7
fake-big-node-k2g65,700,128000,939524096,274877906944,7
fake-big-node-k2g8l,700,128000,939524096,274877906944,7
fake-big-node-k2ggl,300,128000,402653184,274877906944,3
fake-big-node-k2gt2,500,128000,671088640,274877906944,5
fake-big-node-k2j5b,400,128000,536870912,274877906944,4
fake-big-node-k2j6d,900,128000,1207959552,274877906944,9
fake-big-node-k2j7d,700,128000,939524096,274877906944,7
fake-big-node-k2jh4,300,128000,402653184,274877906944,3
fake-big-node-k2l4k,1100,128000,1476395008,274877906944,11
fake-big-node-k2mgt,500,128000,671088640,274877906944,5
fake-big-node-k2mnh,300,128000,402653184,274877906944,3
fake-big-node-k2mpg,500,128000,671088640,274877906944,5
fake-big-node-k2nqr,300,128000,402653184,274877906944,3
fake-big-node-k2nz2,700,128000,939524096,274877906944,7
fake-big-node-k2p7x,300,128000,402653184,274877906944,3
fake-big-node-k2pvn,0,128000,0,274877906944,0
fake-big-node-k2pxz,900,128000,1207959552,274877906944,9
fake-big-node-k2qck,800,128000,1073741824,274877906944,8
fake-big-node-k2qds,700,128000,939524096,274877906944,7
fake-big-node-k2r4v,500,128000,671088640,274877906944,5
fake-big-node-k2rc4,400,128000,536870912,274877906944,4
fake-big-node-k2rw7,600,128000,805306368,274877906944,6
fake-big-node-k2s7q,800,128000,1073741824,274877906944,8
fake-big-node-k2stk,600,128000,805306368,274877906944,6
fake-big-node-k2t7m,900,128000,1207959552,274877906944,9
fake-big-node-k2tq6,700,128000,939524096,274877906944,7
fake-big-node-k2twx,600,128000,805306368,274877906944,6
fake-big-node-k2vgl,500,128000,671088640,274877906944,5
fake-big-node-k2xx7,1100,128000,1476395008,274877906944,11
fake-big-node-k2z7v,1200,128000,1610612736,274877906944,12
fake-big-node-k42j2,200,128000,268435456,274877906944,2
fake-big-node-k42jp,300,128000,402653184,274877906944,3
fake-big-node-k42vb,500,128000,671088640,274877906944,5
fake-big-node-k4455,800,128000,1073741824,274877906944,8
fake-big-node-k458c,400,128000,536870912,274877906944,4
fake-big-node-k45ff,300,128000,402653184,274877906944,3
fake-big-node-k45gp,500,128000,671088640,274877906944,5
fake-big-node-k45xf,1400,128000,1879048192,274877906944,14
fake-big-node-k465x,700,128000,939524096,274877906944,7
fake-big-node-k46br,1300,128000,1744830464,274877906944,13
fake-big-node-k479h,400,128000,536870912,274877906944,4
fake-big-node-k48fb,900,128000,1207959552,274877906944,9
fake-big-node-k49t7,300,128000,402653184,274877906944,3
fake-big-node-k49xz,1000,128000,1342177280,274877906944,10
fake-big-node-k4bb9,600,128000,805306368,274877906944,6
fake-big-node-k4bkd,900,128000,1207959552,274877906944,9
fake-big-node-k4cgl,300,128000,402653184,274877906944,3
fake-big-node-k4cqq,300,128000,402653184,274877906944,3
fake-big-node-k4cs8,600,128000,805306368,274877906944,6
fake-big-node-k4dnp,800,128000,1073741824,274877906944,8
fake-big-node-k4dqr,500,128000,671088640,274877906944,5
fake-big-node-k4dvr,700,128000,939524096,274877906944,7
fake-big-node-k4flt,700,128000,939524096,274877906944,7
fake-big-node-k4fx4,800,128000,1073741824,274877906944,8
fake-big-node-k4fzs,600,128000,805306368,274877906944,6
fake-big-node-k4gzh,600,128000,805306368,274877906944,6
fake-big-node-k4jn4,700,128000,939524096,274877906944,7
fake-big-node-k4jx7,900,128000,1207959552,274877906944,9
fake-big-node-k4k8p,600,128000,805306368,274877906944,6
fake-big-node-k4knd,600,128000,805306368,274877906944,6
fake-big-node-k4l7t,400,128000,536870912,274877906944,4
fake-big-node-k4mnl,1400,128000,1879048192,274877906944,14
fake-big-node-k4mt7,1100,128000,1476395008,274877906944,11
fake-big-node-k4mwq,400,128000,536870912,274877906944,4
fake-big-node-k4qhq,400,128000,536870912,274877906944,4
fake-big-node-k4qqn,900,128000,1207959552,274877906944,9
fake-big-node-k4rbf,700,128000,939524096,274877906944,7
fake-big-node-k4rcs,700,128000,939524096,274877906944,7
fake-big-node-k4rjb,400,128000,536870912,274877906944,4
fake-big-node-k4sts,1400,128000,1879048192,274877906944,14
fake-big-node-k4tfx,500,128000,671088640,274877906944,5
fake-big-node-k4ttj,600,128000,805306368,274877906944,6
fake-big-node-k4w26,1100,128000,1476395008,274877906944,11
fake-big-node-k4w67,800,128000,1073741824,274877906944,8
fake-big-node-k4zds,700,128000,939524096,274877906944,7
fake-big-node-k4ztk,500,128000,671088640,274877906944,5
fake-big-node-k52l2,500,128000,671088640,274877906944,5
fake-big-node-k54fg,500,128000,671088640,274877906944,5
fake-big-node-k54rq,700,128000,939524096,274877906944,7
fake-big-node-k54sj,800,128000,1073741824,274877906944,8
fake-big-node-k54sl,900,128000,1207959552,274877906944,9
fake-big-node-k54td,800,128000,1073741824,274877906944,8
fake-big-node-k55cp,900,128000,1207959552,274877906944,9
fake-big-node-k55zn,600,128000,805306368,274877906944,6
fake-big-node-k56xm,600,128000,805306368,274877906944,6
fake-big-node-k577r,600,128000,805306368,274877906944,6
fake-big-node-k57c2,600,128000,805306368,274877906944,6
fake-big-node-k57dv,400,128000,536870912,274877906944,4
fake-big-node-k58qt,600,128000,805306368,274877906944,6
fake-big-node-k598m,500,128000,671088640,274877906944,5
fake-big-node-k5b7n,500,128000,671088640,274877906944,5
fake-big-node-k5bm4,600,128000,805306368,274877906944,6
fake-big-node-k5bnl,900,128000,1207959552,274877906944,9
fake-big-node-k5c2q,800,128000,1073741824,274877906944,8
fake-big-node-k5cbg,1000,128000,1342177280,274877906944,10
fake-big-node-k5d9c,600,128000,805306368,274877906944,6
fake-big-node-k5ddc,900,128000,1207959552,274877906944,9
fake-big-node-k5f6f,800,128000,1073741824,274877906944,8
fake-big-node-k5fqd,700,128000,939524096,274877906944,7
fake-big-node-k5gf5,400,128000,536870912,274877906944,4
fake-big-node-k5gn6,500,128000,671088640,274877906944,5
fake-big-node-k5h4q,500,128000,671088640,274877906944,5
fake-big-node-k5hdn,400,128000,536870912,274877906944,4
fake-big-node-k5hhz,1000,128000,1342177280,274877906944,10
fake-big-node-k5hqd,800,128000,1073741824,274877906944,8
fake-big-node-k5j6q,600,128000,805306368,274877906944,6
fake-big-node-k5jdg,400,128000,536870912,274877906944,4
fake-big-node-k5jf8,1500,128000,2013265920,274877906944,15
fake-big-node-k5kjw,500,128000,671088640,274877906944,5
fake-big-node-k5krm,1000,128000,1342177280,274877906944,10
fake-big-node-k5ltk,500,128000,671088640,274877906944,5
fake-big-node-k5lwm,800,128000,1073741824,274877906944,8
fake-big-node-k5m9n,600,128000,805306368,274877906944,6
fake-big-node-k5mk2,700,128000,939524096,274877906944,7
fake-big-node-k5n4s,700,128000,939524096,274877906944,7
fake-big-node-k5n96,1100,128000,1476395008,274877906944,11
fake-big-node-k5prv,600,128000,805306368,274877906944,6
fake-big-node-k5q7t,1000,128000,1342177280,274877906944,10
fake-big-node-k5qhx,200,128000,268435456,274877906944,2
fake-big-node-k5qwv,100,128000,134217728,274877906944,1
fake-big-node-k5rtq,500,128000,671088640,274877906944,5
fake-big-node-k5sdq,500,128000,671088640,274877906944,5
fake-big-node-k5ss4,500,128000,671088640,274877906944,5
fake-big-node-k5sw4,700,128000,939524096,274877906944,7
fake-big-node-k5tlx,400,128000,536870912,274877906944,4
fake-big-node-k5vl9,500,128000,671088640,274877906944,5
fake-big-node-k5w69,600,128000,805306368,274877906944,6
fake-big-node-k5wqp,600,128000,805306368,274877906944,6
fake-big-node-k5x8t,700,128000,939524096,274877906944,7
fake-big-node-k5xvh,500,128000,671088640,274877906944,5
fake-big-node-k5xvm,700,128000,939524096,274877906944,7
fake-big-node-k622r,500,128000,671088640,274877906944,5
fake-big-node-k62bg,600,128000,805306368,274877906944,6
fake-big-node-k62s4,500,128000,671088640,274877906944,5
fake-big-node-k62sh,400,128000,536870912,274877906944,4
fake-big-node-k62wn,800,128000,1073741824,274877906944,8
fake-big-node-k6495,500,128000,671088640,274877906944,5
fake-big-node-k66jd,1000,128000,1342177280,274877906944,10
fake-big-node-k689k,1000,128000,1342177280,274877906944,10
fake-big-node-k69gd,1100,128000,1476395008,274877906944,11
fake-big-node-k69qv,100,128000,134217728,274877906944,1
fake-big-node-k69z5,1200,128000,1610612736,274877906944,12
fake-big-node-k6f74,700,128000,939524096,274877906944,7
fake-big-node-k6fcl,400,128000,536870912,274877906944,4
fake-big-node-k6ffx,1100,128000,1476395008,274877906944,11
fake-big-node-k6fjb,500,128000,671088640,274877906944,5
fake-big-node-k6fjx,800,128000,1073741824,274877906944,8
fake-big-node-k6gpj,800,128000,1073741824,274877906944,8
fake-big-node-k6h2v,800,128000,1073741824,274877906944,8
fake-big-node-k6h5l,300,128000,402653184,274877906944,3
fake-big-node-k6hgw,600,128000,805306368,274877906944,6
fake-big-node-k6jfr,600,128000,805306368,274877906944,6
fake-big-node-k6kj2,500,128000,671088640,274877906944,5
fake-big-node-k6knf,1200,128000,1610612736,274877906944,12
fake-big-node-k6mkj,400,128000,536870912,274877906944,4
fake-big-node-k6mr9,600,128000,805306368,274877906944,6
fake-big-node-k6mwk,1100,128000,1476395008,274877906944,11
fake-big-node-k6nd7,100,128000,134217728,274877906944,1
fake-big-node-k6nx6,800,128000,1073741824,274877906944,8
fake-big-node-k6q2f,600,128000,805306368,274877906944,6
fake-big-node-k6qpq,400,128000,536870912,274877906944,4
fake-big-node-k6qsg,900,128000,1207959552,274877906944,9
fake-big-node-k6qvt,300,128000,402653184,274877906944,3
fake-big-node-k6r5p,600,128000,805306368,274877906944,6
fake-big-node-k6r69,600,128000,805306368,274877906944,6
fake-big-node-k6sns,300,128000,402653184,274877906944,3
fake-big-node-k6tm7,500,128000,671088640,274877906944,5
fake-big-node-k6v5x,700,128000,939524096,274877906944,7
fake-big-node-k6vkn,800,128000,1073741824,274877906944,8
fake-big-node-k6vp9,100,128000,134217728,274877906944,1
fake-big-node-k6vwh,600,128000,805306368,274877906944,6
fake-big-node-k6vz5,200,128000,268435456,274877906944,2
fake-big-node-k6x4k,800,128000,1073741824,274877906944,8
fake-big-node-k6xkv,200,128000,268435456,274877906944,2
fake-big-node-k6zd4,800,128000,1073741824,274877906944,8
fake-big-node-k724f,1000,128000,1342177280,274877906944,10
fake-big-node-k72bn,600,128000,805306368,274877906944,6
fake-big-node-k72z5,300,128000,402653184,274877906944,3
fake-big-node-k75fx,700,128000,939524096,274877906944,7
fake-big-node-k75vw,500,128000,671088640,274877906944,5
fake-big-node-k76r2,1400,128000,1879048192,274877906944,14
fake-big-node-k7794,600,128000,805306368,274877906944,6
fake-big-node-k77cn,500,128000,671088640,274877906944,5
fake-big-node-k77zn,300,128000,402653184,274877906944,3
fake-big-node-k78zw,400,128000,536870912,274877906944,4
fake-big-node-k7954,500,128000,671088640,274877906944,5
fake-big-node-k7brr,900,128000,1207959552,274877906944,9
