node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lhsfv,700,128000,939524096,274877906944,7
fake-big-node-lhthv,1100,128000,1476395008,274877906944,11
fake-big-node-lhtqk,700,128000,939524096,274877906944,7
fake-big-node-lhvth,900,128000,1207959552,274877906944,9
fake-big-node-lhw8w,700,128000,939524096,274877906944,7
fake-big-node-lhzss,1200,128000,1610612736,274877906944,12
fake-big-node-lj627,900,128000,1207959552,274877906944,9
fake-big-node-lj8kj,700,128000,939524096,274877906944,7
fake-big-node-ljgr2,700,128000,939524096,274877906944,7
fake-big-node-ljkl8,1300,128000,1744830464,274877906944,13
fake-big-node-ljwhg,800,128000,1073741824,274877906944,8
fake-big-node-lk6ml,400,128000,536870912,274877906944,4
fake-big-node-lk88j,800,128000,1073741824,274877906944,8
fake-big-node-lkdfz,800,128000,1073741824,274877906944,8
fake-big-node-lkf5r,800,128000,1073741824,274877906944,8
fake-big-node-lkfb4,800,128000,1073741824,274877906944,8
fake-big-node-lkjnw,1000,128000,1342177280,274877906944,10
fake-big-node-lkn82,1200,128000,1610612736,274877906944,12
fake-big-node-llffd,600,128000,805306368,274877906944,6
fake-big-node-llg95,1100,128000,1476395008,274877906944,11
fake-big-node-lljh7,1200,128000,1610612736,274877906944,12
fake-big-node-llpf8,1500,128000,2013265920,274877906944,15
fake-big-node-llrh5,1100,128000,1476395008,274877906944,11
fake-big-node-lm578,1000,128000,1342177280,274877906944,10
fake-big-node-lmjkt,300,128000,402653184,274877906944,3
fake-big-node-lmk5r,600,128000,805306368,274877906944,6
fake-big-node-lmnl6,1100,128000,1476395008,274877906944,11
fake-big-node-lmt8p,1400,128000,1879048192,274877906944,14
fake-big-node-lmvq6,1000,128000,1342177280,274877906944,10
fake-big-node-ln6ps,800,128000,1073741824,274877906944,8
fake-big-node-ln7pb,1000,128000,1342177280,274877906944,10
fake-big-node-ln94g,1500,128000,2013265920,274877906944,15
fake-big-node-ln9b8,800,128000,1073741824,274877906944,8
fake-big-node-ln9qc,1100,128000,1476395008,274877906944,11
fake-big-node-lnmxw,700,128000,939524096,274877906944,7
fake-big-node-lnrpx,900,128000,1207959552,274877906944,9
fake-big-node-lns9z,500,128000,671088640,274877906944,5
fake-big-node-lp99b,1100,128000,1476395008,274877906944,11
fake-big-node-lpspb,800,128000,1073741824,274877906944,8
fake-big-node-lpx7d,1200,128000,1610612736,274877906944,12
fake-big-node-lq44k,700,128000,939524096,274877906944,7
fake-big-node-lq4mc,1100,128000,1476395008,274877906944,11
fake-big-node-lq55q,700,128000,939524096,274877906944,7
fake-big-node-lq7n7,900,128000,1207959552,274877906944,9
fake-big-node-lqdlt,200,128000,268435456,274877906944,2
fake-big-node-lqk2k,1000,128000,1342177280,274877906944,10
fake-big-node-lqpm9,1400,128000,1879048192,274877906944,14
fake-big-node-lqvvn,1600,128000,2147483648,274877906944,16
fake-big-node-lr7k5,800,128000,1073741824,274877906944,8
fake-big-node-lr9h4,400,128000,536870912,274877906944,4
fake-big-node-lr9rb,700,128000,939524096,274877906944,7
fake-big-node-lr9ts,500,128000,671088640,274877906944,5
fake-big-node-lrbpr,1100,128000,1476395008,274877906944,11
fake-big-node-lrhmj,1300,128000,1744830464,274877906944,13
fake-big-node-lrl8b,1200,128000,1610612736,274877906944,12
fake-big-node-lrwnh,1200,128000,1610612736,274877906944,12
fake-big-node-ls5ln,1300,128000,1744830464,274877906944,13
fake-big-node-ls729,800,128000,1073741824,274877906944,8
fake-big-node-ls7qn,1200,128000,1610612736,274877906944,12
fake-big-node-ls8g5,1000,128000,1342177280,274877906944,10
fake-big-node-ls96t,700,128000,939524096,274877906944,7
fake-big-node-ls9mr,800,128000,1073741824,274877906944,8
fake-big-node-lsk77,800,128000,1073741824,274877906944,8
fake-big-node-lsnzv,800,128000,1073741824,274877906944,8
fake-big-node-lsrgp,900,128000,1207959552,274877906944,9
fake-big-node-lsrpv,800,128000,1073741824,274877906944,8
fake-big-node-lsvpx,1400,128000,1879048192,274877906944,14
fake-big-node-lt4q5,1300,128000,1744830464,274877906944,13
fake-big-node-ltg4l,900,128000,1207959552,274877906944,9
fake-big-node-ltgs5,1300,128000,1744830464,274877906944,13
fake-big-node-lth5m,700,128000,939524096,274877906944,7
fake-big-node-ltjrr,1500,128000,2013265920,274877906944,15
fake-big-node-ltp4t,1800,128000,2415919104,274877906944,18
fake-big-node-ltt8r,1100,128000,1476395008,274877906944,11
fake-big-node-ltxp4,1400,128000,1879048192,274877906944,14
fake-big-node-lv5fn,1600,128000,2147483648,274877906944,16
fake-big-node-lvdhg,600,128000,805306368,274877906944,6
fake-big-node-lvgjj,800,128000,1073741824,274877906944,8
fake-big-node-lvhtz,1300,128000,1744830464,274877906944,13
fake-big-node-lvqtm,300,128000,402653184,274877906944,3
fake-big-node-lvqzn,1600,128000,2147483648,274877906944,16
fake-big-node-lvv54,1300,128000,1744830464,274877906944,13
fake-big-node-lw8f6,600,128000,805306368,274877906944,6
fake-big-node-lwcl2,500,128000,671088640,274877906944,5
fake-big-node-lwgq6,900,128000,1207959552,274877906944,9
fake-big-node-lwj8f,800,128000,1073741824,274877906944,8
fake-big-node-lwkwq,1400,128000,1879048192,274877906944,14
fake-big-node-lwppm,1300,128000,1744830464,274877906944,13
fake-big-node-lwqc5,600,128000,805306368,274877906944,6
fake-big-node-lwsrf,1200,128000,1610612736,274877906944,12
fake-big-node-lx5s9,1300,128000,1744830464,274877906944,13
fake-big-node-lxpw7,900,128000,1207959552,274877906944,9
fake-big-node-lxsf5,1200,128000,1610612736,274877906944,12
fake-big-node-lxvf9,1400,128000,1879048192,274877906944,14
fake-big-node-lz5m8,800,128000,1073741824,274877906944,8
fake-big-node-lz6xh,900,128000,1207959552,274877906944,9
fake-big-node-lzddz,900,128000,1207959552,274877906944,9
fake-big-node-lzjh8,800,128000,1073741824,274877906944,8
fake-big-node-m24xm,1000,128000,1342177280,274877906944,10
fake-big-node-m26h5,1100,128000,1476395008,274877906944,11
fake-big-node-m26zr,500,128000,671088640,274877906944,5
fake-big-node-m2b6j,700,128000,939524096,274877906944,7
fake-big-node-m2jk7,1200,128000,1610612736,274877906944,12
fake-big-node-m2rjl,1000,128000,1342177280,274877906944,10
fake-big-node-m2x2j,600,128000,805306368,274877906944,6
fake-big-node-m444m,1300,128000,1744830464,274877906944,13
fake-big-node-m4628,1500,128000,2013265920,274877906944,15
fake-big-node-m462n,1200,128000,1610612736,274877906944,12
fake-big-node-m4668,1000,128000,1342177280,274877906944,10
fake-big-node-m4dv8,600,128000,805306368,274877906944,6
fake-big-node-m4jnj,800,128000,1073741824,274877906944,8
fake-big-node-m4xc7,1300,128000,1744830464,274877906944,13
fake-big-node-m558q,1200,128000,1610612736,274877906944,12
fake-big-node-m57g5,1100,128000,1476395008,274877906944,11
fake-big-node-m585c,900,128000,1207959552,274877906944,9
fake-big-node-m5jxg,600,128000,805306368,274877906944,6
fake-big-node-m5kgl,1100,128000,1476395008,274877906944,11
fake-big-node-m5kl7,1200,128000,1610612736,274877906944,12
fake-big-node-m5tnx,900,128000,1207959552,274877906944,9
fake-big-node-m627h,800,128000,1073741824,274877906944,8
fake-big-node-m65p9,800,128000,1073741824,274877906944,8
fake-big-node-m6hgm,900,128000,1207959552,274877906944,9
fake-big-node-m75br,900,128000,1207959552,274877906944,9
fake-big-node-m7j7r,500,128000,671088640,274877906944,5
fake-big-node-m7m55,700,128000,939524096,274877906944,7
fake-big-node-m7mnv,800,128000,1073741824,274877906944,8
fake-big-node-m7pf4,1100,128000,1476395008,274877906944,11
fake-big-node-m7vvl,900,128000,1207959552,274877906944,9
fake-big-node-m7xbc,1600,128000,2147483648,274877906944,16
fake-big-node-m7xj7,1100,128000,1476395008,274877906944,11
fake-big-node-m89zr,1100,128000,1476395008,274877906944,11
fake-big-node-m8dbl,900,128000,1207959552,274877906944,9
fake-big-node-m8nx7,900,128000,1207959552,274877906944,9
fake-big-node-m8rgl,1200,128000,1610612736,274877906944,12
fake-big-node-m8rlp,1600,128000,2147483648,274877906944,16
fake-big-node-m8v7r,1700,128000,2281701376,274877906944,17
fake-big-node-m9gdc,800,128000,1073741824,274877906944,8
fake-big-node-m9khl,1200,128000,1610612736,274877906944,12
fake-big-node-m9kx2,1100,128000,1476395008,274877906944,11
fake-big-node-m9mdk,1000,128000,1342177280,274877906944,10
fake-big-node-mb26l,1300,128000,1744830464,274877906944,13
fake-big-node-mb5c7,1000,128000,1342177280,274877906944,10
fake-big-node-mb844,1300,128000,1744830464,274877906944,13
fake-big-node-mb8dm,700,128000,939524096,274877906944,7
fake-big-node-mb9gj,800,128000,1073741824,274877906944,8
fake-big-node-mb9lr,500,128000,671088640,274877906944,5
fake-big-node-mbc9f,1100,128000,1476395008,274877906944,11
fake-big-node-mbkbc,1200,128000,1610612736,274877906944,12
fake-big-node-mbmfr,1100,128000,1476395008,274877906944,11
fake-big-node-mbnfj,900,128000,1207959552,274877906944,9
fake-big-node-mbsfb,1200,128000,1610612736,274877906944,12
fake-big-node-mc4x4,1200,128000,1610612736,274877906944,12
fake-big-node-mc7g7,600,128000,805306368,274877906944,6
fake-big-node-mc8vp,1200,128000,1610612736,274877906944,12
fake-big-node-mccbr,1000,128000,1342177280,274877906944,10
fake-big-node-mchr9,1000,128000,1342177280,274877906944,10
fake-big-node-mct76,700,128000,939524096,274877906944,7
fake-big-node-md42z,1000,128000,1342177280,274877906944,10
fake-big-node-md4np,800,128000,1073741824,274877906944,8
fake-big-node-md6ml,1200,128000,1610612736,274877906944,12
fake-big-node-md8q6,1200,128000,1610612736,274877906944,12
fake-big-node-mdhpn,1700,128000,2281701376,274877906944,17
fake-big-node-mdpxp,1500,128000,2013265920,274877906944,15
fake-big-node-mdvjb,900,128000,1207959552,274877906944,9
fake-big-node-mdzft,1000,128000,1342177280,274877906944,10
fake-big-node-mf92z,1000,128000,1342177280,274877906944,10
fake-big-node-mfd86,1200,128000,1610612736,274877906944,12
fake-big-node-mfj6x,1700,128000,2281701376,274877906944,17
fake-big-node-mfkjd,1200,128000,1610612736,274877906944,12
fake-big-node-mfm44,1300,128000,1744830464,274877906944,13
fake-big-node-mfn7p,900,128000,1207959552,274877906944,9
fake-big-node-mg54v,700,128000,939524096,274877906944,7
fake-big-node-mg6jt,1200,128000,1610612736,274877906944,12
fake-big-node-mgcd7,900,128000,1207959552,274877906944,9
fake-big-node-mh269,800,128000,1073741824,274877906944,8
fake-big-node-mhmcp,900,128000,1207959552,274877906944,9
fake-big-node-mhtj2,900,128000,1207959552,274877906944,9
fake-big-node-mj2vz,800,128000,1073741824,274877906944,8
fake-big-node-mj5tb,2400,128000,3221225472,274877906944,24
fake-big-node-mj9rl,700,128000,939524096,274877906944,7
fake-big-node-mjd6l,700,128000,939524096,274877906944,7
fake-big-node-mjmqg,1100,128000,1476395008,274877906944,11
fake-big-node-mjmvh,1500,128000,2013265920,274877906944,15
fake-big-node-mjnlr,500,128000,671088640,274877906944,5
fake-big-node-mjqrd,1000,128000,1342177280,274877906944,10
fake-big-node-mjxcj,900,128000,1207959552,274877906944,9
fake-big-node-mjxp2,1100,128000,1476395008,274877906944,11
fake-big-node-mk4r5,500,128000,671088640,274877906944,5
fake-big-node-mk6dt,800,128000,1073741824,274877906944,8
fake-big-node-mkn85,900,128000,1207959552,274877906944,9
fake-big-node-mlgpf,400,128000,536870912,274877906944,4
fake-big-node-mlhm7,600,128000,805306368,274877906944,6
fake-big-node-mm24k,800,128000,1073741824,274877906944,8
fake-big-node-mmf99,600,128000,805306368,274877906944,6
fake-big-node-mmlfj,700,128000,939524096,274877906944,7
fake-big-node-mmmxc,1100,128000,1476395008,274877906944,11
fake-big-node-mmpvx,1400,128000,1879048192,274877906944,14
fake-big-node-mmz2b,500,128000,671088640,274877906944,5
fake-big-node-mnpb9,400,128000,536870912,274877906944,4
fake-big-node-mnqwz,900,128000,1207959552,274877906944,9
fake-big-node-mnrvf,1500,128000,2013265920,274877906944,15
fake-big-node-mnrzd,1400,128000,1879048192,274877906944,14
fake-big-node-mnv9t,1000,128000,1342177280,274877906944,10
fake-big-node-mp465,1200,128000,1610612736,274877906944,12
fake-big-node-mpddd,800,128000,1073741824,274877906944,8
fake-big-node-mpfbf,800,128000,1073741824,274877906944,8
fake-big-node-mphdw,1200,128000,1610612736,274877906944,12
fake-big-node-mphxd,1100,128000,1476395008,274877906944,11
fake-big-node-mpv8d,1400,128000,1879048192,274877906944,14
fake-big-node-mq4d2,1000,128000,1342177280,274877906944,10
fake-big-node-mqh6s,800,128000,1073741824,274877906944,8
fake-big-node-mqjwc,1200,128000,1610612736,274877906944,12
fake-big-node-mql6w,1300,128000,1744830464,274877906944,13
fake-big-node-mqpbd,900,128000,1207959552,274877906944,9
fake-big-node-mqs8f,1400,128000,1879048192,274877906944,14
fake-big-node-mqtns,800,128000,1073741824,274877906944,8
fake-big-node-mr4zh,800,128000,1073741824,274877906944,8
fake-big-node-mr52b,800,128000,1073741824,274877906944,8
fake-big-node-mrddh,1300,128000,1744830464,274877906944,13
fake-big-node-mrjcf,1400,128000,1879048192,274877906944,14
fake-big-node-mrn6v,1500,128000,2013265920,274877906944,15
fake-big-node-mrsjl,1800,128000,2415919104,274877906944,18
fake-big-node-mrw7s,1000,128000,1342177280,274877906944,10
fake-big-node-mrzqh,1400,128000,1879048192,274877906944,14
fake-big-node-ms7p5,1300,128000,1744830464,274877906944,13
fake-big-node-ms9f7,1500,128000,2013265920,274877906944,15
fake-big-node-msfq6,700,128000,939524096,274877906944,7
fake-big-node-mt74k,1000,128000,1342177280,274877906944,10
fake-big-node-mt7gf,1100,128000,1476395008,274877906944,11
fake-big-node-mt7mp,1900,128000,2550136832,274877906944,19
fake-big-node-mtfgq,1500,128000,2013265920,274877906944,15
fake-big-node-mtk7h,1000,128000,1342177280,274877906944,10
fake-big-node-mtlzx,900,128000,1207959552,274877906944,9
fake-big-node-mtnxt,1400,128000,1879048192,274877906944,14
fake-big-node-mtqm4,1600,128000,2147483648,274877906944,16
fake-big-node-mtwhs,900,128000,1207959552,274877906944,9
fake-big-node-mv7sd,1100,128000,1476395008,274877906944,11
fake-big-node-mv8lt,1800,128000,2415919104,274877906944,18
fake-big-node-mvcb7,1100,128000,1476395008,274877906944,11
fake-big-node-mvnr2,500,128000,671088640,274877906944,5
fake-big-node-mvzpj,1300,128000,1744830464,274877906944,13
fake-big-node-mwd7h,900,128000,1207959552,274877906944,9
fake-big-node-mwhc5,600,128000,805306368,274877906944,6
fake-big-node-mwlg9,800,128000,1073741824,274877906944,8
fake-big-node-mww8m,900,128000,1207959552,274877906944,9
fake-big-node-mwwmx,300,128000,402653184,274877906944,3
fake-big-node-mwxr6,1200,128000,1610612736,274877906944,12
fake-big-node-mxd4l,1100,128000,1476395008,274877906944,11
fake-big-node-mxjq9,1000,128000,1342177280,274877906944,10
fake-big-node-mxnfj,1500,128000,2013265920,274877906944,15
fake-big-node-mxv6m,500,128000,671088640,274877906944,5
fake-big-node-mz6fk,1400,128000,1879048192,274877906944,14
fake-big-node-mz99d,700,128000,939524096,274877906944,7
fake-big-node-mzchp,1000,128000,1342177280,274877906944,10
fake-big-node-mzg2f,1200,128000,1610612736,274877906944,12
fake-big-node-mzg9l,500,128000,671088640,274877906944,5
fake-big-node-mzs6v,1300,128000,1744830464,274877906944,13
fake-big-node-mzt57,1300,128000,1744830464,274877906944,13
fake-big-node-mztlj,900,128000,1207959552,274877906944,9
fake-big-node-n2dmn,1300,128000,1744830464,274877906944,13
fake-big-node-n2h8d,900,128000,1207959552,274877906944,9
fake-big-node-n2q9m,1200,128000,1610612736,274877906944,12
fake-big-node-n2wkh,1000,128000,1342177280,274877906944,10
fake-big-node-n2xhf,700,128000,939524096,274877906944,7
fake-big-node-n482x,700,128000,939524096,274877906944,7
fake-big-node-n4lj9,1500,128000,2013265920,274877906944,15
fake-big-node-n4lpj,200,128000,268435456,274877906944,2
fake-big-node-n4tt8,1500,128000,2013265920,274877906944,15
fake-big-node-n4x54,700,128000,939524096,274877906944,7
fake-big-node-n4zpn,300,128000,402653184,274877906944,3
fake-big-node-n546s,1000,128000,1342177280,274877906944,10
fake-big-node-n576h,1100,128000,1476395008,274877906944,11
fake-big-node-n58g6,2100,128000,2818572288,274877906944,21
fake-big-node-n595p,1200,128000,1610612736,274877906944,12
fake-big-node-n5bc8,600,128000,805306368,274877906944,6
fake-big-node-n5fw9,700,128000,939524096,274877906944,7
fake-big-node-n5jdq,1300,128000,1744830464,274877906944,13
fake-big-node-n5qmt,1200,128000,1610612736,274877906944,12
fake-big-node-n5vtt,900,128000,1207959552,274877906944,9
fake-big-node-n6jzs,1000,128000,1342177280,274877906944,10
fake-big-node-n6kxb,700,128000,939524096,274877906944,7
fake-big-node-n76xh,600,128000,805306368,274877906944,6
fake-big-node-n7h4h,1000,128000,1342177280,274877906944,10
fake-big-node-n7mhk,1000,128000,1342177280,274877906944,10
fake-big-node-n7nfl,1600,128000,2147483648,274877906944,16
fake-big-node-n7ph9,900,128000,1207959552,274877906944,9
fake-big-node-n7rhh,1200,128000,1610612736,274877906944,12
fake-big-node-n7rs5,600,128000,805306368,274877906944,6
fake-big-node-n7rvf,700,128000,939524096,274877906944,7
fake-big-node-n7skm,1100,128000,1476395008,274877906944,11
fake-big-node-n848j,900,128000,1207959552,274877906944,9
fake-big-node-n89nd,1200,128000,1610612736,274877906944,12
fake-big-node-n8cbl,500,128000,671088640,274877906944,5
fake-big-node-n8gp8,1400,128000,1879048192,274877906944,14
fake-big-node-n8q88,1200,128000,1610612736,274877906944,12
fake-big-node-n8rck,1000,128000,1342177280,274877906944,10
fake-big-node-n8wbj,900,128000,1207959552,274877906944,9
fake-big-node-n95mx,1400,128000,1879048192,274877906944,14
fake-big-node-n99sx,600,128000,805306368,274877906944,6
fake-big-node-n9bl8,1200,128000,1610612736,274877906944,12
fake-big-node-n9dfw,900,128000,1207959552,274877906944,9
fake-big-node-n9jv2,900,128000,1207959552,274877906944,9
fake-big-node-n9ktd,1300,128000,1744830464,274877906944,13
fake-big-node-n9m4q,1500,128000,2013265920,274877906944,15
fake-big-node-n9p6j,1000,128000,1342177280,274877906944,10
fake-big-node-n9t57,800,128000,1073741824,274877906944,8
fake-big-node-n9t7r,1300,128000,1744830464,274877906944,13
fake-big-node-n9tg7,700,128000,939524096,274877906944,7
fake-big-node-nbcrk,1600,128000,2147483648,274877906944,16
fake-big-node-nbkdp,500,128000,671088640,274877906944,5
fake-big-node-nblkp,900,128000,1207959552,274877906944,9
fake-big-node-nbvcm,700,128000,939524096,274877906944,7
