node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mz9h4,400,128000,536870912,274877906944,4
fake-big-node-mzbcw,200,128000,268435456,274877906944,2
fake-big-node-mztsp,1500,128000,2013265920,274877906944,15
fake-big-node-mzvkc,1300,128000,1744830464,274877906944,13
fake-big-node-mzvzs,800,128000,1073741824,274877906944,8
fake-big-node-mzzdc,1400,128000,1879048192,274877906944,14
fake-big-node-n22r9,900,128000,1207959552,274877906944,9
fake-big-node-n24jf,1400,128000,1879048192,274877906944,14
fake-big-node-n25j7,100,128000,134217728,274877906944,1
fake-big-node-n278c,1000,128000,1342177280,274877906944,10
fake-big-node-n2fft,1100,128000,1476395008,274877906944,11
fake-big-node-n2fxv,600,128000,805306368,274877906944,6
fake-big-node-n2ns2,2300,128000,3087007744,274877906944,23
fake-big-node-n2rbm,1800,128000,2415919104,274877906944,18
fake-big-node-n42zt,500,128000,671088640,274877906944,5
fake-big-node-n45mq,1500,128000,2013265920,274877906944,15
fake-big-node-n4lsc,1500,128000,2013265920,274877906944,15
fake-big-node-n4m6b,1200,128000,1610612736,274877906944,12
fake-big-node-n54jl,1300,128000,1744830464,274877906944,13
fake-big-node-n5n7x,900,128000,1207959552,274877906944,9
fake-big-node-n5p9g,1000,128000,1342177280,274877906944,10
fake-big-node-n5rs6,1300,128000,1744830464,274877906944,13
fake-big-node-n5skr,900,128000,1207959552,274877906944,9
fake-big-node-n5snq,500,128000,671088640,274877906944,5
fake-big-node-n5xw7,1600,128000,2147483648,274877906944,16
fake-big-node-n66sm,1700,128000,2281701376,274877906944,17
fake-big-node-n6f4q,800,128000,1073741824,274877906944,8
fake-big-node-n6khq,800,128000,1073741824,274877906944,8
fake-big-node-n6nsp,800,128000,1073741824,274877906944,8
fake-big-node-n6pp5,900,128000,1207959552,274877906944,9
fake-big-node-n6sq6,1700,128000,2281701376,274877906944,17
fake-big-node-n6tvw,1200,128000,1610612736,274877906944,12
fake-big-node-n7bhx,1200,128000,1610612736,274877906944,12
fake-big-node-n7k58,0,128000,0,274877906944,0
fake-big-node-n7ngl,100,128000,134217728,274877906944,1
fake-big-node-n7tp2,1100,128000,1476395008,274877906944,11
fake-big-node-n859f,2000,128000,2684354560,274877906944,20
fake-big-node-n88h5,0,128000,0,274877906944,0
fake-big-node-n8fpn,1300,128000,1744830464,274877906944,13
fake-big-node-n8k78,200,128000,268435456,274877906944,2
fake-big-node-n8mg4,300,128000,402653184,274877906944,3
fake-big-node-n8mm2,400,128000,536870912,274877906944,4
fake-big-node-n8pp8,800,128000,1073741824,274877906944,8
fake-big-node-n8q2q,1000,128000,1342177280,274877906944,10
fake-big-node-n8sj7,1000,128000,1342177280,274877906944,10
fake-big-node-n8w4s,900,128000,1207959552,274877906944,9
fake-big-node-n8wfq,700,128000,939524096,274877906944,7
fake-big-node-n9llj,500,128000,671088640,274877906944,5
fake-big-node-n9nfp,1500,128000,2013265920,274877906944,15
fake-big-node-n9nsx,1000,128000,1342177280,274877906944,10
fake-big-node-n9pms,1400,128000,1879048192,274877906944,14
fake-big-node-n9sxs,800,128000,1073741824,274877906944,8
fake-big-node-nb4hh,300,128000,402653184,274877906944,3
fake-big-node-nb67r,800,128000,1073741824,274877906944,8
fake-big-node-nbbn6,100,128000,134217728,274877906944,1
fake-big-node-nbj4f,1000,128000,1342177280,274877906944,10
fake-big-node-nbw8z,800,128000,1073741824,274877906944,8
fake-big-node-nbxfn,1200,128000,1610612736,274877906944,12
fake-big-node-nc5qf,1100,128000,1476395008,274877906944,11
fake-big-node-nc8sm,500,128000,671088640,274877906944,5
fake-big-node-nc9fj,0,128000,0,274877906944,0
fake-big-node-nc9n2,800,128000,1073741824,274877906944,8
fake-big-node-ncm2m,1000,128000,1342177280,274877906944,10
fake-big-node-ncv92,500,128000,671088640,274877906944,5
fake-big-node-ncvt2,3400,128000,4563402752,274877906944,34
fake-big-node-ncvzt,700,128000,939524096,274877906944,7
fake-big-node-nd27k,1400,128000,1879048192,274877906944,14
fake-big-node-nd29b,1700,128000,2281701376,274877906944,17
fake-big-node-nd9ww,1600,128000,2147483648,274877906944,16
fake-big-node-ndxkw,1000,128000,1342177280,274877906944,10
fake-big-node-nf9d8,100,128000,134217728,274877906944,1
fake-big-node-nfg7d,1100,128000,1476395008,274877906944,11
fake-big-node-nfkj6,1000,128000,1342177280,274877906944,10
fake-big-node-nfkkj,0,128000,0,274877906944,0
fake-big-node-nflmq,2200,128000,2952790016,274877906944,22
fake-big-node-nfq6n,1000,128000,1342177280,274877906944,10
fake-big-node-nfqxd,1400,128000,1879048192,274877906944,14
fake-big-node-nfwbq,300,128000,402653184,274877906944,3
fake-big-node-nfxqg,1100,128000,1476395008,274877906944,11
fake-big-node-nfzfm,1500,128000,2013265920,274877906944,15
fake-big-node-ng499,2000,128000,2684354560,274877906944,20
fake-big-node-ngfxr,1400,128000,1879048192,274877906944,14
fake-big-node-nghjg,300,128000,402653184,274877906944,3
fake-big-node-ngj4x,1400,128000,1879048192,274877906944,14
fake-big-node-nglfk,900,128000,1207959552,274877906944,9
fake-big-node-ngtpx,1100,128000,1476395008,274877906944,11
fake-big-node-nh8rt,0,128000,0,274877906944,0
fake-big-node-nh9xf,900,128000,1207959552,274877906944,9
fake-big-node-nhlwm,1400,128000,1879048192,274877906944,14
fake-big-node-njgld,800,128000,1073741824,274877906944,8
fake-big-node-njmwf,1300,128000,1744830464,274877906944,13
fake-big-node-njqsp,1400,128000,1879048192,274877906944,14
fake-big-node-njrq6,800,128000,1073741824,274877906944,8
fake-big-node-njwll,1000,128000,1342177280,274877906944,10
fake-big-node-njx6v,1200,128000,1610612736,274877906944,12
fake-big-node-nk4jd,1100,128000,1476395008,274877906944,11
fake-big-node-nkb65,1800,128000,2415919104,274877906944,18
fake-big-node-nkjd6,800,128000,1073741824,274877906944,8
fake-big-node-nkv7b,2700,128000,3623878656,274877906944,27
fake-big-node-nl4vd,400,128000,536870912,274877906944,4
fake-big-node-nl6lc,800,128000,1073741824,274877906944,8
fake-big-node-nldk6,1100,128000,1476395008,274877906944,11
fake-big-node-nlmkq,1700,128000,2281701376,274877906944,17
fake-big-node-nlp28,900,128000,1207959552,274877906944,9
fake-big-node-nlpgt,800,128000,1073741824,274877906944,8
fake-big-node-nlxz5,400,128000,536870912,274877906944,4
fake-big-node-nm9jh,0,128000,0,274877906944,0
fake-big-node-nmdz5,2000,128000,2684354560,274877906944,20
fake-big-node-nmj4v,1600,128000,2147483648,274877906944,16
fake-big-node-nmkhw,2300,128000,3087007744,274877906944,23
fake-big-node-nmmdw,900,128000,1207959552,274877906944,9
fake-big-node-nmvgd,2100,128000,2818572288,274877906944,21
fake-big-node-nn7gv,2200,128000,2952790016,274877906944,22
fake-big-node-nnqb6,900,128000,1207959552,274877906944,9
fake-big-node-nnxbb,800,128000,1073741824,274877906944,8
fake-big-node-np2ms,1500,128000,2013265920,274877906944,15
fake-big-node-np2rx,900,128000,1207959552,274877906944,9
fake-big-node-np5cg,2400,128000,3221225472,274877906944,24
fake-big-node-np7td,2200,128000,2952790016,274877906944,22
fake-big-node-np8vw,600,128000,805306368,274877906944,6
fake-big-node-np8wm,200,128000,268435456,274877906944,2
fake-big-node-npbgz,1500,128000,2013265920,274877906944,15
fake-big-node-npbh8,1600,128000,2147483648,274877906944,16
fake-big-node-npfqk,1600,128000,2147483648,274877906944,16
fake-big-node-nppdl,1700,128000,2281701376,274877906944,17
fake-big-node-nq2zv,1000,128000,1342177280,274877906944,10
fake-big-node-nq582,800,128000,1073741824,274877906944,8
fake-big-node-nq75r,1500,128000,2013265920,274877906944,15
fake-big-node-nqn9m,300,128000,402653184,274877906944,3
fake-big-node-nqnq9,900,128000,1207959552,274877906944,9
fake-big-node-nqtvw,300,128000,402653184,274877906944,3
fake-big-node-nqwj8,0,128000,0,274877906944,0
fake-big-node-nqxjf,900,128000,1207959552,274877906944,9
fake-big-node-nr25v,200,128000,268435456,274877906944,2
fake-big-node-nr8t8,1400,128000,1879048192,274877906944,14
fake-big-node-nrk4s,600,128000,805306368,274877906944,6
fake-big-node-nrprz,800,128000,1073741824,274877906944,8
fake-big-node-nsbfq,600,128000,805306368,274877906944,6
fake-big-node-nsgsr,0,128000,0,274877906944,0
fake-big-node-nshpj,1200,128000,1610612736,274877906944,12
fake-big-node-nsm6g,1400,128000,1879048192,274877906944,14
fake-big-node-nspsb,1400,128000,1879048192,274877906944,14
fake-big-node-nt98k,600,128000,805306368,274877906944,6
fake-big-node-ntkt5,2000,128000,2684354560,274877906944,20
fake-big-node-ntnqf,2300,128000,3087007744,274877906944,23
fake-big-node-ntptq,1500,128000,2013265920,274877906944,15
fake-big-node-ntwlv,1100,128000,1476395008,274877906944,11
fake-big-node-ntzd7,1100,128000,1476395008,274877906944,11
fake-big-node-nv7zp,1400,128000,1879048192,274877906944,14
fake-big-node-nv9qv,500,128000,671088640,274877906944,5
fake-big-node-nvfpf,2200,128000,2952790016,274877906944,22
fake-big-node-nvj5j,400,128000,536870912,274877906944,4
fake-big-node-nvnzz,1000,128000,1342177280,274877906944,10
fake-big-node-nvpb5,1300,128000,1744830464,274877906944,13
fake-big-node-nvtvm,100,128000,134217728,274877906944,1
fake-big-node-nw779,1800,128000,2415919104,274877906944,18
fake-big-node-nw8l8,1900,128000,2550136832,274877906944,19
fake-big-node-nwbj9,1400,128000,1879048192,274877906944,14
fake-big-node-nwchx,1900,128000,2550136832,274877906944,19
fake-big-node-nwd7h,1200,128000,1610612736,274877906944,12
fake-big-node-nwg55,1800,128000,2415919104,274877906944,18
fake-big-node-nwpvl,1200,128000,1610612736,274877906944,12
fake-big-node-nwzln,500,128000,671088640,274877906944,5
fake-big-node-nx44h,600,128000,805306368,274877906944,6
fake-big-node-nx5sl,1200,128000,1610612736,274877906944,12
fake-big-node-nxq7k,1000,128000,1342177280,274877906944,10
fake-big-node-nxqph,400,128000,536870912,274877906944,4
fake-big-node-nxt99,2100,128000,2818572288,274877906944,21
fake-big-node-nzdf6,300,128000,402653184,274877906944,3
fake-big-node-nzf5d,600,128000,805306368,274877906944,6
fake-big-node-nzq4v,200,128000,268435456,274877906944,2
fake-big-node-p24qz,2000,128000,2684354560,274877906944,20
fake-big-node-p29wj,800,128000,1073741824,274877906944,8
fake-big-node-p2fsh,500,128000,671088640,274877906944,5
fake-big-node-p2j4d,400,128000,536870912,274877906944,4
fake-big-node-p2lh2,1000,128000,1342177280,274877906944,10
fake-big-node-p2mjc,1100,128000,1476395008,274877906944,11
fake-big-node-p2p24,500,128000,671088640,274877906944,5
fake-big-node-p2p97,900,128000,1207959552,274877906944,9
fake-big-node-p2pg2,800,128000,1073741824,274877906944,8
fake-big-node-p2pxz,400,128000,536870912,274877906944,4
fake-big-node-p47t2,2100,128000,2818572288,274877906944,21
fake-big-node-p4csz,1100,128000,1476395008,274877906944,11
fake-big-node-p4j8g,1800,128000,2415919104,274877906944,18
fake-big-node-p4jpf,700,128000,939524096,274877906944,7
fake-big-node-p4mxg,200,128000,268435456,274877906944,2
fake-big-node-p4njb,2200,128000,2952790016,274877906944,22
fake-big-node-p4r69,1700,128000,2281701376,274877906944,17
fake-big-node-p4rbg,100,128000,134217728,274877906944,1
fake-big-node-p4tjg,100,128000,134217728,274877906944,1
fake-big-node-p4wjk,1300,128000,1744830464,274877906944,13
fake-big-node-p4wx5,900,128000,1207959552,274877906944,9
fake-big-node-p4zpw,1000,128000,1342177280,274877906944,10
fake-big-node-p54d5,1600,128000,2147483648,274877906944,16
fake-big-node-p56q2,400,128000,536870912,274877906944,4
fake-big-node-p5c8l,1100,128000,1476395008,274877906944,11
fake-big-node-p5dk5,1400,128000,1879048192,274877906944,14
fake-big-node-p5t4w,1500,128000,2013265920,274877906944,15
fake-big-node-p5xp4,1100,128000,1476395008,274877906944,11
fake-big-node-p62nm,1300,128000,1744830464,274877906944,13
fake-big-node-p6879,1400,128000,1879048192,274877906944,14
fake-big-node-p6qtg,1100,128000,1476395008,274877906944,11
fake-big-node-p6rmd,1800,128000,2415919104,274877906944,18
fake-big-node-p6t6r,900,128000,1207959552,274877906944,9
fake-big-node-p6w2k,500,128000,671088640,274877906944,5
fake-big-node-p6wg4,500,128000,671088640,274877906944,5
fake-big-node-p6wqb,700,128000,939524096,274877906944,7
fake-big-node-p7dvb,1300,128000,1744830464,274877906944,13
fake-big-node-p7jpb,500,128000,671088640,274877906944,5
fake-big-node-p7jzn,700,128000,939524096,274877906944,7
fake-big-node-p7tbd,2100,128000,2818572288,274877906944,21
fake-big-node-p7xsw,800,128000,1073741824,274877906944,8
fake-big-node-p89v8,1100,128000,1476395008,274877906944,11
fake-big-node-p8dbp,800,128000,1073741824,274877906944,8
fake-big-node-p8hk4,800,128000,1073741824,274877906944,8
fake-big-node-p8hp2,1200,128000,1610612736,274877906944,12
fake-big-node-p8j4n,1400,128000,1879048192,274877906944,14
fake-big-node-p8k7l,1800,128000,2415919104,274877906944,18
fake-big-node-p8rlz,600,128000,805306368,274877906944,6
fake-big-node-p8vqq,900,128000,1207959552,274877906944,9
fake-big-node-p8wwz,900,128000,1207959552,274877906944,9
fake-big-node-p99sl,300,128000,402653184,274877906944,3
fake-big-node-p9dx4,1000,128000,1342177280,274877906944,10
fake-big-node-p9gdq,1600,128000,2147483648,274877906944,16
fake-big-node-p9jkv,300,128000,402653184,274877906944,3
fake-big-node-p9s69,500,128000,671088640,274877906944,5
fake-big-node-p9sbd,400,128000,536870912,274877906944,4
fake-big-node-pb9wn,600,128000,805306368,274877906944,6
fake-big-node-pbcd5,200,128000,268435456,274877906944,2
fake-big-node-pbtlf,1000,128000,1342177280,274877906944,10
fake-big-node-pbv9f,0,128000,0,274877906944,0
fake-big-node-pc4wb,1000,128000,1342177280,274877906944,10
fake-big-node-pc9cc,1300,128000,1744830464,274877906944,13
fake-big-node-pcbgj,0,128000,0,274877906944,0
fake-big-node-pcdj2,800,128000,1073741824,274877906944,8
fake-big-node-pcdrv,900,128000,1207959552,274877906944,9
fake-big-node-pcg8p,600,128000,805306368,274877906944,6
fake-big-node-pck7x,1400,128000,1879048192,274877906944,14
fake-big-node-pcrqk,1700,128000,2281701376,274877906944,17
fake-big-node-pdc6p,1500,128000,2013265920,274877906944,15
fake-big-node-pddqj,2100,128000,2818572288,274877906944,21
fake-big-node-pdfbr,900,128000,1207959552,274877906944,9
fake-big-node-pdkh5,900,128000,1207959552,274877906944,9
fake-big-node-pdqgg,800,128000,1073741824,274877906944,8
fake-big-node-pdvlw,1800,128000,2415919104,274877906944,18
fake-big-node-pdvng,900,128000,1207959552,274877906944,9
fake-big-node-pdzvb,500,128000,671088640,274877906944,5
fake-big-node-pf2k4,900,128000,1207959552,274877906944,9
fake-big-node-pf2l8,800,128000,1073741824,274877906944,8
fake-big-node-pf7m9,1300,128000,1744830464,274877906944,13
fake-big-node-pfbqq,1400,128000,1879048192,274877906944,14
fake-big-node-pfcn6,400,128000,536870912,274877906944,4
fake-big-node-pflqc,600,128000,805306368,274877906944,6
fake-big-node-pfmlh,200,128000,268435456,274877906944,2
fake-big-node-pfvbv,1800,128000,2415919104,274877906944,18
fake-big-node-pfvpb,1200,128000,1610612736,274877906944,12
fake-big-node-pfzsq,2300,128000,3087007744,274877906944,23
fake-big-node-pg5mc,1300,128000,1744830464,274877906944,13
fake-big-node-pgc6q,1000,128000,1342177280,274877906944,10
fake-big-node-pgdl6,200,128000,268435456,274877906944,2
fake-big-node-pgg7x,900,128000,1207959552,274877906944,9
fake-big-node-pgghq,1400,128000,1879048192,274877906944,14
fake-big-node-pghjv,200,128000,268435456,274877906944,2
fake-big-node-pglkb,1000,128000,1342177280,274877906944,10
fake-big-node-pgpmz,200,128000,268435456,274877906944,2
fake-big-node-pgqgd,1400,128000,1879048192,274877906944,14
fake-big-node-pgv58,400,128000,536870912,274877906944,4
fake-big-node-pgvhp,400,128000,536870912,274877906944,4
fake-big-node-phbbh,1200,128000,1610612736,274877906944,12
fake-big-node-phg4q,300,128000,402653184,274877906944,3
fake-big-node-phpwn,1700,128000,2281701376,274877906944,17
fake-big-node-phxcj,600,128000,805306368,274877906944,6
fake-big-node-phzw9,1600,128000,2147483648,274877906944,16
fake-big-node-pjclm,400,128000,536870912,274877906944,4
fake-big-node-pjgvc,1100,128000,1476395008,274877906944,11
fake-big-node-pjjxr,1500,128000,2013265920,274877906944,15
fake-big-node-pjpfz,1400,128000,1879048192,274877906944,14
fake-big-node-pjth4,600,128000,805306368,274877906944,6
fake-big-node-pjvcw,200,128000,268435456,274877906944,2
fake-big-node-pjx2n,1900,128000,2550136832,274877906944,19
fake-big-node-pk8fc,1300,128000,1744830464,274877906944,13
fake-big-node-pk94t,1000,128000,1342177280,274877906944,10
fake-big-node-pkbxl,1700,128000,2281701376,274877906944,17
fake-big-node-pkd5f,600,128000,805306368,274877906944,6
fake-big-node-pkfg2,400,128000,536870912,274877906944,4
fake-big-node-pkfll,700,128000,939524096,274877906944,7
fake-big-node-pkhj7,500,128000,671088640,274877906944,5
fake-big-node-pklnt,1300,128000,1744830464,274877906944,13
fake-big-node-pkmgk,1000,128000,1342177280,274877906944,10
fake-big-node-pkn5l,800,128000,1073741824,274877906944,8
fake-big-node-pl5kb,500,128000,671088640,274877906944,5
fake-big-node-plcg8,1900,128000,2550136832,274877906944,19
fake-big-node-plg5g,700,128000,939524096,274877906944,7
fake-big-node-plh86,1200,128000,1610612736,274877906944,12
fake-big-node-plrcp,1200,128000,1610612736,274877906944,12
fake-big-node-plrnr,400,128000,536870912,274877906944,4
fake-big-node-plxxb,1000,128000,1342177280,274877906944,10
fake-big-node-pm64d,500,128000,671088640,274877906944,5
fake-big-node-pm6j2,700,128000,939524096,274877906944,7
fake-big-node-pm8r7,1000,128000,1342177280,274877906944,10
fake-big-node-pm8xv,1300,128000,1744830464,274877906944,13
fake-big-node-pmbk9,2800,128000,3758096384,274877906944,28
fake-big-node-pmcf2,700,128000,939524096,274877906944,7
fake-big-node-pmf6x,400,128000,536870912,274877906944,4
fake-big-node-pmkvl,1500,128000,2013265920,274877906944,15
fake-big-node-pmmvm,800,128000,1073741824,274877906944,8
fake-big-node-pmmzg,1300,128000,1744830464,274877906944,13
fake-big-node-pmssr,600,128000,805306368,274877906944,6
fake-big-node-pnb77,700,128000,939524096,274877906944,7
fake-big-node-pngwd,1400,128000,1879048192,274877906944,14
fake-big-node-pnhv4,1300,128000,1744830464,274877906944,13
fake-big-node-pnjj9,900,128000,1207959552,274877906944,9
fake-big-node-pnqjk,900,128000,1207959552,274877906944,9
fake-big-node-pnqqv,1000,128000,1342177280,274877906944,10
