node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ml97n,800,128000,1073741824,274877906944,8
fake-big-node-mlbw4,800,128000,1073741824,274877906944,8
fake-big-node-mljcx,800,128000,1073741824,274877906944,8
fake-big-node-mlqks,1000,128000,1342177280,274877906944,10
fake-big-node-mls7n,1100,128000,1476395008,274877906944,11
fake-big-node-mltvd,1300,128000,1744830464,274877906944,13
fake-big-node-mm6px,1200,128000,1610612736,274877906944,12
fake-big-node-mmdxw,1000,128000,1342177280,274877906944,10
fake-big-node-mmfwz,1000,128000,1342177280,274877906944,10
fake-big-node-mmggp,1000,128000,1342177280,274877906944,10
fake-big-node-mmh7l,1100,128000,1476395008,274877906944,11
fake-big-node-mmpwm,1300,128000,1744830464,274877906944,13
fake-big-node-mmrxl,1300,128000,1744830464,274877906944,13
fake-big-node-mmtgl,900,128000,1207959552,274877906944,9
fake-big-node-mn4cb,700,128000,939524096,274877906944,7
fake-big-node-mn766,800,128000,1073741824,274877906944,8
fake-big-node-mnnq4,900,128000,1207959552,274877906944,9
fake-big-node-mnswk,1200,128000,1610612736,274877906944,12
fake-big-node-mnxlp,500,128000,671088640,274877906944,5
fake-big-node-mp5zf,1600,128000,2147483648,274877906944,16
fake-big-node-mp684,900,128000,1207959552,274877906944,9
fake-big-node-mpbbs,1100,128000,1476395008,274877906944,11
fake-big-node-mpbp4,900,128000,1207959552,274877906944,9
fake-big-node-mpcl8,1000,128000,1342177280,274877906944,10
fake-big-node-mpcs9,1100,128000,1476395008,274877906944,11
fake-big-node-mpctr,1200,128000,1610612736,274877906944,12
fake-big-node-mpv6s,1300,128000,1744830464,274877906944,13
fake-big-node-mpvdk,1300,128000,1744830464,274877906944,13
fake-big-node-mpwsq,700,128000,939524096,274877906944,7
fake-big-node-mpwtl,1300,128000,1744830464,274877906944,13
fake-big-node-mpxbl,1100,128000,1476395008,274877906944,11
fake-big-node-mpz5x,1400,128000,1879048192,274877906944,14
fake-big-node-mpzdt,600,128000,805306368,274877906944,6
fake-big-node-mq5bq,500,128000,671088640,274877906944,5
fake-big-node-mqdzz,600,128000,805306368,274877906944,6
fake-big-node-mqjdb,1200,128000,1610612736,274877906944,12
fake-big-node-mqlvn,1200,128000,1610612736,274877906944,12
fake-big-node-mqqhb,900,128000,1207959552,274877906944,9
fake-big-node-mqr4m,1100,128000,1476395008,274877906944,11
fake-big-node-mqvl6,1400,128000,1879048192,274877906944,14
fake-big-node-mqzqg,900,128000,1207959552,274877906944,9
fake-big-node-mr2p4,900,128000,1207959552,274877906944,9
fake-big-node-mrbfl,1000,128000,1342177280,274877906944,10
fake-big-node-mrcm4,1300,128000,1744830464,274877906944,13
fake-big-node-mrf4j,700,128000,939524096,274877906944,7
fake-big-node-mrh5p,1500,128000,2013265920,274877906944,15
fake-big-node-mrk6p,1100,128000,1476395008,274877906944,11
fake-big-node-mrmkn,600,128000,805306368,274877906944,6
fake-big-node-mrpck,900,128000,1207959552,274877906944,9
fake-big-node-mrrxz,1300,128000,1744830464,274877906944,13
fake-big-node-mrz2h,600,128000,805306368,274877906944,6
fake-big-node-mrz4w,800,128000,1073741824,274877906944,8
fake-big-node-mrz5v,1000,128000,1342177280,274877906944,10
fake-big-node-mrzwf,800,128000,1073741824,274877906944,8
fake-big-node-ms62k,700,128000,939524096,274877906944,7
fake-big-node-ms6fd,1600,128000,2147483648,274877906944,16
fake-big-node-msg5m,1000,128000,1342177280,274877906944,10
fake-big-node-msxdx,1500,128000,2013265920,274877906944,15
fake-big-node-msxdz,900,128000,1207959552,274877906944,9
fake-big-node-mt7nz,900,128000,1207959552,274877906944,9
fake-big-node-mthg2,1100,128000,1476395008,274877906944,11
fake-big-node-mtl9h,1200,128000,1610612736,274877906944,12
fake-big-node-mtmdf,1200,128000,1610612736,274877906944,12
fake-big-node-mtz7b,1500,128000,2013265920,274877906944,15
fake-big-node-mtzdm,800,128000,1073741824,274877906944,8
fake-big-node-mv4w2,1200,128000,1610612736,274877906944,12
fake-big-node-mv66n,600,128000,805306368,274877906944,6
fake-big-node-mv72w,1100,128000,1476395008,274877906944,11
fake-big-node-mv7pn,1100,128000,1476395008,274877906944,11
fake-big-node-mv9mq,700,128000,939524096,274877906944,7
fake-big-node-mvg5g,700,128000,939524096,274877906944,7
fake-big-node-mvk68,600,128000,805306368,274877906944,6
fake-big-node-mvkx7,1100,128000,1476395008,274877906944,11
fake-big-node-mvp4b,800,128000,1073741824,274877906944,8
fake-big-node-mvqln,300,128000,402653184,274877906944,3
fake-big-node-mvrwm,900,128000,1207959552,274877906944,9
fake-big-node-mvvjg,1200,128000,1610612736,274877906944,12
fake-big-node-mw6xk,1000,128000,1342177280,274877906944,10
fake-big-node-mw78n,800,128000,1073741824,274877906944,8
fake-big-node-mwkmk,800,128000,1073741824,274877906944,8
fake-big-node-mwm7c,800,128000,1073741824,274877906944,8
fake-big-node-mwmzt,1000,128000,1342177280,274877906944,10
fake-big-node-mwrcr,800,128000,1073741824,274877906944,8
fake-big-node-mwsc7,1000,128000,1342177280,274877906944,10
fake-big-node-mwspn,800,128000,1073741824,274877906944,8
fake-big-node-mwzwq,1500,128000,2013265920,274877906944,15
fake-big-node-mxdbd,1100,128000,1476395008,274877906944,11
fake-big-node-mxgsl,1200,128000,1610612736,274877906944,12
fake-big-node-mxhxr,600,128000,805306368,274877906944,6
fake-big-node-mxkp6,800,128000,1073741824,274877906944,8
fake-big-node-mxkr4,1200,128000,1610612736,274877906944,12
fake-big-node-mxpzs,1400,128000,1879048192,274877906944,14
fake-big-node-mxrkz,500,128000,671088640,274877906944,5
fake-big-node-mxw55,900,128000,1207959552,274877906944,9
fake-big-node-mz2nr,700,128000,939524096,274877906944,7
fake-big-node-mz2zx,800,128000,1073741824,274877906944,8
fake-big-node-mzhvd,600,128000,805306368,274877906944,6
fake-big-node-mzlch,600,128000,805306368,274877906944,6
fake-big-node-mztpq,1100,128000,1476395008,274877906944,11
fake-big-node-mzzxh,1200,128000,1610612736,274877906944,12
fake-big-node-n28zb,900,128000,1207959552,274877906944,9
fake-big-node-n29lj,1000,128000,1342177280,274877906944,10
fake-big-node-n2bqv,700,128000,939524096,274877906944,7
fake-big-node-n2dgc,800,128000,1073741824,274877906944,8
fake-big-node-n2m52,800,128000,1073741824,274877906944,8
fake-big-node-n2n4c,1200,128000,1610612736,274877906944,12
fake-big-node-n2r7k,1500,128000,2013265920,274877906944,15
fake-big-node-n2wzs,1300,128000,1744830464,274877906944,13
fake-big-node-n4dll,1500,128000,2013265920,274877906944,15
fake-big-node-n4gzg,1100,128000,1476395008,274877906944,11
fake-big-node-n4jbj,800,128000,1073741824,274877906944,8
fake-big-node-n4qjs,1000,128000,1342177280,274877906944,10
fake-big-node-n4qkn,600,128000,805306368,274877906944,6
fake-big-node-n554x,1700,128000,2281701376,274877906944,17
fake-big-node-n568b,1100,128000,1476395008,274877906944,11
fake-big-node-n585z,1200,128000,1610612736,274877906944,12
fake-big-node-n5dnn,1000,128000,1342177280,274877906944,10
fake-big-node-n5fpk,600,128000,805306368,274877906944,6
fake-big-node-n5j78,1100,128000,1476395008,274877906944,11
fake-big-node-n5rqw,1200,128000,1610612736,274877906944,12
fake-big-node-n5sfn,700,128000,939524096,274877906944,7
fake-big-node-n5szb,400,128000,536870912,274877906944,4
fake-big-node-n66xd,1100,128000,1476395008,274877906944,11
fake-big-node-n67b7,1400,128000,1879048192,274877906944,14
fake-big-node-n67qm,700,128000,939524096,274877906944,7
fake-big-node-n67vm,900,128000,1207959552,274877906944,9
fake-big-node-n68q4,700,128000,939524096,274877906944,7
fake-big-node-n6l9v,800,128000,1073741824,274877906944,8
fake-big-node-n6r6n,1100,128000,1476395008,274877906944,11
fake-big-node-n6r8v,1100,128000,1476395008,274877906944,11
fake-big-node-n6tbj,800,128000,1073741824,274877906944,8
fake-big-node-n74vd,600,128000,805306368,274877906944,6
fake-big-node-n76n7,1000,128000,1342177280,274877906944,10
fake-big-node-n78sh,1200,128000,1610612736,274877906944,12
fake-big-node-n7d59,1100,128000,1476395008,274877906944,11
fake-big-node-n7mlm,900,128000,1207959552,274877906944,9
fake-big-node-n7sms,1000,128000,1342177280,274877906944,10
fake-big-node-n7z4t,1200,128000,1610612736,274877906944,12
fake-big-node-n8b9h,600,128000,805306368,274877906944,6
fake-big-node-n8clh,1000,128000,1342177280,274877906944,10
fake-big-node-n8n7j,1000,128000,1342177280,274877906944,10
fake-big-node-n8qln,800,128000,1073741824,274877906944,8
fake-big-node-n8v5h,1100,128000,1476395008,274877906944,11
fake-big-node-n8wqs,800,128000,1073741824,274877906944,8
fake-big-node-n8zbt,1000,128000,1342177280,274877906944,10
fake-big-node-n986l,1500,128000,2013265920,274877906944,15
fake-big-node-n9m6w,700,128000,939524096,274877906944,7
fake-big-node-n9n78,1400,128000,1879048192,274877906944,14
fake-big-node-nbf64,1400,128000,1879048192,274877906944,14
fake-big-node-nbv2d,1400,128000,1879048192,274877906944,14
fake-big-node-nbwnc,400,128000,536870912,274877906944,4
fake-big-node-nc6df,1100,128000,1476395008,274877906944,11
fake-big-node-nc8nc,600,128000,805306368,274877906944,6
fake-big-node-ncggv,600,128000,805306368,274877906944,6
fake-big-node-ncgtz,700,128000,939524096,274877906944,7
fake-big-node-ncm7w,900,128000,1207959552,274877906944,9
fake-big-node-ncwlm,900,128000,1207959552,274877906944,9
fake-big-node-nd5zr,800,128000,1073741824,274877906944,8
fake-big-node-nd82q,1100,128000,1476395008,274877906944,11
fake-big-node-ndg9j,1800,128000,2415919104,274877906944,18
fake-big-node-ndmfr,1400,128000,1879048192,274877906944,14
fake-big-node-ndmww,1200,128000,1610612736,274877906944,12
fake-big-node-nf22p,1100,128000,1476395008,274877906944,11
fake-big-node-nf2l4,1200,128000,1610612736,274877906944,12
fake-big-node-nfkz2,800,128000,1073741824,274877906944,8
fake-big-node-nfmb8,700,128000,939524096,274877906944,7
fake-big-node-nfnb7,900,128000,1207959552,274877906944,9
fake-big-node-nfx2z,600,128000,805306368,274877906944,6
fake-big-node-nfxwx,1600,128000,2147483648,274877906944,16
fake-big-node-ng2jr,900,128000,1207959552,274877906944,9
fake-big-node-ng49c,200,128000,268435456,274877906944,2
fake-big-node-ngg9m,800,128000,1073741824,274877906944,8
fake-big-node-ngpbx,900,128000,1207959552,274877906944,9
fake-big-node-ngwnh,800,128000,1073741824,274877906944,8
fake-big-node-nh5jw,500,128000,671088640,274877906944,5
fake-big-node-nh7j7,900,128000,1207959552,274877906944,9
fake-big-node-nh8tl,900,128000,1207959552,274877906944,9
fake-big-node-nh9k2,1000,128000,1342177280,274877906944,10
fake-big-node-nhghg,300,128000,402653184,274877906944,3
fake-big-node-nhglz,1200,128000,1610612736,274877906944,12
fake-big-node-nhgrs,1000,128000,1342177280,274877906944,10
fake-big-node-nhmz5,1500,128000,2013265920,274877906944,15
fake-big-node-nhn9d,1000,128000,1342177280,274877906944,10
fake-big-node-nhp5d,1000,128000,1342177280,274877906944,10
fake-big-node-njd8w,800,128000,1073741824,274877906944,8
fake-big-node-njgfv,1600,128000,2147483648,274877906944,16
fake-big-node-njh2n,1000,128000,1342177280,274877906944,10
fake-big-node-njj4x,1100,128000,1476395008,274877906944,11
fake-big-node-njlb6,700,128000,939524096,274877906944,7
fake-big-node-njws4,1000,128000,1342177280,274877906944,10
fake-big-node-njxrn,1100,128000,1476395008,274877906944,11
fake-big-node-nk2km,1200,128000,1610612736,274877906944,12
fake-big-node-nk2xc,900,128000,1207959552,274877906944,9
fake-big-node-nkbw2,1000,128000,1342177280,274877906944,10
fake-big-node-nkf59,1700,128000,2281701376,274877906944,17
fake-big-node-nkkjb,800,128000,1073741824,274877906944,8
fake-big-node-nknqg,1200,128000,1610612736,274877906944,12
fake-big-node-nkt6x,800,128000,1073741824,274877906944,8
fake-big-node-nl8jt,1300,128000,1744830464,274877906944,13
fake-big-node-nlbgb,1100,128000,1476395008,274877906944,11
fake-big-node-nlpxk,900,128000,1207959552,274877906944,9
fake-big-node-nlt25,1000,128000,1342177280,274877906944,10
fake-big-node-nlzv8,1100,128000,1476395008,274877906944,11
fake-big-node-nm2b8,900,128000,1207959552,274877906944,9
fake-big-node-nm469,500,128000,671088640,274877906944,5
fake-big-node-nmjvp,900,128000,1207959552,274877906944,9
fake-big-node-nmmdb,1000,128000,1342177280,274877906944,10
fake-big-node-nmwkh,1300,128000,1744830464,274877906944,13
fake-big-node-nmwl4,900,128000,1207959552,274877906944,9
fake-big-node-nmxft,900,128000,1207959552,274877906944,9
fake-big-node-nn2m8,700,128000,939524096,274877906944,7
fake-big-node-nn2v8,1400,128000,1879048192,274877906944,14
fake-big-node-nn5wj,1400,128000,1879048192,274877906944,14
fake-big-node-nnbmf,800,128000,1073741824,274877906944,8
fake-big-node-nnqf4,1600,128000,2147483648,274877906944,16
fake-big-node-np77q,1400,128000,1879048192,274877906944,14
fake-big-node-np9n8,1500,128000,2013265920,274877906944,15
fake-big-node-npcf9,500,128000,671088640,274877906944,5
fake-big-node-npcp2,800,128000,1073741824,274877906944,8
fake-big-node-npnjq,900,128000,1207959552,274877906944,9
fake-big-node-npsgr,700,128000,939524096,274877906944,7
fake-big-node-npsjn,600,128000,805306368,274877906944,6
fake-big-node-nqghb,1500,128000,2013265920,274877906944,15
fake-big-node-nqjc2,500,128000,671088640,274877906944,5
fake-big-node-nqnk5,400,128000,536870912,274877906944,4
fake-big-node-nqqz7,800,128000,1073741824,274877906944,8
fake-big-node-nqrhw,1300,128000,1744830464,274877906944,13
fake-big-node-nqw2r,1300,128000,1744830464,274877906944,13
fake-big-node-nr7wp,800,128000,1073741824,274877906944,8
fake-big-node-nrc79,800,128000,1073741824,274877906944,8
fake-big-node-nrdxv,1100,128000,1476395008,274877906944,11
fake-big-node-nrj29,1100,128000,1476395008,274877906944,11
fake-big-node-nrjmp,800,128000,1073741824,274877906944,8
fake-big-node-nrscs,800,128000,1073741824,274877906944,8
fake-big-node-nrtjz,1100,128000,1476395008,274877906944,11
fake-big-node-nrzx7,1000,128000,1342177280,274877906944,10
fake-big-node-nsnxh,800,128000,1073741824,274877906944,8
fake-big-node-nstb6,1600,128000,2147483648,274877906944,16
fake-big-node-nsvtt,1500,128000,2013265920,274877906944,15
fake-big-node-nswnw,1000,128000,1342177280,274877906944,10
fake-big-node-nsxxk,1400,128000,1879048192,274877906944,14
fake-big-node-nt85l,1100,128000,1476395008,274877906944,11
fake-big-node-ntqz8,800,128000,1073741824,274877906944,8
fake-big-node-ntxnb,600,128000,805306368,274877906944,6
fake-big-node-nv55b,1600,128000,2147483648,274877906944,16
fake-big-node-nv895,600,128000,805306368,274877906944,6
fake-big-node-nv9zp,1200,128000,1610612736,274877906944,12
fake-big-node-nvc7k,800,128000,1073741824,274877906944,8
fake-big-node-nvk7p,1000,128000,1342177280,274877906944,10
fake-big-node-nvl9v,800,128000,1073741824,274877906944,8
fake-big-node-nvn2q,400,128000,536870912,274877906944,4
fake-big-node-nvt2t,1200,128000,1610612736,274877906944,12
fake-big-node-nvv97,1000,128000,1342177280,274877906944,10
fake-big-node-nvvxk,900,128000,1207959552,274877906944,9
fake-big-node-nvwff,1400,128000,1879048192,274877906944,14
fake-big-node-nw2zl,1500,128000,2013265920,274877906944,15
fake-big-node-nw5ln,1300,128000,1744830464,274877906944,13
fake-big-node-nw5lp,500,128000,671088640,274877906944,5
fake-big-node-nw6bs,900,128000,1207959552,274877906944,9
fake-big-node-nwdx5,800,128000,1073741824,274877906944,8
fake-big-node-nwhtc,1400,128000,1879048192,274877906944,14
fake-big-node-nwkjb,900,128000,1207959552,274877906944,9
fake-big-node-nwsg6,1100,128000,1476395008,274877906944,11
fake-big-node-nx4tj,1900,128000,2550136832,274877906944,19
fake-big-node-nx7s9,700,128000,939524096,274877906944,7
fake-big-node-nxg2l,900,128000,1207959552,274877906944,9
fake-big-node-nxhwn,1600,128000,2147483648,274877906944,16
fake-big-node-nxmj8,1000,128000,1342177280,274877906944,10
fake-big-node-nxpfz,1500,128000,2013265920,274877906944,15
fake-big-node-nxsm8,800,128000,1073741824,274877906944,8
fake-big-node-nxvwr,500,128000,671088640,274877906944,5
fake-big-node-nxw6v,1000,128000,1342177280,274877906944,10
fake-big-node-nz25p,1000,128000,1342177280,274877906944,10
fake-big-node-nzhvv,1200,128000,1610612736,274877906944,12
fake-big-node-nznrn,1400,128000,1879048192,274877906944,14
fake-big-node-p27f6,1200,128000,1610612736,274877906944,12
fake-big-node-p2dtz,500,128000,671088640,274877906944,5
fake-big-node-p2kfv,1300,128000,1744830464,274877906944,13
fake-big-node-p2kh7,500,128000,671088640,274877906944,5
fake-big-node-p4lvb,1000,128000,1342177280,274877906944,10
fake-big-node-p4p8h,1600,128000,2147483648,274877906944,16
fake-big-node-p4wx7,1400,128000,1879048192,274877906944,14
fake-big-node-p4xqd,1000,128000,1342177280,274877906944,10
fake-big-node-p55kw,800,128000,1073741824,274877906944,8
fake-big-node-p566j,900,128000,1207959552,274877906944,9
fake-big-node-p586z,1400,128000,1879048192,274877906944,14
fake-big-node-p5b9b,1000,128000,1342177280,274877906944,10
fake-big-node-p5ddn,1400,128000,1879048192,274877906944,14
fake-big-node-p5gp2,200,128000,268435456,274877906944,2
fake-big-node-p5xwr,1600,128000,2147483648,274877906944,16
fake-big-node-p62pq,600,128000,805306368,274877906944,6
fake-big-node-p657f,1000,128000,1342177280,274877906944,10
fake-big-node-p658v,900,128000,1207959552,274877906944,9
fake-big-node-p69qg,1100,128000,1476395008,274877906944,11
fake-big-node-p6fl7,700,128000,939524096,274877906944,7
fake-big-node-p6h5w,700,128000,939524096,274877906944,7
fake-big-node-p6j5z,600,128000,805306368,274877906944,6
fake-big-node-p6k8j,1100,128000,1476395008,274877906944,11
fake-big-node-p6pwc,700,128000,939524096,274877906944,7
fake-big-node-p6q9f,1400,128000,1879048192,274877906944,14
fake-big-node-p6x4f,1600,128000,2147483648,274877906944,16
fake-big-node-p6zm2,1300,128000,1744830464,274877906944,13
fake-big-node-p7886,500,128000,671088640,274877906944,5
fake-big-node-p7cj7,800,128000,1073741824,274877906944,8
fake-big-node-p7jbk,500,128000,671088640,274877906944,5
fake-big-node-p7msh,900,128000,1207959552,274877906944,9
fake-big-node-p7vfb,700,128000,939524096,274877906944,7
fake-big-node-p8jcl,600,128000,805306368,274877906944,6
fake-big-node-p8zsb,900,128000,1207959552,274877906944,9
fake-big-node-p94pw,1700,128000,2281701376,274877906944,17
fake-big-node-p965g,1300,128000,1744830464,274877906944,13
fake-big-node-p9b2l,1400,128000,1879048192,274877906944,14
