node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n52l9,1200,128000,1610612736,274877906944,12
fake-big-node-n58k8,1200,128000,1610612736,274877906944,12
fake-big-node-n59pq,2500,128000,3355443200,274877906944,25
fake-big-node-n5bj7,2500,128000,3355443200,274877906944,25
fake-big-node-n5fqk,2500,128000,3355443200,274877906944,25
fake-big-node-n5h4z,2500,128000,3355443200,274877906944,25
fake-big-node-n5kwq,1200,128000,1610612736,274877906944,12
fake-big-node-n642f,1200,128000,1610612736,274877906944,12
fake-big-node-n679f,1200,128000,1610612736,274877906944,12
fake-big-node-n6b9p,2500,128000,3355443200,274877906944,25
fake-big-node-n6kst,2500,128000,3355443200,274877906944,25
fake-big-node-n6p22,1200,128000,1610612736,274877906944,12
fake-big-node-n6pjr,1200,128000,1610612736,274877906944,12
fake-big-node-n6tck,2500,128000,3355443200,274877906944,25
fake-big-node-n6wc2,2500,128000,3355443200,274877906944,25
fake-big-node-n75sf,2500,128000,3355443200,274877906944,25
fake-big-node-n79c8,1200,128000,1610612736,274877906944,12
fake-big-node-n7dwf,2500,128000,3355443200,274877906944,25
fake-big-node-n7jn8,2500,128000,3355443200,274877906944,25
fake-big-node-n7qvn,2500,128000,3355443200,274877906944,25
fake-big-node-n7wxk,2500,128000,3355443200,274877906944,25
fake-big-node-n7zdf,2500,128000,3355443200,274877906944,25
fake-big-node-n7zxf,2500,128000,3355443200,274877906944,25
fake-big-node-n82h8,1200,128000,1610612736,274877906944,12
fake-big-node-n849s,2500,128000,3355443200,274877906944,25
fake-big-node-n8brd,1200,128000,1610612736,274877906944,12
fake-big-node-n8cr7,2500,128000,3355443200,274877906944,25
fake-big-node-n8ct7,2500,128000,3355443200,274877906944,25
fake-big-node-n8ds7,2500,128000,3355443200,274877906944,25
fake-big-node-n8lgl,1200,128000,1610612736,274877906944,12
fake-big-node-n8mxc,1200,128000,1610612736,274877906944,12
fake-big-node-n8wc8,1200,128000,1610612736,274877906944,12
fake-big-node-n8xjg,1200,128000,1610612736,274877906944,12
fake-big-node-n94xx,2500,128000,3355443200,274877906944,25
fake-big-node-n98pp,2500,128000,3355443200,274877906944,25
fake-big-node-n9bms,2500,128000,3355443200,274877906944,25
fake-big-node-n9c4f,2500,128000,3355443200,274877906944,25
fake-big-node-n9g2m,1200,128000,1610612736,274877906944,12
fake-big-node-n9lf7,2500,128000,3355443200,274877906944,25
fake-big-node-n9tgn,2500,128000,3355443200,274877906944,25
fake-big-node-n9vbd,2500,128000,3355443200,274877906944,25
fake-big-node-n9vjg,1200,128000,1610612736,274877906944,12
fake-big-node-n9xw6,2500,128000,3355443200,274877906944,25
fake-big-node-nb76p,1200,128000,1610612736,274877906944,12
fake-big-node-nbcsd,1200,128000,1610612736,274877906944,12
fake-big-node-nbgn7,2500,128000,3355443200,274877906944,25
fake-big-node-nbkwm,2500,128000,3355443200,274877906944,25
fake-big-node-nc26t,2500,128000,3355443200,274877906944,25
fake-big-node-nc7hk,2500,128000,3355443200,274877906944,25
fake-big-node-ncbts,1200,128000,1610612736,274877906944,12
fake-big-node-nchnv,2500,128000,3355443200,274877906944,25
fake-big-node-nclpj,2500,128000,3355443200,274877906944,25
fake-big-node-ncpqc,2500,128000,3355443200,274877906944,25
fake-big-node-ncszp,2500,128000,3355443200,274877906944,25
fake-big-node-ncv6m,2500,128000,3355443200,274877906944,25
fake-big-node-ncvwr,2500,128000,3355443200,274877906944,25
fake-big-node-ncxvp,2500,128000,3355443200,274877906944,25
fake-big-node-ndn4l,2500,128000,3355443200,274877906944,25
fake-big-node-ndrwg,1200,128000,1610612736,274877906944,12
fake-big-node-ndvls,1200,128000,1610612736,274877906944,12
fake-big-node-nfchj,2500,128000,3355443200,274877906944,25
fake-big-node-nfhph,1200,128000,1610612736,274877906944,12
fake-big-node-nfkvw,2500,128000,3355443200,274877906944,25
fake-big-node-nfkz5,2500,128000,3355443200,274877906944,25
fake-big-node-nfrgq,2500,128000,3355443200,274877906944,25
fake-big-node-ng5kg,2500,128000,3355443200,274877906944,25
fake-big-node-ngm45,2500,128000,3355443200,274877906944,25
fake-big-node-ngq6m,1200,128000,1610612736,274877906944,12
fake-big-node-ngsjv,2500,128000,3355443200,274877906944,25
fake-big-node-ngx4p,2500,128000,3355443200,274877906944,25
fake-big-node-ngxgg,2500,128000,3355443200,274877906944,25
fake-big-node-nh6zd,2500,128000,3355443200,274877906944,25
fake-big-node-nh8zl,1200,128000,1610612736,274877906944,12
fake-big-node-nhdnr,1200,128000,1610612736,274877906944,12
fake-big-node-nhl69,2500,128000,3355443200,274877906944,25
fake-big-node-nhr9d,2500,128000,3355443200,274877906944,25
fake-big-node-nhvwz,2500,128000,3355443200,274877906944,25
fake-big-node-nhwpj,1200,128000,1610612736,274877906944,12
fake-big-node-nhzvs,2500,128000,3355443200,274877906944,25
fake-big-node-nj8p8,2500,128000,3355443200,274877906944,25
fake-big-node-nj954,2500,128000,3355443200,274877906944,25
fake-big-node-njb87,2500,128000,3355443200,274877906944,25
fake-big-node-njn8k,1200,128000,1610612736,274877906944,12
fake-big-node-njpt5,2500,128000,3355443200,274877906944,25
fake-big-node-njr72,2500,128000,3355443200,274877906944,25
fake-big-node-nkb8t,2500,128000,3355443200,274877906944,25
fake-big-node-nkmll,1200,128000,1610612736,274877906944,12
fake-big-node-nksh7,2500,128000,3355443200,274877906944,25
fake-big-node-nksrw,1200,128000,1610612736,274877906944,12
fake-big-node-nktfx,2500,128000,3355443200,274877906944,25
fake-big-node-nl8g7,2500,128000,3355443200,274877906944,25
fake-big-node-nlcst,2500,128000,3355443200,274877906944,25
fake-big-node-nlk7q,2500,128000,3355443200,274877906944,25
fake-big-node-nllv7,2500,128000,3355443200,274877906944,25
fake-big-node-nlrxq,2500,128000,3355443200,274877906944,25
fake-big-node-nls72,1200,128000,1610612736,274877906944,12
fake-big-node-nlsdt,2500,128000,3355443200,274877906944,25
fake-big-node-nlzfv,1200,128000,1610612736,274877906944,12
fake-big-node-nm2kn,2500,128000,3355443200,274877906944,25
fake-big-node-nm7rc,1200,128000,1610612736,274877906944,12
fake-big-node-nmb26,1200,128000,1610612736,274877906944,12
fake-big-node-nmcm8,1200,128000,1610612736,274877906944,12
fake-big-node-nmgkl,2500,128000,3355443200,274877906944,25
fake-big-node-nmhb5,2500,128000,3355443200,274877906944,25
fake-big-node-nmhsp,2500,128000,3355443200,274877906944,25
fake-big-node-nmkt2,2500,128000,3355443200,274877906944,25
fake-big-node-nmrjq,2500,128000,3355443200,274877906944,25
fake-big-node-nmwh6,2500,128000,3355443200,274877906944,25
fake-big-node-nmxtc,1200,128000,1610612736,274877906944,12
fake-big-node-nnfz4,2500,128000,3355443200,274877906944,25
fake-big-node-nnggr,2500,128000,3355443200,274877906944,25
fake-big-node-nnj2r,2500,128000,3355443200,274877906944,25
fake-big-node-nnj56,2500,128000,3355443200,274877906944,25
fake-big-node-nnr4r,2500,128000,3355443200,274877906944,25
fake-big-node-npj64,2500,128000,3355443200,274877906944,25
fake-big-node-npjdl,2500,128000,3355443200,274877906944,25
fake-big-node-npjr7,1200,128000,1610612736,274877906944,12
fake-big-node-nq28k,2500,128000,3355443200,274877906944,25
fake-big-node-nqbxc,2500,128000,3355443200,274877906944,25
fake-big-node-nqjts,1200,128000,1610612736,274877906944,12
fake-big-node-nqlg6,1200,128000,1610612736,274877906944,12
fake-big-node-nqpnv,2500,128000,3355443200,274877906944,25
fake-big-node-nqsj5,1200,128000,1610612736,274877906944,12
fake-big-node-nqv49,2500,128000,3355443200,274877906944,25
fake-big-node-nqw2h,2500,128000,3355443200,274877906944,25
fake-big-node-nqxlm,1200,128000,1610612736,274877906944,12
fake-big-node-nr75r,2500,128000,3355443200,274877906944,25
fake-big-node-nr92h,1200,128000,1610612736,274877906944,12
fake-big-node-nrk5r,1200,128000,1610612736,274877906944,12
fake-big-node-nrm9f,1200,128000,1610612736,274877906944,12
fake-big-node-nrv6c,1200,128000,1610612736,274877906944,12
fake-big-node-nrv9v,2500,128000,3355443200,274877906944,25
fake-big-node-nrz99,2500,128000,3355443200,274877906944,25
fake-big-node-ns4xz,2500,128000,3355443200,274877906944,25
fake-big-node-ns5dn,2500,128000,3355443200,274877906944,25
fake-big-node-nsbrk,1200,128000,1610612736,274877906944,12
fake-big-node-nsm9k,1200,128000,1610612736,274877906944,12
fake-big-node-nsrgl,1200,128000,1610612736,274877906944,12
fake-big-node-nswsf,1200,128000,1610612736,274877906944,12
fake-big-node-nt5d9,1200,128000,1610612736,274877906944,12
fake-big-node-nt9s5,2500,128000,3355443200,274877906944,25
fake-big-node-ntbv7,1200,128000,1610612736,274877906944,12
fake-big-node-ntc4t,2500,128000,3355443200,274877906944,25
fake-big-node-ntf65,1200,128000,1610612736,274877906944,12
fake-big-node-ntrzn,2500,128000,3355443200,274877906944,25
fake-big-node-nv2dn,2500,128000,3355443200,274877906944,25
fake-big-node-nv8kz,1200,128000,1610612736,274877906944,12
fake-big-node-nvccv,2500,128000,3355443200,274877906944,25
fake-big-node-nvmht,1200,128000,1610612736,274877906944,12
fake-big-node-nvmj4,2500,128000,3355443200,274877906944,25
fake-big-node-nvpb2,2500,128000,3355443200,274877906944,25
fake-big-node-nw5ws,1200,128000,1610612736,274877906944,12
fake-big-node-nw7vk,2500,128000,3355443200,274877906944,25
fake-big-node-nw97c,2500,128000,3355443200,274877906944,25
fake-big-node-nwdsq,2500,128000,3355443200,274877906944,25
fake-big-node-nwdtd,2500,128000,3355443200,274877906944,25
fake-big-node-nwf7w,2500,128000,3355443200,274877906944,25
fake-big-node-nwfcc,2500,128000,3355443200,274877906944,25
fake-big-node-nwgh7,2500,128000,3355443200,274877906944,25
fake-big-node-nwgwn,1200,128000,1610612736,274877906944,12
fake-big-node-nwjn9,1200,128000,1610612736,274877906944,12
fake-big-node-nwtcg,1200,128000,1610612736,274877906944,12
fake-big-node-nwvcr,1200,128000,1610612736,274877906944,12
fake-big-node-nwvg5,2500,128000,3355443200,274877906944,25
fake-big-node-nwwcv,2500,128000,3355443200,274877906944,25
fake-big-node-nwwhh,1200,128000,1610612736,274877906944,12
fake-big-node-nx7ct,1200,128000,1610612736,274877906944,12
fake-big-node-nxl8l,1200,128000,1610612736,274877906944,12
fake-big-node-nxrzt,2500,128000,3355443200,274877906944,25
fake-big-node-nxtth,2500,128000,3355443200,274877906944,25
fake-big-node-nxzdg,2500,128000,3355443200,274877906944,25
fake-big-node-nxzpg,1200,128000,1610612736,274877906944,12
fake-big-node-nzh8b,1200,128000,1610612736,274877906944,12
fake-big-node-nzhqs,2500,128000,3355443200,274877906944,25
fake-big-node-nzkr2,1200,128000,1610612736,274877906944,12
fake-big-node-nzm9c,2500,128000,3355443200,274877906944,25
fake-big-node-nzns7,1200,128000,1610612736,274877906944,12
fake-big-node-nzwgn,2500,128000,3355443200,274877906944,25
fake-big-node-p29gk,2500,128000,3355443200,274877906944,25
fake-big-node-p2znm,1200,128000,1610612736,274877906944,12
fake-big-node-p462d,2500,128000,3355443200,274877906944,25
fake-big-node-p47v8,1200,128000,1610612736,274877906944,12
fake-big-node-p49b6,1200,128000,1610612736,274877906944,12
fake-big-node-p4dnn,1200,128000,1610612736,274877906944,12
fake-big-node-p4q9p,1200,128000,1610612736,274877906944,12
fake-big-node-p4qxl,1200,128000,1610612736,274877906944,12
fake-big-node-p4tgq,2500,128000,3355443200,274877906944,25
fake-big-node-p4xbq,1200,128000,1610612736,274877906944,12
fake-big-node-p52sc,1200,128000,1610612736,274877906944,12
fake-big-node-p54ds,2500,128000,3355443200,274877906944,25
fake-big-node-p54z5,2500,128000,3355443200,274877906944,25
fake-big-node-p58sz,1200,128000,1610612736,274877906944,12
fake-big-node-p59ck,1200,128000,1610612736,274877906944,12
fake-big-node-p5bd6,1200,128000,1610612736,274877906944,12
fake-big-node-p5d87,2500,128000,3355443200,274877906944,25
fake-big-node-p5wg9,2500,128000,3355443200,274877906944,25
fake-big-node-p5z8w,1200,128000,1610612736,274877906944,12
fake-big-node-p65rp,2500,128000,3355443200,274877906944,25
fake-big-node-p68kx,2500,128000,3355443200,274877906944,25
fake-big-node-p6d6z,2500,128000,3355443200,274877906944,25
fake-big-node-p6gkn,1200,128000,1610612736,274877906944,12
fake-big-node-p6rdt,2500,128000,3355443200,274877906944,25
fake-big-node-p6xjx,2500,128000,3355443200,274877906944,25
fake-big-node-p758h,2500,128000,3355443200,274877906944,25
fake-big-node-p75zj,2500,128000,3355443200,274877906944,25
fake-big-node-p7cwp,1200,128000,1610612736,274877906944,12
fake-big-node-p7fwh,1200,128000,1610612736,274877906944,12
fake-big-node-p7lkl,2500,128000,3355443200,274877906944,25
fake-big-node-p7v9b,2500,128000,3355443200,274877906944,25
fake-big-node-p7vfr,2500,128000,3355443200,274877906944,25
fake-big-node-p82gx,1200,128000,1610612736,274877906944,12
fake-big-node-p846c,1200,128000,1610612736,274877906944,12
fake-big-node-p84bs,2500,128000,3355443200,274877906944,25
fake-big-node-p8hrs,1200,128000,1610612736,274877906944,12
fake-big-node-p8k9l,2500,128000,3355443200,274877906944,25
fake-big-node-p8llt,2500,128000,3355443200,274877906944,25
fake-big-node-p8mpf,1200,128000,1610612736,274877906944,12
fake-big-node-p8pnk,2500,128000,3355443200,274877906944,25
fake-big-node-p8q8g,1200,128000,1610612736,274877906944,12
fake-big-node-p8rrq,2500,128000,3355443200,274877906944,25
fake-big-node-p8t8l,2500,128000,3355443200,274877906944,25
fake-big-node-p8wq5,1200,128000,1610612736,274877906944,12
fake-big-node-p8zdt,1200,128000,1610612736,274877906944,12
fake-big-node-p95gt,1200,128000,1610612736,274877906944,12
fake-big-node-p976l,2500,128000,3355443200,274877906944,25
fake-big-node-p97tg,1200,128000,1610612736,274877906944,12
fake-big-node-p9q96,2500,128000,3355443200,274877906944,25
fake-big-node-p9t5w,2500,128000,3355443200,274877906944,25
fake-big-node-p9zbg,1200,128000,1610612736,274877906944,12
fake-big-node-pbd6h,1200,128000,1610612736,274877906944,12
fake-big-node-pbldd,2500,128000,3355443200,274877906944,25
fake-big-node-pblxh,2500,128000,3355443200,274877906944,25
fake-big-node-pbv76,2500,128000,3355443200,274877906944,25
fake-big-node-pc6dg,2500,128000,3355443200,274877906944,25
fake-big-node-pckch,2500,128000,3355443200,274877906944,25
fake-big-node-pczjb,2500,128000,3355443200,274877906944,25
fake-big-node-pczzt,1200,128000,1610612736,274877906944,12
fake-big-node-pddvq,2500,128000,3355443200,274877906944,25
fake-big-node-pdrts,2500,128000,3355443200,274877906944,25
fake-big-node-pdsdh,1200,128000,1610612736,274877906944,12
fake-big-node-pdsnk,2500,128000,3355443200,274877906944,25
fake-big-node-pdx5p,1200,128000,1610612736,274877906944,12
fake-big-node-pdzcn,2500,128000,3355443200,274877906944,25
fake-big-node-pf8tx,1200,128000,1610612736,274877906944,12
fake-big-node-pfbbd,2500,128000,3355443200,274877906944,25
fake-big-node-pfcqf,1200,128000,1610612736,274877906944,12
fake-big-node-pflpc,2500,128000,3355443200,274877906944,25
fake-big-node-pflzx,1200,128000,1610612736,274877906944,12
fake-big-node-pfqfv,1200,128000,1610612736,274877906944,12
fake-big-node-pglsj,2500,128000,3355443200,274877906944,25
fake-big-node-pgwsb,1200,128000,1610612736,274877906944,12
fake-big-node-ph55p,1200,128000,1610612736,274877906944,12
fake-big-node-ph5fm,2500,128000,3355443200,274877906944,25
fake-big-node-ph6v2,1200,128000,1610612736,274877906944,12
fake-big-node-phb9h,1200,128000,1610612736,274877906944,12
fake-big-node-phhvf,2500,128000,3355443200,274877906944,25
fake-big-node-phjmt,2500,128000,3355443200,274877906944,25
fake-big-node-phmpd,1200,128000,1610612736,274877906944,12
fake-big-node-phrtf,2500,128000,3355443200,274877906944,25
fake-big-node-phx8g,2500,128000,3355443200,274877906944,25
fake-big-node-pj89f,1200,128000,1610612736,274877906944,12
fake-big-node-pjt52,2500,128000,3355443200,274877906944,25
fake-big-node-pk8rw,2500,128000,3355443200,274877906944,25
fake-big-node-pkglw,2500,128000,3355443200,274877906944,25
fake-big-node-pkths,1200,128000,1610612736,274877906944,12
fake-big-node-pkvn5,2500,128000,3355443200,274877906944,25
fake-big-node-pl2wz,1200,128000,1610612736,274877906944,12
fake-big-node-pl8zx,1200,128000,1610612736,274877906944,12
fake-big-node-plckd,2500,128000,3355443200,274877906944,25
fake-big-node-pljdw,1200,128000,1610612736,274877906944,12
fake-big-node-plk4g,1200,128000,1610612736,274877906944,12
fake-big-node-plmbs,1200,128000,1610612736,274877906944,12
fake-big-node-pln4b,2500,128000,3355443200,274877906944,25
fake-big-node-plv7v,2500,128000,3355443200,274877906944,25
fake-big-node-plv96,1200,128000,1610612736,274877906944,12
fake-big-node-plvzw,1200,128000,1610612736,274877906944,12
fake-big-node-pm5sm,2500,128000,3355443200,274877906944,25
fake-big-node-pmbpj,2500,128000,3355443200,274877906944,25
fake-big-node-pmc4b,1200,128000,1610612736,274877906944,12
fake-big-node-pmkd2,1200,128000,1610612736,274877906944,12
fake-big-node-pmm65,2500,128000,3355443200,274877906944,25
fake-big-node-pmxcl,1200,128000,1610612736,274877906944,12
fake-big-node-pmzqz,1200,128000,1610612736,274877906944,12
fake-big-node-pnb7v,2500,128000,3355443200,274877906944,25
fake-big-node-pngng,1200,128000,1610612736,274877906944,12
fake-big-node-pnsvm,2500,128000,3355443200,274877906944,25
fake-big-node-pp9jh,1200,128000,1610612736,274877906944,12
fake-big-node-pp9m6,2500,128000,3355443200,274877906944,25
fake-big-node-ppl8m,2500,128000,3355443200,274877906944,25
fake-big-node-pprwr,2500,128000,3355443200,274877906944,25
fake-big-node-ppsmx,2500,128000,3355443200,274877906944,25
fake-big-node-ppw42,1200,128000,1610612736,274877906944,12
fake-big-node-pqdkp,2500,128000,3355443200,274877906944,25
fake-big-node-pqfcn,2500,128000,3355443200,274877906944,25
fake-big-node-pqnxk,1200,128000,1610612736,274877906944,12
fake-big-node-pqtf5,2500,128000,3355443200,274877906944,25
fake-big-node-pr5hw,2500,128000,3355443200,274877906944,25
fake-big-node-pr99n,1200,128000,1610612736,274877906944,12
fake-big-node-prjlz,2500,128000,3355443200,274877906944,25
fake-big-node-prm6f,2500,128000,3355443200,274877906944,25
fake-big-node-ps48p,2500,128000,3355443200,274877906944,25
fake-big-node-ps4jt,2500,128000,3355443200,274877906944,25
fake-big-node-ps54r,1200,128000,1610612736,274877906944,12
fake-big-node-psrfj,1200,128000,1610612736,274877906944,12
fake-big-node-psvv6,2500,128000,3355443200,274877906944,25
fake-big-node-pt4mf,2500,128000,3355443200,274877906944,25
fake-big-node-ptk2q,1200,128000,1610612736,274877906944,12
fake-big-node-ptkdk,1200,128000,1610612736,274877906944,12
