node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nbwmr,700,128000,939524096,274877906944,7
fake-big-node-nbxtv,600,128000,805306368,274877906944,6
fake-big-node-nbxxh,1000,128000,1342177280,274877906944,10
fake-big-node-nc2sz,1300,128000,1744830464,274877906944,13
fake-big-node-nc5c5,500,128000,671088640,274877906944,5
fake-big-node-ncgvw,1000,128000,1342177280,274877906944,10
fake-big-node-nck9f,1100,128000,1476395008,274877906944,11
fake-big-node-nclzk,1000,128000,1342177280,274877906944,10
fake-big-node-ncsx9,1100,128000,1476395008,274877906944,11
fake-big-node-ncvms,2200,128000,2952790016,274877906944,22
fake-big-node-ncwrm,1200,128000,1610612736,274877906944,12
fake-big-node-nczvj,500,128000,671088640,274877906944,5
fake-big-node-nczxd,1300,128000,1744830464,274877906944,13
fake-big-node-nd7k4,600,128000,805306368,274877906944,6
fake-big-node-ndhph,1400,128000,1879048192,274877906944,14
fake-big-node-ndlfx,1200,128000,1610612736,274877906944,12
fake-big-node-ndndn,1000,128000,1342177280,274877906944,10
fake-big-node-ndp89,800,128000,1073741824,274877906944,8
fake-big-node-ndvcn,600,128000,805306368,274877906944,6
fake-big-node-ndx8w,500,128000,671088640,274877906944,5
fake-big-node-nf2xk,1200,128000,1610612736,274877906944,12
fake-big-node-nf5lq,600,128000,805306368,274877906944,6
fake-big-node-nf8j4,1000,128000,1342177280,274877906944,10
fake-big-node-nfdd2,800,128000,1073741824,274877906944,8
fake-big-node-nfktb,900,128000,1207959552,274877906944,9
fake-big-node-nfmtd,900,128000,1207959552,274877906944,9
fake-big-node-nfx5p,1300,128000,1744830464,274877906944,13
fake-big-node-nglst,1000,128000,1342177280,274877906944,10
fake-big-node-ngnwh,1200,128000,1610612736,274877906944,12
fake-big-node-ngzgn,1100,128000,1476395008,274877906944,11
fake-big-node-nh288,500,128000,671088640,274877906944,5
fake-big-node-nh5t7,1000,128000,1342177280,274877906944,10
fake-big-node-nhcsk,800,128000,1073741824,274877906944,8
fake-big-node-nhcv2,1300,128000,1744830464,274877906944,13
fake-big-node-nhcxb,900,128000,1207959552,274877906944,9
fake-big-node-nhdsl,1300,128000,1744830464,274877906944,13
fake-big-node-nhsnd,700,128000,939524096,274877906944,7
fake-big-node-nhzck,900,128000,1207959552,274877906944,9
fake-big-node-nj54x,1400,128000,1879048192,274877906944,14
fake-big-node-njbfv,1000,128000,1342177280,274877906944,10
fake-big-node-njf96,1000,128000,1342177280,274877906944,10
fake-big-node-njfgv,900,128000,1207959552,274877906944,9
fake-big-node-njj6d,600,128000,805306368,274877906944,6
fake-big-node-njpms,800,128000,1073741824,274877906944,8
fake-big-node-njsbd,800,128000,1073741824,274877906944,8
fake-big-node-njwg7,1200,128000,1610612736,274877906944,12
fake-big-node-nk2qx,800,128000,1073741824,274877906944,8
fake-big-node-nk8pb,1100,128000,1476395008,274877906944,11
fake-big-node-nkdc5,1600,128000,2147483648,274877906944,16
fake-big-node-nkhsw,900,128000,1207959552,274877906944,9
fake-big-node-nkj9k,1000,128000,1342177280,274877906944,10
fake-big-node-nkjqc,1100,128000,1476395008,274877906944,11
fake-big-node-nkkfg,1200,128000,1610612736,274877906944,12
fake-big-node-nkm7b,1300,128000,1744830464,274877906944,13
fake-big-node-nkrm7,1200,128000,1610612736,274877906944,12
fake-big-node-nks5j,700,128000,939524096,274877906944,7
fake-big-node-nkst7,1300,128000,1744830464,274877906944,13
fake-big-node-nl422,1000,128000,1342177280,274877906944,10
fake-big-node-nl4rd,500,128000,671088640,274877906944,5
fake-big-node-nl5r2,1200,128000,1610612736,274877906944,12
fake-big-node-nl82r,700,128000,939524096,274877906944,7
fake-big-node-nl966,1400,128000,1879048192,274877906944,14
fake-big-node-nl96d,1800,128000,2415919104,274877906944,18
fake-big-node-nlf6v,900,128000,1207959552,274877906944,9
fake-big-node-nlknd,1300,128000,1744830464,274877906944,13
fake-big-node-nlpdg,600,128000,805306368,274877906944,6
fake-big-node-nlwml,600,128000,805306368,274877906944,6
fake-big-node-nlxkf,500,128000,671088640,274877906944,5
fake-big-node-nm64k,1200,128000,1610612736,274877906944,12
fake-big-node-nm8z2,1500,128000,2013265920,274877906944,15
fake-big-node-nmbrh,1500,128000,2013265920,274877906944,15
fake-big-node-nmljk,500,128000,671088640,274877906944,5
fake-big-node-nmnj4,1000,128000,1342177280,274877906944,10
fake-big-node-nmxqw,1000,128000,1342177280,274877906944,10
fake-big-node-nn46x,1400,128000,1879048192,274877906944,14
fake-big-node-nn97b,700,128000,939524096,274877906944,7
fake-big-node-nnlt4,500,128000,671088640,274877906944,5
fake-big-node-nns56,800,128000,1073741824,274877906944,8
fake-big-node-nntt6,900,128000,1207959552,274877906944,9
fake-big-node-np2sp,1100,128000,1476395008,274877906944,11
fake-big-node-np5fp,900,128000,1207959552,274877906944,9
fake-big-node-npf5c,900,128000,1207959552,274877906944,9
fake-big-node-npkdt,1500,128000,2013265920,274877906944,15
fake-big-node-npmfn,600,128000,805306368,274877906944,6
fake-big-node-npnv4,700,128000,939524096,274877906944,7
fake-big-node-npnw2,1300,128000,1744830464,274877906944,13
fake-big-node-npsd9,1000,128000,1342177280,274877906944,10
fake-big-node-nq877,1400,128000,1879048192,274877906944,14
fake-big-node-nqclb,1200,128000,1610612736,274877906944,12
fake-big-node-nqdh4,900,128000,1207959552,274877906944,9
fake-big-node-nqkv7,900,128000,1207959552,274877906944,9
fake-big-node-nqlb6,300,128000,402653184,274877906944,3
fake-big-node-nqmxl,1500,128000,2013265920,274877906944,15
fake-big-node-nqpsd,800,128000,1073741824,274877906944,8
fake-big-node-nqqkp,800,128000,1073741824,274877906944,8
fake-big-node-nqt2z,1000,128000,1342177280,274877906944,10
fake-big-node-nqvjk,800,128000,1073741824,274877906944,8
fake-big-node-nqx7g,1100,128000,1476395008,274877906944,11
fake-big-node-nqx7w,1500,128000,2013265920,274877906944,15
fake-big-node-nr4j2,900,128000,1207959552,274877906944,9
fake-big-node-nr6xg,600,128000,805306368,274877906944,6
fake-big-node-nrdcb,1300,128000,1744830464,274877906944,13
fake-big-node-nrg24,1200,128000,1610612736,274877906944,12
fake-big-node-nrg4f,500,128000,671088640,274877906944,5
fake-big-node-nrhfl,900,128000,1207959552,274877906944,9
fake-big-node-nrhxt,1400,128000,1879048192,274877906944,14
fake-big-node-nrpd5,900,128000,1207959552,274877906944,9
fake-big-node-nrpkz,1100,128000,1476395008,274877906944,11
fake-big-node-ns26f,800,128000,1073741824,274877906944,8
fake-big-node-ns59j,800,128000,1073741824,274877906944,8
fake-big-node-nsb25,1000,128000,1342177280,274877906944,10
fake-big-node-nsh88,1400,128000,1879048192,274877906944,14
fake-big-node-nsjcr,800,128000,1073741824,274877906944,8
fake-big-node-nsjln,600,128000,805306368,274877906944,6
fake-big-node-nsxc8,1100,128000,1476395008,274877906944,11
fake-big-node-nt2k8,700,128000,939524096,274877906944,7
fake-big-node-nt47c,1200,128000,1610612736,274877906944,12
fake-big-node-nt5qz,800,128000,1073741824,274877906944,8
fake-big-node-nt7cb,1500,128000,2013265920,274877906944,15
fake-big-node-nt7lw,400,128000,536870912,274877906944,4
fake-big-node-ntctm,700,128000,939524096,274877906944,7
fake-big-node-ntfb5,1500,128000,2013265920,274877906944,15
fake-big-node-nthdf,1000,128000,1342177280,274877906944,10
fake-big-node-ntn9v,700,128000,939524096,274877906944,7
fake-big-node-ntpxq,1300,128000,1744830464,274877906944,13
fake-big-node-ntq8w,700,128000,939524096,274877906944,7
fake-big-node-nttsk,900,128000,1207959552,274877906944,9
fake-big-node-nv77b,800,128000,1073741824,274877906944,8
fake-big-node-nv8fq,700,128000,939524096,274877906944,7
fake-big-node-nv8qx,1100,128000,1476395008,274877906944,11
fake-big-node-nvbkt,1200,128000,1610612736,274877906944,12
fake-big-node-nvjkx,900,128000,1207959552,274877906944,9
fake-big-node-nvtbc,1200,128000,1610612736,274877906944,12
fake-big-node-nvv9k,1800,128000,2415919104,274877906944,18
fake-big-node-nvwbd,1100,128000,1476395008,274877906944,11
fake-big-node-nwc65,1100,128000,1476395008,274877906944,11
fake-big-node-nwlks,700,128000,939524096,274877906944,7
fake-big-node-nwnk6,1500,128000,2013265920,274877906944,15
fake-big-node-nwq4q,500,128000,671088640,274877906944,5
fake-big-node-nwsr6,300,128000,402653184,274877906944,3
fake-big-node-nwt2p,1700,128000,2281701376,274877906944,17
fake-big-node-nwtj4,600,128000,805306368,274877906944,6
fake-big-node-nwvf8,700,128000,939524096,274877906944,7
fake-big-node-nwx2g,1000,128000,1342177280,274877906944,10
fake-big-node-nx5fg,700,128000,939524096,274877906944,7
fake-big-node-nx5pm,1400,128000,1879048192,274877906944,14
fake-big-node-nx9rd,800,128000,1073741824,274877906944,8
fake-big-node-nxk97,1300,128000,1744830464,274877906944,13
fake-big-node-nxr27,700,128000,939524096,274877906944,7
fake-big-node-nxrwj,900,128000,1207959552,274877906944,9
fake-big-node-nxvxx,700,128000,939524096,274877906944,7
fake-big-node-nxzlx,1100,128000,1476395008,274877906944,11
fake-big-node-nz8zh,1300,128000,1744830464,274877906944,13
fake-big-node-nzf2q,900,128000,1207959552,274877906944,9
fake-big-node-nzfcs,1000,128000,1342177280,274877906944,10
fake-big-node-nzpcc,1300,128000,1744830464,274877906944,13
fake-big-node-nzwpm,1000,128000,1342177280,274877906944,10
fake-big-node-nzxpl,1100,128000,1476395008,274877906944,11
fake-big-node-p24v2,800,128000,1073741824,274877906944,8
fake-big-node-p27ws,1300,128000,1744830464,274877906944,13
fake-big-node-p29vh,900,128000,1207959552,274877906944,9
fake-big-node-p2fqb,1100,128000,1476395008,274877906944,11
fake-big-node-p2k79,800,128000,1073741824,274877906944,8
fake-big-node-p4fp7,1200,128000,1610612736,274877906944,12
fake-big-node-p4kpm,700,128000,939524096,274877906944,7
fake-big-node-p4mlq,800,128000,1073741824,274877906944,8
fake-big-node-p4nd5,900,128000,1207959552,274877906944,9
fake-big-node-p4nnn,900,128000,1207959552,274877906944,9
fake-big-node-p4pmb,700,128000,939524096,274877906944,7
fake-big-node-p4qcf,1500,128000,2013265920,274877906944,15
fake-big-node-p4rz5,1000,128000,1342177280,274877906944,10
fake-big-node-p4v8b,900,128000,1207959552,274877906944,9
fake-big-node-p58cf,800,128000,1073741824,274877906944,8
fake-big-node-p5qtt,900,128000,1207959552,274877906944,9
fake-big-node-p5wjm,700,128000,939524096,274877906944,7
fake-big-node-p5wtj,800,128000,1073741824,274877906944,8
fake-big-node-p694b,900,128000,1207959552,274877906944,9
fake-big-node-p6cdw,600,128000,805306368,274877906944,6
fake-big-node-p6gbs,800,128000,1073741824,274877906944,8
fake-big-node-p6gpk,1800,128000,2415919104,274877906944,18
fake-big-node-p6gsx,800,128000,1073741824,274877906944,8
fake-big-node-p6p2x,1700,128000,2281701376,274877906944,17
fake-big-node-p6xtb,500,128000,671088640,274877906944,5
fake-big-node-p75kp,500,128000,671088640,274877906944,5
fake-big-node-p772t,1100,128000,1476395008,274877906944,11
fake-big-node-p77bh,1000,128000,1342177280,274877906944,10
fake-big-node-p79zg,800,128000,1073741824,274877906944,8
fake-big-node-p7gkl,700,128000,939524096,274877906944,7
fake-big-node-p7kjm,1000,128000,1342177280,274877906944,10
fake-big-node-p86j4,900,128000,1207959552,274877906944,9
fake-big-node-p86j7,800,128000,1073741824,274877906944,8
fake-big-node-p8dvz,600,128000,805306368,274877906944,6
fake-big-node-p8lv6,1400,128000,1879048192,274877906944,14
fake-big-node-p8wwt,1000,128000,1342177280,274877906944,10
fake-big-node-p8z9w,1300,128000,1744830464,274877906944,13
fake-big-node-p92zw,1000,128000,1342177280,274877906944,10
fake-big-node-p94zm,600,128000,805306368,274877906944,6
fake-big-node-p984r,800,128000,1073741824,274877906944,8
fake-big-node-p9b42,1100,128000,1476395008,274877906944,11
fake-big-node-p9csf,1100,128000,1476395008,274877906944,11
fake-big-node-p9fl5,800,128000,1073741824,274877906944,8
fake-big-node-p9gbt,900,128000,1207959552,274877906944,9
fake-big-node-p9hgk,1100,128000,1476395008,274877906944,11
fake-big-node-p9lsh,900,128000,1207959552,274877906944,9
fake-big-node-p9nmf,600,128000,805306368,274877906944,6
fake-big-node-p9nsr,900,128000,1207959552,274877906944,9
fake-big-node-pb88t,1400,128000,1879048192,274877906944,14
fake-big-node-pbgbw,700,128000,939524096,274877906944,7
fake-big-node-pbhvs,700,128000,939524096,274877906944,7
fake-big-node-pbmgt,600,128000,805306368,274877906944,6
fake-big-node-pbnkt,1300,128000,1744830464,274877906944,13
fake-big-node-pc4gw,1200,128000,1610612736,274877906944,12
fake-big-node-pc5x9,1100,128000,1476395008,274877906944,11
fake-big-node-pc9wk,800,128000,1073741824,274877906944,8
fake-big-node-pcgkx,1500,128000,2013265920,274877906944,15
fake-big-node-pcgtg,800,128000,1073741824,274877906944,8
fake-big-node-pckqg,900,128000,1207959552,274877906944,9
fake-big-node-pcmdv,900,128000,1207959552,274877906944,9
fake-big-node-pcnnr,1100,128000,1476395008,274877906944,11
fake-big-node-pcpww,1100,128000,1476395008,274877906944,11
fake-big-node-pcqhp,1100,128000,1476395008,274877906944,11
fake-big-node-pcqt8,1400,128000,1879048192,274877906944,14
fake-big-node-pcxll,1500,128000,2013265920,274877906944,15
fake-big-node-pcxtt,600,128000,805306368,274877906944,6
fake-big-node-pd2g7,900,128000,1207959552,274877906944,9
fake-big-node-pd7th,700,128000,939524096,274877906944,7
fake-big-node-pdf7h,900,128000,1207959552,274877906944,9
fake-big-node-pdkzg,1100,128000,1476395008,274877906944,11
fake-big-node-pdphh,1400,128000,1879048192,274877906944,14
fake-big-node-pdppc,800,128000,1073741824,274877906944,8
fake-big-node-pdpwn,500,128000,671088640,274877906944,5
fake-big-node-pdrw6,1400,128000,1879048192,274877906944,14
fake-big-node-pdx4w,1100,128000,1476395008,274877906944,11
fake-big-node-pf4nw,800,128000,1073741824,274877906944,8
fake-big-node-pf68s,700,128000,939524096,274877906944,7
fake-big-node-pf78n,700,128000,939524096,274877906944,7
fake-big-node-pfmmj,800,128000,1073741824,274877906944,8
fake-big-node-pfnfg,1100,128000,1476395008,274877906944,11
fake-big-node-pftsr,1200,128000,1610612736,274877906944,12
fake-big-node-pfwlm,1000,128000,1342177280,274877906944,10
fake-big-node-pfx8p,800,128000,1073741824,274877906944,8
fake-big-node-pg22n,1600,128000,2147483648,274877906944,16
fake-big-node-pg46m,1300,128000,1744830464,274877906944,13
fake-big-node-pggxz,1800,128000,2415919104,274877906944,18
fake-big-node-pgpk8,900,128000,1207959552,274877906944,9
fake-big-node-pgqpx,1200,128000,1610612736,274877906944,12
fake-big-node-pgrrz,700,128000,939524096,274877906944,7
fake-big-node-pgsb2,1100,128000,1476395008,274877906944,11
fake-big-node-pgzkj,800,128000,1073741824,274877906944,8
fake-big-node-pgzq5,600,128000,805306368,274877906944,6
fake-big-node-ph6fs,500,128000,671088640,274877906944,5
fake-big-node-phbqp,900,128000,1207959552,274877906944,9
fake-big-node-phhjf,700,128000,939524096,274877906944,7
fake-big-node-phl94,800,128000,1073741824,274877906944,8
fake-big-node-phtbv,1400,128000,1879048192,274877906944,14
fake-big-node-phzwb,700,128000,939524096,274877906944,7
fake-big-node-pjbwk,900,128000,1207959552,274877906944,9
fake-big-node-pjpqx,900,128000,1207959552,274877906944,9
fake-big-node-pk279,1400,128000,1879048192,274877906944,14
fake-big-node-pkcfw,1000,128000,1342177280,274877906944,10
fake-big-node-pkngp,800,128000,1073741824,274877906944,8
fake-big-node-pkvgp,900,128000,1207959552,274877906944,9
fake-big-node-pkzpz,900,128000,1207959552,274877906944,9
fake-big-node-pl5md,1000,128000,1342177280,274877906944,10
fake-big-node-pl879,700,128000,939524096,274877906944,7
fake-big-node-plcl5,600,128000,805306368,274877906944,6
fake-big-node-pllqv,1600,128000,2147483648,274877906944,16
fake-big-node-pm2q4,1300,128000,1744830464,274877906944,13
fake-big-node-pm4x8,1100,128000,1476395008,274877906944,11
fake-big-node-pmbxt,500,128000,671088640,274877906944,5
fake-big-node-pmf4v,900,128000,1207959552,274877906944,9
fake-big-node-pmj48,800,128000,1073741824,274877906944,8
fake-big-node-pmtk9,700,128000,939524096,274877906944,7
fake-big-node-pn5tk,1100,128000,1476395008,274877906944,11
fake-big-node-pn889,1000,128000,1342177280,274877906944,10
fake-big-node-pnbqt,900,128000,1207959552,274877906944,9
fake-big-node-pnj7x,1300,128000,1744830464,274877906944,13
fake-big-node-pnkbc,700,128000,939524096,274877906944,7
fake-big-node-pnpvf,1400,128000,1879048192,274877906944,14
fake-big-node-pns8q,1100,128000,1476395008,274877906944,11
fake-big-node-pp2nn,1500,128000,2013265920,274877906944,15
fake-big-node-pp74m,800,128000,1073741824,274877906944,8
fake-big-node-pp9vb,800,128000,1073741824,274877906944,8
fake-big-node-ppdld,1000,128000,1342177280,274877906944,10
fake-big-node-ppnsk,800,128000,1073741824,274877906944,8
fake-big-node-ppp4b,900,128000,1207959552,274877906944,9
fake-big-node-pprvh,1200,128000,1610612736,274877906944,12
fake-big-node-pq25g,1000,128000,1342177280,274877906944,10
fake-big-node-pq4pv,1100,128000,1476395008,274877906944,11
fake-big-node-pq59l,1000,128000,1342177280,274877906944,10
fake-big-node-pqp6t,700,128000,939524096,274877906944,7
fake-big-node-pqx26,600,128000,805306368,274877906944,6
fake-big-node-pqx8g,700,128000,939524096,274877906944,7
fake-big-node-pr2rv,1300,128000,1744830464,274877906944,13
fake-big-node-prc9b,1200,128000,1610612736,274877906944,12
fake-big-node-prmtc,900,128000,1207959552,274877906944,9
fake-big-node-prrd4,1500,128000,2013265920,274877906944,15
fake-big-node-prsc9,700,128000,939524096,274877906944,7
fake-big-node-psbds,1900,128000,2550136832,274877906944,19
fake-big-node-psbs2,1600,128000,2147483648,274877906944,16
fake-big-node-pstxx,1400,128000,1879048192,274877906944,14
fake-big-node-pswht,600,128000,805306368,274877906944,6
fake-big-node-psxrv,700,128000,939524096,274877906944,7
fake-big-node-ptchs,1200,128000,1610612736,274877906944,12
fake-big-node-ptlbg,1400,128000,1879048192,274877906944,14
fake-big-node-ptmsw,800,128000,1073741824,274877906944,8
fake-big-node-ptqnj,1100,128000,1476395008,274877906944,11
fake-big-node-ptsc4,600,128000,805306368,274877906944,6
fake-big-node-ptvbb,1000,128000,1342177280,274877906944,10
fake-big-node-ptwdp,1200,128000,1610612736,274877906944,12
fake-big-node-pvg6v,1900,128000,2550136832,274877906944,19
fake-big-node-pvh9x,700,128000,939524096,274877906944,7
fake-big-node-pvtbx,400,128000,536870912,274877906944,4
fake-big-node-pvvm2,700,128000,939524096,274877906944,7
