node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n9r6c,4100,128000,5502926848,274877906944,41
fake-big-node-n9x5n,4400,128000,5905580032,274877906944,44
fake-big-node-nb7qj,4200,128000,5637144576,274877906944,42
fake-big-node-nbbmw,3500,128000,4697620480,274877906944,35
fake-big-node-nbpqm,3800,128000,5100273664,274877906944,38
fake-big-node-nbwps,4500,128000,6039797760,274877906944,45
fake-big-node-nbzsq,5000,128000,6710886400,274877906944,50
fake-big-node-nc4rj,4000,128000,5368709120,274877906944,40
fake-big-node-nc52j,4100,128000,5502926848,274877906944,41
fake-big-node-nc72h,3800,128000,5100273664,274877906944,38
fake-big-node-nc7qd,3500,128000,4697620480,274877906944,35
fake-big-node-ncdfw,3400,128000,4563402752,274877906944,34
fake-big-node-ncg8z,3300,128000,4429185024,274877906944,33
fake-big-node-ncgc2,3200,128000,4294967296,274877906944,32
fake-big-node-ncjfc,3900,128000,5234491392,274877906944,39
fake-big-node-ncpnz,4100,128000,5502926848,274877906944,41
fake-big-node-ncsbn,3300,128000,4429185024,274877906944,33
fake-big-node-ncvkg,4300,128000,5771362304,274877906944,43
fake-big-node-nd6lf,3900,128000,5234491392,274877906944,39
fake-big-node-nd7kk,4400,128000,5905580032,274877906944,44
fake-big-node-nddzx,4400,128000,5905580032,274877906944,44
fake-big-node-ndh7s,4300,128000,5771362304,274877906944,43
fake-big-node-ndp8h,3200,128000,4294967296,274877906944,32
fake-big-node-ndrqx,3600,128000,4831838208,274877906944,36
fake-big-node-ndwhv,3200,128000,4294967296,274877906944,32
fake-big-node-nf4zc,4600,128000,6174015488,274877906944,46
fake-big-node-nfbpr,3900,128000,5234491392,274877906944,39
fake-big-node-nfgp7,4500,128000,6039797760,274877906944,45
fake-big-node-nfhzr,3700,128000,4966055936,274877906944,37
fake-big-node-nfjzt,4400,128000,5905580032,274877906944,44
fake-big-node-nflsv,4300,128000,5771362304,274877906944,43
fake-big-node-nfp5w,3600,128000,4831838208,274877906944,36
fake-big-node-nfwql,4500,128000,6039797760,274877906944,45
fake-big-node-ng8zp,4400,128000,5905580032,274877906944,44
fake-big-node-ngbfs,4500,128000,6039797760,274877906944,45
fake-big-node-ngdmh,4400,128000,5905580032,274877906944,44
fake-big-node-ngk9g,4200,128000,5637144576,274877906944,42
fake-big-node-ngmpw,4600,128000,6174015488,274877906944,46
fake-big-node-ngw8k,4200,128000,5637144576,274877906944,42
fake-big-node-ngwvr,4400,128000,5905580032,274877906944,44
fake-big-node-nh9dg,4400,128000,5905580032,274877906944,44
fake-big-node-nhdvn,3900,128000,5234491392,274877906944,39
fake-big-node-nhjz2,3200,128000,4294967296,274877906944,32
fake-big-node-nhv8n,3800,128000,5100273664,274877906944,38
fake-big-node-nhwln,4200,128000,5637144576,274877906944,42
fake-big-node-nhwvk,3600,128000,4831838208,274877906944,36
fake-big-node-nj48t,3100,128000,4160749568,274877906944,31
fake-big-node-nj52r,3100,128000,4160749568,274877906944,31
fake-big-node-nj6mk,3800,128000,5100273664,274877906944,38
fake-big-node-nj7tj,4200,128000,5637144576,274877906944,42
fake-big-node-nj8sr,3600,128000,4831838208,274877906944,36
fake-big-node-nj9lp,3800,128000,5100273664,274877906944,38
fake-big-node-njhlg,4300,128000,5771362304,274877906944,43
fake-big-node-njnq2,4100,128000,5502926848,274877906944,41
fake-big-node-njp5j,4300,128000,5771362304,274877906944,43
fake-big-node-njpc2,3800,128000,5100273664,274877906944,38
fake-big-node-njtbg,3000,128000,4026531840,274877906944,30
fake-big-node-njvkh,2000,128000,2684354560,274877906944,20
fake-big-node-njvr7,4200,128000,5637144576,274877906944,42
fake-big-node-njw6f,4000,128000,5368709120,274877906944,40
fake-big-node-nk8rt,5900,128000,7918845952,274877906944,59
fake-big-node-nkhls,3400,128000,4563402752,274877906944,34
fake-big-node-nkrvl,3700,128000,4966055936,274877906944,37
fake-big-node-nkrvs,3400,128000,4563402752,274877906944,34
fake-big-node-nlbxb,4000,128000,5368709120,274877906944,40
fake-big-node-nlfgv,4900,128000,6576668672,274877906944,49
fake-big-node-nlgtx,5200,128000,6979321856,274877906944,52
fake-big-node-nlj4x,3600,128000,4831838208,274877906944,36
fake-big-node-nlsfj,4300,128000,5771362304,274877906944,43
fake-big-node-nlttr,4000,128000,5368709120,274877906944,40
fake-big-node-nlxgt,3400,128000,4563402752,274877906944,34
fake-big-node-nlzl4,4600,128000,6174015488,274877906944,46
fake-big-node-nm9rh,4200,128000,5637144576,274877906944,42
fake-big-node-nmfj5,4300,128000,5771362304,274877906944,43
fake-big-node-nmqp8,3400,128000,4563402752,274877906944,34
fake-big-node-nmqv2,3800,128000,5100273664,274877906944,38
fake-big-node-nmsjc,4100,128000,5502926848,274877906944,41
fake-big-node-nn526,3400,128000,4563402752,274877906944,34
fake-big-node-nnckd,4200,128000,5637144576,274877906944,42
fake-big-node-nnj5r,3400,128000,4563402752,274877906944,34
fake-big-node-nnmc5,3600,128000,4831838208,274877906944,36
fake-big-node-nnng8,3700,128000,4966055936,274877906944,37
fake-big-node-nns25,3700,128000,4966055936,274877906944,37
fake-big-node-nntvq,4400,128000,5905580032,274877906944,44
fake-big-node-nnvbt,4300,128000,5771362304,274877906944,43
fake-big-node-nnxq4,3800,128000,5100273664,274877906944,38
fake-big-node-nnxr5,4000,128000,5368709120,274877906944,40
fake-big-node-nnxr8,3700,128000,4966055936,274877906944,37
fake-big-node-np2l8,4300,128000,5771362304,274877906944,43
fake-big-node-np2vs,3400,128000,4563402752,274877906944,34
fake-big-node-np8xk,2900,128000,3892314112,274877906944,29
fake-big-node-np9vq,3300,128000,4429185024,274877906944,33
fake-big-node-npd8b,4300,128000,5771362304,274877906944,43
fake-big-node-npjmg,4300,128000,5771362304,274877906944,43
fake-big-node-npjqp,4000,128000,5368709120,274877906944,40
fake-big-node-npmx7,4200,128000,5637144576,274877906944,42
fake-big-node-npqr4,4500,128000,6039797760,274877906944,45
fake-big-node-nq4nw,4500,128000,6039797760,274877906944,45
fake-big-node-nq6qs,4900,128000,6576668672,274877906944,49
fake-big-node-nq7qs,3400,128000,4563402752,274877906944,34
fake-big-node-nq7rc,3600,128000,4831838208,274877906944,36
fake-big-node-nqbg8,4600,128000,6174015488,274877906944,46
fake-big-node-nqbwc,4100,128000,5502926848,274877906944,41
fake-big-node-nqf7k,3900,128000,5234491392,274877906944,39
fake-big-node-nqfrk,4100,128000,5502926848,274877906944,41
fake-big-node-nqpgk,5300,128000,7113539584,274877906944,53
fake-big-node-nqq8b,5000,128000,6710886400,274877906944,50
fake-big-node-nqz8l,4700,128000,6308233216,274877906944,47
fake-big-node-nr4vl,3800,128000,5100273664,274877906944,38
fake-big-node-nrc2x,4000,128000,5368709120,274877906944,40
fake-big-node-nrj75,4300,128000,5771362304,274877906944,43
fake-big-node-nrx6g,5000,128000,6710886400,274877906944,50
fake-big-node-nrzt6,3400,128000,4563402752,274877906944,34
fake-big-node-nsdjr,3700,128000,4966055936,274877906944,37
fake-big-node-nstrs,4700,128000,6308233216,274877906944,47
fake-big-node-nt2ns,5200,128000,6979321856,274877906944,52
fake-big-node-nt7hn,3200,128000,4294967296,274877906944,32
fake-big-node-nt8nw,4000,128000,5368709120,274877906944,40
fake-big-node-ntb24,3900,128000,5234491392,274877906944,39
fake-big-node-nthbh,3800,128000,5100273664,274877906944,38
fake-big-node-ntjvl,4400,128000,5905580032,274877906944,44
fake-big-node-ntld4,3800,128000,5100273664,274877906944,38
fake-big-node-ntn4r,3500,128000,4697620480,274877906944,35
fake-big-node-ntnbv,2600,128000,3489660928,274877906944,26
fake-big-node-ntpk5,3600,128000,4831838208,274877906944,36
fake-big-node-ntqzc,3900,128000,5234491392,274877906944,39
fake-big-node-ntrw7,3600,128000,4831838208,274877906944,36
fake-big-node-ntw8j,3700,128000,4966055936,274877906944,37
fake-big-node-ntxkh,4000,128000,5368709120,274877906944,40
fake-big-node-nv46k,4900,128000,6576668672,274877906944,49
fake-big-node-nv47s,3800,128000,5100273664,274877906944,38
fake-big-node-nvdbl,3900,128000,5234491392,274877906944,39
fake-big-node-nvh7q,3100,128000,4160749568,274877906944,31
fake-big-node-nvjb7,4200,128000,5637144576,274877906944,42
fake-big-node-nvk95,3400,128000,4563402752,274877906944,34
fake-big-node-nvvk7,3700,128000,4966055936,274877906944,37
fake-big-node-nvzkd,3900,128000,5234491392,274877906944,39
fake-big-node-nw4mw,2700,128000,3623878656,274877906944,27
fake-big-node-nw5mc,5200,128000,6979321856,274877906944,52
fake-big-node-nw5zp,3300,128000,4429185024,274877906944,33
fake-big-node-nw7jd,3800,128000,5100273664,274877906944,38
fake-big-node-nw9sg,3900,128000,5234491392,274877906944,39
fake-big-node-nwb7v,4600,128000,6174015488,274877906944,46
fake-big-node-nwlvn,4100,128000,5502926848,274877906944,41
fake-big-node-nwpbn,3700,128000,4966055936,274877906944,37
fake-big-node-nwpvc,3400,128000,4563402752,274877906944,34
fake-big-node-nwtll,3300,128000,4429185024,274877906944,33
fake-big-node-nwtxw,4600,128000,6174015488,274877906944,46
fake-big-node-nx5bc,3800,128000,5100273664,274877906944,38
fake-big-node-nx8wz,3900,128000,5234491392,274877906944,39
fake-big-node-nx9bs,4300,128000,5771362304,274877906944,43
fake-big-node-nxmb2,4100,128000,5502926848,274877906944,41
fake-big-node-nxmjg,4300,128000,5771362304,274877906944,43
fake-big-node-nz66z,4000,128000,5368709120,274877906944,40
fake-big-node-nz68n,4100,128000,5502926848,274877906944,41
fake-big-node-nz6vs,3600,128000,4831838208,274877906944,36
fake-big-node-nz82m,4300,128000,5771362304,274877906944,43
fake-big-node-nzhfd,4600,128000,6174015488,274877906944,46
fake-big-node-nzm2n,4500,128000,6039797760,274877906944,45
fake-big-node-nzqkw,4100,128000,5502926848,274877906944,41
fake-big-node-nzwfg,3400,128000,4563402752,274877906944,34
fake-big-node-nzzlm,4600,128000,6174015488,274877906944,46
fake-big-node-p22lj,4200,128000,5637144576,274877906944,42
fake-big-node-p298x,3300,128000,4429185024,274877906944,33
fake-big-node-p29db,3700,128000,4966055936,274877906944,37
fake-big-node-p2b2c,4700,128000,6308233216,274877906944,47
fake-big-node-p2f9m,3800,128000,5100273664,274877906944,38
fake-big-node-p2f9s,3600,128000,4831838208,274877906944,36
fake-big-node-p2kwj,3100,128000,4160749568,274877906944,31
fake-big-node-p2n29,4900,128000,6576668672,274877906944,49
fake-big-node-p2pnc,3600,128000,4831838208,274877906944,36
fake-big-node-p2q95,3000,128000,4026531840,274877906944,30
fake-big-node-p2qq7,3100,128000,4160749568,274877906944,31
fake-big-node-p45r8,3600,128000,4831838208,274877906944,36
fake-big-node-p48gb,3800,128000,5100273664,274877906944,38
fake-big-node-p4cq8,5600,128000,7516192768,274877906944,56
fake-big-node-p4jj4,3900,128000,5234491392,274877906944,39
fake-big-node-p4lmr,3200,128000,4294967296,274877906944,32
fake-big-node-p4p5f,4500,128000,6039797760,274877906944,45
fake-big-node-p5mps,3700,128000,4966055936,274877906944,37
fake-big-node-p5mzq,3400,128000,4563402752,274877906944,34
fake-big-node-p5rck,4600,128000,6174015488,274877906944,46
fake-big-node-p5rd7,4200,128000,5637144576,274877906944,42
fake-big-node-p5sbs,4200,128000,5637144576,274877906944,42
fake-big-node-p5t9c,3800,128000,5100273664,274877906944,38
fake-big-node-p5wt5,3500,128000,4697620480,274877906944,35
fake-big-node-p5xlx,5900,128000,7918845952,274877906944,59
fake-big-node-p5z56,4900,128000,6576668672,274877906944,49
fake-big-node-p66wl,3700,128000,4966055936,274877906944,37
fake-big-node-p6bxj,4100,128000,5502926848,274877906944,41
fake-big-node-p6djf,3400,128000,4563402752,274877906944,34
fake-big-node-p6kbt,3000,128000,4026531840,274877906944,30
fake-big-node-p6nvl,4100,128000,5502926848,274877906944,41
fake-big-node-p6p46,3500,128000,4697620480,274877906944,35
fake-big-node-p6pdr,2800,128000,3758096384,274877906944,28
fake-big-node-p77s7,3600,128000,4831838208,274877906944,36
fake-big-node-p7hrr,4000,128000,5368709120,274877906944,40
fake-big-node-p7mrd,3400,128000,4563402752,274877906944,34
fake-big-node-p7qdr,3200,128000,4294967296,274877906944,32
fake-big-node-p7rjv,3700,128000,4966055936,274877906944,37
fake-big-node-p7w7m,4600,128000,6174015488,274877906944,46
fake-big-node-p7wkb,4700,128000,6308233216,274877906944,47
fake-big-node-p88sv,4200,128000,5637144576,274877906944,42
fake-big-node-p8b4n,4500,128000,6039797760,274877906944,45
fake-big-node-p8fdn,4500,128000,6039797760,274877906944,45
fake-big-node-p8lxq,4200,128000,5637144576,274877906944,42
fake-big-node-p8mjp,3400,128000,4563402752,274877906944,34
fake-big-node-p8ppz,4000,128000,5368709120,274877906944,40
fake-big-node-p8vjj,4300,128000,5771362304,274877906944,43
fake-big-node-p8xgj,5000,128000,6710886400,274877906944,50
fake-big-node-p958d,2800,128000,3758096384,274877906944,28
fake-big-node-p96d6,3800,128000,5100273664,274877906944,38
fake-big-node-p9749,3900,128000,5234491392,274877906944,39
fake-big-node-p99tp,4800,128000,6442450944,274877906944,48
fake-big-node-p9hgp,3600,128000,4831838208,274877906944,36
fake-big-node-p9lnc,5800,128000,7784628224,274877906944,58
fake-big-node-p9ppj,3700,128000,4966055936,274877906944,37
fake-big-node-p9qn5,3100,128000,4160749568,274877906944,31
fake-big-node-p9tk4,3000,128000,4026531840,274877906944,30
fake-big-node-p9wkn,4600,128000,6174015488,274877906944,46
fake-big-node-pbf6r,5000,128000,6710886400,274877906944,50
fake-big-node-pbjxf,4000,128000,5368709120,274877906944,40
fake-big-node-pbwwr,2500,128000,3355443200,274877906944,25
fake-big-node-pcgd2,4600,128000,6174015488,274877906944,46
fake-big-node-pcmss,4100,128000,5502926848,274877906944,41
fake-big-node-pcnh7,4400,128000,5905580032,274877906944,44
fake-big-node-pcswv,4100,128000,5502926848,274877906944,41
fake-big-node-pctnn,4900,128000,6576668672,274877906944,49
fake-big-node-pcw9b,2700,128000,3623878656,274877906944,27
fake-big-node-pd9bn,2800,128000,3758096384,274877906944,28
fake-big-node-pdt8t,3000,128000,4026531840,274877906944,30
fake-big-node-pdtjw,3500,128000,4697620480,274877906944,35
fake-big-node-pdwls,3600,128000,4831838208,274877906944,36
fake-big-node-pdxdf,4000,128000,5368709120,274877906944,40
fake-big-node-pf4gh,2400,128000,3221225472,274877906944,24
fake-big-node-pf6pj,4000,128000,5368709120,274877906944,40
fake-big-node-pfc2v,4600,128000,6174015488,274877906944,46
fake-big-node-pfj88,3100,128000,4160749568,274877906944,31
fake-big-node-pflrv,4000,128000,5368709120,274877906944,40
fake-big-node-pg2ph,3800,128000,5100273664,274877906944,38
fake-big-node-pg6ch,4600,128000,6174015488,274877906944,46
fake-big-node-pgmrj,4300,128000,5771362304,274877906944,43
fake-big-node-pgvwx,4300,128000,5771362304,274877906944,43
fake-big-node-pgw4m,3900,128000,5234491392,274877906944,39
fake-big-node-ph4lm,4300,128000,5771362304,274877906944,43
fake-big-node-phc5f,3200,128000,4294967296,274877906944,32
fake-big-node-phcsf,4500,128000,6039797760,274877906944,45
fake-big-node-phd5d,3700,128000,4966055936,274877906944,37
fake-big-node-phg7m,3500,128000,4697620480,274877906944,35
fake-big-node-phhc7,3800,128000,5100273664,274877906944,38
fake-big-node-phhhr,4200,128000,5637144576,274877906944,42
fake-big-node-phmth,4000,128000,5368709120,274877906944,40
fake-big-node-pj4tk,4900,128000,6576668672,274877906944,49
fake-big-node-pj5s7,4400,128000,5905580032,274877906944,44
fake-big-node-pj8lz,4700,128000,6308233216,274877906944,47
fake-big-node-pjdfw,3900,128000,5234491392,274877906944,39
fake-big-node-pjhgk,3600,128000,4831838208,274877906944,36
fake-big-node-pjjpq,3000,128000,4026531840,274877906944,30
fake-big-node-pjl4n,2800,128000,3758096384,274877906944,28
fake-big-node-pjn4d,3700,128000,4966055936,274877906944,37
fake-big-node-pjnsn,3400,128000,4563402752,274877906944,34
fake-big-node-pjqpw,4100,128000,5502926848,274877906944,41
fake-big-node-pjxkg,5300,128000,7113539584,274877906944,53
fake-big-node-pk697,2500,128000,3355443200,274877906944,25
fake-big-node-pkcx5,3300,128000,4429185024,274877906944,33
fake-big-node-pkdpb,3700,128000,4966055936,274877906944,37
fake-big-node-pkgx6,4100,128000,5502926848,274877906944,41
fake-big-node-pkktk,2500,128000,3355443200,274877906944,25
fake-big-node-pktrb,3500,128000,4697620480,274877906944,35
fake-big-node-pl4hf,4200,128000,5637144576,274877906944,42
fake-big-node-pl5g4,3800,128000,5100273664,274877906944,38
fake-big-node-pl6mj,5500,128000,7381975040,274877906944,55
fake-big-node-pldkd,2700,128000,3623878656,274877906944,27
fake-big-node-pljfh,3700,128000,4966055936,274877906944,37
fake-big-node-plplw,3200,128000,4294967296,274877906944,32
fake-big-node-plqcl,3100,128000,4160749568,274877906944,31
fake-big-node-plqrv,4200,128000,5637144576,274877906944,42
fake-big-node-plrl4,3700,128000,4966055936,274877906944,37
fake-big-node-pm5rb,4600,128000,6174015488,274877906944,46
fake-big-node-pm959,4700,128000,6308233216,274877906944,47
fake-big-node-pmcdg,3500,128000,4697620480,274877906944,35
fake-big-node-pmhfc,4800,128000,6442450944,274877906944,48
fake-big-node-pn7z2,3400,128000,4563402752,274877906944,34
fake-big-node-pnkjs,2900,128000,3892314112,274877906944,29
fake-big-node-pnnwt,3400,128000,4563402752,274877906944,34
fake-big-node-pp8ng,5100,128000,6845104128,274877906944,51
fake-big-node-ppbcp,5200,128000,6979321856,274877906944,52
fake-big-node-ppbr8,3800,128000,5100273664,274877906944,38
fake-big-node-ppfh5,3200,128000,4294967296,274877906944,32
fake-big-node-pplbk,5000,128000,6710886400,274877906944,50
fake-big-node-ppmz6,4100,128000,5502926848,274877906944,41
fake-big-node-ppqk2,3700,128000,4966055936,274877906944,37
fake-big-node-ppxg5,4200,128000,5637144576,274877906944,42
fake-big-node-ppzsp,3300,128000,4429185024,274877906944,33
fake-big-node-pq4db,3700,128000,4966055936,274877906944,37
fake-big-node-pqb68,4700,128000,6308233216,274877906944,47
fake-big-node-pqblg,3600,128000,4831838208,274877906944,36
fake-big-node-pqjpz,3300,128000,4429185024,274877906944,33
fake-big-node-pql74,3700,128000,4966055936,274877906944,37
fake-big-node-pqlps,4100,128000,5502926848,274877906944,41
fake-big-node-pr55z,4100,128000,5502926848,274877906944,41
fake-big-node-pr5pk,3800,128000,5100273664,274877906944,38
fake-big-node-prft9,3200,128000,4294967296,274877906944,32
fake-big-node-prj4t,4500,128000,6039797760,274877906944,45
fake-big-node-prj7h,4200,128000,5637144576,274877906944,42
fake-big-node-prm8g,3600,128000,4831838208,274877906944,36
fake-big-node-prpbp,4400,128000,5905580032,274877906944,44
