node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kfhhb,2000,128000,2684354560,274877906944,20
fake-big-node-kftq2,2700,128000,3623878656,274877906944,27
fake-big-node-kgq5r,2800,128000,3758096384,274877906944,28
fake-big-node-kgwvj,2300,128000,3087007744,274877906944,23
fake-big-node-kh24w,1400,128000,1879048192,274877906944,14
fake-big-node-khlr2,2100,128000,2818572288,274877906944,21
fake-big-node-khng8,2100,128000,2818572288,274877906944,21
fake-big-node-khqpw,2500,128000,3355443200,274877906944,25
fake-big-node-khwl7,1800,128000,2415919104,274877906944,18
fake-big-node-khxf8,2400,128000,3221225472,274877906944,24
fake-big-node-khzhr,1400,128000,1879048192,274877906944,14
fake-big-node-kjbjx,1700,128000,2281701376,274877906944,17
fake-big-node-kjjrr,2600,128000,3489660928,274877906944,26
fake-big-node-kjkn5,1600,128000,2147483648,274877906944,16
fake-big-node-kjl2k,1400,128000,1879048192,274877906944,14
fake-big-node-kjmw4,2200,128000,2952790016,274877906944,22
fake-big-node-kjnnd,1900,128000,2550136832,274877906944,19
fake-big-node-kjnqk,2000,128000,2684354560,274877906944,20
fake-big-node-kjps8,2300,128000,3087007744,274877906944,23
fake-big-node-kjwk8,1500,128000,2013265920,274877906944,15
fake-big-node-kkbws,1600,128000,2147483648,274877906944,16
fake-big-node-kkdzg,2700,128000,3623878656,274877906944,27
fake-big-node-kkk4f,1500,128000,2013265920,274877906944,15
fake-big-node-kkltm,1300,128000,1744830464,274877906944,13
fake-big-node-kkmd4,2100,128000,2818572288,274877906944,21
fake-big-node-kknsl,1900,128000,2550136832,274877906944,19
fake-big-node-kkrcd,2100,128000,2818572288,274877906944,21
fake-big-node-kkslg,2600,128000,3489660928,274877906944,26
fake-big-node-kkspl,1800,128000,2415919104,274877906944,18
fake-big-node-kkvfw,3100,128000,4160749568,274877906944,31
fake-big-node-kl4lk,2600,128000,3489660928,274877906944,26
fake-big-node-kl5mp,1200,128000,1610612736,274877906944,12
fake-big-node-kl8m4,2400,128000,3221225472,274877906944,24
fake-big-node-klbbb,1400,128000,1879048192,274877906944,14
fake-big-node-klkzw,2600,128000,3489660928,274877906944,26
fake-big-node-klnqw,2600,128000,3489660928,274877906944,26
fake-big-node-klth4,1200,128000,1610612736,274877906944,12
fake-big-node-klvm8,2600,128000,3489660928,274877906944,26
fake-big-node-km4df,2300,128000,3087007744,274877906944,23
fake-big-node-km76w,2100,128000,2818572288,274877906944,21
fake-big-node-km8qq,1500,128000,2013265920,274877906944,15
fake-big-node-kmgll,2900,128000,3892314112,274877906944,29
fake-big-node-kmjpn,1400,128000,1879048192,274877906944,14
fake-big-node-kmkh7,1700,128000,2281701376,274877906944,17
fake-big-node-kmmxz,2100,128000,2818572288,274877906944,21
fake-big-node-kmqrr,1900,128000,2550136832,274877906944,19
fake-big-node-kmqwz,2100,128000,2818572288,274877906944,21
fake-big-node-kmztz,1800,128000,2415919104,274877906944,18
fake-big-node-kn4mp,1500,128000,2013265920,274877906944,15
fake-big-node-kn4p9,2100,128000,2818572288,274877906944,21
fake-big-node-kn55q,1900,128000,2550136832,274877906944,19
fake-big-node-kn6b9,2100,128000,2818572288,274877906944,21
fake-big-node-knbrb,2400,128000,3221225472,274877906944,24
fake-big-node-knrn7,1700,128000,2281701376,274877906944,17
fake-big-node-knx7w,2400,128000,3221225472,274877906944,24
fake-big-node-knxpg,2500,128000,3355443200,274877906944,25
fake-big-node-kp52s,1700,128000,2281701376,274877906944,17
fake-big-node-kp8cp,2600,128000,3489660928,274877906944,26
fake-big-node-kpb9t,2500,128000,3355443200,274877906944,25
fake-big-node-kpczt,2200,128000,2952790016,274877906944,22
fake-big-node-kphm5,2000,128000,2684354560,274877906944,20
fake-big-node-kpkct,1400,128000,1879048192,274877906944,14
fake-big-node-kpl9f,1700,128000,2281701376,274877906944,17
fake-big-node-kpphh,1800,128000,2415919104,274877906944,18
fake-big-node-kpz66,2300,128000,3087007744,274877906944,23
fake-big-node-kq2fq,1800,128000,2415919104,274877906944,18
fake-big-node-kqfgp,1600,128000,2147483648,274877906944,16
fake-big-node-kqfrj,2500,128000,3355443200,274877906944,25
fake-big-node-kqntz,1500,128000,2013265920,274877906944,15
fake-big-node-kqpv8,2000,128000,2684354560,274877906944,20
fake-big-node-kqxzg,1100,128000,1476395008,274877906944,11
fake-big-node-kr2lq,1400,128000,1879048192,274877906944,14
fake-big-node-kr5k9,1900,128000,2550136832,274877906944,19
fake-big-node-krhsc,2200,128000,2952790016,274877906944,22
fake-big-node-krqwr,1500,128000,2013265920,274877906944,15
fake-big-node-krz6j,3600,128000,4831838208,274877906944,36
fake-big-node-ks5v9,3000,128000,4026531840,274877906944,30
fake-big-node-ks72q,1200,128000,1610612736,274877906944,12
fake-big-node-ks9tf,2100,128000,2818572288,274877906944,21
fake-big-node-ks9th,1700,128000,2281701376,274877906944,17
fake-big-node-ksckj,2000,128000,2684354560,274877906944,20
fake-big-node-ksnbp,2600,128000,3489660928,274877906944,26
fake-big-node-ksp4j,2600,128000,3489660928,274877906944,26
fake-big-node-ksp82,2100,128000,2818572288,274877906944,21
fake-big-node-ksrp9,1400,128000,1879048192,274877906944,14
fake-big-node-kss9k,2200,128000,2952790016,274877906944,22
fake-big-node-kt452,1700,128000,2281701376,274877906944,17
fake-big-node-kt74r,2300,128000,3087007744,274877906944,23
fake-big-node-kt7x4,2600,128000,3489660928,274877906944,26
fake-big-node-ktnxh,2400,128000,3221225472,274877906944,24
fake-big-node-ktqml,2400,128000,3221225472,274877906944,24
fake-big-node-kv6cm,2400,128000,3221225472,274877906944,24
fake-big-node-kv797,1900,128000,2550136832,274877906944,19
fake-big-node-kv82j,1600,128000,2147483648,274877906944,16
fake-big-node-kvcwz,2000,128000,2684354560,274877906944,20
fake-big-node-kvfmw,2100,128000,2818572288,274877906944,21
fake-big-node-kvjkh,1800,128000,2415919104,274877906944,18
fake-big-node-kvknf,2000,128000,2684354560,274877906944,20
fake-big-node-kvkx2,1700,128000,2281701376,274877906944,17
fake-big-node-kw2wp,2400,128000,3221225472,274877906944,24
fake-big-node-kw6sq,2500,128000,3355443200,274877906944,25
fake-big-node-kwm28,1700,128000,2281701376,274877906944,17
fake-big-node-kwmlq,1700,128000,2281701376,274877906944,17
fake-big-node-kwtqv,1700,128000,2281701376,274877906944,17
fake-big-node-kwwhx,1800,128000,2415919104,274877906944,18
fake-big-node-kx85w,2000,128000,2684354560,274877906944,20
fake-big-node-kxpc4,2500,128000,3355443200,274877906944,25
fake-big-node-kxtxj,1700,128000,2281701376,274877906944,17
fake-big-node-kxvwx,1100,128000,1476395008,274877906944,11
fake-big-node-kz2qj,2800,128000,3758096384,274877906944,28
fake-big-node-kz45r,2000,128000,2684354560,274877906944,20
fake-big-node-kzbk8,1900,128000,2550136832,274877906944,19
fake-big-node-kzdfh,2200,128000,2952790016,274877906944,22
fake-big-node-kzhws,1700,128000,2281701376,274877906944,17
fake-big-node-kzndv,2100,128000,2818572288,274877906944,21
fake-big-node-kzt76,1700,128000,2281701376,274877906944,17
fake-big-node-kzxrq,1500,128000,2013265920,274877906944,15
fake-big-node-l245t,2600,128000,3489660928,274877906944,26
fake-big-node-l2nhh,2500,128000,3355443200,274877906944,25
fake-big-node-l2nt9,2200,128000,2952790016,274877906944,22
fake-big-node-l2zsh,1500,128000,2013265920,274877906944,15
fake-big-node-l4c8c,1700,128000,2281701376,274877906944,17
fake-big-node-l4gqz,1800,128000,2415919104,274877906944,18
fake-big-node-l4h6d,2000,128000,2684354560,274877906944,20
fake-big-node-l4lv8,2700,128000,3623878656,274877906944,27
fake-big-node-l4wlx,2100,128000,2818572288,274877906944,21
fake-big-node-l58mv,1900,128000,2550136832,274877906944,19
fake-big-node-l59mw,2000,128000,2684354560,274877906944,20
fake-big-node-l5dch,2300,128000,3087007744,274877906944,23
fake-big-node-l5f6r,2100,128000,2818572288,274877906944,21
fake-big-node-l5j4m,1500,128000,2013265920,274877906944,15
fake-big-node-l5sjs,2500,128000,3355443200,274877906944,25
fake-big-node-l5sp5,2500,128000,3355443200,274877906944,25
fake-big-node-l5tct,2400,128000,3221225472,274877906944,24
fake-big-node-l5w2l,2500,128000,3355443200,274877906944,25
fake-big-node-l5wbd,2100,128000,2818572288,274877906944,21
fake-big-node-l67sm,2900,128000,3892314112,274877906944,29
fake-big-node-l68f6,1600,128000,2147483648,274877906944,16
fake-big-node-l6fbb,2000,128000,2684354560,274877906944,20
fake-big-node-l6k68,2300,128000,3087007744,274877906944,23
fake-big-node-l6kdh,2200,128000,2952790016,274877906944,22
fake-big-node-l6mhw,2000,128000,2684354560,274877906944,20
fake-big-node-l6rc2,1600,128000,2147483648,274877906944,16
fake-big-node-l75l7,2300,128000,3087007744,274877906944,23
fake-big-node-l75vr,1100,128000,1476395008,274877906944,11
fake-big-node-l77gn,2100,128000,2818572288,274877906944,21
fake-big-node-l7cx2,1800,128000,2415919104,274877906944,18
fake-big-node-l7hhg,2100,128000,2818572288,274877906944,21
fake-big-node-l7ljb,1600,128000,2147483648,274877906944,16
fake-big-node-l7w5t,1600,128000,2147483648,274877906944,16
fake-big-node-l7x5h,2400,128000,3221225472,274877906944,24
fake-big-node-l82xr,1700,128000,2281701376,274877906944,17
fake-big-node-l866g,1800,128000,2415919104,274877906944,18
fake-big-node-l86l2,2400,128000,3221225472,274877906944,24
fake-big-node-l86m2,2100,128000,2818572288,274877906944,21
fake-big-node-l86nc,2300,128000,3087007744,274877906944,23
fake-big-node-l874g,1700,128000,2281701376,274877906944,17
fake-big-node-l88pg,2500,128000,3355443200,274877906944,25
fake-big-node-l8b4w,2400,128000,3221225472,274877906944,24
fake-big-node-l8mqv,1900,128000,2550136832,274877906944,19
fake-big-node-l8pqg,1900,128000,2550136832,274877906944,19
fake-big-node-l8vvh,2200,128000,2952790016,274877906944,22
fake-big-node-l92wk,2200,128000,2952790016,274877906944,22
fake-big-node-l96dm,1500,128000,2013265920,274877906944,15
fake-big-node-l97zn,1800,128000,2415919104,274877906944,18
fake-big-node-l9fcf,1500,128000,2013265920,274877906944,15
fake-big-node-l9phc,2200,128000,2952790016,274877906944,22
fake-big-node-lb6tn,1000,128000,1342177280,274877906944,10
fake-big-node-lb8lk,1600,128000,2147483648,274877906944,16
fake-big-node-lb9jm,2200,128000,2952790016,274877906944,22
fake-big-node-lbgnl,1400,128000,1879048192,274877906944,14
fake-big-node-lbgvj,1300,128000,1744830464,274877906944,13
fake-big-node-lbhzk,1900,128000,2550136832,274877906944,19
fake-big-node-lbj57,3100,128000,4160749568,274877906944,31
fake-big-node-lbjgz,2100,128000,2818572288,274877906944,21
fake-big-node-lbknk,1500,128000,2013265920,274877906944,15
fake-big-node-lc4j9,1400,128000,1879048192,274877906944,14
fake-big-node-lc5zn,2200,128000,2952790016,274877906944,22
fake-big-node-lcbmb,2100,128000,2818572288,274877906944,21
fake-big-node-lcf7n,1700,128000,2281701376,274877906944,17
fake-big-node-lcfbx,2400,128000,3221225472,274877906944,24
fake-big-node-lclsj,1600,128000,2147483648,274877906944,16
fake-big-node-lcrdd,2400,128000,3221225472,274877906944,24
fake-big-node-lcvsw,2500,128000,3355443200,274877906944,25
fake-big-node-ld6rz,2100,128000,2818572288,274877906944,21
fake-big-node-ldbkh,1700,128000,2281701376,274877906944,17
fake-big-node-ldghd,1400,128000,1879048192,274877906944,14
fake-big-node-ldhhs,2300,128000,3087007744,274877906944,23
fake-big-node-ldht4,1500,128000,2013265920,274877906944,15
fake-big-node-ldjfh,1500,128000,2013265920,274877906944,15
fake-big-node-ldmmc,1300,128000,1744830464,274877906944,13
fake-big-node-ldpnp,1900,128000,2550136832,274877906944,19
fake-big-node-ldsmk,2300,128000,3087007744,274877906944,23
fake-big-node-lf4s7,2000,128000,2684354560,274877906944,20
fake-big-node-lf77d,2400,128000,3221225472,274877906944,24
fake-big-node-lf9tg,1200,128000,1610612736,274877906944,12
fake-big-node-lfl4r,2900,128000,3892314112,274877906944,29
fake-big-node-lfn55,2000,128000,2684354560,274877906944,20
fake-big-node-lfrmj,900,128000,1207959552,274877906944,9
fake-big-node-lfxlz,2700,128000,3623878656,274877906944,27
fake-big-node-lg5rr,1200,128000,1610612736,274877906944,12
fake-big-node-lg5wr,1500,128000,2013265920,274877906944,15
fake-big-node-lg86w,2600,128000,3489660928,274877906944,26
fake-big-node-lg9z6,700,128000,939524096,274877906944,7
fake-big-node-lglzs,1800,128000,2415919104,274877906944,18
fake-big-node-lgp2n,2100,128000,2818572288,274877906944,21
fake-big-node-lgqpg,2000,128000,2684354560,274877906944,20
fake-big-node-lgtq8,1600,128000,2147483648,274877906944,16
fake-big-node-lh47h,2200,128000,2952790016,274877906944,22
fake-big-node-lh4vf,1600,128000,2147483648,274877906944,16
fake-big-node-lh7fb,1500,128000,2013265920,274877906944,15
fake-big-node-lhj5f,1700,128000,2281701376,274877906944,17
fake-big-node-lhlmc,2500,128000,3355443200,274877906944,25
fake-big-node-lhq7b,1800,128000,2415919104,274877906944,18
fake-big-node-lhqlw,3200,128000,4294967296,274877906944,32
fake-big-node-lhs26,1700,128000,2281701376,274877906944,17
fake-big-node-lhsdp,2700,128000,3623878656,274877906944,27
fake-big-node-lhx2t,2300,128000,3087007744,274877906944,23
fake-big-node-lhxk8,2800,128000,3758096384,274877906944,28
fake-big-node-lj22l,2000,128000,2684354560,274877906944,20
fake-big-node-lj2nw,1600,128000,2147483648,274877906944,16
fake-big-node-lj558,2300,128000,3087007744,274877906944,23
fake-big-node-lj9tr,2400,128000,3221225472,274877906944,24
fake-big-node-ljlwz,2000,128000,2684354560,274877906944,20
fake-big-node-ljpz9,2400,128000,3221225472,274877906944,24
fake-big-node-ljswd,1600,128000,2147483648,274877906944,16
fake-big-node-ljz5l,2300,128000,3087007744,274877906944,23
fake-big-node-lk7mw,2200,128000,2952790016,274877906944,22
fake-big-node-lk8nn,2600,128000,3489660928,274877906944,26
fake-big-node-lkb27,1400,128000,1879048192,274877906944,14
fake-big-node-lkbvp,1400,128000,1879048192,274877906944,14
fake-big-node-lkfsl,2600,128000,3489660928,274877906944,26
fake-big-node-lkgnf,1500,128000,2013265920,274877906944,15
fake-big-node-lkgw2,1700,128000,2281701376,274877906944,17
fake-big-node-lkhdz,2500,128000,3355443200,274877906944,25
fake-big-node-lkrvg,2600,128000,3489660928,274877906944,26
fake-big-node-ll8qg,2600,128000,3489660928,274877906944,26
fake-big-node-lljm4,2200,128000,2952790016,274877906944,22
fake-big-node-lljpc,2300,128000,3087007744,274877906944,23
fake-big-node-lllf5,2700,128000,3623878656,274877906944,27
fake-big-node-llmnp,1600,128000,2147483648,274877906944,16
fake-big-node-lltr8,1800,128000,2415919104,274877906944,18
fake-big-node-lm558,2100,128000,2818572288,274877906944,21
fake-big-node-lmdnv,2200,128000,2952790016,274877906944,22
fake-big-node-lmdzj,2500,128000,3355443200,274877906944,25
fake-big-node-lmgb8,2700,128000,3623878656,274877906944,27
fake-big-node-lmmnq,1800,128000,2415919104,274877906944,18
fake-big-node-lmnl8,2200,128000,2952790016,274877906944,22
fake-big-node-ln4mg,1900,128000,2550136832,274877906944,19
fake-big-node-ln4xc,1500,128000,2013265920,274877906944,15
fake-big-node-lnbm6,1800,128000,2415919104,274877906944,18
fake-big-node-lng8q,1600,128000,2147483648,274877906944,16
fake-big-node-lnj2v,3500,128000,4697620480,274877906944,35
fake-big-node-lnqnt,1400,128000,1879048192,274877906944,14
fake-big-node-lnx2p,2200,128000,2952790016,274877906944,22
fake-big-node-lp2w5,2100,128000,2818572288,274877906944,21
fake-big-node-lp5hb,1500,128000,2013265920,274877906944,15
fake-big-node-lphcs,1800,128000,2415919104,274877906944,18
fake-big-node-lpq56,2400,128000,3221225472,274877906944,24
fake-big-node-lpvkw,2000,128000,2684354560,274877906944,20
fake-big-node-lpwp2,2500,128000,3355443200,274877906944,25
fake-big-node-lq9lm,2600,128000,3489660928,274877906944,26
fake-big-node-lqdg7,1600,128000,2147483648,274877906944,16
fake-big-node-lqm49,2500,128000,3355443200,274877906944,25
fake-big-node-lqm6q,1800,128000,2415919104,274877906944,18
fake-big-node-lqpxv,2100,128000,2818572288,274877906944,21
fake-big-node-lqzr8,2200,128000,2952790016,274877906944,22
fake-big-node-lr7br,1600,128000,2147483648,274877906944,16
fake-big-node-lr9ps,2100,128000,2818572288,274877906944,21
fake-big-node-lrbbp,2200,128000,2952790016,274877906944,22
fake-big-node-lrc59,1700,128000,2281701376,274877906944,17
fake-big-node-lrdzf,1400,128000,1879048192,274877906944,14
fake-big-node-lrgbd,1700,128000,2281701376,274877906944,17
fake-big-node-lrqwk,1600,128000,2147483648,274877906944,16
fake-big-node-lrqzp,2400,128000,3221225472,274877906944,24
fake-big-node-ls48g,2000,128000,2684354560,274877906944,20
fake-big-node-ls99c,1500,128000,2013265920,274877906944,15
fake-big-node-lshpd,2300,128000,3087007744,274877906944,23
fake-big-node-lsrw2,2800,128000,3758096384,274877906944,28
fake-big-node-lsvbg,2200,128000,2952790016,274877906944,22
fake-big-node-lt59h,2700,128000,3623878656,274877906944,27
fake-big-node-lt7dv,2000,128000,2684354560,274877906944,20
fake-big-node-ltj7x,2600,128000,3489660928,274877906944,26
fake-big-node-ltv88,1400,128000,1879048192,274877906944,14
fake-big-node-ltv92,2700,128000,3623878656,274877906944,27
fake-big-node-ltwkj,1600,128000,2147483648,274877906944,16
fake-big-node-ltxgh,1600,128000,2147483648,274877906944,16
fake-big-node-lv2g7,2000,128000,2684354560,274877906944,20
fake-big-node-lv666,1500,128000,2013265920,274877906944,15
fake-big-node-lvdzc,2700,128000,3623878656,274877906944,27
fake-big-node-lvgtq,1700,128000,2281701376,274877906944,17
fake-big-node-lvklb,1800,128000,2415919104,274877906944,18
fake-big-node-lwgtj,1300,128000,1744830464,274877906944,13
fake-big-node-lwh8d,2800,128000,3758096384,274877906944,28
fake-big-node-lwm9k,1800,128000,2415919104,274877906944,18
fake-big-node-lwqm4,1700,128000,2281701376,274877906944,17
fake-big-node-lwxgt,1700,128000,2281701376,274877906944,17
fake-big-node-lx25b,2200,128000,2952790016,274877906944,22
fake-big-node-lx28t,2000,128000,2684354560,274877906944,20
fake-big-node-lx4c8,1400,128000,1879048192,274877906944,14
fake-big-node-lx9m4,1900,128000,2550136832,274877906944,19
fake-big-node-lxc8c,2500,128000,3355443200,274877906944,25
fake-big-node-lxnt7,1500,128000,2013265920,274877906944,15
fake-big-node-lxvzq,1700,128000,2281701376,274877906944,17
fake-big-node-lxxff,2700,128000,3623878656,274877906944,27
fake-big-node-lxxsz,2000,128000,2684354560,274877906944,20
fake-big-node-lz2bv,2400,128000,3221225472,274877906944,24
fake-big-node-lz8g5,2100,128000,2818572288,274877906944,21
