node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nfnvx,800,128000,1073741824,274877906944,8
fake-big-node-nfpmx,400,128000,536870912,274877906944,4
fake-big-node-nfpzh,600,128000,805306368,274877906944,6
fake-big-node-nfr6g,600,128000,805306368,274877906944,6
fake-big-node-nfr7w,700,128000,939524096,274877906944,7
fake-big-node-nfr8m,800,128000,1073741824,274877906944,8
fake-big-node-nfs92,900,128000,1207959552,274877906944,9
fake-big-node-nfsvz,500,128000,671088640,274877906944,5
fake-big-node-nfwrd,100,128000,134217728,274877906944,1
fake-big-node-nfxtw,500,128000,671088640,274877906944,5
fake-big-node-nfz8x,1100,128000,1476395008,274877906944,11
fake-big-node-nfzf8,600,128000,805306368,274877906944,6
fake-big-node-nfzjl,300,128000,402653184,274877906944,3
fake-big-node-ng2t2,1000,128000,1342177280,274877906944,10
fake-big-node-ng4k8,500,128000,671088640,274877906944,5
fake-big-node-ng59p,500,128000,671088640,274877906944,5
fake-big-node-ng657,600,128000,805306368,274877906944,6
fake-big-node-ng6t6,800,128000,1073741824,274877906944,8
fake-big-node-ng7bz,600,128000,805306368,274877906944,6
fake-big-node-ng7j4,600,128000,805306368,274877906944,6
fake-big-node-ng7lb,400,128000,536870912,274877906944,4
fake-big-node-ng9f9,200,128000,268435456,274877906944,2
fake-big-node-ng9sf,1000,128000,1342177280,274877906944,10
fake-big-node-ng9t4,700,128000,939524096,274877906944,7
fake-big-node-ng9wk,900,128000,1207959552,274877906944,9
fake-big-node-ngcr2,800,128000,1073741824,274877906944,8
fake-big-node-ngfh2,700,128000,939524096,274877906944,7
fake-big-node-ngfhf,700,128000,939524096,274877906944,7
fake-big-node-ngfkb,600,128000,805306368,274877906944,6
fake-big-node-ngfnv,500,128000,671088640,274877906944,5
fake-big-node-ngfww,600,128000,805306368,274877906944,6
fake-big-node-ngg9c,900,128000,1207959552,274877906944,9
fake-big-node-nggds,800,128000,1073741824,274877906944,8
fake-big-node-nggsk,800,128000,1073741824,274877906944,8
fake-big-node-nggst,700,128000,939524096,274877906944,7
fake-big-node-nghth,400,128000,536870912,274877906944,4
fake-big-node-ngj6l,1100,128000,1476395008,274877906944,11
fake-big-node-ngj9w,800,128000,1073741824,274877906944,8
fake-big-node-ngk5r,500,128000,671088640,274877906944,5
fake-big-node-ngkc2,600,128000,805306368,274877906944,6
fake-big-node-ngl9w,800,128000,1073741824,274877906944,8
fake-big-node-ngmgf,300,128000,402653184,274877906944,3
fake-big-node-ngqb6,1000,128000,1342177280,274877906944,10
fake-big-node-ngqwq,600,128000,805306368,274877906944,6
fake-big-node-ngrgj,900,128000,1207959552,274877906944,9
fake-big-node-ngrqm,600,128000,805306368,274877906944,6
fake-big-node-ngsnl,400,128000,536870912,274877906944,4
fake-big-node-ngv7v,800,128000,1073741824,274877906944,8
fake-big-node-ngvpz,300,128000,402653184,274877906944,3
fake-big-node-ngvrv,200,128000,268435456,274877906944,2
fake-big-node-ngwm4,700,128000,939524096,274877906944,7
fake-big-node-ngwq5,600,128000,805306368,274877906944,6
fake-big-node-ngwwk,800,128000,1073741824,274877906944,8
fake-big-node-ngxsm,300,128000,402653184,274877906944,3
fake-big-node-ngz9l,500,128000,671088640,274877906944,5
fake-big-node-nh276,1200,128000,1610612736,274877906944,12
fake-big-node-nh2md,500,128000,671088640,274877906944,5
fake-big-node-nh2sx,1100,128000,1476395008,274877906944,11
fake-big-node-nh2tg,400,128000,536870912,274877906944,4
fake-big-node-nh2v5,1000,128000,1342177280,274877906944,10
fake-big-node-nh4nr,700,128000,939524096,274877906944,7
fake-big-node-nh4v6,400,128000,536870912,274877906944,4
fake-big-node-nh5k4,900,128000,1207959552,274877906944,9
fake-big-node-nh5z2,600,128000,805306368,274877906944,6
fake-big-node-nh68m,600,128000,805306368,274877906944,6
fake-big-node-nh7gl,600,128000,805306368,274877906944,6
fake-big-node-nh8cw,900,128000,1207959552,274877906944,9
fake-big-node-nh8jn,800,128000,1073741824,274877906944,8
fake-big-node-nh8lz,500,128000,671088640,274877906944,5
fake-big-node-nh9v7,800,128000,1073741824,274877906944,8
fake-big-node-nhbtt,600,128000,805306368,274877906944,6
fake-big-node-nhbxj,600,128000,805306368,274877906944,6
fake-big-node-nhcbs,700,128000,939524096,274877906944,7
fake-big-node-nhcn9,800,128000,1073741824,274877906944,8
fake-big-node-nhcp2,700,128000,939524096,274877906944,7
fake-big-node-nhdlm,800,128000,1073741824,274877906944,8
fake-big-node-nhgbp,800,128000,1073741824,274877906944,8
fake-big-node-nhjk2,600,128000,805306368,274877906944,6
fake-big-node-nhk6x,900,128000,1207959552,274877906944,9
fake-big-node-nhkbw,800,128000,1073741824,274877906944,8
fake-big-node-nhmx4,600,128000,805306368,274877906944,6
fake-big-node-nhmzn,800,128000,1073741824,274877906944,8
fake-big-node-nhn7h,300,128000,402653184,274877906944,3
fake-big-node-nhnvj,300,128000,402653184,274877906944,3
fake-big-node-nhplr,1100,128000,1476395008,274877906944,11
fake-big-node-nhqkr,500,128000,671088640,274877906944,5
fake-big-node-nhrjk,700,128000,939524096,274877906944,7
fake-big-node-nhrp2,400,128000,536870912,274877906944,4
fake-big-node-nhskv,700,128000,939524096,274877906944,7
fake-big-node-nhswx,800,128000,1073741824,274877906944,8
fake-big-node-nhthw,500,128000,671088640,274877906944,5
fake-big-node-nhvlg,1000,128000,1342177280,274877906944,10
fake-big-node-nhvrz,700,128000,939524096,274877906944,7
fake-big-node-nhvs4,300,128000,402653184,274877906944,3
fake-big-node-nhwbg,500,128000,671088640,274877906944,5
fake-big-node-nhwwg,900,128000,1207959552,274877906944,9
fake-big-node-nhx8z,700,128000,939524096,274877906944,7
fake-big-node-nhxsp,800,128000,1073741824,274877906944,8
fake-big-node-nhz9f,400,128000,536870912,274877906944,4
fake-big-node-nhzdn,800,128000,1073741824,274877906944,8
fake-big-node-nhzkg,400,128000,536870912,274877906944,4
fake-big-node-nj24h,700,128000,939524096,274877906944,7
fake-big-node-nj2rb,500,128000,671088640,274877906944,5
fake-big-node-nj56t,1000,128000,1342177280,274877906944,10
fake-big-node-nj5kl,600,128000,805306368,274877906944,6
fake-big-node-nj6hw,1100,128000,1476395008,274877906944,11
fake-big-node-nj7d4,800,128000,1073741824,274877906944,8
fake-big-node-nj8bc,800,128000,1073741824,274877906944,8
fake-big-node-nj8gh,800,128000,1073741824,274877906944,8
fake-big-node-nj97d,700,128000,939524096,274877906944,7
fake-big-node-nj9x8,700,128000,939524096,274877906944,7
fake-big-node-njb4c,800,128000,1073741824,274877906944,8
fake-big-node-njbjf,900,128000,1207959552,274877906944,9
fake-big-node-njbkg,200,128000,268435456,274877906944,2
fake-big-node-njch6,1200,128000,1610612736,274877906944,12
fake-big-node-njck6,700,128000,939524096,274877906944,7
fake-big-node-njckb,300,128000,402653184,274877906944,3
fake-big-node-njdwt,700,128000,939524096,274877906944,7
fake-big-node-njdxn,900,128000,1207959552,274877906944,9
fake-big-node-njf4s,300,128000,402653184,274877906944,3
fake-big-node-njfdp,400,128000,536870912,274877906944,4
fake-big-node-njfk6,700,128000,939524096,274877906944,7
fake-big-node-njgxz,200,128000,268435456,274877906944,2
fake-big-node-njh2w,500,128000,671088640,274877906944,5
fake-big-node-njhsl,600,128000,805306368,274877906944,6
fake-big-node-njhxn,700,128000,939524096,274877906944,7
fake-big-node-njk5c,600,128000,805306368,274877906944,6
fake-big-node-njktt,700,128000,939524096,274877906944,7
fake-big-node-njlhf,200,128000,268435456,274877906944,2
fake-big-node-njlwp,400,128000,536870912,274877906944,4
fake-big-node-njn6p,900,128000,1207959552,274877906944,9
fake-big-node-njnks,700,128000,939524096,274877906944,7
fake-big-node-njnzv,600,128000,805306368,274877906944,6
fake-big-node-njp6f,400,128000,536870912,274877906944,4
fake-big-node-njqls,1100,128000,1476395008,274877906944,11
fake-big-node-njqn8,600,128000,805306368,274877906944,6
fake-big-node-njsnr,700,128000,939524096,274877906944,7
fake-big-node-njvls,600,128000,805306368,274877906944,6
fake-big-node-njw9h,800,128000,1073741824,274877906944,8
fake-big-node-njxxg,900,128000,1207959552,274877906944,9
fake-big-node-nk2cp,400,128000,536870912,274877906944,4
fake-big-node-nk2n8,200,128000,268435456,274877906944,2
fake-big-node-nk4pz,1000,128000,1342177280,274877906944,10
fake-big-node-nk54r,700,128000,939524096,274877906944,7
fake-big-node-nk55j,500,128000,671088640,274877906944,5
fake-big-node-nk5mk,800,128000,1073741824,274877906944,8
fake-big-node-nk7bx,700,128000,939524096,274877906944,7
fake-big-node-nk98j,1000,128000,1342177280,274877906944,10
fake-big-node-nkbgf,700,128000,939524096,274877906944,7
fake-big-node-nkbz2,400,128000,536870912,274877906944,4
fake-big-node-nkc69,800,128000,1073741824,274877906944,8
fake-big-node-nkddl,700,128000,939524096,274877906944,7
fake-big-node-nkdnk,1000,128000,1342177280,274877906944,10
fake-big-node-nkg87,700,128000,939524096,274877906944,7
fake-big-node-nkgbt,400,128000,536870912,274877906944,4
fake-big-node-nkgr5,800,128000,1073741824,274877906944,8
fake-big-node-nkh9l,800,128000,1073741824,274877906944,8
fake-big-node-nkjt4,900,128000,1207959552,274877906944,9
fake-big-node-nkjvg,700,128000,939524096,274877906944,7
fake-big-node-nkmkc,200,128000,268435456,274877906944,2
fake-big-node-nkmnf,600,128000,805306368,274877906944,6
fake-big-node-nkn62,400,128000,536870912,274877906944,4
fake-big-node-nknpf,300,128000,402653184,274877906944,3
fake-big-node-nkqrf,700,128000,939524096,274877906944,7
fake-big-node-nkrrq,800,128000,1073741824,274877906944,8
fake-big-node-nks2l,700,128000,939524096,274877906944,7
fake-big-node-nksxf,800,128000,1073741824,274877906944,8
fake-big-node-nktkn,600,128000,805306368,274877906944,6
fake-big-node-nktwv,800,128000,1073741824,274877906944,8
fake-big-node-nktz7,300,128000,402653184,274877906944,3
fake-big-node-nkv5p,600,128000,805306368,274877906944,6
fake-big-node-nkv6g,500,128000,671088640,274877906944,5
fake-big-node-nkwfx,400,128000,536870912,274877906944,4
fake-big-node-nkx6x,800,128000,1073741824,274877906944,8
fake-big-node-nkxd8,1100,128000,1476395008,274877906944,11
fake-big-node-nkzgs,600,128000,805306368,274877906944,6
fake-big-node-nkzsv,500,128000,671088640,274877906944,5
fake-big-node-nl597,700,128000,939524096,274877906944,7
fake-big-node-nl5hb,900,128000,1207959552,274877906944,9
fake-big-node-nl5jl,800,128000,1073741824,274877906944,8
fake-big-node-nl5sx,500,128000,671088640,274877906944,5
fake-big-node-nl6lg,800,128000,1073741824,274877906944,8
fake-big-node-nl6p4,300,128000,402653184,274877906944,3
fake-big-node-nl6w5,300,128000,402653184,274877906944,3
fake-big-node-nl7kp,400,128000,536870912,274877906944,4
fake-big-node-nl7qz,600,128000,805306368,274877906944,6
fake-big-node-nl86b,700,128000,939524096,274877906944,7
fake-big-node-nl882,500,128000,671088640,274877906944,5
fake-big-node-nl8pt,1100,128000,1476395008,274877906944,11
fake-big-node-nl8tx,600,128000,805306368,274877906944,6
fake-big-node-nlbbq,400,128000,536870912,274877906944,4
fake-big-node-nlc76,800,128000,1073741824,274877906944,8
fake-big-node-nlc7z,900,128000,1207959552,274877906944,9
fake-big-node-nlcgr,200,128000,268435456,274877906944,2
fake-big-node-nlcxg,1200,128000,1610612736,274877906944,12
fake-big-node-nldbv,900,128000,1207959552,274877906944,9
fake-big-node-nldgj,300,128000,402653184,274877906944,3
fake-big-node-nldvb,600,128000,805306368,274877906944,6
fake-big-node-nldw4,200,128000,268435456,274877906944,2
fake-big-node-nlfbs,400,128000,536870912,274877906944,4
fake-big-node-nlfhw,500,128000,671088640,274877906944,5
fake-big-node-nlfxn,800,128000,1073741824,274877906944,8
fake-big-node-nlhl8,600,128000,805306368,274877906944,6
fake-big-node-nlhxv,400,128000,536870912,274877906944,4
fake-big-node-nllj5,700,128000,939524096,274877906944,7
fake-big-node-nlljv,200,128000,268435456,274877906944,2
fake-big-node-nlmsf,500,128000,671088640,274877906944,5
fake-big-node-nln9g,500,128000,671088640,274877906944,5
fake-big-node-nlncx,700,128000,939524096,274877906944,7
fake-big-node-nlnxc,200,128000,268435456,274877906944,2
fake-big-node-nlq2p,700,128000,939524096,274877906944,7
fake-big-node-nlq5h,700,128000,939524096,274877906944,7
fake-big-node-nlqb7,600,128000,805306368,274877906944,6
fake-big-node-nlr2w,1000,128000,1342177280,274877906944,10
fake-big-node-nlr4r,400,128000,536870912,274877906944,4
fake-big-node-nlrkq,1000,128000,1342177280,274877906944,10
fake-big-node-nlsv7,400,128000,536870912,274877906944,4
fake-big-node-nlt2m,1000,128000,1342177280,274877906944,10
fake-big-node-nltzt,1300,128000,1744830464,274877906944,13
fake-big-node-nlvrr,300,128000,402653184,274877906944,3
fake-big-node-nlwfk,900,128000,1207959552,274877906944,9
fake-big-node-nlwqx,700,128000,939524096,274877906944,7
fake-big-node-nlzgv,500,128000,671088640,274877906944,5
fake-big-node-nlzvp,800,128000,1073741824,274877906944,8
fake-big-node-nm2gh,300,128000,402653184,274877906944,3
fake-big-node-nm2xn,600,128000,805306368,274877906944,6
fake-big-node-nm2xt,200,128000,268435456,274877906944,2
fake-big-node-nm4v7,600,128000,805306368,274877906944,6
fake-big-node-nm54c,900,128000,1207959552,274877906944,9
fake-big-node-nm57j,700,128000,939524096,274877906944,7
fake-big-node-nm6b2,600,128000,805306368,274877906944,6
fake-big-node-nm6gt,500,128000,671088640,274877906944,5
fake-big-node-nm6nc,500,128000,671088640,274877906944,5
fake-big-node-nm7r8,800,128000,1073741824,274877906944,8
fake-big-node-nm8jv,200,128000,268435456,274877906944,2
fake-big-node-nmbmm,300,128000,402653184,274877906944,3
fake-big-node-nmc5v,700,128000,939524096,274877906944,7
fake-big-node-nmcqw,600,128000,805306368,274877906944,6
fake-big-node-nmcw9,900,128000,1207959552,274877906944,9
fake-big-node-nmf52,800,128000,1073741824,274877906944,8
fake-big-node-nmfxm,200,128000,268435456,274877906944,2
fake-big-node-nmfxq,1000,128000,1342177280,274877906944,10
fake-big-node-nmgmn,500,128000,671088640,274877906944,5
fake-big-node-nmhbk,600,128000,805306368,274877906944,6
fake-big-node-nmhjx,100,128000,134217728,274877906944,1
fake-big-node-nmj5n,1100,128000,1476395008,274877906944,11
fake-big-node-nmjnl,400,128000,536870912,274877906944,4
fake-big-node-nmk52,500,128000,671088640,274877906944,5
fake-big-node-nmkwl,1000,128000,1342177280,274877906944,10
fake-big-node-nmmqh,700,128000,939524096,274877906944,7
fake-big-node-nmnfq,700,128000,939524096,274877906944,7
fake-big-node-nmnqn,800,128000,1073741824,274877906944,8
fake-big-node-nmpqd,700,128000,939524096,274877906944,7
fake-big-node-nmpv8,400,128000,536870912,274877906944,4
fake-big-node-nmpxg,700,128000,939524096,274877906944,7
fake-big-node-nmq5q,400,128000,536870912,274877906944,4
fake-big-node-nmqxl,400,128000,536870912,274877906944,4
fake-big-node-nmr7t,900,128000,1207959552,274877906944,9
fake-big-node-nmsql,900,128000,1207959552,274877906944,9
fake-big-node-nmtdx,400,128000,536870912,274877906944,4
fake-big-node-nmvbx,500,128000,671088640,274877906944,5
fake-big-node-nmvzv,500,128000,671088640,274877906944,5
fake-big-node-nmx6f,700,128000,939524096,274877906944,7
fake-big-node-nmx9f,700,128000,939524096,274877906944,7
fake-big-node-nmzl4,600,128000,805306368,274877906944,6
fake-big-node-nmzr5,300,128000,402653184,274877906944,3
fake-big-node-nn2lg,700,128000,939524096,274877906944,7
fake-big-node-nn4rs,500,128000,671088640,274877906944,5
fake-big-node-nn5tz,600,128000,805306368,274877906944,6
fake-big-node-nn6bc,600,128000,805306368,274877906944,6
fake-big-node-nn6k9,600,128000,805306368,274877906944,6
fake-big-node-nn6l8,600,128000,805306368,274877906944,6
fake-big-node-nn6vk,300,128000,402653184,274877906944,3
fake-big-node-nn86w,400,128000,536870912,274877906944,4
fake-big-node-nn8kx,1100,128000,1476395008,274877906944,11
fake-big-node-nn92z,600,128000,805306368,274877906944,6
fake-big-node-nn9vt,600,128000,805306368,274877906944,6
fake-big-node-nnbds,1000,128000,1342177280,274877906944,10
fake-big-node-nnbjw,1100,128000,1476395008,274877906944,11
fake-big-node-nnbz5,1200,128000,1610612736,274877906944,12
fake-big-node-nncrb,600,128000,805306368,274877906944,6
fake-big-node-nnd29,700,128000,939524096,274877906944,7
fake-big-node-nndx7,1000,128000,1342177280,274877906944,10
fake-big-node-nng5f,500,128000,671088640,274877906944,5
fake-big-node-nnhlf,700,128000,939524096,274877906944,7
fake-big-node-nnjn5,1100,128000,1476395008,274877906944,11
fake-big-node-nnmwf,1200,128000,1610612736,274877906944,12
fake-big-node-nnnf6,600,128000,805306368,274877906944,6
fake-big-node-nnqcd,400,128000,536870912,274877906944,4
fake-big-node-nnqmc,400,128000,536870912,274877906944,4
fake-big-node-nnr9j,300,128000,402653184,274877906944,3
fake-big-node-nnrs9,700,128000,939524096,274877906944,7
fake-big-node-nns5r,600,128000,805306368,274877906944,6
fake-big-node-nnshf,500,128000,671088640,274877906944,5
fake-big-node-nnsnj,500,128000,671088640,274877906944,5
fake-big-node-nnwzr,500,128000,671088640,274877906944,5
fake-big-node-nnxfx,900,128000,1207959552,274877906944,9
fake-big-node-np2fv,200,128000,268435456,274877906944,2
fake-big-node-np2vn,400,128000,536870912,274877906944,4
fake-big-node-np6mf,800,128000,1073741824,274877906944,8
fake-big-node-np6mx,500,128000,671088640,274877906944,5
fake-big-node-np79x,200,128000,268435456,274877906944,2
fake-big-node-np85c,900,128000,1207959552,274877906944,9
fake-big-node-npc5x,700,128000,939524096,274877906944,7
fake-big-node-npdcl,600,128000,805306368,274877906944,6
fake-big-node-npfcb,300,128000,402653184,274877906944,3
fake-big-node-npfsc,900,128000,1207959552,274877906944,9
fake-big-node-npgn2,400,128000,536870912,274877906944,4
fake-big-node-npjdd,500,128000,671088640,274877906944,5
fake-big-node-npjhf,0,128000,0,274877906944,0
fake-big-node-npjpm,1200,128000,1610612736,274877906944,12
fake-big-node-nplnz,700,128000,939524096,274877906944,7
fake-big-node-nplq5,700,128000,939524096,274877906944,7
fake-big-node-npp88,900,128000,1207959552,274877906944,9
fake-big-node-npq2d,1000,128000,1342177280,274877906944,10
fake-big-node-npq9f,800,128000,1073741824,274877906944,8
