node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kd4cd,2700,128000,3623878656,274877906944,27
fake-big-node-kdhv4,1800,128000,2415919104,274877906944,18
fake-big-node-kdjwn,1200,128000,1610612736,274877906944,12
fake-big-node-kdp5j,1500,128000,2013265920,274877906944,15
fake-big-node-kdqrb,2300,128000,3087007744,274877906944,23
fake-big-node-kdqtb,1700,128000,2281701376,274877906944,17
fake-big-node-kdt4g,2000,128000,2684354560,274877906944,20
fake-big-node-kdwb4,1700,128000,2281701376,274877906944,17
fake-big-node-kdzc8,2800,128000,3758096384,274877906944,28
fake-big-node-kdzl4,1700,128000,2281701376,274877906944,17
fake-big-node-kf4tj,2100,128000,2818572288,274877906944,21
fake-big-node-kf8hv,1900,128000,2550136832,274877906944,19
fake-big-node-kfffq,1800,128000,2415919104,274877906944,18
fake-big-node-kfk99,1500,128000,2013265920,274877906944,15
fake-big-node-kfnlb,1200,128000,1610612736,274877906944,12
fake-big-node-kfplb,2800,128000,3758096384,274877906944,28
fake-big-node-kfrxr,2300,128000,3087007744,274877906944,23
fake-big-node-kfvmt,1600,128000,2147483648,274877906944,16
fake-big-node-kg7nv,1900,128000,2550136832,274877906944,19
fake-big-node-kgcdg,2200,128000,2952790016,274877906944,22
fake-big-node-kgh9b,1700,128000,2281701376,274877906944,17
fake-big-node-kgkdt,2200,128000,2952790016,274877906944,22
fake-big-node-kgkhq,1900,128000,2550136832,274877906944,19
fake-big-node-kgmb9,1500,128000,2013265920,274877906944,15
fake-big-node-kgqrh,900,128000,1207959552,274877906944,9
fake-big-node-kgtkj,1800,128000,2415919104,274877906944,18
fake-big-node-kgvng,1000,128000,1342177280,274877906944,10
fake-big-node-kgznd,2500,128000,3355443200,274877906944,25
fake-big-node-kgzvb,2000,128000,2684354560,274877906944,20
fake-big-node-kh5bn,1800,128000,2415919104,274877906944,18
fake-big-node-kh5lz,2600,128000,3489660928,274877906944,26
fake-big-node-kh7x2,1800,128000,2415919104,274877906944,18
fake-big-node-kh9c9,1700,128000,2281701376,274877906944,17
fake-big-node-kh9sv,2400,128000,3221225472,274877906944,24
fake-big-node-kh9xb,1800,128000,2415919104,274877906944,18
fake-big-node-khcgj,2300,128000,3087007744,274877906944,23
fake-big-node-khgln,1900,128000,2550136832,274877906944,19
fake-big-node-khlp6,2300,128000,3087007744,274877906944,23
fake-big-node-khrfs,2000,128000,2684354560,274877906944,20
fake-big-node-khs5s,2400,128000,3221225472,274877906944,24
fake-big-node-khvbd,1600,128000,2147483648,274877906944,16
fake-big-node-khxr5,1200,128000,1610612736,274877906944,12
fake-big-node-kj7lm,1800,128000,2415919104,274877906944,18
fake-big-node-kjbb9,1900,128000,2550136832,274877906944,19
fake-big-node-kjcdj,2600,128000,3489660928,274877906944,26
fake-big-node-kjlmp,1600,128000,2147483648,274877906944,16
fake-big-node-kjrm8,2500,128000,3355443200,274877906944,25
fake-big-node-kjwk7,1700,128000,2281701376,274877906944,17
fake-big-node-kjzfb,2300,128000,3087007744,274877906944,23
fake-big-node-kk7bs,1700,128000,2281701376,274877906944,17
fake-big-node-kkb6v,1400,128000,1879048192,274877906944,14
fake-big-node-kkkd4,2300,128000,3087007744,274877906944,23
fake-big-node-kkqhx,1600,128000,2147483648,274877906944,16
fake-big-node-kkslc,1900,128000,2550136832,274877906944,19
fake-big-node-kl2kz,2000,128000,2684354560,274877906944,20
fake-big-node-kl2p6,1900,128000,2550136832,274877906944,19
fake-big-node-kldft,2600,128000,3489660928,274877906944,26
fake-big-node-klfht,2200,128000,2952790016,274877906944,22
fake-big-node-klmk2,1700,128000,2281701376,274877906944,17
fake-big-node-klrrh,2700,128000,3623878656,274877906944,27
fake-big-node-klvgx,2100,128000,2818572288,274877906944,21
fake-big-node-klw26,2200,128000,2952790016,274877906944,22
fake-big-node-km55s,2300,128000,3087007744,274877906944,23
fake-big-node-km9dc,2500,128000,3355443200,274877906944,25
fake-big-node-kmcf2,2000,128000,2684354560,274877906944,20
fake-big-node-kmf46,1100,128000,1476395008,274877906944,11
fake-big-node-kmpmp,2100,128000,2818572288,274877906944,21
fake-big-node-kmrwr,1900,128000,2550136832,274877906944,19
fake-big-node-kmxbs,2400,128000,3221225472,274877906944,24
fake-big-node-kmzgf,1700,128000,2281701376,274877906944,17
fake-big-node-kn95c,1500,128000,2013265920,274877906944,15
fake-big-node-knc6d,1300,128000,1744830464,274877906944,13
fake-big-node-knfrx,2000,128000,2684354560,274877906944,20
fake-big-node-knx8g,2000,128000,2684354560,274877906944,20
fake-big-node-knz8s,1800,128000,2415919104,274877906944,18
fake-big-node-knztk,1500,128000,2013265920,274877906944,15
fake-big-node-kp78q,2100,128000,2818572288,274877906944,21
fake-big-node-kp9np,2100,128000,2818572288,274877906944,21
fake-big-node-kpc58,1900,128000,2550136832,274877906944,19
fake-big-node-kpc6x,1600,128000,2147483648,274877906944,16
fake-big-node-kprdw,1000,128000,1342177280,274877906944,10
fake-big-node-kpv4j,1900,128000,2550136832,274877906944,19
fake-big-node-kq7qp,2300,128000,3087007744,274877906944,23
fake-big-node-kqc86,2000,128000,2684354560,274877906944,20
fake-big-node-kqjvn,2800,128000,3758096384,274877906944,28
fake-big-node-kqp84,1800,128000,2415919104,274877906944,18
fake-big-node-kqrlf,2800,128000,3758096384,274877906944,28
fake-big-node-kqtxm,2100,128000,2818572288,274877906944,21
fake-big-node-kr78l,1800,128000,2415919104,274877906944,18
fake-big-node-kr846,2200,128000,2952790016,274877906944,22
fake-big-node-krcg8,1400,128000,1879048192,274877906944,14
fake-big-node-krcjk,2000,128000,2684354560,274877906944,20
fake-big-node-krg28,2100,128000,2818572288,274877906944,21
fake-big-node-krkrr,1700,128000,2281701376,274877906944,17
fake-big-node-krnb9,2600,128000,3489660928,274877906944,26
fake-big-node-krqgq,2200,128000,2952790016,274877906944,22
fake-big-node-krs4w,2000,128000,2684354560,274877906944,20
fake-big-node-krtc6,2400,128000,3221225472,274877906944,24
fake-big-node-krv4g,1900,128000,2550136832,274877906944,19
fake-big-node-krxhz,1900,128000,2550136832,274877906944,19
fake-big-node-krxn8,1300,128000,1744830464,274877906944,13
fake-big-node-ks5gw,2100,128000,2818572288,274877906944,21
fake-big-node-ks7zn,1900,128000,2550136832,274877906944,19
fake-big-node-ks8v2,2500,128000,3355443200,274877906944,25
fake-big-node-ksjm5,1800,128000,2415919104,274877906944,18
fake-big-node-ksnrl,1400,128000,1879048192,274877906944,14
fake-big-node-ksqjc,1600,128000,2147483648,274877906944,16
fake-big-node-ksqnx,2500,128000,3355443200,274877906944,25
fake-big-node-ksxn2,2000,128000,2684354560,274877906944,20
fake-big-node-kt2ns,2300,128000,3087007744,274877906944,23
fake-big-node-kt2vd,2500,128000,3355443200,274877906944,25
fake-big-node-kt6x2,1700,128000,2281701376,274877906944,17
fake-big-node-kt86h,900,128000,1207959552,274877906944,9
fake-big-node-kt89m,2200,128000,2952790016,274877906944,22
fake-big-node-ktfmb,1700,128000,2281701376,274877906944,17
fake-big-node-ktlp8,1800,128000,2415919104,274877906944,18
fake-big-node-ktlvt,2700,128000,3623878656,274877906944,27
fake-big-node-ktp5z,2900,128000,3892314112,274877906944,29
fake-big-node-kv4cs,1800,128000,2415919104,274877906944,18
fake-big-node-kv9xc,1800,128000,2415919104,274877906944,18
fake-big-node-kw448,2600,128000,3489660928,274877906944,26
fake-big-node-kw9p2,1500,128000,2013265920,274877906944,15
fake-big-node-kwc9l,1900,128000,2550136832,274877906944,19
fake-big-node-kwfxk,2000,128000,2684354560,274877906944,20
fake-big-node-kwh9s,1900,128000,2550136832,274877906944,19
fake-big-node-kwj5v,1800,128000,2415919104,274877906944,18
fake-big-node-kwjzc,1900,128000,2550136832,274877906944,19
fake-big-node-kwmkg,1500,128000,2013265920,274877906944,15
fake-big-node-kwngr,1300,128000,1744830464,274877906944,13
fake-big-node-kwvkf,2500,128000,3355443200,274877906944,25
fake-big-node-kxhjz,1700,128000,2281701376,274877906944,17
fake-big-node-kxxtt,2700,128000,3623878656,274877906944,27
fake-big-node-kz2c2,1600,128000,2147483648,274877906944,16
fake-big-node-kz2fc,1400,128000,1879048192,274877906944,14
fake-big-node-kz2x2,1700,128000,2281701376,274877906944,17
fake-big-node-kz4kb,2600,128000,3489660928,274877906944,26
fake-big-node-kz7xc,1900,128000,2550136832,274877906944,19
fake-big-node-kz8rg,1400,128000,1879048192,274877906944,14
fake-big-node-l296p,2500,128000,3355443200,274877906944,25
fake-big-node-l2qvm,1400,128000,1879048192,274877906944,14
fake-big-node-l2vcl,2200,128000,2952790016,274877906944,22
fake-big-node-l2vss,2000,128000,2684354560,274877906944,20
fake-big-node-l2xx6,3100,128000,4160749568,274877906944,31
fake-big-node-l46mh,2400,128000,3221225472,274877906944,24
fake-big-node-l4cds,1500,128000,2013265920,274877906944,15
fake-big-node-l4g5x,1900,128000,2550136832,274877906944,19
fake-big-node-l4kg9,2300,128000,3087007744,274877906944,23
fake-big-node-l4wnx,1400,128000,1879048192,274877906944,14
fake-big-node-l54gg,1900,128000,2550136832,274877906944,19
fake-big-node-l55ds,2400,128000,3221225472,274877906944,24
fake-big-node-l564b,2500,128000,3355443200,274877906944,25
fake-big-node-l59gm,2200,128000,2952790016,274877906944,22
fake-big-node-l5vsr,1700,128000,2281701376,274877906944,17
fake-big-node-l5w9v,2000,128000,2684354560,274877906944,20
fake-big-node-l5zjm,2700,128000,3623878656,274877906944,27
fake-big-node-l67ng,1800,128000,2415919104,274877906944,18
fake-big-node-l6dv7,1700,128000,2281701376,274877906944,17
fake-big-node-l6f79,2000,128000,2684354560,274877906944,20
fake-big-node-l6hxt,1600,128000,2147483648,274877906944,16
fake-big-node-l6jfs,1500,128000,2013265920,274877906944,15
fake-big-node-l6x26,1900,128000,2550136832,274877906944,19
fake-big-node-l6x8n,2000,128000,2684354560,274877906944,20
fake-big-node-l6xkl,2500,128000,3355443200,274877906944,25
fake-big-node-l78j4,2100,128000,2818572288,274877906944,21
fake-big-node-l7pqt,3000,128000,4026531840,274877906944,30
fake-big-node-l7qgl,2200,128000,2952790016,274877906944,22
fake-big-node-l82cc,1600,128000,2147483648,274877906944,16
fake-big-node-l84ml,2000,128000,2684354560,274877906944,20
fake-big-node-l856h,2300,128000,3087007744,274877906944,23
fake-big-node-l89xb,1300,128000,1744830464,274877906944,13
fake-big-node-l8cbs,1600,128000,2147483648,274877906944,16
fake-big-node-l8dgn,2200,128000,2952790016,274877906944,22
fake-big-node-l8hlt,1800,128000,2415919104,274877906944,18
fake-big-node-l8jrv,2200,128000,2952790016,274877906944,22
fake-big-node-l8pl8,2800,128000,3758096384,274877906944,28
fake-big-node-l8rml,2200,128000,2952790016,274877906944,22
fake-big-node-l9jjj,2000,128000,2684354560,274877906944,20
fake-big-node-l9s5m,1700,128000,2281701376,274877906944,17
fake-big-node-l9xnm,1700,128000,2281701376,274877906944,17
fake-big-node-l9xsj,1500,128000,2013265920,274877906944,15
fake-big-node-lb4gv,2300,128000,3087007744,274877906944,23
fake-big-node-lbftt,2100,128000,2818572288,274877906944,21
fake-big-node-lblg7,2100,128000,2818572288,274877906944,21
fake-big-node-lbq6d,2100,128000,2818572288,274877906944,21
fake-big-node-lbrr4,2100,128000,2818572288,274877906944,21
fake-big-node-lbsrn,2400,128000,3221225472,274877906944,24
fake-big-node-lbstj,2200,128000,2952790016,274877906944,22
fake-big-node-lbtlz,2200,128000,2952790016,274877906944,22
fake-big-node-lbvqm,1500,128000,2013265920,274877906944,15
fake-big-node-lc558,2400,128000,3221225472,274877906944,24
fake-big-node-lc55w,1800,128000,2415919104,274877906944,18
fake-big-node-lc5g9,2000,128000,2684354560,274877906944,20
fake-big-node-lc76f,2400,128000,3221225472,274877906944,24
fake-big-node-lc7s6,2100,128000,2818572288,274877906944,21
fake-big-node-lc8wf,2600,128000,3489660928,274877906944,26
fake-big-node-lcm8t,1800,128000,2415919104,274877906944,18
fake-big-node-lcrfw,2800,128000,3758096384,274877906944,28
fake-big-node-lctzv,2500,128000,3355443200,274877906944,25
fake-big-node-lcx8k,2000,128000,2684354560,274877906944,20
fake-big-node-ld29l,1500,128000,2013265920,274877906944,15
fake-big-node-ld549,1500,128000,2013265920,274877906944,15
fake-big-node-ldbnb,1400,128000,1879048192,274877906944,14
fake-big-node-ldg64,2100,128000,2818572288,274877906944,21
fake-big-node-ldg9f,1600,128000,2147483648,274877906944,16
fake-big-node-ldj55,2500,128000,3355443200,274877906944,25
fake-big-node-ldjfp,2000,128000,2684354560,274877906944,20
fake-big-node-ldlbw,1500,128000,2013265920,274877906944,15
fake-big-node-ldpjp,2000,128000,2684354560,274877906944,20
fake-big-node-ldxd4,2100,128000,2818572288,274877906944,21
fake-big-node-lf8dl,2100,128000,2818572288,274877906944,21
fake-big-node-lf8qn,1900,128000,2550136832,274877906944,19
fake-big-node-lfgjm,1800,128000,2415919104,274877906944,18
fake-big-node-lfgrs,2700,128000,3623878656,274877906944,27
fake-big-node-lfksw,1300,128000,1744830464,274877906944,13
fake-big-node-lfq54,1700,128000,2281701376,274877906944,17
fake-big-node-lfqsh,2000,128000,2684354560,274877906944,20
fake-big-node-lfw6c,1600,128000,2147483648,274877906944,16
fake-big-node-lfw98,2200,128000,2952790016,274877906944,22
fake-big-node-lg5hx,2100,128000,2818572288,274877906944,21
fake-big-node-lgcfp,2400,128000,3221225472,274877906944,24
fake-big-node-lgtft,1500,128000,2013265920,274877906944,15
fake-big-node-lgvxs,1300,128000,1744830464,274877906944,13
fake-big-node-lgwr7,1800,128000,2415919104,274877906944,18
fake-big-node-lgzqs,1800,128000,2415919104,274877906944,18
fake-big-node-lh26d,1200,128000,1610612736,274877906944,12
fake-big-node-lh2f9,1800,128000,2415919104,274877906944,18
fake-big-node-lh96r,2500,128000,3355443200,274877906944,25
fake-big-node-lhkxh,1900,128000,2550136832,274877906944,19
fake-big-node-lhrhp,2200,128000,2952790016,274877906944,22
fake-big-node-lhvb6,2900,128000,3892314112,274877906944,29
fake-big-node-lj5hw,2200,128000,2952790016,274877906944,22
fake-big-node-lj755,1200,128000,1610612736,274877906944,12
fake-big-node-lj8bh,2700,128000,3623878656,274877906944,27
fake-big-node-lj8h5,2100,128000,2818572288,274877906944,21
fake-big-node-ljn55,1600,128000,2147483648,274877906944,16
fake-big-node-ljtd4,1500,128000,2013265920,274877906944,15
fake-big-node-ljwnn,2400,128000,3221225472,274877906944,24
fake-big-node-lk5rp,1800,128000,2415919104,274877906944,18
fake-big-node-lkc75,1300,128000,1744830464,274877906944,13
fake-big-node-lkg9s,1600,128000,2147483648,274877906944,16
fake-big-node-lkghp,1700,128000,2281701376,274877906944,17
fake-big-node-lkkv8,1100,128000,1476395008,274877906944,11
fake-big-node-lknm8,1700,128000,2281701376,274877906944,17
fake-big-node-lkq97,2600,128000,3489660928,274877906944,26
fake-big-node-lkqth,1800,128000,2415919104,274877906944,18
fake-big-node-lkrgk,2100,128000,2818572288,274877906944,21
fake-big-node-lktvf,1800,128000,2415919104,274877906944,18
fake-big-node-lkxh7,900,128000,1207959552,274877906944,9
fake-big-node-ll5bx,2000,128000,2684354560,274877906944,20
fake-big-node-ll6d2,1700,128000,2281701376,274877906944,17
fake-big-node-ll9tl,2300,128000,3087007744,274877906944,23
fake-big-node-llccw,2300,128000,3087007744,274877906944,23
fake-big-node-llcs6,2200,128000,2952790016,274877906944,22
fake-big-node-llz4v,2000,128000,2684354560,274877906944,20
fake-big-node-lm5ld,1500,128000,2013265920,274877906944,15
fake-big-node-lm6j8,1600,128000,2147483648,274877906944,16
fake-big-node-lm77l,1600,128000,2147483648,274877906944,16
fake-big-node-lm7vw,1900,128000,2550136832,274877906944,19
fake-big-node-lmfcq,2200,128000,2952790016,274877906944,22
fake-big-node-lmp2s,2300,128000,3087007744,274877906944,23
fake-big-node-lmrj4,2100,128000,2818572288,274877906944,21
fake-big-node-ln7vt,2000,128000,2684354560,274877906944,20
fake-big-node-ln9hg,2200,128000,2952790016,274877906944,22
fake-big-node-ln9mz,2500,128000,3355443200,274877906944,25
fake-big-node-lnbcf,900,128000,1207959552,274877906944,9
fake-big-node-lnct9,1500,128000,2013265920,274877906944,15
fake-big-node-lnhph,2400,128000,3221225472,274877906944,24
fake-big-node-lnjl7,1700,128000,2281701376,274877906944,17
fake-big-node-lnkmr,1500,128000,2013265920,274877906944,15
fake-big-node-lnmdc,2400,128000,3221225472,274877906944,24
fake-big-node-lnplf,3500,128000,4697620480,274877906944,35
fake-big-node-lnx25,1100,128000,1476395008,274877906944,11
fake-big-node-lp2kr,2300,128000,3087007744,274877906944,23
fake-big-node-lpxjl,2200,128000,2952790016,274877906944,22
fake-big-node-lq9lk,1600,128000,2147483648,274877906944,16
fake-big-node-lqsz8,2400,128000,3221225472,274877906944,24
fake-big-node-lqxgd,2500,128000,3355443200,274877906944,25
fake-big-node-lr64g,2600,128000,3489660928,274877906944,26
fake-big-node-lr7r5,2800,128000,3758096384,274877906944,28
fake-big-node-lrdgv,1500,128000,2013265920,274877906944,15
fake-big-node-lrf7v,1900,128000,2550136832,274877906944,19
fake-big-node-ls24v,2300,128000,3087007744,274877906944,23
fake-big-node-ls2rn,1300,128000,1744830464,274877906944,13
fake-big-node-ls7vb,2100,128000,2818572288,274877906944,21
fake-big-node-ls92p,1900,128000,2550136832,274877906944,19
fake-big-node-lsc6r,1800,128000,2415919104,274877906944,18
fake-big-node-lsd84,2400,128000,3221225472,274877906944,24
fake-big-node-lsdbv,2000,128000,2684354560,274877906944,20
fake-big-node-lsktg,2200,128000,2952790016,274877906944,22
fake-big-node-lslw9,2100,128000,2818572288,274877906944,21
fake-big-node-lswkp,2100,128000,2818572288,274877906944,21
fake-big-node-lt62t,2400,128000,3221225472,274877906944,24
fake-big-node-ltb87,2200,128000,2952790016,274877906944,22
fake-big-node-ltcch,1700,128000,2281701376,274877906944,17
fake-big-node-lthv9,2800,128000,3758096384,274877906944,28
fake-big-node-ltnsg,1800,128000,2415919104,274877906944,18
fake-big-node-ltvds,2300,128000,3087007744,274877906944,23
fake-big-node-ltz4p,2300,128000,3087007744,274877906944,23
fake-big-node-lv4k9,2300,128000,3087007744,274877906944,23
fake-big-node-lv4px,2400,128000,3221225472,274877906944,24
fake-big-node-lvbgs,1000,128000,1342177280,274877906944,10
fake-big-node-lvd79,2200,128000,2952790016,274877906944,22
fake-big-node-lvj2p,1600,128000,2147483648,274877906944,16
fake-big-node-lvml4,2400,128000,3221225472,274877906944,24
fake-big-node-lvnlw,3200,128000,4294967296,274877906944,32
fake-big-node-lvv9r,2700,128000,3623878656,274877906944,27
fake-big-node-lwbj6,2300,128000,3087007744,274877906944,23
fake-big-node-lwdgf,2400,128000,3221225472,274877906944,24
