node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n2fv7,700,128000,939524096,274877906944,7
fake-big-node-n2hbn,2000,128000,2684354560,274877906944,20
fake-big-node-n2p4l,300,128000,402653184,274877906944,3
fake-big-node-n2p6w,600,128000,805306368,274877906944,6
fake-big-node-n2qrx,900,128000,1207959552,274877906944,9
fake-big-node-n42b4,500,128000,671088640,274877906944,5
fake-big-node-n4gb5,400,128000,536870912,274877906944,4
fake-big-node-n4gls,1000,128000,1342177280,274877906944,10
fake-big-node-n4k5w,1500,128000,2013265920,274877906944,15
fake-big-node-n4p55,600,128000,805306368,274877906944,6
fake-big-node-n4pmx,700,128000,939524096,274877906944,7
fake-big-node-n575g,900,128000,1207959552,274877906944,9
fake-big-node-n578f,900,128000,1207959552,274877906944,9
fake-big-node-n5ftv,1000,128000,1342177280,274877906944,10
fake-big-node-n5j62,300,128000,402653184,274877906944,3
fake-big-node-n5jb7,900,128000,1207959552,274877906944,9
fake-big-node-n5rkl,1100,128000,1476395008,274877906944,11
fake-big-node-n5tpv,900,128000,1207959552,274877906944,9
fake-big-node-n5xm2,1000,128000,1342177280,274877906944,10
fake-big-node-n64fm,1000,128000,1342177280,274877906944,10
fake-big-node-n68vv,800,128000,1073741824,274877906944,8
fake-big-node-n6ccz,1100,128000,1476395008,274877906944,11
fake-big-node-n6fr4,1100,128000,1476395008,274877906944,11
fake-big-node-n6mr6,1600,128000,2147483648,274877906944,16
fake-big-node-n6mxt,700,128000,939524096,274877906944,7
fake-big-node-n6pj9,1400,128000,1879048192,274877906944,14
fake-big-node-n6scz,1000,128000,1342177280,274877906944,10
fake-big-node-n6tcz,1300,128000,1744830464,274877906944,13
fake-big-node-n7654,1400,128000,1879048192,274877906944,14
fake-big-node-n785m,1400,128000,1879048192,274877906944,14
fake-big-node-n7jhm,1200,128000,1610612736,274877906944,12
fake-big-node-n7smm,1300,128000,1744830464,274877906944,13
fake-big-node-n7tpc,1200,128000,1610612736,274877906944,12
fake-big-node-n825c,600,128000,805306368,274877906944,6
fake-big-node-n8855,700,128000,939524096,274877906944,7
fake-big-node-n8bss,1400,128000,1879048192,274877906944,14
fake-big-node-n8rz4,900,128000,1207959552,274877906944,9
fake-big-node-n8twc,700,128000,939524096,274877906944,7
fake-big-node-n92fj,600,128000,805306368,274877906944,6
fake-big-node-n9bcz,900,128000,1207959552,274877906944,9
fake-big-node-n9jqs,1000,128000,1342177280,274877906944,10
fake-big-node-n9pcd,900,128000,1207959552,274877906944,9
fake-big-node-nb4qd,1300,128000,1744830464,274877906944,13
fake-big-node-nbqsw,700,128000,939524096,274877906944,7
fake-big-node-nc47q,900,128000,1207959552,274877906944,9
fake-big-node-nc5f7,1100,128000,1476395008,274877906944,11
fake-big-node-nc858,900,128000,1207959552,274877906944,9
fake-big-node-ncclr,700,128000,939524096,274877906944,7
fake-big-node-ncdjl,900,128000,1207959552,274877906944,9
fake-big-node-ncm8h,900,128000,1207959552,274877906944,9
fake-big-node-ncmjd,900,128000,1207959552,274877906944,9
fake-big-node-ncqhq,1200,128000,1610612736,274877906944,12
fake-big-node-ncxjz,900,128000,1207959552,274877906944,9
fake-big-node-nczwq,800,128000,1073741824,274877906944,8
fake-big-node-ndbxc,1100,128000,1476395008,274877906944,11
fake-big-node-ndgp5,1000,128000,1342177280,274877906944,10
fake-big-node-ndqcs,500,128000,671088640,274877906944,5
fake-big-node-ndqg2,1400,128000,1879048192,274877906944,14
fake-big-node-ndz54,600,128000,805306368,274877906944,6
fake-big-node-nf2ch,1700,128000,2281701376,274877906944,17
fake-big-node-nf2cj,1200,128000,1610612736,274877906944,12
fake-big-node-nfcjf,1200,128000,1610612736,274877906944,12
fake-big-node-nfcs6,800,128000,1073741824,274877906944,8
fake-big-node-nfdq7,1300,128000,1744830464,274877906944,13
fake-big-node-nffcz,1600,128000,2147483648,274877906944,16
fake-big-node-nfh7j,1700,128000,2281701376,274877906944,17
fake-big-node-nfs28,1100,128000,1476395008,274877906944,11
fake-big-node-nfzzt,1200,128000,1610612736,274877906944,12
fake-big-node-ngfdc,1000,128000,1342177280,274877906944,10
fake-big-node-ngg8t,1100,128000,1476395008,274877906944,11
fake-big-node-nghdm,900,128000,1207959552,274877906944,9
fake-big-node-nghvl,700,128000,939524096,274877906944,7
fake-big-node-nglrb,1100,128000,1476395008,274877906944,11
fake-big-node-ngnbw,1200,128000,1610612736,274877906944,12
fake-big-node-ngnw2,1300,128000,1744830464,274877906944,13
fake-big-node-ngnzt,400,128000,536870912,274877906944,4
fake-big-node-ngsjb,800,128000,1073741824,274877906944,8
fake-big-node-nhfr9,900,128000,1207959552,274877906944,9
fake-big-node-nhnjf,1000,128000,1342177280,274877906944,10
fake-big-node-nhpdq,1000,128000,1342177280,274877906944,10
fake-big-node-nhx5n,800,128000,1073741824,274877906944,8
fake-big-node-nhxdc,900,128000,1207959552,274877906944,9
fake-big-node-nk7rz,800,128000,1073741824,274877906944,8
fake-big-node-nk96x,800,128000,1073741824,274877906944,8
fake-big-node-nkmxk,900,128000,1207959552,274877906944,9
fake-big-node-nkq9l,600,128000,805306368,274877906944,6
fake-big-node-nkqhr,1300,128000,1744830464,274877906944,13
fake-big-node-nl44l,1000,128000,1342177280,274877906944,10
fake-big-node-nl5m4,900,128000,1207959552,274877906944,9
fake-big-node-nl6zw,600,128000,805306368,274877906944,6
fake-big-node-nl826,800,128000,1073741824,274877906944,8
fake-big-node-nlklr,1100,128000,1476395008,274877906944,11
fake-big-node-nllrk,1500,128000,2013265920,274877906944,15
fake-big-node-nlmf8,1100,128000,1476395008,274877906944,11
fake-big-node-nlp66,900,128000,1207959552,274877906944,9
fake-big-node-nm9cp,1000,128000,1342177280,274877906944,10
fake-big-node-nmcl8,600,128000,805306368,274877906944,6
fake-big-node-nmqr7,1300,128000,1744830464,274877906944,13
fake-big-node-nmv6g,1200,128000,1610612736,274877906944,12
fake-big-node-nn295,1300,128000,1744830464,274877906944,13
fake-big-node-nn4jh,1000,128000,1342177280,274877906944,10
fake-big-node-nn4n6,1500,128000,2013265920,274877906944,15
fake-big-node-nnbn4,1000,128000,1342177280,274877906944,10
fake-big-node-nnggp,1100,128000,1476395008,274877906944,11
fake-big-node-nnpqg,1000,128000,1342177280,274877906944,10
fake-big-node-nnwcx,1200,128000,1610612736,274877906944,12
fake-big-node-nnxfr,1000,128000,1342177280,274877906944,10
fake-big-node-nnzvr,1300,128000,1744830464,274877906944,13
fake-big-node-np65c,1300,128000,1744830464,274877906944,13
fake-big-node-np86f,800,128000,1073741824,274877906944,8
fake-big-node-npz5z,1100,128000,1476395008,274877906944,11
fake-big-node-nq2pc,900,128000,1207959552,274877906944,9
fake-big-node-nq62c,1500,128000,2013265920,274877906944,15
fake-big-node-nq8kq,1000,128000,1342177280,274877906944,10
fake-big-node-nqcw6,500,128000,671088640,274877906944,5
fake-big-node-nqgwp,1100,128000,1476395008,274877906944,11
fake-big-node-nqlsj,1500,128000,2013265920,274877906944,15
fake-big-node-nqptj,1200,128000,1610612736,274877906944,12
fake-big-node-nr6jj,1100,128000,1476395008,274877906944,11
fake-big-node-nr9jr,1000,128000,1342177280,274877906944,10
fake-big-node-nrbxl,1300,128000,1744830464,274877906944,13
fake-big-node-nrh5n,1600,128000,2147483648,274877906944,16
fake-big-node-nrlxg,600,128000,805306368,274877906944,6
fake-big-node-nrqqv,1200,128000,1610612736,274877906944,12
fake-big-node-nrs7b,800,128000,1073741824,274877906944,8
fake-big-node-nrsmq,700,128000,939524096,274877906944,7
fake-big-node-nrtjk,1400,128000,1879048192,274877906944,14
fake-big-node-ns2bv,1300,128000,1744830464,274877906944,13
fake-big-node-nsm7w,1000,128000,1342177280,274877906944,10
fake-big-node-nsnn4,800,128000,1073741824,274877906944,8
fake-big-node-nsrcx,800,128000,1073741824,274877906944,8
fake-big-node-nsvz5,700,128000,939524096,274877906944,7
fake-big-node-nsxjb,700,128000,939524096,274877906944,7
fake-big-node-nt8c9,1300,128000,1744830464,274877906944,13
fake-big-node-ntj6b,1500,128000,2013265920,274877906944,15
fake-big-node-ntn8d,800,128000,1073741824,274877906944,8
fake-big-node-ntps6,1200,128000,1610612736,274877906944,12
fake-big-node-ntrnx,1400,128000,1879048192,274877906944,14
fake-big-node-nv44c,1100,128000,1476395008,274877906944,11
fake-big-node-nv6zx,1100,128000,1476395008,274877906944,11
fake-big-node-nv726,600,128000,805306368,274877906944,6
fake-big-node-nvgln,700,128000,939524096,274877906944,7
fake-big-node-nvwh6,900,128000,1207959552,274877906944,9
fake-big-node-nw8r2,1000,128000,1342177280,274877906944,10
fake-big-node-nw9r4,1200,128000,1610612736,274877906944,12
fake-big-node-nwdbf,900,128000,1207959552,274877906944,9
fake-big-node-nwdjv,500,128000,671088640,274877906944,5
fake-big-node-nwqmd,1300,128000,1744830464,274877906944,13
fake-big-node-nwtgd,1400,128000,1879048192,274877906944,14
fake-big-node-nwxc5,1400,128000,1879048192,274877906944,14
fake-big-node-nwxd8,1100,128000,1476395008,274877906944,11
fake-big-node-nwz9f,1200,128000,1610612736,274877906944,12
fake-big-node-nx8l7,500,128000,671088640,274877906944,5
fake-big-node-nx9qp,800,128000,1073741824,274877906944,8
fake-big-node-nxdw9,1000,128000,1342177280,274877906944,10
fake-big-node-nxj8f,900,128000,1207959552,274877906944,9
fake-big-node-nxkcx,1200,128000,1610612736,274877906944,12
fake-big-node-nxlsj,1500,128000,2013265920,274877906944,15
fake-big-node-nxmhb,1200,128000,1610612736,274877906944,12
fake-big-node-nxws2,1000,128000,1342177280,274877906944,10
fake-big-node-nxztc,1100,128000,1476395008,274877906944,11
fake-big-node-nz4l9,1100,128000,1476395008,274877906944,11
fake-big-node-nz6mg,1600,128000,2147483648,274877906944,16
fake-big-node-nzb65,1400,128000,1879048192,274877906944,14
fake-big-node-nzdkj,900,128000,1207959552,274877906944,9
fake-big-node-nzf9j,1300,128000,1744830464,274877906944,13
fake-big-node-nzmsj,1100,128000,1476395008,274877906944,11
fake-big-node-nzpzs,900,128000,1207959552,274877906944,9
fake-big-node-nztzh,900,128000,1207959552,274877906944,9
fake-big-node-nzwb9,1300,128000,1744830464,274877906944,13
fake-big-node-nzxw9,1500,128000,2013265920,274877906944,15
fake-big-node-p259t,1200,128000,1610612736,274877906944,12
fake-big-node-p25th,1300,128000,1744830464,274877906944,13
fake-big-node-p27jw,1200,128000,1610612736,274877906944,12
fake-big-node-p295z,800,128000,1073741824,274877906944,8
fake-big-node-p2fmc,900,128000,1207959552,274877906944,9
fake-big-node-p2j4s,900,128000,1207959552,274877906944,9
fake-big-node-p2q6h,1100,128000,1476395008,274877906944,11
fake-big-node-p2q8p,1200,128000,1610612736,274877906944,12
fake-big-node-p2trg,800,128000,1073741824,274877906944,8
fake-big-node-p2v6s,1100,128000,1476395008,274877906944,11
fake-big-node-p2zjw,900,128000,1207959552,274877906944,9
fake-big-node-p45kz,800,128000,1073741824,274877906944,8
fake-big-node-p4b95,1200,128000,1610612736,274877906944,12
fake-big-node-p4ftb,800,128000,1073741824,274877906944,8
fake-big-node-p4p9w,1300,128000,1744830464,274877906944,13
fake-big-node-p4t5w,800,128000,1073741824,274877906944,8
fake-big-node-p4vlp,1100,128000,1476395008,274877906944,11
fake-big-node-p4xph,1500,128000,2013265920,274877906944,15
fake-big-node-p56hc,1100,128000,1476395008,274877906944,11
fake-big-node-p5865,400,128000,536870912,274877906944,4
fake-big-node-p5cn5,1300,128000,1744830464,274877906944,13
fake-big-node-p5dh6,800,128000,1073741824,274877906944,8
fake-big-node-p5pcl,900,128000,1207959552,274877906944,9
fake-big-node-p5t8x,1200,128000,1610612736,274877906944,12
fake-big-node-p66zq,1200,128000,1610612736,274877906944,12
fake-big-node-p68j4,700,128000,939524096,274877906944,7
fake-big-node-p69tq,1200,128000,1610612736,274877906944,12
fake-big-node-p6cm6,1000,128000,1342177280,274877906944,10
fake-big-node-p6cpq,900,128000,1207959552,274877906944,9
fake-big-node-p6dg4,500,128000,671088640,274877906944,5
fake-big-node-p6dg5,1100,128000,1476395008,274877906944,11
fake-big-node-p6f8j,1000,128000,1342177280,274877906944,10
fake-big-node-p6ggg,900,128000,1207959552,274877906944,9
fake-big-node-p6jgp,1100,128000,1476395008,274877906944,11
fake-big-node-p6r5q,1000,128000,1342177280,274877906944,10
fake-big-node-p6wfq,1500,128000,2013265920,274877906944,15
fake-big-node-p6zq8,800,128000,1073741824,274877906944,8
fake-big-node-p76bb,600,128000,805306368,274877906944,6
fake-big-node-p7dvh,1000,128000,1342177280,274877906944,10
fake-big-node-p7n9b,1500,128000,2013265920,274877906944,15
fake-big-node-p7rk4,600,128000,805306368,274877906944,6
fake-big-node-p7t2q,700,128000,939524096,274877906944,7
fake-big-node-p7z8d,1000,128000,1342177280,274877906944,10
fake-big-node-p89ds,1200,128000,1610612736,274877906944,12
fake-big-node-p8jkm,700,128000,939524096,274877906944,7
fake-big-node-p8lg7,600,128000,805306368,274877906944,6
fake-big-node-p8rf2,700,128000,939524096,274877906944,7
fake-big-node-p8w47,1100,128000,1476395008,274877906944,11
fake-big-node-p92m7,700,128000,939524096,274877906944,7
fake-big-node-p965v,1000,128000,1342177280,274877906944,10
fake-big-node-p96vn,1300,128000,1744830464,274877906944,13
fake-big-node-p98fr,700,128000,939524096,274877906944,7
fake-big-node-p98qf,900,128000,1207959552,274877906944,9
fake-big-node-p9gqp,800,128000,1073741824,274877906944,8
fake-big-node-p9hfh,1600,128000,2147483648,274877906944,16
fake-big-node-p9jbg,700,128000,939524096,274877906944,7
fake-big-node-p9n8p,1500,128000,2013265920,274877906944,15
fake-big-node-p9vcm,1300,128000,1744830464,274877906944,13
fake-big-node-p9whf,1400,128000,1879048192,274877906944,14
fake-big-node-pb4wp,600,128000,805306368,274877906944,6
fake-big-node-pbh2t,1100,128000,1476395008,274877906944,11
fake-big-node-pbpkg,500,128000,671088640,274877906944,5
fake-big-node-pbq95,1000,128000,1342177280,274877906944,10
fake-big-node-pbrz7,600,128000,805306368,274877906944,6
fake-big-node-pc2vp,1200,128000,1610612736,274877906944,12
fake-big-node-pcb5v,400,128000,536870912,274877906944,4
fake-big-node-pcfkm,700,128000,939524096,274877906944,7
fake-big-node-pckx8,700,128000,939524096,274877906944,7
fake-big-node-pcqlp,1300,128000,1744830464,274877906944,13
fake-big-node-pcr54,1500,128000,2013265920,274877906944,15
fake-big-node-pcvn8,800,128000,1073741824,274877906944,8
fake-big-node-pd9rm,1100,128000,1476395008,274877906944,11
fake-big-node-pdc5j,700,128000,939524096,274877906944,7
fake-big-node-pdgdv,600,128000,805306368,274877906944,6
fake-big-node-pdph9,1700,128000,2281701376,274877906944,17
fake-big-node-pdrnj,800,128000,1073741824,274877906944,8
fake-big-node-pdt2s,700,128000,939524096,274877906944,7
fake-big-node-pdtwh,800,128000,1073741824,274877906944,8
fake-big-node-pdw7w,1300,128000,1744830464,274877906944,13
fake-big-node-pf5fh,1200,128000,1610612736,274877906944,12
fake-big-node-pfbzc,1700,128000,2281701376,274877906944,17
fake-big-node-pfkxw,1000,128000,1342177280,274877906944,10
fake-big-node-pfv85,800,128000,1073741824,274877906944,8
fake-big-node-pg7w2,1100,128000,1476395008,274877906944,11
fake-big-node-pg8sb,900,128000,1207959552,274877906944,9
fake-big-node-pg9cr,1200,128000,1610612736,274877906944,12
fake-big-node-pgfdb,1100,128000,1476395008,274877906944,11
fake-big-node-pgjkc,600,128000,805306368,274877906944,6
fake-big-node-pgt46,600,128000,805306368,274877906944,6
fake-big-node-phcg8,1000,128000,1342177280,274877906944,10
fake-big-node-phddv,1000,128000,1342177280,274877906944,10
fake-big-node-phdz4,1600,128000,2147483648,274877906944,16
fake-big-node-phhvd,700,128000,939524096,274877906944,7
fake-big-node-phklj,1300,128000,1744830464,274877906944,13
fake-big-node-phq6b,700,128000,939524096,274877906944,7
fake-big-node-phthl,800,128000,1073741824,274877906944,8
fake-big-node-pj5vv,1000,128000,1342177280,274877906944,10
fake-big-node-pj7sb,1000,128000,1342177280,274877906944,10
fake-big-node-pjftv,1100,128000,1476395008,274877906944,11
fake-big-node-pjjs7,800,128000,1073741824,274877906944,8
fake-big-node-pjlhl,1000,128000,1342177280,274877906944,10
fake-big-node-pjqpf,1100,128000,1476395008,274877906944,11
fake-big-node-pjrdp,700,128000,939524096,274877906944,7
fake-big-node-pk2c5,1400,128000,1879048192,274877906944,14
fake-big-node-pkbx8,1500,128000,2013265920,274877906944,15
fake-big-node-pkj9p,800,128000,1073741824,274877906944,8
fake-big-node-pkndt,1100,128000,1476395008,274877906944,11
fake-big-node-pknmg,800,128000,1073741824,274877906944,8
fake-big-node-pknmv,1600,128000,2147483648,274877906944,16
fake-big-node-pkqqh,400,128000,536870912,274877906944,4
fake-big-node-pksnv,800,128000,1073741824,274877906944,8
fake-big-node-pktds,500,128000,671088640,274877906944,5
fake-big-node-pktp9,1300,128000,1744830464,274877906944,13
fake-big-node-pl4b6,1400,128000,1879048192,274877906944,14
fake-big-node-pl52c,1000,128000,1342177280,274877906944,10
fake-big-node-pl7td,900,128000,1207959552,274877906944,9
fake-big-node-pl7ts,600,128000,805306368,274877906944,6
fake-big-node-pl9tc,1100,128000,1476395008,274877906944,11
fake-big-node-plj66,1500,128000,2013265920,274877906944,15
fake-big-node-pljcc,1300,128000,1744830464,274877906944,13
fake-big-node-pljrt,700,128000,939524096,274877906944,7
fake-big-node-plpfl,900,128000,1207959552,274877906944,9
fake-big-node-plpln,1100,128000,1476395008,274877906944,11
fake-big-node-plvj6,1000,128000,1342177280,274877906944,10
fake-big-node-pmc2t,1300,128000,1744830464,274877906944,13
fake-big-node-pmdqc,800,128000,1073741824,274877906944,8
fake-big-node-pmmzr,1200,128000,1610612736,274877906944,12
fake-big-node-pmqk7,1000,128000,1342177280,274877906944,10
fake-big-node-pn45p,800,128000,1073741824,274877906944,8
fake-big-node-pn9r8,1800,128000,2415919104,274877906944,18
fake-big-node-pnbqz,1300,128000,1744830464,274877906944,13
fake-big-node-pncn5,1600,128000,2147483648,274877906944,16
fake-big-node-pnfvq,1100,128000,1476395008,274877906944,11
fake-big-node-pnnc2,1700,128000,2281701376,274877906944,17
fake-big-node-pnptk,1300,128000,1744830464,274877906944,13
fake-big-node-pp645,1100,128000,1476395008,274877906944,11
fake-big-node-ppcgk,1100,128000,1476395008,274877906944,11
fake-big-node-ppdhm,1200,128000,1610612736,274877906944,12
fake-big-node-ppqzl,700,128000,939524096,274877906944,7
fake-big-node-ppwk7,1300,128000,1744830464,274877906944,13
fake-big-node-ppxc6,1300,128000,1744830464,274877906944,13
