node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kh7dq,600,128000,805306368,274877906944,6
fake-big-node-kh9dv,900,128000,1207959552,274877906944,9
fake-big-node-khj5x,1100,128000,1476395008,274877906944,11
fake-big-node-khjld,1000,128000,1342177280,274877906944,10
fake-big-node-khnnt,500,128000,671088640,274877906944,5
fake-big-node-khp2m,800,128000,1073741824,274877906944,8
fake-big-node-khrrl,800,128000,1073741824,274877906944,8
fake-big-node-khvvk,700,128000,939524096,274877906944,7
fake-big-node-khxc6,600,128000,805306368,274877906944,6
fake-big-node-khxpr,1100,128000,1476395008,274877906944,11
fake-big-node-khxqk,1200,128000,1610612736,274877906944,12
fake-big-node-kj2nx,1200,128000,1610612736,274877906944,12
fake-big-node-kj6mb,1200,128000,1610612736,274877906944,12
fake-big-node-kjcbq,1200,128000,1610612736,274877906944,12
fake-big-node-kjcr7,1200,128000,1610612736,274877906944,12
fake-big-node-kjjpd,1100,128000,1476395008,274877906944,11
fake-big-node-kjjpn,700,128000,939524096,274877906944,7
fake-big-node-kjkzh,700,128000,939524096,274877906944,7
fake-big-node-kjnjh,1200,128000,1610612736,274877906944,12
fake-big-node-kjp22,1100,128000,1476395008,274877906944,11
fake-big-node-kk8rg,1200,128000,1610612736,274877906944,12
fake-big-node-kkblt,1000,128000,1342177280,274877906944,10
fake-big-node-kkg4h,1200,128000,1610612736,274877906944,12
fake-big-node-kkj8s,1100,128000,1476395008,274877906944,11
fake-big-node-kkj9c,1200,128000,1610612736,274877906944,12
fake-big-node-kkjxr,1200,128000,1610612736,274877906944,12
fake-big-node-kkr7h,600,128000,805306368,274877906944,6
fake-big-node-kkzpr,1200,128000,1610612736,274877906944,12
fake-big-node-klc7v,1100,128000,1476395008,274877906944,11
fake-big-node-klgp8,1000,128000,1342177280,274877906944,10
fake-big-node-kmd28,600,128000,805306368,274877906944,6
fake-big-node-kmdcv,1200,128000,1610612736,274877906944,12
fake-big-node-kmdtb,1100,128000,1476395008,274877906944,11
fake-big-node-kmdtf,800,128000,1073741824,274877906944,8
fake-big-node-kmkf7,1200,128000,1610612736,274877906944,12
fake-big-node-kmkll,500,128000,671088640,274877906944,5
fake-big-node-kmlmp,1100,128000,1476395008,274877906944,11
fake-big-node-kmwgk,1200,128000,1610612736,274877906944,12
fake-big-node-kmxhm,1200,128000,1610612736,274877906944,12
fake-big-node-kmzzk,1000,128000,1342177280,274877906944,10
fake-big-node-kn2cz,1200,128000,1610612736,274877906944,12
fake-big-node-kn4hj,1000,128000,1342177280,274877906944,10
fake-big-node-kn6vv,1200,128000,1610612736,274877906944,12
fake-big-node-knc6l,1100,128000,1476395008,274877906944,11
fake-big-node-knd5t,700,128000,939524096,274877906944,7
fake-big-node-knd8v,1100,128000,1476395008,274877906944,11
fake-big-node-knhmk,1200,128000,1610612736,274877906944,12
fake-big-node-knmmn,800,128000,1073741824,274877906944,8
fake-big-node-knqxb,1100,128000,1476395008,274877906944,11
fake-big-node-knxlk,700,128000,939524096,274877906944,7
fake-big-node-knxsk,1200,128000,1610612736,274877906944,12
fake-big-node-kp7j9,900,128000,1207959552,274877906944,9
fake-big-node-kp8qx,1000,128000,1342177280,274877906944,10
fake-big-node-kp9fw,1200,128000,1610612736,274877906944,12
fake-big-node-kpb4w,1200,128000,1610612736,274877906944,12
fake-big-node-kpfdv,500,128000,671088640,274877906944,5
fake-big-node-kprrd,1200,128000,1610612736,274877906944,12
fake-big-node-kq7bm,1200,128000,1610612736,274877906944,12
fake-big-node-kqmm9,800,128000,1073741824,274877906944,8
fake-big-node-kqqhz,1200,128000,1610612736,274877906944,12
fake-big-node-kqs8k,1200,128000,1610612736,274877906944,12
fake-big-node-kqzz7,1200,128000,1610612736,274877906944,12
fake-big-node-kr8m2,800,128000,1073741824,274877906944,8
fake-big-node-kr98w,600,128000,805306368,274877906944,6
fake-big-node-krtnb,600,128000,805306368,274877906944,6
fake-big-node-krvlt,1200,128000,1610612736,274877906944,12
fake-big-node-ks68z,800,128000,1073741824,274877906944,8
fake-big-node-ks695,600,128000,805306368,274877906944,6
fake-big-node-ksgb7,900,128000,1207959552,274877906944,9
fake-big-node-ksjrl,1200,128000,1610612736,274877906944,12
fake-big-node-ksnjd,1200,128000,1610612736,274877906944,12
fake-big-node-kspqs,1200,128000,1610612736,274877906944,12
fake-big-node-ksr6q,1200,128000,1610612736,274877906944,12
fake-big-node-kss8g,1000,128000,1342177280,274877906944,10
fake-big-node-kssvh,800,128000,1073741824,274877906944,8
fake-big-node-kstcq,1200,128000,1610612736,274877906944,12
fake-big-node-ksvl2,1000,128000,1342177280,274877906944,10
fake-big-node-kt2m6,500,128000,671088640,274877906944,5
fake-big-node-kt82v,900,128000,1207959552,274877906944,9
fake-big-node-kt9m4,1100,128000,1476395008,274877906944,11
fake-big-node-ktb9t,1200,128000,1610612736,274877906944,12
fake-big-node-ktfg5,1000,128000,1342177280,274877906944,10
fake-big-node-ktgmn,1200,128000,1610612736,274877906944,12
fake-big-node-ktgrn,900,128000,1207959552,274877906944,9
fake-big-node-kthn8,400,128000,536870912,274877906944,4
fake-big-node-ktnwm,1100,128000,1476395008,274877906944,11
fake-big-node-ktx7d,1200,128000,1610612736,274877906944,12
fake-big-node-kv6vb,1200,128000,1610612736,274877906944,12
fake-big-node-kv7fq,1200,128000,1610612736,274877906944,12
fake-big-node-kvgsn,1200,128000,1610612736,274877906944,12
fake-big-node-kvj8s,800,128000,1073741824,274877906944,8
fake-big-node-kvqcw,1200,128000,1610612736,274877906944,12
fake-big-node-kvt9z,1200,128000,1610612736,274877906944,12
fake-big-node-kvv4s,900,128000,1207959552,274877906944,9
fake-big-node-kw647,700,128000,939524096,274877906944,7
fake-big-node-kw6c2,900,128000,1207959552,274877906944,9
fake-big-node-kw6kw,1200,128000,1610612736,274877906944,12
fake-big-node-kw9c5,900,128000,1207959552,274877906944,9
fake-big-node-kw9d4,1200,128000,1610612736,274877906944,12
fake-big-node-kwdjx,1200,128000,1610612736,274877906944,12
fake-big-node-kwl6g,1100,128000,1476395008,274877906944,11
fake-big-node-kwq2s,700,128000,939524096,274877906944,7
fake-big-node-kx79t,1200,128000,1610612736,274877906944,12
fake-big-node-kx7c6,700,128000,939524096,274877906944,7
fake-big-node-kxfmv,1200,128000,1610612736,274877906944,12
fake-big-node-kxfxf,700,128000,939524096,274877906944,7
fake-big-node-kxlqt,1200,128000,1610612736,274877906944,12
fake-big-node-kxw64,1200,128000,1610612736,274877906944,12
fake-big-node-kxwtm,1100,128000,1476395008,274877906944,11
fake-big-node-kz6pn,1000,128000,1342177280,274877906944,10
fake-big-node-kz6pr,1200,128000,1610612736,274877906944,12
fake-big-node-kzhn4,1200,128000,1610612736,274877906944,12
fake-big-node-kzl6g,700,128000,939524096,274877906944,7
fake-big-node-kzm98,1200,128000,1610612736,274877906944,12
fake-big-node-kzqj7,1200,128000,1610612736,274877906944,12
fake-big-node-kzxfm,900,128000,1207959552,274877906944,9
fake-big-node-l2bgw,900,128000,1207959552,274877906944,9
fake-big-node-l2nfs,900,128000,1207959552,274877906944,9
fake-big-node-l2xch,1100,128000,1476395008,274877906944,11
fake-big-node-l2z87,1000,128000,1342177280,274877906944,10
fake-big-node-l44dl,1000,128000,1342177280,274877906944,10
fake-big-node-l44sg,1200,128000,1610612736,274877906944,12
fake-big-node-l45w9,1200,128000,1610612736,274877906944,12
fake-big-node-l47h8,1200,128000,1610612736,274877906944,12
fake-big-node-l4kfn,1200,128000,1610612736,274877906944,12
fake-big-node-l4nvm,900,128000,1207959552,274877906944,9
fake-big-node-l4q4v,1200,128000,1610612736,274877906944,12
fake-big-node-l54vd,1200,128000,1610612736,274877906944,12
fake-big-node-l58g7,600,128000,805306368,274877906944,6
fake-big-node-l5cww,200,128000,268435456,274877906944,2
fake-big-node-l5fhw,1100,128000,1476395008,274877906944,11
fake-big-node-l5gns,1000,128000,1342177280,274877906944,10
fake-big-node-l5ltx,1100,128000,1476395008,274877906944,11
fake-big-node-l5s8z,800,128000,1073741824,274877906944,8
fake-big-node-l5szd,1200,128000,1610612736,274877906944,12
fake-big-node-l5txh,1200,128000,1610612736,274877906944,12
fake-big-node-l5zqk,1000,128000,1342177280,274877906944,10
fake-big-node-l5zzh,1100,128000,1476395008,274877906944,11
fake-big-node-l66wf,1100,128000,1476395008,274877906944,11
fake-big-node-l69qk,1200,128000,1610612736,274877906944,12
fake-big-node-l6hk6,1200,128000,1610612736,274877906944,12
fake-big-node-l6hss,1200,128000,1610612736,274877906944,12
fake-big-node-l6mzj,900,128000,1207959552,274877906944,9
fake-big-node-l6nf9,1100,128000,1476395008,274877906944,11
fake-big-node-l6w4m,800,128000,1073741824,274877906944,8
fake-big-node-l6zv8,1200,128000,1610612736,274877906944,12
fake-big-node-l7ccp,1200,128000,1610612736,274877906944,12
fake-big-node-l7f59,1200,128000,1610612736,274877906944,12
fake-big-node-l7jwt,1200,128000,1610612736,274877906944,12
fake-big-node-l7rwk,1200,128000,1610612736,274877906944,12
fake-big-node-l7xr5,1200,128000,1610612736,274877906944,12
fake-big-node-l7xxh,700,128000,939524096,274877906944,7
fake-big-node-l8629,1000,128000,1342177280,274877906944,10
fake-big-node-l864d,1000,128000,1342177280,274877906944,10
fake-big-node-l8bc2,1100,128000,1476395008,274877906944,11
fake-big-node-l8cth,1200,128000,1610612736,274877906944,12
fake-big-node-l8k9l,1200,128000,1610612736,274877906944,12
fake-big-node-l8n4m,700,128000,939524096,274877906944,7
fake-big-node-l8xx4,800,128000,1073741824,274877906944,8
fake-big-node-l949k,900,128000,1207959552,274877906944,9
fake-big-node-l959b,1200,128000,1610612736,274877906944,12
fake-big-node-l978k,1200,128000,1610612736,274877906944,12
fake-big-node-l9hdm,1200,128000,1610612736,274877906944,12
fake-big-node-l9kn2,1200,128000,1610612736,274877906944,12
fake-big-node-l9ltx,400,128000,536870912,274877906944,4
fake-big-node-l9rpm,1000,128000,1342177280,274877906944,10
fake-big-node-l9tdb,800,128000,1073741824,274877906944,8
fake-big-node-l9v6j,1200,128000,1610612736,274877906944,12
fake-big-node-lb28f,900,128000,1207959552,274877906944,9
fake-big-node-lb4j5,900,128000,1207959552,274877906944,9
fake-big-node-lb5xk,1000,128000,1342177280,274877906944,10
fake-big-node-lb8qd,1200,128000,1610612736,274877906944,12
fake-big-node-lb8qh,1000,128000,1342177280,274877906944,10
fake-big-node-lb9g5,1000,128000,1342177280,274877906944,10
fake-big-node-lbdch,1200,128000,1610612736,274877906944,12
fake-big-node-lbdh9,1200,128000,1610612736,274877906944,12
fake-big-node-lbptz,900,128000,1207959552,274877906944,9
fake-big-node-lbvmg,1200,128000,1610612736,274877906944,12
fake-big-node-lbwvr,800,128000,1073741824,274877906944,8
fake-big-node-lc59m,1200,128000,1610612736,274877906944,12
fake-big-node-lcbtf,900,128000,1207959552,274877906944,9
fake-big-node-lcc97,1200,128000,1610612736,274877906944,12
fake-big-node-lcpxt,900,128000,1207959552,274877906944,9
fake-big-node-lcvw5,1200,128000,1610612736,274877906944,12
fake-big-node-ld589,900,128000,1207959552,274877906944,9
fake-big-node-ld6hc,1200,128000,1610612736,274877906944,12
fake-big-node-ldg8r,1200,128000,1610612736,274877906944,12
fake-big-node-ldkn7,800,128000,1073741824,274877906944,8
fake-big-node-lds6b,600,128000,805306368,274877906944,6
fake-big-node-ldtff,1200,128000,1610612736,274877906944,12
fake-big-node-lf2fl,1200,128000,1610612736,274877906944,12
fake-big-node-lf7t2,1000,128000,1342177280,274877906944,10
fake-big-node-lfb9b,500,128000,671088640,274877906944,5
fake-big-node-lfgq6,600,128000,805306368,274877906944,6
fake-big-node-lfjzf,1200,128000,1610612736,274877906944,12
fake-big-node-lfmhk,500,128000,671088640,274877906944,5
fake-big-node-lfpgb,700,128000,939524096,274877906944,7
fake-big-node-lfqtx,1000,128000,1342177280,274877906944,10
fake-big-node-lfqxb,1200,128000,1610612736,274877906944,12
fake-big-node-lfzlv,700,128000,939524096,274877906944,7
fake-big-node-lg58n,400,128000,536870912,274877906944,4
fake-big-node-lg6nf,1100,128000,1476395008,274877906944,11
fake-big-node-lg8pd,1200,128000,1610612736,274877906944,12
fake-big-node-lg9bx,600,128000,805306368,274877906944,6
fake-big-node-lgt2c,1200,128000,1610612736,274877906944,12
fake-big-node-lh5pc,1000,128000,1342177280,274877906944,10
fake-big-node-lh9kc,900,128000,1207959552,274877906944,9
fake-big-node-lhjlt,800,128000,1073741824,274877906944,8
fake-big-node-lhnf4,1200,128000,1610612736,274877906944,12
fake-big-node-lhprh,1100,128000,1476395008,274877906944,11
fake-big-node-lhvf8,1200,128000,1610612736,274877906944,12
fake-big-node-lhvs7,1100,128000,1476395008,274877906944,11
fake-big-node-lhvzl,1200,128000,1610612736,274877906944,12
fake-big-node-lj26v,1000,128000,1342177280,274877906944,10
fake-big-node-lj8m9,1200,128000,1610612736,274877906944,12
fake-big-node-ljdhv,800,128000,1073741824,274877906944,8
fake-big-node-ljfl2,1200,128000,1610612736,274877906944,12
fake-big-node-ljgc7,1100,128000,1476395008,274877906944,11
fake-big-node-ljpsm,1000,128000,1342177280,274877906944,10
fake-big-node-ljrxb,1200,128000,1610612736,274877906944,12
fake-big-node-ljxfr,700,128000,939524096,274877906944,7
fake-big-node-lk4kv,700,128000,939524096,274877906944,7
fake-big-node-lkd6s,1200,128000,1610612736,274877906944,12
fake-big-node-lkdh5,800,128000,1073741824,274877906944,8
fake-big-node-lkk4l,1200,128000,1610612736,274877906944,12
fake-big-node-lkpwh,700,128000,939524096,274877906944,7
fake-big-node-lkrpw,900,128000,1207959552,274877906944,9
fake-big-node-lkwfk,900,128000,1207959552,274877906944,9
fake-big-node-ll85t,1200,128000,1610612736,274877906944,12
fake-big-node-lltcv,800,128000,1073741824,274877906944,8
fake-big-node-llw8b,800,128000,1073741824,274877906944,8
fake-big-node-lm2p7,500,128000,671088640,274877906944,5
fake-big-node-lm2wb,1200,128000,1610612736,274877906944,12
fake-big-node-lmdcl,1200,128000,1610612736,274877906944,12
fake-big-node-lmjrh,500,128000,671088640,274877906944,5
fake-big-node-lmltm,1200,128000,1610612736,274877906944,12
fake-big-node-lmvdw,1200,128000,1610612736,274877906944,12
fake-big-node-lmx4r,1000,128000,1342177280,274877906944,10
fake-big-node-ln8gv,1200,128000,1610612736,274877906944,12
fake-big-node-lnf6n,1200,128000,1610612736,274877906944,12
fake-big-node-lnfmf,1200,128000,1610612736,274877906944,12
fake-big-node-lnnts,700,128000,939524096,274877906944,7
fake-big-node-lnvwg,1200,128000,1610612736,274877906944,12
fake-big-node-lp2zp,1100,128000,1476395008,274877906944,11
fake-big-node-lp8fg,1000,128000,1342177280,274877906944,10
fake-big-node-lp8t5,1000,128000,1342177280,274877906944,10
fake-big-node-lpftd,1200,128000,1610612736,274877906944,12
fake-big-node-lpg2h,900,128000,1207959552,274877906944,9
fake-big-node-lpswl,1200,128000,1610612736,274877906944,12
fake-big-node-lq8rm,1000,128000,1342177280,274877906944,10
fake-big-node-lqbxd,600,128000,805306368,274877906944,6
fake-big-node-lqh75,1000,128000,1342177280,274877906944,10
fake-big-node-lqhk9,1100,128000,1476395008,274877906944,11
fake-big-node-lqnfr,800,128000,1073741824,274877906944,8
fake-big-node-lqpxp,1000,128000,1342177280,274877906944,10
fake-big-node-lqr77,900,128000,1207959552,274877906944,9
fake-big-node-lqsss,700,128000,939524096,274877906944,7
fake-big-node-lr5wz,900,128000,1207959552,274877906944,9
fake-big-node-lrlhm,700,128000,939524096,274877906944,7
fake-big-node-ls2bq,900,128000,1207959552,274877906944,9
fake-big-node-ls62v,1100,128000,1476395008,274877906944,11
fake-big-node-ls8pm,600,128000,805306368,274877906944,6
fake-big-node-lsdj7,900,128000,1207959552,274877906944,9
fake-big-node-lshdp,900,128000,1207959552,274877906944,9
fake-big-node-lsk7p,1200,128000,1610612736,274877906944,12
fake-big-node-lsm9w,900,128000,1207959552,274877906944,9
fake-big-node-lstm8,1200,128000,1610612736,274877906944,12
fake-big-node-lstrb,1200,128000,1610612736,274877906944,12
fake-big-node-lsxzs,1200,128000,1610612736,274877906944,12
fake-big-node-lt2ff,1100,128000,1476395008,274877906944,11
fake-big-node-lt2qv,900,128000,1207959552,274877906944,9
fake-big-node-lt5qq,700,128000,939524096,274877906944,7
fake-big-node-lt8qg,900,128000,1207959552,274877906944,9
fake-big-node-ltdw8,800,128000,1073741824,274877906944,8
fake-big-node-ltg5x,1200,128000,1610612736,274877906944,12
fake-big-node-ltjvj,1200,128000,1610612736,274877906944,12
fake-big-node-ltlj9,1000,128000,1342177280,274877906944,10
fake-big-node-ltm7r,1100,128000,1476395008,274877906944,11
fake-big-node-ltmlw,1200,128000,1610612736,274877906944,12
fake-big-node-ltsmq,800,128000,1073741824,274877906944,8
fake-big-node-ltwjg,1200,128000,1610612736,274877906944,12
fake-big-node-ltzdg,700,128000,939524096,274877906944,7
fake-big-node-lvbsf,1200,128000,1610612736,274877906944,12
fake-big-node-lvf2n,1000,128000,1342177280,274877906944,10
fake-big-node-lvfls,800,128000,1073741824,274877906944,8
fake-big-node-lvfpr,1200,128000,1610612736,274877906944,12
fake-big-node-lvhbk,900,128000,1207959552,274877906944,9
fake-big-node-lvpxg,800,128000,1073741824,274877906944,8
fake-big-node-lvqhn,1200,128000,1610612736,274877906944,12
fake-big-node-lwd47,1200,128000,1610612736,274877906944,12
fake-big-node-lwdwx,800,128000,1073741824,274877906944,8
fake-big-node-lwl88,1200,128000,1610612736,274877906944,12
fake-big-node-lwtzc,400,128000,536870912,274877906944,4
fake-big-node-lwxbs,500,128000,671088640,274877906944,5
fake-big-node-lwxfb,1200,128000,1610612736,274877906944,12
fake-big-node-lwxqp,1100,128000,1476395008,274877906944,11
fake-big-node-lx5vn,1200,128000,1610612736,274877906944,12
fake-big-node-lxb8n,1100,128000,1476395008,274877906944,11
fake-big-node-lxbmm,1200,128000,1610612736,274877906944,12
fake-big-node-lxc59,1200,128000,1610612736,274877906944,12
fake-big-node-lxdr5,1200,128000,1610612736,274877906944,12
fake-big-node-lxdzx,1200,128000,1610612736,274877906944,12
fake-big-node-lxfk9,1200,128000,1610612736,274877906944,12
fake-big-node-lxkh8,1100,128000,1476395008,274877906944,11
fake-big-node-lxmwl,800,128000,1073741824,274877906944,8
fake-big-node-lxtxc,800,128000,1073741824,274877906944,8
fake-big-node-lxz4x,1000,128000,1342177280,274877906944,10
fake-big-node-lz4t4,1200,128000,1610612736,274877906944,12
fake-big-node-lz5fw,900,128000,1207959552,274877906944,9
fake-big-node-lz6w5,500,128000,671088640,274877906944,5
fake-big-node-lzqkh,1200,128000,1610612736,274877906944,12
