node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-hdwjd,1650,128000,1946157056,274877906944,5
fake-big-node-hf2f6,5050,128000,9730785280,274877906944,3
fake-big-node-hf4jk,2300,128000,2550136832,274877906944,5
fake-big-node-hf5f6,1400,128000,1610612736,274877906944,3
fake-big-node-hf5g8,1900,128000,2281701376,274877906944,7
fake-big-node-hf7jh,11250,128000,20736638976,274877906944,7
fake-big-node-hf8d5,1900,128000,2281701376,274877906944,7
fake-big-node-hfg9l,6500,128000,11408506880,274877906944,7
fake-big-node-hfm4n,1650,128000,1946157056,274877906944,8
fake-big-node-hfm6d,1200,128000,1342177280,274877906944,2
fake-big-node-hfmw7,2550,128000,2885681152,274877906944,7
fake-big-node-hfr9t,350,128000,469762048,274877906944,4
fake-big-node-hfrnl,1000,128000,1342177280,274877906944,5
fake-big-node-hfskd,1250,128000,1409286144,274877906944,3
fake-big-node-hfsmw,5300,128000,10066329600,274877906944,5
fake-big-node-hfsrq,8550,128000,17918066688,274877906944,7
fake-big-node-hfx5k,450,128000,603979776,274877906944,3
fake-big-node-hfxkl,350,128000,469762048,274877906944,4
fake-big-node-hfz8p,2500,128000,2818572288,274877906944,6
fake-big-node-hg26m,5800,128000,10737418240,274877906944,6
fake-big-node-hg867,450,128000,603979776,274877906944,3
fake-big-node-hg9zq,5000,128000,9663676416,274877906944,2
fake-big-node-hgc2n,1000,128000,1073741824,274877906944,1
fake-big-node-hgckd,4400,128000,9126805504,274877906944,3
fake-big-node-hgff4,4250,128000,4630511616,274877906944,6
fake-big-node-hgghj,1900,128000,2281701376,274877906944,7
fake-big-node-hggpk,1600,128000,1879048192,274877906944,4
fake-big-node-hghgb,450,128000,603979776,274877906944,3
fake-big-node-hghtm,2350,128000,2617245696,274877906944,6
fake-big-node-hgjvw,100,128000,134217728,274877906944,2
fake-big-node-hgl52,5000,128000,9663676416,274877906944,2
fake-big-node-hglvn,5250,128000,9999220736,274877906944,4
fake-big-node-hgqkk,2050,128000,2214592512,274877906944,3
fake-big-node-hgtf6,4150,128000,8791261184,274877906944,4
fake-big-node-hgwj4,9400,128000,18790481920,274877906944,5
fake-big-node-hgwv6,4500,128000,9261023232,274877906944,5
fake-big-node-hh4fc,4400,128000,4831838208,274877906944,6
fake-big-node-hh4kc,300,128000,402653184,274877906944,3
fake-big-node-hh5pg,6250,128000,11072962560,274877906944,5
fake-big-node-hh5zc,250,128000,335544320,274877906944,2
fake-big-node-hhbqm,1050,128000,1140850688,274877906944,2
fake-big-node-hhh85,1200,128000,1342177280,274877906944,5
fake-big-node-hhl2q,2950,128000,3422552064,274877906944,9
fake-big-node-hhphr,1050,128000,1409286144,274877906944,9
fake-big-node-hhpv7,6250,128000,11072962560,274877906944,5
fake-big-node-hhs2l,4150,128000,8791261184,274877906944,4
fake-big-node-hht72,500,128000,671088640,274877906944,4
fake-big-node-hhvqq,2650,128000,3019898880,274877906944,6
fake-big-node-hhwb7,4500,128000,9261023232,274877906944,5
fake-big-node-hhwv5,2000,128000,2415919104,274877906944,6
fake-big-node-hhxjs,700,128000,939524096,274877906944,5
fake-big-node-hhz92,450,128000,603979776,274877906944,6
fake-big-node-hj5sm,4850,128000,9730785280,274877906944,6
fake-big-node-hj5w6,200,128000,268435456,274877906944,1
fake-big-node-hj9nm,9250,128000,18589155328,274877906944,5
fake-big-node-hjb2q,2650,128000,3019898880,274877906944,6
fake-big-node-hjdmw,2450,128000,2751463424,274877906944,5
fake-big-node-hjkk2,5300,128000,10066329600,274877906944,5
fake-big-node-hjl68,1850,128000,2214592512,274877906944,6
fake-big-node-hjp8f,4950,128000,9865003008,274877906944,8
fake-big-node-hjqjv,450,128000,603979776,274877906944,3
fake-big-node-hjqzc,4300,128000,8992587776,274877906944,4
fake-big-node-hjrvg,2450,128000,2751463424,274877906944,5
fake-big-node-hjsjw,4300,128000,8992587776,274877906944,4
fake-big-node-hjt6p,4450,128000,9193914368,274877906944,4
fake-big-node-hjt9s,250,128000,335544320,274877906944,2
fake-big-node-hjzh8,1950,128000,2348810240,274877906944,8
fake-big-node-hk224,5450,128000,10267656192,274877906944,5
fake-big-node-hk2fl,5200,128000,9932111872,274877906944,3
fake-big-node-hk56k,1500,128000,1744830464,274877906944,5
fake-big-node-hk7v8,1300,128000,1476395008,274877906944,4
fake-big-node-hkc8g,2500,128000,2818572288,274877906944,6
fake-big-node-hkckf,2000,128000,2147483648,274877906944,2
fake-big-node-hkcsp,6250,128000,11072962560,274877906944,5
fake-big-node-hkcx2,400,128000,536870912,274877906944,2
fake-big-node-hkd5t,2100,128000,2550136832,274877906944,8
fake-big-node-hkgs2,5600,128000,10468982784,274877906944,5
fake-big-node-hkmh8,5450,128000,10267656192,274877906944,5
fake-big-node-hkwbf,2100,128000,2281701376,274877906944,4
fake-big-node-hl27q,9450,128000,18857590784,274877906944,6
fake-big-node-hl2x4,2400,128000,2684354560,274877906944,4
fake-big-node-hl569,400,128000,536870912,274877906944,2
fake-big-node-hl8ch,3500,128000,3892314112,274877906944,7
fake-big-node-hlfjv,1550,128000,1811939328,274877906944,6
fake-big-node-hlfzq,2500,128000,2818572288,274877906944,6
fake-big-node-hlnpc,2800,128000,3221225472,274877906944,9
fake-big-node-hls8b,400,128000,536870912,274877906944,2
fake-big-node-hlzcn,4700,128000,9529458688,274877906944,6
fake-big-node-hlzgw,1050,128000,1140850688,274877906944,2
fake-big-node-hm2cc,2300,128000,2550136832,274877906944,5
fake-big-node-hm4k7,5450,128000,10267656192,274877906944,5
fake-big-node-hm4md,1050,128000,1140850688,274877906944,2
fake-big-node-hm5zr,10700,128000,20266876928,274877906944,9
fake-big-node-hm6jc,1300,128000,1476395008,274877906944,4
fake-big-node-hm7nk,850,128000,1140850688,274877906944,5
fake-big-node-hm88z,4900,128000,9797894144,274877906944,7
fake-big-node-hm8dz,3250,128000,3556769792,274877906944,5
fake-big-node-hm8vh,1300,128000,1476395008,274877906944,4
fake-big-node-hmdlr,5450,128000,10267656192,274877906944,5
fake-big-node-hmdz8,7400,128000,12348030976,274877906944,6
fake-big-node-hmfgw,300,128000,402653184,274877906944,3
fake-big-node-hmh5f,5300,128000,10066329600,274877906944,5
fake-big-node-hmjhb,6500,128000,11408506880,274877906944,7
fake-big-node-hmjxn,1050,128000,1140850688,274877906944,2
fake-big-node-hmk7n,1550,128000,1811939328,274877906944,6
fake-big-node-hmkpn,5400,128000,10200547328,274877906944,4
fake-big-node-hmm7k,5350,128000,10133438464,274877906944,6
fake-big-node-hmrxt,250,128000,335544320,274877906944,2
fake-big-node-hmwhm,5850,128000,10804527104,274877906944,7
fake-big-node-hn48t,700,128000,939524096,274877906944,5
fake-big-node-hn4d7,17750,128000,36440113152,274877906944,11
fake-big-node-hn7st,5850,128000,10804527104,274877906944,7
fake-big-node-hnjt9,6500,128000,11408506880,274877906944,7
fake-big-node-hnkbc,6800,128000,11811160064,274877906944,7
fake-big-node-hnkxp,1650,128000,1946157056,274877906944,5
fake-big-node-hntq9,4050,128000,8657043456,274877906944,2
fake-big-node-hnvvx,200,128000,268435456,274877906944,1
fake-big-node-hnzfv,5300,128000,10334765056,274877906944,9
fake-big-node-hp486,450,128000,603979776,274877906944,3
fake-big-node-hp5nk,200,128000,268435456,274877906944,1
fake-big-node-hpb5p,11650,128000,21273509888,274877906944,9
fake-big-node-hpdl7,4700,128000,9529458688,274877906944,6
fake-big-node-hpfhc,6200,128000,11005853696,274877906944,4
fake-big-node-hph6f,8650,128000,18052284416,274877906944,6
fake-big-node-hpkqz,2200,128000,2415919104,274877906944,3
fake-big-node-hplv9,550,128000,738197504,274877906944,5
fake-big-node-hpr52,2550,128000,2885681152,274877906944,7
fake-big-node-hprsf,4000,128000,8589934592,274877906944,1
fake-big-node-hpslp,5200,128000,9932111872,274877906944,3
fake-big-node-hpvvx,1450,128000,1677721600,274877906944,4
fake-big-node-hpwrf,0,128000,0,274877906944,0
fake-big-node-hq22d,7500,128000,12482248704,274877906944,8
fake-big-node-hq48t,1650,128000,1946157056,274877906944,5
fake-big-node-hq689,1400,128000,1610612736,274877906944,3
fake-big-node-hq7lb,4200,128000,8858370048,274877906944,5
fake-big-node-hq8cx,2100,128000,2281701376,274877906944,4
fake-big-node-hqddz,1250,128000,1409286144,274877906944,3
fake-big-node-hqgv4,400,128000,536870912,274877906944,2
fake-big-node-hql8l,4400,128000,9126805504,274877906944,3
fake-big-node-hqnn9,4250,128000,8925478912,274877906944,3
fake-big-node-hqq8q,5050,128000,9730785280,274877906944,3
fake-big-node-hqqq2,4000,128000,8589934592,274877906944,1
fake-big-node-hqsxc,5650,128000,10536091648,274877906944,6
fake-big-node-hqwjr,6500,128000,11408506880,274877906944,7
fake-big-node-hqzgm,7200,128000,12079595520,274877906944,5
fake-big-node-hr2gk,500,128000,671088640,274877906944,4
fake-big-node-hr6pt,5000,128000,9663676416,274877906944,2
fake-big-node-hr7kh,1600,128000,1879048192,274877906944,4
fake-big-node-hr8hz,4400,128000,9126805504,274877906944,6
fake-big-node-hr8vq,2650,128000,3019898880,274877906944,9
fake-big-node-hr99s,4300,128000,8992587776,274877906944,4
fake-big-node-hrdzz,500,128000,671088640,274877906944,4
fake-big-node-hrf5d,4100,128000,8724152320,274877906944,3
fake-big-node-hrg2h,6500,128000,11408506880,274877906944,7
fake-big-node-hrhhj,1200,128000,1342177280,274877906944,2
fake-big-node-hrlxs,9500,128000,18924699648,274877906944,7
fake-big-node-hrp2l,1250,128000,1409286144,274877906944,3
fake-big-node-hrpmt,3050,128000,3556769792,274877906944,8
fake-big-node-hrqb6,300,128000,402653184,274877906944,3
fake-big-node-hs25v,1500,128000,1744830464,274877906944,5
fake-big-node-hs8lx,10150,128000,19528679424,274877906944,7
fake-big-node-hs9w8,4250,128000,8925478912,274877906944,3
fake-big-node-hsddh,2300,128000,2550136832,274877906944,5
fake-big-node-hsgr7,1400,128000,1610612736,274877906944,6
fake-big-node-hshcc,550,128000,738197504,274877906944,5
fake-big-node-hshhb,5500,128000,10334765056,274877906944,6
fake-big-node-hsjjf,850,128000,1140850688,274877906944,5
fake-big-node-hsl6t,3400,128000,3758096384,274877906944,5
fake-big-node-hslkf,6450,128000,11341398016,274877906944,6
fake-big-node-hslvw,5900,128000,10871635968,274877906944,8
fake-big-node-hsndv,100,128000,134217728,274877906944,2
fake-big-node-hsw22,4300,128000,8992587776,274877906944,4
fake-big-node-hswfx,1450,128000,1677721600,274877906944,4
fake-big-node-ht4rh,700,128000,939524096,274877906944,5
fake-big-node-ht5cq,250,128000,335544320,274877906944,2
fake-big-node-htc6h,6150,128000,10938744832,274877906944,6
fake-big-node-htchj,550,128000,738197504,274877906944,5
fake-big-node-htgfx,1200,128000,1342177280,274877906944,2
fake-big-node-hth24,300,128000,402653184,274877906944,3
fake-big-node-htk2z,1250,128000,1409286144,274877906944,3
fake-big-node-htlpv,3900,128000,4429185024,274877906944,9
fake-big-node-htnd6,4800,128000,5368709120,274877906944,11
fake-big-node-htrrp,2700,128000,3087007744,274877906944,7
fake-big-node-htxgq,2200,128000,2415919104,274877906944,3
fake-big-node-htxld,2750,128000,3154116608,274877906944,8
fake-big-node-hv4j9,1500,128000,1744830464,274877906944,5
fake-big-node-hv6n2,4100,128000,8724152320,274877906944,3
fake-big-node-hvb97,4200,128000,8858370048,274877906944,2
fake-big-node-hvf59,12550,128000,26508001280,274877906944,8
fake-big-node-hvgnp,4400,128000,9126805504,274877906944,3
fake-big-node-hvlhk,6250,128000,11072962560,274877906944,5
fake-big-node-hvr7l,7600,128000,12616466432,274877906944,7
fake-big-node-hvwf6,400,128000,536870912,274877906944,5
fake-big-node-hvx8k,400,128000,536870912,274877906944,2
fake-big-node-hw5bt,600,128000,805306368,274877906944,3
fake-big-node-hw6cw,6750,128000,11744051200,274877906944,9
fake-big-node-hw6kv,5400,128000,10200547328,274877906944,4
fake-big-node-hw7kh,1250,128000,1409286144,274877906944,3
fake-big-node-hw7tt,550,128000,738197504,274877906944,5
fake-big-node-hwd27,4300,128000,8992587776,274877906944,4
fake-big-node-hwhqd,4300,128000,8992587776,274877906944,4
fake-big-node-hwht4,1450,128000,1946157056,274877906944,8
fake-big-node-hwmgh,50,128000,67108864,274877906944,1
fake-big-node-hwqnx,13600,128000,27648851968,274877906944,7
fake-big-node-hws68,7250,128000,12146704384,274877906944,6
fake-big-node-hwxk9,7250,128000,12146704384,274877906944,6
fake-big-node-hwxwz,1450,128000,1677721600,274877906944,7
fake-big-node-hx2l7,2550,128000,2885681152,274877906944,7
fake-big-node-hx4j9,1500,128000,1744830464,274877906944,5
fake-big-node-hx7xl,14900,128000,29125246976,274877906944,11
fake-big-node-hxc8d,2850,128000,3288334336,274877906944,10
fake-big-node-hxfbx,1450,128000,1677721600,274877906944,4
fake-big-node-hxjdl,200,128000,268435456,274877906944,1
fake-big-node-hxl54,2450,128000,2751463424,274877906944,5
fake-big-node-hxlsj,4450,128000,9193914368,274877906944,4
fake-big-node-hxq9d,200,128000,268435456,274877906944,1
fake-big-node-hxr7z,1700,128000,2013265920,274877906944,6
fake-big-node-hxt79,1300,128000,1476395008,274877906944,4
fake-big-node-hxtvb,11250,128000,20736638976,274877906944,7
fake-big-node-hxwnr,1650,128000,1946157056,274877906944,5
fake-big-node-hxxjs,8400,128000,17716740096,274877906944,4
fake-big-node-hz57h,5400,128000,10200547328,274877906944,7
fake-big-node-hz5c9,4600,128000,5100273664,274877906944,7
fake-big-node-hz5kn,5450,128000,10267656192,274877906944,5
fake-big-node-hz5v9,1850,128000,2214592512,274877906944,6
fake-big-node-hz8hm,2300,128000,2550136832,274877906944,5
fake-big-node-hz8k4,5650,128000,10536091648,274877906944,6
fake-big-node-hz9cw,5750,128000,10670309376,274877906944,8
fake-big-node-hzg6m,1450,128000,1677721600,274877906944,4
fake-big-node-hzgnd,5000,128000,9663676416,274877906944,2
fake-big-node-hzj89,500,128000,671088640,274877906944,4
fake-big-node-hzjjz,3500,128000,3892314112,274877906944,7
fake-big-node-hzk85,1000,128000,1073741824,274877906944,1
fake-big-node-hzm72,2500,128000,2818572288,274877906944,6
fake-big-node-hzm8z,9450,128000,18857590784,274877906944,6
fake-big-node-hznr4,1500,128000,1744830464,274877906944,5
fake-big-node-hznsh,1050,128000,1140850688,274877906944,2
fake-big-node-hzrp6,150,128000,201326592,274877906944,3
fake-big-node-hzz8g,1500,128000,1744830464,274877906944,5
fake-big-node-hzzxd,200,128000,268435456,274877906944,1
fake-big-node-j22pb,200,128000,268435456,274877906944,1
fake-big-node-j2547,800,128000,1073741824,274877906944,4
fake-big-node-j25cs,5750,128000,10670309376,274877906944,8
fake-big-node-j2clw,3800,128000,4294967296,274877906944,10
fake-big-node-j2ftn,8250,128000,17515413504,274877906944,4
fake-big-node-j2gtl,2500,128000,2818572288,274877906944,6
fake-big-node-j2lc8,5500,128000,6039797760,274877906944,9
fake-big-node-j2lgg,5450,128000,10267656192,274877906944,5
fake-big-node-j2lkp,2000,128000,2147483648,274877906944,2
fake-big-node-j2ntv,1200,128000,1342177280,274877906944,2
fake-big-node-j2p9x,4600,128000,9395240960,274877906944,4
fake-big-node-j2q8w,2250,128000,2483027968,274877906944,4
fake-big-node-j2qbt,450,128000,603979776,274877906944,3
fake-big-node-j2tdx,5400,128000,10200547328,274877906944,4
fake-big-node-j2wtz,1400,128000,1610612736,274877906944,6
fake-big-node-j2x6z,600,128000,805306368,274877906944,3
fake-big-node-j42gw,4800,128000,9663676416,274877906944,8
fake-big-node-j42r7,1250,128000,1409286144,274877906944,3
fake-big-node-j4744,6500,128000,11408506880,274877906944,7
fake-big-node-j47mm,250,128000,335544320,274877906944,2
fake-big-node-j48qg,950,128000,1275068416,274877906944,7
fake-big-node-j4f6j,750,128000,1006632960,274877906944,6
fake-big-node-j4jtv,5250,128000,9999220736,274877906944,4
fake-big-node-j4jz8,1900,128000,2281701376,274877906944,7
fake-big-node-j4kkg,1000,128000,1073741824,274877906944,1
fake-big-node-j4l6s,50,128000,67108864,274877906944,1
fake-big-node-j4ln6,4450,128000,9193914368,274877906944,4
fake-big-node-j4nhm,5400,128000,10200547328,274877906944,4
fake-big-node-j4p5x,3200,128000,3489660928,274877906944,4
fake-big-node-j4ps7,400,128000,536870912,274877906944,2
fake-big-node-j4qjx,2900,128000,3355443200,274877906944,8
fake-big-node-j4tq5,550,128000,738197504,274877906944,5
fake-big-node-j52dq,1450,128000,1677721600,274877906944,4
fake-big-node-j56h6,4600,128000,9395240960,274877906944,4
fake-big-node-j5996,4550,128000,9328132096,274877906944,6
fake-big-node-j59hs,4200,128000,8858370048,274877906944,2
fake-big-node-j59kn,4900,128000,9797894144,274877906944,7
fake-big-node-j59rb,5100,128000,9797894144,274877906944,4
fake-big-node-j5hdh,9350,128000,18723373056,274877906944,7
fake-big-node-j5j5z,6700,128000,11676942336,274877906944,8
fake-big-node-j5j8c,6600,128000,11542724608,274877906944,6
fake-big-node-j5jws,4350,128000,9059696640,274877906944,5
fake-big-node-j5nm4,3000,128000,3221225472,274877906944,3
fake-big-node-j5p4w,5600,128000,10468982784,274877906944,8
fake-big-node-j5qg5,4850,128000,9730785280,274877906944,9
fake-big-node-j5r6g,500,128000,671088640,274877906944,4
fake-big-node-j5rqk,1650,128000,1946157056,274877906944,5
fake-big-node-j5rrx,9000,128000,18253611008,274877906944,3
fake-big-node-j5tdg,4500,128000,9261023232,274877906944,5
fake-big-node-j5xvc,1600,128000,1879048192,274877906944,4
fake-big-node-j66rb,850,128000,1140850688,274877906944,5
fake-big-node-j66zg,3300,128000,3623878656,274877906944,6
fake-big-node-j68h2,4750,128000,9596567552,274877906944,7
fake-big-node-j6cn7,2400,128000,2684354560,274877906944,4
fake-big-node-j6dcz,100,128000,134217728,274877906944,2
fake-big-node-j6j6v,3450,128000,3825205248,274877906944,6
fake-big-node-j6kv4,5200,128000,9932111872,274877906944,3
fake-big-node-j6l47,4400,128000,4831838208,274877906944,6
fake-big-node-j6ppg,4500,128000,9261023232,274877906944,5
fake-big-node-j6q2s,3050,128000,3556769792,274877906944,11
fake-big-node-j6s7v,5450,128000,10267656192,274877906944,5
fake-big-node-j6vnx,5200,128000,9932111872,274877906944,3
fake-big-node-j6wl5,10900,128000,16240345088,274877906944,13
fake-big-node-j74gv,8700,128000,18119393280,274877906944,7
fake-big-node-j75ks,1600,128000,1879048192,274877906944,4
fake-big-node-j76jt,2450,128000,2751463424,274877906944,5
fake-big-node-j797q,1450,128000,1677721600,274877906944,4
fake-big-node-j7fv8,6800,128000,11811160064,274877906944,7
fake-big-node-j7gtb,9250,128000,18589155328,274877906944,5
fake-big-node-j7j26,9700,128000,19193135104,274877906944,8
fake-big-node-j7jqk,1300,128000,1476395008,274877906944,4
fake-big-node-j7m7s,6700,128000,11676942336,274877906944,8
fake-big-node-j7mmp,2450,128000,2751463424,274877906944,5
fake-big-node-j7nv4,8400,128000,17716740096,274877906944,4
fake-big-node-j7szh,1350,128000,1811939328,274877906944,9
fake-big-node-j7tp6,600,128000,805306368,274877906944,3
