node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mp465,4100,128000,5502926848,274877906944,41
fake-big-node-mpddd,4100,128000,5502926848,274877906944,41
fake-big-node-mpfbf,4600,128000,6174015488,274877906944,46
fake-big-node-mphdw,3100,128000,4160749568,274877906944,31
fake-big-node-mphxd,4000,128000,5368709120,274877906944,40
fake-big-node-mpv8d,3800,128000,5100273664,274877906944,38
fake-big-node-mq4d2,4000,128000,5368709120,274877906944,40
fake-big-node-mqh6s,4200,128000,5637144576,274877906944,42
fake-big-node-mqjwc,4400,128000,5905580032,274877906944,44
fake-big-node-mql6w,4000,128000,5368709120,274877906944,40
fake-big-node-mqpbd,3100,128000,4160749568,274877906944,31
fake-big-node-mqs8f,4700,128000,6308233216,274877906944,47
fake-big-node-mqtns,4400,128000,5905580032,274877906944,44
fake-big-node-mr4zh,5000,128000,6710886400,274877906944,50
fake-big-node-mr52b,4100,128000,5502926848,274877906944,41
fake-big-node-mrddh,4100,128000,5502926848,274877906944,41
fake-big-node-mrjcf,4700,128000,6308233216,274877906944,47
fake-big-node-mrn6v,4800,128000,6442450944,274877906944,48
fake-big-node-mrsjl,4000,128000,5368709120,274877906944,40
fake-big-node-mrw7s,4800,128000,6442450944,274877906944,48
fake-big-node-mrzqh,4000,128000,5368709120,274877906944,40
fake-big-node-ms7p5,4100,128000,5502926848,274877906944,41
fake-big-node-ms9f7,3800,128000,5100273664,274877906944,38
fake-big-node-msfq6,3900,128000,5234491392,274877906944,39
fake-big-node-mt74k,3300,128000,4429185024,274877906944,33
fake-big-node-mt7gf,4200,128000,5637144576,274877906944,42
fake-big-node-mt7mp,3200,128000,4294967296,274877906944,32
fake-big-node-mtfgq,4600,128000,6174015488,274877906944,46
fake-big-node-mtk7h,3800,128000,5100273664,274877906944,38
fake-big-node-mtlzx,3400,128000,4563402752,274877906944,34
fake-big-node-mtnxt,4800,128000,6442450944,274877906944,48
fake-big-node-mtqm4,3300,128000,4429185024,274877906944,33
fake-big-node-mtwhs,2800,128000,3758096384,274877906944,28
fake-big-node-mv7sd,4900,128000,6576668672,274877906944,49
fake-big-node-mv8lt,4400,128000,5905580032,274877906944,44
fake-big-node-mvcb7,3700,128000,4966055936,274877906944,37
fake-big-node-mvnr2,4400,128000,5905580032,274877906944,44
fake-big-node-mvzpj,4600,128000,6174015488,274877906944,46
fake-big-node-mwd7h,4500,128000,6039797760,274877906944,45
fake-big-node-mwhc5,3100,128000,4160749568,274877906944,31
fake-big-node-mwlg9,3300,128000,4429185024,274877906944,33
fake-big-node-mww8m,4100,128000,5502926848,274877906944,41
fake-big-node-mwwmx,5400,128000,7247757312,274877906944,54
fake-big-node-mwxr6,4900,128000,6576668672,274877906944,49
fake-big-node-mxd4l,4600,128000,6174015488,274877906944,46
fake-big-node-mxjq9,3900,128000,5234491392,274877906944,39
fake-big-node-mxnfj,4300,128000,5771362304,274877906944,43
fake-big-node-mxv6m,4900,128000,6576668672,274877906944,49
fake-big-node-mz6fk,4200,128000,5637144576,274877906944,42
fake-big-node-mz99d,3500,128000,4697620480,274877906944,35
fake-big-node-mzchp,4600,128000,6174015488,274877906944,46
fake-big-node-mzg2f,4900,128000,6576668672,274877906944,49
fake-big-node-mzg9l,4200,128000,5637144576,274877906944,42
fake-big-node-mzs6v,3600,128000,4831838208,274877906944,36
fake-big-node-mzt57,3800,128000,5100273664,274877906944,38
fake-big-node-mztlj,5100,128000,6845104128,274877906944,51
fake-big-node-n2dmn,4400,128000,5905580032,274877906944,44
fake-big-node-n2h8d,3600,128000,4831838208,274877906944,36
fake-big-node-n2q9m,4200,128000,5637144576,274877906944,42
fake-big-node-n2wkh,4100,128000,5502926848,274877906944,41
fake-big-node-n2xhf,5200,128000,6979321856,274877906944,52
fake-big-node-n482x,4400,128000,5905580032,274877906944,44
fake-big-node-n4lj9,4300,128000,5771362304,274877906944,43
fake-big-node-n4lpj,3600,128000,4831838208,274877906944,36
fake-big-node-n4tt8,3600,128000,4831838208,274877906944,36
fake-big-node-n4x54,3200,128000,4294967296,274877906944,32
fake-big-node-n4zpn,3800,128000,5100273664,274877906944,38
fake-big-node-n546s,4600,128000,6174015488,274877906944,46
fake-big-node-n576h,3900,128000,5234491392,274877906944,39
fake-big-node-n58g6,4400,128000,5905580032,274877906944,44
fake-big-node-n595p,4200,128000,5637144576,274877906944,42
fake-big-node-n5bc8,5100,128000,6845104128,274877906944,51
fake-big-node-n5fw9,3400,128000,4563402752,274877906944,34
fake-big-node-n5jdq,4900,128000,6576668672,274877906944,49
fake-big-node-n5qmt,4600,128000,6174015488,274877906944,46
fake-big-node-n5vtt,3600,128000,4831838208,274877906944,36
fake-big-node-n6jzs,4900,128000,6576668672,274877906944,49
fake-big-node-n6kxb,5000,128000,6710886400,274877906944,50
fake-big-node-n76xh,5400,128000,7247757312,274877906944,54
fake-big-node-n7h4h,3400,128000,4563402752,274877906944,34
fake-big-node-n7mhk,4800,128000,6442450944,274877906944,48
fake-big-node-n7nfl,3200,128000,4294967296,274877906944,32
fake-big-node-n7ph9,4400,128000,5905580032,274877906944,44
fake-big-node-n7rhh,3600,128000,4831838208,274877906944,36
fake-big-node-n7rs5,3100,128000,4160749568,274877906944,31
fake-big-node-n7rvf,3900,128000,5234491392,274877906944,39
fake-big-node-n7skm,5400,128000,7247757312,274877906944,54
fake-big-node-n848j,3800,128000,5100273664,274877906944,38
fake-big-node-n89nd,4400,128000,5905580032,274877906944,44
fake-big-node-n8cbl,4700,128000,6308233216,274877906944,47
fake-big-node-n8gp8,3400,128000,4563402752,274877906944,34
fake-big-node-n8q88,3900,128000,5234491392,274877906944,39
fake-big-node-n8rck,6200,128000,8321499136,274877906944,62
fake-big-node-n8wbj,4000,128000,5368709120,274877906944,40
fake-big-node-n95mx,3400,128000,4563402752,274877906944,34
fake-big-node-n99sx,4000,128000,5368709120,274877906944,40
fake-big-node-n9bl8,4500,128000,6039797760,274877906944,45
fake-big-node-n9dfw,3400,128000,4563402752,274877906944,34
fake-big-node-n9jv2,3300,128000,4429185024,274877906944,33
fake-big-node-n9ktd,3800,128000,5100273664,274877906944,38
fake-big-node-n9m4q,3300,128000,4429185024,274877906944,33
fake-big-node-n9p6j,3200,128000,4294967296,274877906944,32
fake-big-node-n9t57,3500,128000,4697620480,274877906944,35
fake-big-node-n9t7r,3800,128000,5100273664,274877906944,38
fake-big-node-n9tg7,4000,128000,5368709120,274877906944,40
fake-big-node-nbcrk,3700,128000,4966055936,274877906944,37
fake-big-node-nbkdp,4200,128000,5637144576,274877906944,42
fake-big-node-nblkp,3700,128000,4966055936,274877906944,37
fake-big-node-nbvcm,4900,128000,6576668672,274877906944,49
fake-big-node-nbvdc,4500,128000,6039797760,274877906944,45
fake-big-node-nbvng,4500,128000,6039797760,274877906944,45
fake-big-node-nbwmr,3800,128000,5100273664,274877906944,38
fake-big-node-nbxtv,4300,128000,5771362304,274877906944,43
fake-big-node-nbxxh,3800,128000,5100273664,274877906944,38
fake-big-node-nc2sz,3900,128000,5234491392,274877906944,39
fake-big-node-nc5c5,4300,128000,5771362304,274877906944,43
fake-big-node-ncgvw,4400,128000,5905580032,274877906944,44
fake-big-node-nck9f,2900,128000,3892314112,274877906944,29
fake-big-node-nclzk,3300,128000,4429185024,274877906944,33
fake-big-node-ncsx9,3800,128000,5100273664,274877906944,38
fake-big-node-ncvms,2900,128000,3892314112,274877906944,29
fake-big-node-ncwrm,3800,128000,5100273664,274877906944,38
fake-big-node-nczvj,4000,128000,5368709120,274877906944,40
fake-big-node-nczxd,3800,128000,5100273664,274877906944,38
fake-big-node-nd7k4,4400,128000,5905580032,274877906944,44
fake-big-node-ndhph,3600,128000,4831838208,274877906944,36
fake-big-node-ndlfx,3900,128000,5234491392,274877906944,39
fake-big-node-ndndn,5700,128000,7650410496,274877906944,57
fake-big-node-ndp89,3600,128000,4831838208,274877906944,36
fake-big-node-ndvcn,4300,128000,5771362304,274877906944,43
fake-big-node-ndx8w,5300,128000,7113539584,274877906944,53
fake-big-node-nf2xk,3900,128000,5234491392,274877906944,39
fake-big-node-nf5lq,4900,128000,6576668672,274877906944,49
fake-big-node-nf8j4,3600,128000,4831838208,274877906944,36
fake-big-node-nfdd2,4800,128000,6442450944,274877906944,48
fake-big-node-nfktb,3400,128000,4563402752,274877906944,34
fake-big-node-nfmtd,4400,128000,5905580032,274877906944,44
fake-big-node-nfx5p,4700,128000,6308233216,274877906944,47
fake-big-node-nglst,4500,128000,6039797760,274877906944,45
fake-big-node-ngnwh,4600,128000,6174015488,274877906944,46
fake-big-node-ngzgn,3600,128000,4831838208,274877906944,36
fake-big-node-nh288,4600,128000,6174015488,274877906944,46
fake-big-node-nh5t7,4000,128000,5368709120,274877906944,40
fake-big-node-nhcsk,4500,128000,6039797760,274877906944,45
fake-big-node-nhcv2,3300,128000,4429185024,274877906944,33
fake-big-node-nhcxb,4400,128000,5905580032,274877906944,44
fake-big-node-nhdsl,3500,128000,4697620480,274877906944,35
fake-big-node-nhsnd,5600,128000,7516192768,274877906944,56
fake-big-node-nhzck,3400,128000,4563402752,274877906944,34
fake-big-node-nj54x,3600,128000,4831838208,274877906944,36
fake-big-node-njbfv,4600,128000,6174015488,274877906944,46
fake-big-node-njf96,3600,128000,4831838208,274877906944,36
fake-big-node-njfgv,4700,128000,6308233216,274877906944,47
fake-big-node-njj6d,4000,128000,5368709120,274877906944,40
fake-big-node-njpms,3900,128000,5234491392,274877906944,39
fake-big-node-njsbd,5300,128000,7113539584,274877906944,53
fake-big-node-njwg7,4500,128000,6039797760,274877906944,45
fake-big-node-nk2qx,5000,128000,6710886400,274877906944,50
fake-big-node-nk8pb,4100,128000,5502926848,274877906944,41
fake-big-node-nkdc5,3800,128000,5100273664,274877906944,38
fake-big-node-nkhsw,4200,128000,5637144576,274877906944,42
fake-big-node-nkj9k,3300,128000,4429185024,274877906944,33
fake-big-node-nkjqc,5200,128000,6979321856,274877906944,52
fake-big-node-nkkfg,3100,128000,4160749568,274877906944,31
fake-big-node-nkm7b,3800,128000,5100273664,274877906944,38
fake-big-node-nkrm7,2800,128000,3758096384,274877906944,28
fake-big-node-nks5j,4400,128000,5905580032,274877906944,44
fake-big-node-nkst7,4100,128000,5502926848,274877906944,41
fake-big-node-nl422,3900,128000,5234491392,274877906944,39
fake-big-node-nl4rd,3800,128000,5100273664,274877906944,38
fake-big-node-nl5r2,4100,128000,5502926848,274877906944,41
fake-big-node-nl82r,2900,128000,3892314112,274877906944,29
fake-big-node-nl966,3700,128000,4966055936,274877906944,37
fake-big-node-nl96d,4500,128000,6039797760,274877906944,45
fake-big-node-nlf6v,3900,128000,5234491392,274877906944,39
fake-big-node-nlknd,3600,128000,4831838208,274877906944,36
fake-big-node-nlpdg,3200,128000,4294967296,274877906944,32
fake-big-node-nlwml,4100,128000,5502926848,274877906944,41
fake-big-node-nlxkf,3800,128000,5100273664,274877906944,38
fake-big-node-nm64k,4700,128000,6308233216,274877906944,47
fake-big-node-nm8z2,3800,128000,5100273664,274877906944,38
fake-big-node-nmbrh,3800,128000,5100273664,274877906944,38
fake-big-node-nmljk,3800,128000,5100273664,274877906944,38
fake-big-node-nmnj4,4900,128000,6576668672,274877906944,49
fake-big-node-nmxqw,4300,128000,5771362304,274877906944,43
fake-big-node-nn46x,3500,128000,4697620480,274877906944,35
fake-big-node-nn97b,3500,128000,4697620480,274877906944,35
fake-big-node-nnlt4,4200,128000,5637144576,274877906944,42
fake-big-node-nns56,3400,128000,4563402752,274877906944,34
fake-big-node-nntt6,3700,128000,4966055936,274877906944,37
fake-big-node-np2sp,3400,128000,4563402752,274877906944,34
fake-big-node-np5fp,4000,128000,5368709120,274877906944,40
fake-big-node-npf5c,4000,128000,5368709120,274877906944,40
fake-big-node-npkdt,4200,128000,5637144576,274877906944,42
fake-big-node-npmfn,4500,128000,6039797760,274877906944,45
fake-big-node-npnv4,3200,128000,4294967296,274877906944,32
fake-big-node-npnw2,4000,128000,5368709120,274877906944,40
fake-big-node-npsd9,4800,128000,6442450944,274877906944,48
fake-big-node-nq877,3500,128000,4697620480,274877906944,35
fake-big-node-nqclb,4500,128000,6039797760,274877906944,45
fake-big-node-nqdh4,4800,128000,6442450944,274877906944,48
fake-big-node-nqkv7,3600,128000,4831838208,274877906944,36
fake-big-node-nqlb6,4700,128000,6308233216,274877906944,47
fake-big-node-nqmxl,2300,128000,3087007744,274877906944,23
fake-big-node-nqpsd,3500,128000,4697620480,274877906944,35
fake-big-node-nqqkp,4300,128000,5771362304,274877906944,43
fake-big-node-nqt2z,4100,128000,5502926848,274877906944,41
fake-big-node-nqvjk,2900,128000,3892314112,274877906944,29
fake-big-node-nqx7g,4100,128000,5502926848,274877906944,41
fake-big-node-nqx7w,3300,128000,4429185024,274877906944,33
fake-big-node-nr4j2,4300,128000,5771362304,274877906944,43
fake-big-node-nr6xg,3400,128000,4563402752,274877906944,34
fake-big-node-nrdcb,3500,128000,4697620480,274877906944,35
fake-big-node-nrg24,3300,128000,4429185024,274877906944,33
fake-big-node-nrg4f,3500,128000,4697620480,274877906944,35
fake-big-node-nrhfl,4900,128000,6576668672,274877906944,49
fake-big-node-nrhxt,4900,128000,6576668672,274877906944,49
fake-big-node-nrpd5,5300,128000,7113539584,274877906944,53
fake-big-node-nrpkz,3800,128000,5100273664,274877906944,38
fake-big-node-ns26f,4500,128000,6039797760,274877906944,45
fake-big-node-ns59j,4200,128000,5637144576,274877906944,42
fake-big-node-nsb25,3800,128000,5100273664,274877906944,38
fake-big-node-nsh88,3000,128000,4026531840,274877906944,30
fake-big-node-nsjcr,4700,128000,6308233216,274877906944,47
fake-big-node-nsjln,3400,128000,4563402752,274877906944,34
fake-big-node-nsxc8,4100,128000,5502926848,274877906944,41
fake-big-node-nt2k8,4200,128000,5637144576,274877906944,42
fake-big-node-nt47c,3900,128000,5234491392,274877906944,39
fake-big-node-nt5qz,4300,128000,5771362304,274877906944,43
fake-big-node-nt7cb,4000,128000,5368709120,274877906944,40
fake-big-node-nt7lw,3300,128000,4429185024,274877906944,33
fake-big-node-ntctm,3300,128000,4429185024,274877906944,33
fake-big-node-ntfb5,4500,128000,6039797760,274877906944,45
fake-big-node-nthdf,4100,128000,5502926848,274877906944,41
fake-big-node-ntn9v,5000,128000,6710886400,274877906944,50
fake-big-node-ntpxq,3900,128000,5234491392,274877906944,39
fake-big-node-ntq8w,4200,128000,5637144576,274877906944,42
fake-big-node-nttsk,4400,128000,5905580032,274877906944,44
fake-big-node-nv77b,3200,128000,4294967296,274877906944,32
fake-big-node-nv8fq,3900,128000,5234491392,274877906944,39
fake-big-node-nv8qx,4500,128000,6039797760,274877906944,45
fake-big-node-nvbkt,3400,128000,4563402752,274877906944,34
fake-big-node-nvjkx,3700,128000,4966055936,274877906944,37
fake-big-node-nvtbc,4000,128000,5368709120,274877906944,40
fake-big-node-nvv9k,4500,128000,6039797760,274877906944,45
fake-big-node-nvwbd,4600,128000,6174015488,274877906944,46
fake-big-node-nwc65,4100,128000,5502926848,274877906944,41
fake-big-node-nwlks,4300,128000,5771362304,274877906944,43
fake-big-node-nwnk6,3700,128000,4966055936,274877906944,37
fake-big-node-nwq4q,3600,128000,4831838208,274877906944,36
fake-big-node-nwsr6,4200,128000,5637144576,274877906944,42
fake-big-node-nwt2p,3700,128000,4966055936,274877906944,37
fake-big-node-nwtj4,3900,128000,5234491392,274877906944,39
fake-big-node-nwvf8,4700,128000,6308233216,274877906944,47
fake-big-node-nwx2g,4300,128000,5771362304,274877906944,43
fake-big-node-nx5fg,3300,128000,4429185024,274877906944,33
fake-big-node-nx5pm,4300,128000,5771362304,274877906944,43
fake-big-node-nx9rd,3700,128000,4966055936,274877906944,37
fake-big-node-nxk97,4000,128000,5368709120,274877906944,40
fake-big-node-nxr27,3700,128000,4966055936,274877906944,37
fake-big-node-nxrwj,3800,128000,5100273664,274877906944,38
fake-big-node-nxvxx,3500,128000,4697620480,274877906944,35
fake-big-node-nxzlx,4300,128000,5771362304,274877906944,43
fake-big-node-nz8zh,4200,128000,5637144576,274877906944,42
fake-big-node-nzf2q,4600,128000,6174015488,274877906944,46
fake-big-node-nzfcs,4600,128000,6174015488,274877906944,46
fake-big-node-nzpcc,5200,128000,6979321856,274877906944,52
fake-big-node-nzwpm,4200,128000,5637144576,274877906944,42
fake-big-node-nzxpl,3800,128000,5100273664,274877906944,38
fake-big-node-p24v2,3700,128000,4966055936,274877906944,37
fake-big-node-p27ws,4500,128000,6039797760,274877906944,45
fake-big-node-p29vh,3600,128000,4831838208,274877906944,36
fake-big-node-p2fqb,2700,128000,3623878656,274877906944,27
fake-big-node-p2k79,4000,128000,5368709120,274877906944,40
fake-big-node-p4fp7,4500,128000,6039797760,274877906944,45
fake-big-node-p4kpm,4200,128000,5637144576,274877906944,42
fake-big-node-p4mlq,4500,128000,6039797760,274877906944,45
fake-big-node-p4nd5,3100,128000,4160749568,274877906944,31
fake-big-node-p4nnn,5000,128000,6710886400,274877906944,50
fake-big-node-p4pmb,3500,128000,4697620480,274877906944,35
fake-big-node-p4qcf,3100,128000,4160749568,274877906944,31
fake-big-node-p4rz5,2700,128000,3623878656,274877906944,27
fake-big-node-p4v8b,4500,128000,6039797760,274877906944,45
fake-big-node-p58cf,3700,128000,4966055936,274877906944,37
fake-big-node-p5qtt,3300,128000,4429185024,274877906944,33
fake-big-node-p5wjm,4500,128000,6039797760,274877906944,45
fake-big-node-p5wtj,4300,128000,5771362304,274877906944,43
fake-big-node-p694b,4500,128000,6039797760,274877906944,45
fake-big-node-p6cdw,2600,128000,3489660928,274877906944,26
fake-big-node-p6gbs,4200,128000,5637144576,274877906944,42
fake-big-node-p6gpk,4100,128000,5502926848,274877906944,41
fake-big-node-p6gsx,4100,128000,5502926848,274877906944,41
fake-big-node-p6p2x,3700,128000,4966055936,274877906944,37
fake-big-node-p6xtb,3900,128000,5234491392,274877906944,39
fake-big-node-p75kp,3300,128000,4429185024,274877906944,33
fake-big-node-p772t,2800,128000,3758096384,274877906944,28
fake-big-node-p77bh,4000,128000,5368709120,274877906944,40
fake-big-node-p79zg,4100,128000,5502926848,274877906944,41
fake-big-node-p7gkl,4600,128000,6174015488,274877906944,46
fake-big-node-p7kjm,4200,128000,5637144576,274877906944,42
fake-big-node-p86j4,3900,128000,5234491392,274877906944,39
fake-big-node-p86j7,4500,128000,6039797760,274877906944,45
fake-big-node-p8dvz,3400,128000,4563402752,274877906944,34
fake-big-node-p8lv6,3700,128000,4966055936,274877906944,37
fake-big-node-p8wwt,3100,128000,4160749568,274877906944,31
fake-big-node-p8z9w,3900,128000,5234491392,274877906944,39
fake-big-node-p92zw,4800,128000,6442450944,274877906944,48
