node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kpcpl,8900,128000,14092861440,274877906944,11
fake-big-node-kpf75,4100,128000,4697620480,274877906944,10
fake-big-node-kpkd5,4750,128000,5301600256,274877906944,10
fake-big-node-kpn58,5250,128000,5972688896,274877906944,11
fake-big-node-kpw6v,10500,128000,19998441472,274877906944,8
fake-big-node-kqnlp,1900,128000,2281701376,274877906944,7
fake-big-node-kqx74,4850,128000,9730785280,274877906944,6
fake-big-node-kqz86,9800,128000,19327352832,274877906944,10
fake-big-node-kr9nw,12650,128000,22347251712,274877906944,10
fake-big-node-krdv4,11600,128000,21206401024,274877906944,8
fake-big-node-krl2j,5950,128000,10938744832,274877906944,9
fake-big-node-krqs7,7400,128000,12348030976,274877906944,6
fake-big-node-krzq7,10050,128000,15367929856,274877906944,15
fake-big-node-ks2gl,3350,128000,3959422976,274877906944,14
fake-big-node-ks7nf,5500,128000,10334765056,274877906944,6
fake-big-node-kscrg,7100,128000,12213813248,274877906944,10
fake-big-node-kspfq,9350,128000,14696841216,274877906944,14
fake-big-node-kssgn,3550,128000,3959422976,274877906944,8
fake-big-node-kstwl,3500,128000,4160749568,274877906944,11
fake-big-node-ksxgc,16800,128000,31138512896,274877906944,14
fake-big-node-kt9w5,2800,128000,3221225472,274877906944,9
fake-big-node-ktfvp,6600,128000,11542724608,274877906944,9
fake-big-node-ktgdt,10100,128000,15703474176,274877906944,20
fake-big-node-ktjxd,3750,128000,4227858432,274877906944,9
fake-big-node-ktlnx,3500,128000,3892314112,274877906944,7
fake-big-node-ktqgm,9900,128000,19461570560,274877906944,9
fake-big-node-ktsxh,16450,128000,30668750848,274877906944,10
fake-big-node-kttqp,5550,128000,10401873920,274877906944,7
fake-big-node-ktvnh,8750,128000,18186502144,274877906944,8
fake-big-node-ktvsk,1000,128000,1342177280,274877906944,8
fake-big-node-ktwh5,9300,128000,18924699648,274877906944,13
fake-big-node-kv26p,11500,128000,21072183296,274877906944,12
fake-big-node-kv8j4,5250,128000,9999220736,274877906944,4
fake-big-node-kvccp,10850,128000,20468203520,274877906944,12
fake-big-node-kvkfl,1950,128000,2348810240,274877906944,8
fake-big-node-kvmvr,1500,128000,1744830464,274877906944,5
fake-big-node-kvnmf,12200,128000,22011707392,274877906944,14
fake-big-node-kvx5v,7150,128000,12280922112,274877906944,11
fake-big-node-kwbzq,5550,128000,10401873920,274877906944,7
fake-big-node-kwcrz,11600,128000,21206401024,274877906944,11
fake-big-node-kwf5h,3100,128000,3623878656,274877906944,12
fake-big-node-kwgrh,11950,128000,21676163072,274877906944,12
fake-big-node-kwkbs,7000,128000,12079595520,274877906944,11
fake-big-node-kwn5c,6100,128000,11140071424,274877906944,9
fake-big-node-kwscg,7450,128000,12415139840,274877906944,10
fake-big-node-kx72d,8250,128000,13488881664,274877906944,11
fake-big-node-kxmln,14500,128000,28588376064,274877906944,12
fake-big-node-kxpc6,3450,128000,3825205248,274877906944,9
fake-big-node-kxqdz,3050,128000,3556769792,274877906944,11
fake-big-node-kz7gl,4050,128000,4630511616,274877906944,9
fake-big-node-kzcgr,2800,128000,3489660928,274877906944,16
fake-big-node-kzf84,1150,128000,1543503872,274877906944,8
fake-big-node-kzj4k,4500,128000,9261023232,274877906944,8
fake-big-node-kzkjb,14950,128000,29192355840,274877906944,12
fake-big-node-kznrp,10500,128000,19998441472,274877906944,8
fake-big-node-kzrfx,6150,128000,11207180288,274877906944,10
fake-big-node-kzxmv,8700,128000,14092861440,274877906944,14
fake-big-node-l2ccc,7700,128000,13019119616,274877906944,16
fake-big-node-l2dkf,5100,128000,5771362304,274877906944,11
fake-big-node-l2fbh,1700,128000,2013265920,274877906944,6
fake-big-node-l2v8v,9000,128000,14227079168,274877906944,10
fake-big-node-l2xgj,7000,128000,12348030976,274877906944,15
fake-big-node-l42sw,3250,128000,3825205248,274877906944,9
fake-big-node-l42tp,10850,128000,20468203520,274877906944,9
fake-big-node-l44kq,9400,128000,18790481920,274877906944,8
fake-big-node-l4cp2,11150,128000,20870856704,274877906944,12
fake-big-node-l4g6k,8850,128000,14025752576,274877906944,10
fake-big-node-l4kg8,8350,128000,13623099392,274877906944,13
fake-big-node-l4kh7,9650,128000,14831058944,274877906944,10
fake-big-node-l4vgq,9950,128000,19528679424,274877906944,10
fake-big-node-l52sv,2100,128000,2550136832,274877906944,8
fake-big-node-l54d7,400,128000,536870912,274877906944,5
fake-big-node-l5b4x,7550,128000,12817793024,274877906944,13
fake-big-node-l5kxc,3900,128000,4697620480,274877906944,13
fake-big-node-l5mk8,2450,128000,3019898880,274877906944,12
fake-big-node-l5nt8,13450,128000,27715960832,274877906944,11
fake-big-node-l5qb7,8450,128000,13757317120,274877906944,15
fake-big-node-l5qkh,7700,128000,12750684160,274877906944,9
fake-big-node-l5scf,14050,128000,28252831744,274877906944,10
fake-big-node-l6j9m,12950,128000,22749904896,274877906944,13
fake-big-node-l6ng7,6000,128000,11005853696,274877906944,10
fake-big-node-l6tps,1900,128000,2281701376,274877906944,7
fake-big-node-l6w2g,7000,128000,12079595520,274877906944,11
fake-big-node-l6xz2,2700,128000,3087007744,274877906944,7
fake-big-node-l74zx,4250,128000,4898947072,274877906944,16
fake-big-node-l75d8,6200,128000,11274289152,274877906944,11
fake-big-node-l78sj,2550,128000,3154116608,274877906944,14
fake-big-node-l7dcb,2450,128000,2751463424,274877906944,5
fake-big-node-l88rx,8050,128000,13220446208,274877906944,13
fake-big-node-l89f7,10000,128000,15300820992,274877906944,14
fake-big-node-l8chc,8250,128000,13488881664,274877906944,11
fake-big-node-l8cz5,2600,128000,2952790016,274877906944,8
fake-big-node-l8kvv,5950,128000,10938744832,274877906944,9
fake-big-node-l8nhg,3400,128000,4026531840,274877906944,12
fake-big-node-l8pxn,6900,128000,11945377792,274877906944,9
fake-big-node-l8xrq,2950,128000,3422552064,274877906944,9
fake-big-node-l95dw,11200,128000,20937965568,274877906944,13
fake-big-node-l95j4,2800,128000,3221225472,274877906944,6
fake-big-node-l9g86,9250,128000,14562623488,274877906944,12
fake-big-node-l9nss,2800,128000,3221225472,274877906944,9
fake-big-node-l9wbn,11400,128000,21206401024,274877906944,14
fake-big-node-l9whk,6300,128000,11408506880,274877906944,10
fake-big-node-l9xmf,10800,128000,20401094656,274877906944,8
fake-big-node-lb5kw,4850,128000,9730785280,274877906944,6
fake-big-node-lb7fr,8000,128000,13153337344,274877906944,12
fake-big-node-lb92t,8250,128000,13488881664,274877906944,11
fake-big-node-lbd4f,11000,128000,20669530112,274877906944,9
fake-big-node-lbdkz,1500,128000,1744830464,274877906944,5
fake-big-node-lbf8p,1500,128000,1744830464,274877906944,5
fake-big-node-lbgrc,1850,128000,2214592512,274877906944,6
fake-big-node-lbnh4,6450,128000,11609833472,274877906944,13
fake-big-node-lbtf6,3150,128000,3690987520,274877906944,10
fake-big-node-lcg9p,3050,128000,3556769792,274877906944,8
fake-big-node-lckk7,4050,128000,4630511616,274877906944,12
fake-big-node-lcmc8,12250,128000,22078816256,274877906944,12
fake-big-node-lcmqf,11950,128000,21676163072,274877906944,12
fake-big-node-lcnn4,8900,128000,18387828736,274877906944,11
fake-big-node-lcnv9,250,128000,335544320,274877906944,2
fake-big-node-lcqc4,5550,128000,10401873920,274877906944,7
fake-big-node-lcv8d,6850,128000,11878268928,274877906944,8
fake-big-node-ld5qr,1650,128000,1946157056,274877906944,5
fake-big-node-ld7lp,14050,128000,28252831744,274877906944,13
fake-big-node-ld8d8,6450,128000,11341398016,274877906944,6
fake-big-node-ld9wg,6000,128000,11005853696,274877906944,10
fake-big-node-ldbll,10050,128000,19662897152,274877906944,9
fake-big-node-ldjsh,6550,128000,11475615744,274877906944,8
fake-big-node-ldr44,2000,128000,2415919104,274877906944,9
fake-big-node-ldxvt,1400,128000,1610612736,274877906944,6
fake-big-node-lf4cr,10700,128000,20266876928,274877906944,9
fake-big-node-lf4ct,1450,128000,1946157056,274877906944,11
fake-big-node-lf6jq,4050,128000,4630511616,274877906944,12
fake-big-node-lf86l,4200,128000,5100273664,274877906944,16
fake-big-node-lf94z,3700,128000,4160749568,274877906944,8
fake-big-node-lfjbt,5750,128000,10670309376,274877906944,8
fake-big-node-lfpgf,12350,128000,22213033984,274877906944,14
fake-big-node-lfqr4,2700,128000,3087007744,274877906944,10
fake-big-node-lft4d,11000,128000,20669530112,274877906944,12
fake-big-node-lg8rs,1850,128000,2214592512,274877906944,9
fake-big-node-lg9kq,7650,128000,12683575296,274877906944,11
fake-big-node-lgd9b,2450,128000,2751463424,274877906944,5
fake-big-node-lgmww,4200,128000,4563402752,274877906944,5
fake-big-node-lgpgc,4500,128000,9261023232,274877906944,8
fake-big-node-lhbbs,7150,128000,12280922112,274877906944,11
fake-big-node-lhm8c,10350,128000,19797114880,274877906944,8
fake-big-node-lhnqw,4350,128000,5033164800,274877906944,12
fake-big-node-lhsr8,4550,128000,5301600256,274877906944,13
fake-big-node-ljb22,6850,128000,11878268928,274877906944,11
fake-big-node-ljj7g,1600,128000,1879048192,274877906944,7
fake-big-node-ljqzg,3800,128000,4294967296,274877906944,10
fake-big-node-lk282,6450,128000,7046430720,274877906944,9
fake-big-node-lk59h,9900,128000,15435038720,274877906944,19
fake-big-node-lk5jd,1450,128000,1677721600,274877906944,4
fake-big-node-lk8lp,1700,128000,2013265920,274877906944,6
fake-big-node-lk98l,6650,128000,11878268928,274877906944,17
fake-big-node-lkcjc,4250,128000,4898947072,274877906944,13
fake-big-node-lkcwr,14100,128000,24024973312,274877906944,14
fake-big-node-lkfjc,7500,128000,12750684160,274877906944,15
fake-big-node-lkfmv,650,128000,872415232,274877906944,10
fake-big-node-lkfvf,7250,128000,12415139840,274877906944,13
fake-big-node-lkk2w,13500,128000,27514634240,274877906944,8
fake-big-node-lkmsf,9600,128000,19058917376,274877906944,9
fake-big-node-lkvb4,3650,128000,4093640704,274877906944,7
fake-big-node-ll2wx,10400,128000,20132659200,274877906944,13
fake-big-node-ll5v8,6650,128000,11609833472,274877906944,7
fake-big-node-llk78,2300,128000,2818572288,274877906944,9
fake-big-node-llk86,2150,128000,2617245696,274877906944,9
fake-big-node-llpgs,2500,128000,3087007744,274877906944,10
fake-big-node-llqcx,10050,128000,15367929856,274877906944,12
fake-big-node-llvtf,900,128000,1207959552,274877906944,6
fake-big-node-llwx7,2750,128000,3154116608,274877906944,8
fake-big-node-lm6xz,11150,128000,20602421248,274877906944,8
fake-big-node-lmrdw,4250,128000,4898947072,274877906944,13
fake-big-node-lmxl9,7900,128000,13019119616,274877906944,10
fake-big-node-ln9rz,14950,128000,29192355840,274877906944,12
fake-big-node-lndst,8600,128000,17985175552,274877906944,5
fake-big-node-lngc8,10650,128000,20199768064,274877906944,8
fake-big-node-lnj9q,7550,128000,12817793024,274877906944,13
fake-big-node-lnn26,4850,128000,5435817984,274877906944,9
fake-big-node-lnr29,5900,128000,10871635968,274877906944,8
fake-big-node-lnvxx,10800,128000,20401094656,274877906944,8
fake-big-node-lp5sk,1850,128000,2483027968,274877906944,10
fake-big-node-lp696,9050,128000,14294188032,274877906944,11
fake-big-node-lp7kr,10750,128000,20602421248,274877906944,17
fake-big-node-lpb54,10200,128000,19595788288,274877906944,5
fake-big-node-lpcmm,10200,128000,15837691904,274877906944,19
fake-big-node-lpggm,5650,128000,6241124352,274877906944,9
fake-big-node-lph9t,5900,128000,10871635968,274877906944,8
fake-big-node-lphsb,7600,128000,12884901888,274877906944,11
fake-big-node-lpmfd,11750,128000,21676163072,274877906944,15
fake-big-node-lpsqq,900,128000,1207959552,274877906944,9
fake-big-node-lptc2,2500,128000,2818572288,274877906944,6
fake-big-node-lptch,14650,128000,29058138112,274877906944,13
fake-big-node-lpwxw,4850,128000,9730785280,274877906944,6
fake-big-node-lpxhd,7450,128000,12683575296,274877906944,11
fake-big-node-lq6fq,7150,128000,12012486656,274877906944,7
fake-big-node-lqlcw,1950,128000,2348810240,274877906944,8
fake-big-node-lqmgj,8250,128000,13220446208,274877906944,7
fake-big-node-lqp7s,8300,128000,13555990528,274877906944,12
fake-big-node-lqwr6,2700,128000,3087007744,274877906944,7
fake-big-node-lqx8z,9700,128000,19193135104,274877906944,8
fake-big-node-lr48v,5950,128000,6643777536,274877906944,12
fake-big-node-lr8rj,4050,128000,8657043456,274877906944,2
fake-big-node-lrkbd,5700,128000,10603200512,274877906944,7
fake-big-node-lrrqk,5700,128000,10603200512,274877906944,7
fake-big-node-lrv9s,11250,128000,21005074432,274877906944,11
fake-big-node-ls44j,4200,128000,4831838208,274877906944,12
fake-big-node-ls5g4,12150,128000,21944598528,274877906944,13
fake-big-node-ls728,7850,128000,12952010752,274877906944,9
fake-big-node-ls76p,4100,128000,4697620480,274877906944,10
fake-big-node-ls7cg,15000,128000,29259464704,274877906944,13
fake-big-node-lsbd6,1900,128000,2281701376,274877906944,7
fake-big-node-lscmf,7000,128000,12079595520,274877906944,11
fake-big-node-lsg5h,10350,128000,19797114880,274877906944,8
fake-big-node-lszl6,8200,128000,17448304640,274877906944,6
fake-big-node-lt69c,750,128000,1006632960,274877906944,6
fake-big-node-lt8c8,11150,128000,20870856704,274877906944,12
fake-big-node-lt8t6,6700,128000,11676942336,274877906944,8
fake-big-node-lthhl,10850,128000,20468203520,274877906944,12
fake-big-node-ltmpk,6250,128000,11341398016,274877906944,9
fake-big-node-ltsjb,11250,128000,21005074432,274877906944,11
fake-big-node-ltwn9,9800,128000,15032385536,274877906944,13
fake-big-node-lv7f6,8250,128000,13488881664,274877906944,14
fake-big-node-lvjqd,1900,128000,2281701376,274877906944,7
fake-big-node-lvlzj,1950,128000,2348810240,274877906944,8
fake-big-node-lvp2x,8950,128000,18454937600,274877906944,9
fake-big-node-lvsps,9500,128000,14898167808,274877906944,14
fake-big-node-lvtcd,7450,128000,12683575296,274877906944,14
fake-big-node-lvvcr,2800,128000,3489660928,274877906944,13
fake-big-node-lvwm4,4000,128000,4563402752,274877906944,11
fake-big-node-lw7lq,7150,128000,12280922112,274877906944,11
fake-big-node-lwg74,8050,128000,13220446208,274877906944,10
fake-big-node-lwh75,16500,128000,30735859712,274877906944,11
fake-big-node-lwjvv,10250,128000,19931332608,274877906944,10
fake-big-node-lwmrl,4050,128000,4630511616,274877906944,9
fake-big-node-lwnv4,11300,128000,20803747840,274877906944,8
fake-big-node-lx862,8000,128000,13153337344,274877906944,15
fake-big-node-lxfhw,9200,128000,14495514624,274877906944,17
fake-big-node-lxfzn,4400,128000,4831838208,274877906944,9
fake-big-node-lxhv7,6750,128000,12012486656,274877906944,13
fake-big-node-lxn75,1550,128000,1811939328,274877906944,6
fake-big-node-lxs69,12450,128000,22078816256,274877906944,9
fake-big-node-lxs7k,5450,128000,10267656192,274877906944,5
fake-big-node-lxssz,9350,128000,18991808512,274877906944,14
fake-big-node-lxzl8,6700,128000,11676942336,274877906944,8
fake-big-node-lz66w,18200,128000,37044092928,274877906944,14
fake-big-node-lz8gr,6300,128000,11408506880,274877906944,10
fake-big-node-lzc9d,9150,128000,18454937600,274877906944,6
fake-big-node-lzjgn,7800,128000,12884901888,274877906944,11
fake-big-node-lzlb4,3250,128000,3825205248,274877906944,12
fake-big-node-lzpqb,7100,128000,12213813248,274877906944,10
fake-big-node-lzvbr,4500,128000,9261023232,274877906944,5
fake-big-node-m24x7,11900,128000,21609054208,274877906944,11
fake-big-node-m25bd,10250,128000,19931332608,274877906944,13
fake-big-node-m2fk4,4050,128000,4630511616,274877906944,9
fake-big-node-m2j2k,7150,128000,12280922112,274877906944,11
fake-big-node-m2kcf,8450,128000,13757317120,274877906944,15
fake-big-node-m2kr9,13050,128000,22884122624,274877906944,15
fake-big-node-m2lgw,6750,128000,11744051200,274877906944,9
fake-big-node-m2pts,7450,128000,12683575296,274877906944,14
fake-big-node-m2rcf,4900,128000,9797894144,274877906944,7
fake-big-node-m2rzs,10450,128000,19931332608,274877906944,7
fake-big-node-m2sfs,2050,128000,2483027968,274877906944,7
fake-big-node-m42ht,3550,128000,3959422976,274877906944,8
fake-big-node-m4cjm,7300,128000,12482248704,274877906944,11
fake-big-node-m4cz9,11300,128000,21072183296,274877906944,12
fake-big-node-m4grb,3150,128000,3690987520,274877906944,13
fake-big-node-m4pvb,10850,128000,20736638976,274877906944,16
fake-big-node-m4r7t,6150,128000,11207180288,274877906944,10
fake-big-node-m54xj,6350,128000,11475615744,274877906944,11
fake-big-node-m59mh,12150,128000,21944598528,274877906944,13
fake-big-node-m5ctq,4700,128000,9529458688,274877906944,6
fake-big-node-m5kqz,1500,128000,1744830464,274877906944,5
fake-big-node-m5kwr,9800,128000,19327352832,274877906944,7
fake-big-node-m5pxj,22650,128000,45969571840,274877906944,11
fake-big-node-m64rz,3600,128000,4026531840,274877906944,6
fake-big-node-m69l5,5800,128000,10737418240,274877906944,12
fake-big-node-m6f4d,4300,128000,4966055936,274877906944,11
fake-big-node-m6hz4,7850,128000,12952010752,274877906944,9
fake-big-node-m6lxp,3200,128000,3758096384,274877906944,11
fake-big-node-m6t65,4550,128000,9328132096,274877906944,6
fake-big-node-m6whj,4600,128000,5100273664,274877906944,10
fake-big-node-m6wxx,9750,128000,19260243968,274877906944,9
fake-big-node-m6x7j,3800,128000,4294967296,274877906944,7
fake-big-node-m77nt,4850,128000,5435817984,274877906944,12
fake-big-node-m7gwq,1650,128000,1946157056,274877906944,5
fake-big-node-m7krn,4300,128000,8992587776,274877906944,4
fake-big-node-m85hk,10300,128000,19730006016,274877906944,7
fake-big-node-m8872,9450,128000,14831058944,274877906944,16
fake-big-node-m898d,7550,128000,12549357568,274877906944,9
fake-big-node-m8g5g,2450,128000,3019898880,274877906944,9
fake-big-node-m8rdk,12950,128000,27044872192,274877906944,10
fake-big-node-m8xnl,7050,128000,12146704384,274877906944,9
fake-big-node-m96tq,17550,128000,36171677696,274877906944,10
fake-big-node-m974f,1100,128000,1476395008,274877906944,7
fake-big-node-m97qh,11650,128000,21273509888,274877906944,12
fake-big-node-mb7rk,8900,128000,14092861440,274877906944,11
fake-big-node-mbg58,6550,128000,11475615744,274877906944,8
fake-big-node-mblcl,2750,128000,3154116608,274877906944,8
fake-big-node-mbq2w,7200,128000,12348030976,274877906944,9
fake-big-node-mbrwn,5500,128000,10603200512,274877906944,13
fake-big-node-mc2vx,11100,128000,20803747840,274877906944,14
fake-big-node-mc7f5,3100,128000,3623878656,274877906944,9
fake-big-node-mc7mw,2250,128000,2483027968,274877906944,7
