node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lzsw6,2500,128000,3355443200,274877906944,25
fake-big-node-m264b,2200,128000,2952790016,274877906944,22
fake-big-node-m2h2n,1800,128000,2415919104,274877906944,18
fake-big-node-m4g8s,1400,128000,1879048192,274877906944,14
fake-big-node-m4n59,2200,128000,2952790016,274877906944,22
fake-big-node-m4v44,1600,128000,2147483648,274877906944,16
fake-big-node-m4x9t,2400,128000,3221225472,274877906944,24
fake-big-node-m54vc,2000,128000,2684354560,274877906944,20
fake-big-node-m58rn,2200,128000,2952790016,274877906944,22
fake-big-node-m59l2,2000,128000,2684354560,274877906944,20
fake-big-node-m5m2f,1400,128000,1879048192,274877906944,14
fake-big-node-m5sgc,2000,128000,2684354560,274877906944,20
fake-big-node-m5sqx,2400,128000,3221225472,274877906944,24
fake-big-node-m5tj2,1900,128000,2550136832,274877906944,19
fake-big-node-m5v4j,2400,128000,3221225472,274877906944,24
fake-big-node-m624g,2400,128000,3221225472,274877906944,24
fake-big-node-m62ww,1700,128000,2281701376,274877906944,17
fake-big-node-m646w,2700,128000,3623878656,274877906944,27
fake-big-node-m65xp,1900,128000,2550136832,274877906944,19
fake-big-node-m6d4p,3200,128000,4294967296,274877906944,32
fake-big-node-m6h2p,1900,128000,2550136832,274877906944,19
fake-big-node-m6j8t,2000,128000,2684354560,274877906944,20
fake-big-node-m6kcg,2300,128000,3087007744,274877906944,23
fake-big-node-m6ss4,2200,128000,2952790016,274877906944,22
fake-big-node-m6ttr,2500,128000,3355443200,274877906944,25
fake-big-node-m6tzb,1200,128000,1610612736,274877906944,12
fake-big-node-m745d,2000,128000,2684354560,274877906944,20
fake-big-node-m76sr,1700,128000,2281701376,274877906944,17
fake-big-node-m7btm,2800,128000,3758096384,274877906944,28
fake-big-node-m7gcj,1900,128000,2550136832,274877906944,19
fake-big-node-m7gjj,3200,128000,4294967296,274877906944,32
fake-big-node-m7jrj,2200,128000,2952790016,274877906944,22
fake-big-node-m7lsh,1900,128000,2550136832,274877906944,19
fake-big-node-m7n2x,1400,128000,1879048192,274877906944,14
fake-big-node-m7nf6,1300,128000,1744830464,274877906944,13
fake-big-node-m7ssc,2200,128000,2952790016,274877906944,22
fake-big-node-m7vnb,1500,128000,2013265920,274877906944,15
fake-big-node-m7xrx,2100,128000,2818572288,274877906944,21
fake-big-node-m7zwl,1700,128000,2281701376,274877906944,17
fake-big-node-m82c4,2800,128000,3758096384,274877906944,28
fake-big-node-m84d2,2100,128000,2818572288,274877906944,21
fake-big-node-m8gq2,2500,128000,3355443200,274877906944,25
fake-big-node-m8hqk,1600,128000,2147483648,274877906944,16
fake-big-node-m8kfg,2000,128000,2684354560,274877906944,20
fake-big-node-m8mnv,1300,128000,1744830464,274877906944,13
fake-big-node-m8qs8,1300,128000,1744830464,274877906944,13
fake-big-node-m8zlh,2000,128000,2684354560,274877906944,20
fake-big-node-m928x,2500,128000,3355443200,274877906944,25
fake-big-node-m92b4,1900,128000,2550136832,274877906944,19
fake-big-node-m96kh,1900,128000,2550136832,274877906944,19
fake-big-node-m98dz,1500,128000,2013265920,274877906944,15
fake-big-node-m9dsk,2000,128000,2684354560,274877906944,20
fake-big-node-m9lkw,2100,128000,2818572288,274877906944,21
fake-big-node-m9ngv,1900,128000,2550136832,274877906944,19
fake-big-node-m9rg6,2200,128000,2952790016,274877906944,22
fake-big-node-m9rs8,2300,128000,3087007744,274877906944,23
fake-big-node-m9szp,1900,128000,2550136832,274877906944,19
fake-big-node-m9t8k,2400,128000,3221225472,274877906944,24
fake-big-node-m9zk2,1900,128000,2550136832,274877906944,19
fake-big-node-mb7ds,1300,128000,1744830464,274877906944,13
fake-big-node-mbbc2,2300,128000,3087007744,274877906944,23
fake-big-node-mbbq4,2000,128000,2684354560,274877906944,20
fake-big-node-mbf6c,2100,128000,2818572288,274877906944,21
fake-big-node-mbkrb,1700,128000,2281701376,274877906944,17
fake-big-node-mbnm9,2100,128000,2818572288,274877906944,21
fake-big-node-mbs7s,1400,128000,1879048192,274877906944,14
fake-big-node-mbtql,1600,128000,2147483648,274877906944,16
fake-big-node-mbws7,1500,128000,2013265920,274877906944,15
fake-big-node-mbxfv,1900,128000,2550136832,274877906944,19
fake-big-node-mbz65,1600,128000,2147483648,274877906944,16
fake-big-node-mc57k,2500,128000,3355443200,274877906944,25
fake-big-node-mc5k5,2400,128000,3221225472,274877906944,24
fake-big-node-mc7lt,2000,128000,2684354560,274877906944,20
fake-big-node-mcf5t,2300,128000,3087007744,274877906944,23
fake-big-node-mcv7w,2400,128000,3221225472,274877906944,24
fake-big-node-md2nj,2800,128000,3758096384,274877906944,28
fake-big-node-mdbvg,1600,128000,2147483648,274877906944,16
fake-big-node-mdfh5,2000,128000,2684354560,274877906944,20
fake-big-node-mdhcc,2200,128000,2952790016,274877906944,22
fake-big-node-mdkmr,1900,128000,2550136832,274877906944,19
fake-big-node-mdwnh,1200,128000,1610612736,274877906944,12
fake-big-node-mf27p,2000,128000,2684354560,274877906944,20
fake-big-node-mf7ph,2000,128000,2684354560,274877906944,20
fake-big-node-mf9qz,1500,128000,2013265920,274877906944,15
fake-big-node-mfd98,1700,128000,2281701376,274877906944,17
fake-big-node-mffl5,1900,128000,2550136832,274877906944,19
fake-big-node-mfmpt,1900,128000,2550136832,274877906944,19
fake-big-node-mfpnq,1300,128000,1744830464,274877906944,13
fake-big-node-mfqtm,2500,128000,3355443200,274877906944,25
fake-big-node-mfz9m,2300,128000,3087007744,274877906944,23
fake-big-node-mg2xx,2300,128000,3087007744,274877906944,23
fake-big-node-mg7ls,1900,128000,2550136832,274877906944,19
fake-big-node-mg9d2,1900,128000,2550136832,274877906944,19
fake-big-node-mghl5,1700,128000,2281701376,274877906944,17
fake-big-node-mglcr,1600,128000,2147483648,274877906944,16
fake-big-node-mgmk6,1800,128000,2415919104,274877906944,18
fake-big-node-mh5q5,2800,128000,3758096384,274877906944,28
fake-big-node-mh9d9,1500,128000,2013265920,274877906944,15
fake-big-node-mhp89,2100,128000,2818572288,274877906944,21
fake-big-node-mht5p,2000,128000,2684354560,274877906944,20
fake-big-node-mht7l,2000,128000,2684354560,274877906944,20
fake-big-node-mhz5n,2500,128000,3355443200,274877906944,25
fake-big-node-mj5rm,2100,128000,2818572288,274877906944,21
fake-big-node-mj6ml,2000,128000,2684354560,274877906944,20
fake-big-node-mjgpb,1500,128000,2013265920,274877906944,15
fake-big-node-mjhx9,1500,128000,2013265920,274877906944,15
fake-big-node-mjvqc,2800,128000,3758096384,274877906944,28
fake-big-node-mjwjj,2000,128000,2684354560,274877906944,20
fake-big-node-mjz4w,2100,128000,2818572288,274877906944,21
fake-big-node-mk2zz,2400,128000,3221225472,274877906944,24
fake-big-node-mk7vb,1800,128000,2415919104,274877906944,18
fake-big-node-mklv4,1500,128000,2013265920,274877906944,15
fake-big-node-mkm7x,2100,128000,2818572288,274877906944,21
fake-big-node-mkprl,2800,128000,3758096384,274877906944,28
fake-big-node-mktsh,2100,128000,2818572288,274877906944,21
fake-big-node-ml5c8,2000,128000,2684354560,274877906944,20
fake-big-node-ml866,2600,128000,3489660928,274877906944,26
fake-big-node-mlbpd,1800,128000,2415919104,274877906944,18
fake-big-node-mldmn,2300,128000,3087007744,274877906944,23
fake-big-node-mlfst,1800,128000,2415919104,274877906944,18
fake-big-node-mlhj9,2300,128000,3087007744,274877906944,23
fake-big-node-mljz6,1700,128000,2281701376,274877906944,17
fake-big-node-mllqt,1900,128000,2550136832,274877906944,19
fake-big-node-mmcwq,2000,128000,2684354560,274877906944,20
fake-big-node-mmhf4,2300,128000,3087007744,274877906944,23
fake-big-node-mmjsx,1500,128000,2013265920,274877906944,15
fake-big-node-mml26,1500,128000,2013265920,274877906944,15
fake-big-node-mmmhp,2400,128000,3221225472,274877906944,24
fake-big-node-mmmjv,2000,128000,2684354560,274877906944,20
fake-big-node-mmtdf,1700,128000,2281701376,274877906944,17
fake-big-node-mn9dv,2000,128000,2684354560,274877906944,20
fake-big-node-mnbfv,2900,128000,3892314112,274877906944,29
fake-big-node-mndwz,2200,128000,2952790016,274877906944,22
fake-big-node-mnnw2,1900,128000,2550136832,274877906944,19
fake-big-node-mnrtw,2000,128000,2684354560,274877906944,20
fake-big-node-mp5bv,2200,128000,2952790016,274877906944,22
fake-big-node-mp9h5,2000,128000,2684354560,274877906944,20
fake-big-node-mpcwc,2000,128000,2684354560,274877906944,20
fake-big-node-mpsdm,2200,128000,2952790016,274877906944,22
fake-big-node-mq6zx,2400,128000,3221225472,274877906944,24
fake-big-node-mq7wt,1600,128000,2147483648,274877906944,16
fake-big-node-mq8br,1600,128000,2147483648,274877906944,16
fake-big-node-mqgss,2600,128000,3489660928,274877906944,26
fake-big-node-mqgvt,2100,128000,2818572288,274877906944,21
fake-big-node-mqn6k,3100,128000,4160749568,274877906944,31
fake-big-node-mqv9n,1300,128000,1744830464,274877906944,13
fake-big-node-mqxkc,1800,128000,2415919104,274877906944,18
fake-big-node-mr2r4,3000,128000,4026531840,274877906944,30
fake-big-node-mr8nc,2800,128000,3758096384,274877906944,28
fake-big-node-mrfgd,2000,128000,2684354560,274877906944,20
fake-big-node-mrh64,900,128000,1207959552,274877906944,9
fake-big-node-mrks8,2000,128000,2684354560,274877906944,20
fake-big-node-mrr46,1500,128000,2013265920,274877906944,15
fake-big-node-msd5l,1900,128000,2550136832,274877906944,19
fake-big-node-msfpv,2100,128000,2818572288,274877906944,21
fake-big-node-msfr7,1700,128000,2281701376,274877906944,17
fake-big-node-mspzf,2000,128000,2684354560,274877906944,20
fake-big-node-mt2vw,2500,128000,3355443200,274877906944,25
fake-big-node-mtb4z,1800,128000,2415919104,274877906944,18
fake-big-node-mth62,2100,128000,2818572288,274877906944,21
fake-big-node-mthh5,1900,128000,2550136832,274877906944,19
fake-big-node-mthq4,2600,128000,3489660928,274877906944,26
fake-big-node-mtmwj,1500,128000,2013265920,274877906944,15
fake-big-node-mtxvx,2000,128000,2684354560,274877906944,20
fake-big-node-mv9db,2700,128000,3623878656,274877906944,27
fake-big-node-mvgzd,2000,128000,2684354560,274877906944,20
fake-big-node-mvjjs,1700,128000,2281701376,274877906944,17
fake-big-node-mvmhg,2300,128000,3087007744,274877906944,23
fake-big-node-mw5cv,1000,128000,1342177280,274877906944,10
fake-big-node-mw6mv,1800,128000,2415919104,274877906944,18
fake-big-node-mw7n8,2600,128000,3489660928,274877906944,26
fake-big-node-mw82n,1400,128000,1879048192,274877906944,14
fake-big-node-mwfmn,2000,128000,2684354560,274877906944,20
fake-big-node-mwft9,2400,128000,3221225472,274877906944,24
fake-big-node-mwl7c,2500,128000,3355443200,274877906944,25
fake-big-node-mws58,2700,128000,3623878656,274877906944,27
fake-big-node-mwspf,2600,128000,3489660928,274877906944,26
fake-big-node-mww95,2000,128000,2684354560,274877906944,20
fake-big-node-mwxxq,1500,128000,2013265920,274877906944,15
fake-big-node-mx6q8,2400,128000,3221225472,274877906944,24
fake-big-node-mx74p,1400,128000,1879048192,274877906944,14
fake-big-node-mxbsp,1600,128000,2147483648,274877906944,16
fake-big-node-mxjp8,1700,128000,2281701376,274877906944,17
fake-big-node-mxkh2,1600,128000,2147483648,274877906944,16
fake-big-node-mxkzj,1400,128000,1879048192,274877906944,14
fake-big-node-mxqxz,1300,128000,1744830464,274877906944,13
fake-big-node-mxsbr,1600,128000,2147483648,274877906944,16
fake-big-node-mz6n2,1000,128000,1342177280,274877906944,10
fake-big-node-mzbtt,2700,128000,3623878656,274877906944,27
fake-big-node-mzdnr,1800,128000,2415919104,274877906944,18
fake-big-node-mzfbl,2600,128000,3489660928,274877906944,26
fake-big-node-mzfgz,1000,128000,1342177280,274877906944,10
fake-big-node-mzgf8,1900,128000,2550136832,274877906944,19
fake-big-node-mzmkh,1900,128000,2550136832,274877906944,19
fake-big-node-mznmg,1600,128000,2147483648,274877906944,16
fake-big-node-mzplv,2400,128000,3221225472,274877906944,24
fake-big-node-mzr4m,1800,128000,2415919104,274877906944,18
fake-big-node-mzrg5,1800,128000,2415919104,274877906944,18
fake-big-node-n27hn,2400,128000,3221225472,274877906944,24
fake-big-node-n29kg,2400,128000,3221225472,274877906944,24
fake-big-node-n2dcz,1800,128000,2415919104,274877906944,18
fake-big-node-n2hv6,2000,128000,2684354560,274877906944,20
fake-big-node-n2lbv,2200,128000,2952790016,274877906944,22
fake-big-node-n2lwj,2600,128000,3489660928,274877906944,26
fake-big-node-n2tz2,1900,128000,2550136832,274877906944,19
fake-big-node-n2x86,2300,128000,3087007744,274877906944,23
fake-big-node-n44n5,1400,128000,1879048192,274877906944,14
fake-big-node-n464b,2500,128000,3355443200,274877906944,25
fake-big-node-n47gp,1800,128000,2415919104,274877906944,18
fake-big-node-n4c6m,2600,128000,3489660928,274877906944,26
fake-big-node-n4ccb,2000,128000,2684354560,274877906944,20
fake-big-node-n4hdj,1700,128000,2281701376,274877906944,17
fake-big-node-n4klp,1600,128000,2147483648,274877906944,16
fake-big-node-n4tgd,1700,128000,2281701376,274877906944,17
fake-big-node-n4vtb,1300,128000,1744830464,274877906944,13
fake-big-node-n56ql,1500,128000,2013265920,274877906944,15
fake-big-node-n5fzc,1900,128000,2550136832,274877906944,19
fake-big-node-n5mtt,1900,128000,2550136832,274877906944,19
fake-big-node-n5nsk,2600,128000,3489660928,274877906944,26
fake-big-node-n5pvt,2500,128000,3355443200,274877906944,25
fake-big-node-n5zf9,2500,128000,3355443200,274877906944,25
fake-big-node-n6545,2600,128000,3489660928,274877906944,26
fake-big-node-n672h,2000,128000,2684354560,274877906944,20
fake-big-node-n6m6c,2200,128000,2952790016,274877906944,22
fake-big-node-n6qpk,1700,128000,2281701376,274877906944,17
fake-big-node-n6sf8,1100,128000,1476395008,274877906944,11
fake-big-node-n6tdc,2000,128000,2684354560,274877906944,20
fake-big-node-n6x5n,3200,128000,4294967296,274877906944,32
fake-big-node-n78fl,1200,128000,1610612736,274877906944,12
fake-big-node-n7bnt,1200,128000,1610612736,274877906944,12
fake-big-node-n7cqw,1700,128000,2281701376,274877906944,17
fake-big-node-n7jp7,1800,128000,2415919104,274877906944,18
fake-big-node-n7pgj,2500,128000,3355443200,274877906944,25
fake-big-node-n7sxv,1700,128000,2281701376,274877906944,17
fake-big-node-n7tx6,1900,128000,2550136832,274877906944,19
fake-big-node-n82tr,800,128000,1073741824,274877906944,8
fake-big-node-n85b5,1700,128000,2281701376,274877906944,17
fake-big-node-n88jm,2400,128000,3221225472,274877906944,24
fake-big-node-n8jmj,1700,128000,2281701376,274877906944,17
fake-big-node-n8k4q,1600,128000,2147483648,274877906944,16
fake-big-node-n8k55,2000,128000,2684354560,274877906944,20
fake-big-node-n8nzg,1400,128000,1879048192,274877906944,14
fake-big-node-n8vpv,1700,128000,2281701376,274877906944,17
fake-big-node-n8z42,2100,128000,2818572288,274877906944,21
fake-big-node-n996r,1000,128000,1342177280,274877906944,10
fake-big-node-n9lqs,2100,128000,2818572288,274877906944,21
fake-big-node-n9mjg,1800,128000,2415919104,274877906944,18
fake-big-node-n9p7w,1900,128000,2550136832,274877906944,19
fake-big-node-n9pn5,2100,128000,2818572288,274877906944,21
fake-big-node-n9prf,1500,128000,2013265920,274877906944,15
fake-big-node-n9qlf,1900,128000,2550136832,274877906944,19
fake-big-node-n9r9g,2100,128000,2818572288,274877906944,21
fake-big-node-n9vhf,2600,128000,3489660928,274877906944,26
fake-big-node-n9wd4,2000,128000,2684354560,274877906944,20
fake-big-node-n9z6c,1500,128000,2013265920,274877906944,15
fake-big-node-nb9zz,2400,128000,3221225472,274877906944,24
fake-big-node-nbb96,2000,128000,2684354560,274877906944,20
fake-big-node-nbf94,2400,128000,3221225472,274877906944,24
fake-big-node-nblgc,1900,128000,2550136832,274877906944,19
fake-big-node-nbmhd,2200,128000,2952790016,274877906944,22
fake-big-node-nbp86,1900,128000,2550136832,274877906944,19
fake-big-node-nbqb7,2900,128000,3892314112,274877906944,29
fake-big-node-nbzdv,1400,128000,1879048192,274877906944,14
fake-big-node-nc44v,2500,128000,3355443200,274877906944,25
fake-big-node-nc92v,1900,128000,2550136832,274877906944,19
fake-big-node-ncdxf,2200,128000,2952790016,274877906944,22
fake-big-node-ncjbb,1600,128000,2147483648,274877906944,16
fake-big-node-ncjvn,2200,128000,2952790016,274877906944,22
fake-big-node-ncmpg,2100,128000,2818572288,274877906944,21
fake-big-node-ncqlj,1800,128000,2415919104,274877906944,18
fake-big-node-ncqxb,1800,128000,2415919104,274877906944,18
fake-big-node-ncx8v,1300,128000,1744830464,274877906944,13
fake-big-node-nd2zm,2300,128000,3087007744,274877906944,23
fake-big-node-nd5mx,1800,128000,2415919104,274877906944,18
fake-big-node-nd7jt,1600,128000,2147483648,274877906944,16
fake-big-node-ndbkx,2900,128000,3892314112,274877906944,29
fake-big-node-ndq74,1800,128000,2415919104,274877906944,18
fake-big-node-ndrdx,2000,128000,2684354560,274877906944,20
fake-big-node-ndrjh,2400,128000,3221225472,274877906944,24
fake-big-node-ndwqq,1200,128000,1610612736,274877906944,12
fake-big-node-nf65w,2300,128000,3087007744,274877906944,23
fake-big-node-nfdqq,1400,128000,1879048192,274877906944,14
fake-big-node-nfws5,2700,128000,3623878656,274877906944,27
fake-big-node-nfz2t,2700,128000,3623878656,274877906944,27
fake-big-node-ngdn5,2600,128000,3489660928,274877906944,26
fake-big-node-ngkgb,2500,128000,3355443200,274877906944,25
fake-big-node-ngn4d,2100,128000,2818572288,274877906944,21
fake-big-node-ngpn2,1800,128000,2415919104,274877906944,18
fake-big-node-nh2x8,2700,128000,3623878656,274877906944,27
fake-big-node-nh8s7,2400,128000,3221225472,274877906944,24
fake-big-node-nh9wj,3100,128000,4160749568,274877906944,31
fake-big-node-nhgnj,2300,128000,3087007744,274877906944,23
fake-big-node-nhj66,1300,128000,1744830464,274877906944,13
fake-big-node-nhj6q,2200,128000,2952790016,274877906944,22
fake-big-node-nhsdz,1700,128000,2281701376,274877906944,17
fake-big-node-nhzx9,1800,128000,2415919104,274877906944,18
fake-big-node-nj67h,2600,128000,3489660928,274877906944,26
fake-big-node-njbts,2000,128000,2684354560,274877906944,20
fake-big-node-njjzh,1800,128000,2415919104,274877906944,18
fake-big-node-njksb,2200,128000,2952790016,274877906944,22
fake-big-node-njthw,1600,128000,2147483648,274877906944,16
fake-big-node-njv8f,2400,128000,3221225472,274877906944,24
fake-big-node-nk295,2000,128000,2684354560,274877906944,20
fake-big-node-nkbz5,2600,128000,3489660928,274877906944,26
fake-big-node-nkdcq,1600,128000,2147483648,274877906944,16
fake-big-node-nkq7w,1700,128000,2281701376,274877906944,17
fake-big-node-nkshx,2300,128000,3087007744,274877906944,23
