node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lpxrz,900,128000,1207959552,274877906944,9
fake-big-node-lq49v,400,128000,536870912,274877906944,4
fake-big-node-lq76c,0,128000,0,274877906944,0
fake-big-node-lq8c9,1600,128000,2147483648,274877906944,16
fake-big-node-lqwvf,1000,128000,1342177280,274877906944,10
fake-big-node-lqz2n,2700,128000,3623878656,274877906944,27
fake-big-node-lr7dp,1700,128000,2281701376,274877906944,17
fake-big-node-lr8f8,1500,128000,2013265920,274877906944,15
fake-big-node-lrbtl,1300,128000,1744830464,274877906944,13
fake-big-node-lrhfc,900,128000,1207959552,274877906944,9
fake-big-node-lrnds,1600,128000,2147483648,274877906944,16
fake-big-node-lrpcx,100,128000,134217728,274877906944,1
fake-big-node-ls2bl,600,128000,805306368,274877906944,6
fake-big-node-ls4sv,400,128000,536870912,274877906944,4
fake-big-node-ls5fb,1800,128000,2415919104,274877906944,18
fake-big-node-ls5wv,1900,128000,2550136832,274877906944,19
fake-big-node-lshf6,400,128000,536870912,274877906944,4
fake-big-node-lsm9j,600,128000,805306368,274877906944,6
fake-big-node-lsmnr,1000,128000,1342177280,274877906944,10
fake-big-node-lsr5t,400,128000,536870912,274877906944,4
fake-big-node-lst57,1800,128000,2415919104,274877906944,18
fake-big-node-lsvls,1100,128000,1476395008,274877906944,11
fake-big-node-lt66k,1500,128000,2013265920,274877906944,15
fake-big-node-lt8sg,1300,128000,1744830464,274877906944,13
fake-big-node-ltcqr,500,128000,671088640,274877906944,5
fake-big-node-ltd6s,1200,128000,1610612736,274877906944,12
fake-big-node-ltng8,500,128000,671088640,274877906944,5
fake-big-node-lttkl,1000,128000,1342177280,274877906944,10
fake-big-node-lvdc6,700,128000,939524096,274877906944,7
fake-big-node-lvhx5,1000,128000,1342177280,274877906944,10
fake-big-node-lvmrw,1200,128000,1610612736,274877906944,12
fake-big-node-lvr5w,1000,128000,1342177280,274877906944,10
fake-big-node-lvtnd,800,128000,1073741824,274877906944,8
fake-big-node-lvvdl,900,128000,1207959552,274877906944,9
fake-big-node-lvvv8,100,128000,134217728,274877906944,1
fake-big-node-lvxjv,800,128000,1073741824,274877906944,8
fake-big-node-lw5gv,1200,128000,1610612736,274877906944,12
fake-big-node-lwdgv,800,128000,1073741824,274877906944,8
fake-big-node-lwnfm,0,128000,0,274877906944,0
fake-big-node-lwphq,500,128000,671088640,274877906944,5
fake-big-node-lwpll,0,128000,0,274877906944,0
fake-big-node-lwxrd,1300,128000,1744830464,274877906944,13
fake-big-node-lx6qn,400,128000,536870912,274877906944,4
fake-big-node-lx8p8,1000,128000,1342177280,274877906944,10
fake-big-node-lxpkl,600,128000,805306368,274877906944,6
fake-big-node-lz8x9,200,128000,268435456,274877906944,2
fake-big-node-lzd4l,500,128000,671088640,274877906944,5
fake-big-node-lzkzb,600,128000,805306368,274877906944,6
fake-big-node-lzmdm,600,128000,805306368,274877906944,6
fake-big-node-lzmqs,1300,128000,1744830464,274877906944,13
fake-big-node-lzp7b,300,128000,402653184,274877906944,3
fake-big-node-lzprp,100,128000,134217728,274877906944,1
fake-big-node-lzrns,300,128000,402653184,274877906944,3
fake-big-node-lzsmq,2000,128000,2684354560,274877906944,20
fake-big-node-m2h5q,100,128000,134217728,274877906944,1
fake-big-node-m2k5n,1600,128000,2147483648,274877906944,16
fake-big-node-m46vh,2100,128000,2818572288,274877906944,21
fake-big-node-m474r,1900,128000,2550136832,274877906944,19
fake-big-node-m477g,1900,128000,2550136832,274877906944,19
fake-big-node-m48qr,800,128000,1073741824,274877906944,8
fake-big-node-m49n7,2700,128000,3623878656,274877906944,27
fake-big-node-m4gwr,200,128000,268435456,274877906944,2
fake-big-node-m4hv9,1000,128000,1342177280,274877906944,10
fake-big-node-m4j8m,700,128000,939524096,274877906944,7
fake-big-node-m4rtc,500,128000,671088640,274877906944,5
fake-big-node-m4vdz,500,128000,671088640,274877906944,5
fake-big-node-m55tq,1300,128000,1744830464,274877906944,13
fake-big-node-m5fmk,700,128000,939524096,274877906944,7
fake-big-node-m5n7r,1200,128000,1610612736,274877906944,12
fake-big-node-m5qbw,500,128000,671088640,274877906944,5
fake-big-node-m5xn9,800,128000,1073741824,274877906944,8
fake-big-node-m5xx9,1400,128000,1879048192,274877906944,14
fake-big-node-m65g2,1300,128000,1744830464,274877906944,13
fake-big-node-m65q8,1400,128000,1879048192,274877906944,14
fake-big-node-m66tv,500,128000,671088640,274877906944,5
fake-big-node-m69n5,1200,128000,1610612736,274877906944,12
fake-big-node-m6frl,1100,128000,1476395008,274877906944,11
fake-big-node-m6fwh,1300,128000,1744830464,274877906944,13
fake-big-node-m6gpr,600,128000,805306368,274877906944,6
fake-big-node-m6h5l,1400,128000,1879048192,274877906944,14
fake-big-node-m74rm,1300,128000,1744830464,274877906944,13
fake-big-node-m75zt,1200,128000,1610612736,274877906944,12
fake-big-node-m7775,400,128000,536870912,274877906944,4
fake-big-node-m79qc,800,128000,1073741824,274877906944,8
fake-big-node-m7f7g,2500,128000,3355443200,274877906944,25
fake-big-node-m7hb9,400,128000,536870912,274877906944,4
fake-big-node-m7jlc,1400,128000,1879048192,274877906944,14
fake-big-node-m7kv9,1500,128000,2013265920,274877906944,15
fake-big-node-m7l2s,1300,128000,1744830464,274877906944,13
fake-big-node-m7t6s,600,128000,805306368,274877906944,6
fake-big-node-m8g2p,800,128000,1073741824,274877906944,8
fake-big-node-m8jsm,1300,128000,1744830464,274877906944,13
fake-big-node-m8ngp,1500,128000,2013265920,274877906944,15
fake-big-node-m8rhp,1400,128000,1879048192,274877906944,14
fake-big-node-m8s4p,200,128000,268435456,274877906944,2
fake-big-node-m8v24,2200,128000,2952790016,274877906944,22
fake-big-node-m9csr,600,128000,805306368,274877906944,6
fake-big-node-m9fsk,1600,128000,2147483648,274877906944,16
fake-big-node-m9g2m,1200,128000,1610612736,274877906944,12
fake-big-node-m9hx6,1800,128000,2415919104,274877906944,18
fake-big-node-m9jbx,200,128000,268435456,274877906944,2
fake-big-node-m9mph,1300,128000,1744830464,274877906944,13
fake-big-node-m9vkt,100,128000,134217728,274877906944,1
fake-big-node-m9wvs,600,128000,805306368,274877906944,6
fake-big-node-mbbzd,1100,128000,1476395008,274877906944,11
fake-big-node-mbf2l,1800,128000,2415919104,274877906944,18
fake-big-node-mbwbf,1100,128000,1476395008,274877906944,11
fake-big-node-mbwsr,500,128000,671088640,274877906944,5
fake-big-node-mc66v,1300,128000,1744830464,274877906944,13
fake-big-node-mc8vm,900,128000,1207959552,274877906944,9
fake-big-node-mclp2,100,128000,134217728,274877906944,1
fake-big-node-mclzs,0,128000,0,274877906944,0
fake-big-node-mcmzl,1000,128000,1342177280,274877906944,10
fake-big-node-mct8z,0,128000,0,274877906944,0
fake-big-node-mcv46,900,128000,1207959552,274877906944,9
fake-big-node-md8xg,200,128000,268435456,274877906944,2
fake-big-node-mddl5,200,128000,268435456,274877906944,2
fake-big-node-mdjz8,300,128000,402653184,274877906944,3
fake-big-node-mdkjg,0,128000,0,274877906944,0
fake-big-node-mfhlq,0,128000,0,274877906944,0
fake-big-node-mfk46,800,128000,1073741824,274877906944,8
fake-big-node-mfldl,2400,128000,3221225472,274877906944,24
fake-big-node-mflqz,1100,128000,1476395008,274877906944,11
fake-big-node-mfnzt,1300,128000,1744830464,274877906944,13
fake-big-node-mfthz,1200,128000,1610612736,274877906944,12
fake-big-node-mftw4,900,128000,1207959552,274877906944,9
fake-big-node-mg292,200,128000,268435456,274877906944,2
fake-big-node-mg975,1000,128000,1342177280,274877906944,10
fake-big-node-mggkw,200,128000,268435456,274877906944,2
fake-big-node-mghsf,400,128000,536870912,274877906944,4
fake-big-node-mgnb7,800,128000,1073741824,274877906944,8
fake-big-node-mgqnp,2200,128000,2952790016,274877906944,22
fake-big-node-mgvxc,1800,128000,2415919104,274877906944,18
fake-big-node-mh6d7,400,128000,536870912,274877906944,4
fake-big-node-mh6hx,400,128000,536870912,274877906944,4
fake-big-node-mhfpn,400,128000,536870912,274877906944,4
fake-big-node-mhhvd,2600,128000,3489660928,274877906944,26
fake-big-node-mhj79,600,128000,805306368,274877906944,6
fake-big-node-mhnmw,600,128000,805306368,274877906944,6
fake-big-node-mhv28,1200,128000,1610612736,274877906944,12
fake-big-node-mhw8g,2200,128000,2952790016,274877906944,22
fake-big-node-mj9vb,1100,128000,1476395008,274877906944,11
fake-big-node-mjbxw,1200,128000,1610612736,274877906944,12
fake-big-node-mjqww,2100,128000,2818572288,274877906944,21
fake-big-node-mjvxw,500,128000,671088640,274877906944,5
fake-big-node-mjzbf,1800,128000,2415919104,274877906944,18
fake-big-node-mk2n4,800,128000,1073741824,274877906944,8
fake-big-node-mk62c,1400,128000,1879048192,274877906944,14
fake-big-node-mkc8p,100,128000,134217728,274877906944,1
fake-big-node-mkgfj,200,128000,268435456,274877906944,2
fake-big-node-mkjbt,1800,128000,2415919104,274877906944,18
fake-big-node-mknfr,200,128000,268435456,274877906944,2
fake-big-node-mkpcr,500,128000,671088640,274877906944,5
fake-big-node-mkr48,1300,128000,1744830464,274877906944,13
fake-big-node-mkwm2,200,128000,268435456,274877906944,2
fake-big-node-mkz94,200,128000,268435456,274877906944,2
fake-big-node-ml8ct,1600,128000,2147483648,274877906944,16
fake-big-node-mlcp9,700,128000,939524096,274877906944,7
fake-big-node-mlfsw,400,128000,536870912,274877906944,4
fake-big-node-mlh8n,2500,128000,3355443200,274877906944,25
fake-big-node-mlnts,400,128000,536870912,274877906944,4
fake-big-node-mlx5h,1100,128000,1476395008,274877906944,11
fake-big-node-mm47q,1700,128000,2281701376,274877906944,17
fake-big-node-mmfjk,1700,128000,2281701376,274877906944,17
fake-big-node-mmh5p,1300,128000,1744830464,274877906944,13
fake-big-node-mmwkr,1000,128000,1342177280,274877906944,10
fake-big-node-mmzzn,900,128000,1207959552,274877906944,9
fake-big-node-mn7pg,600,128000,805306368,274877906944,6
fake-big-node-mnj67,1400,128000,1879048192,274877906944,14
fake-big-node-mnqv2,1500,128000,2013265920,274877906944,15
fake-big-node-mns7g,700,128000,939524096,274877906944,7
fake-big-node-mnt9z,300,128000,402653184,274877906944,3
fake-big-node-mp8gj,800,128000,1073741824,274877906944,8
fake-big-node-mp8t2,200,128000,268435456,274877906944,2
fake-big-node-mp9l2,400,128000,536870912,274877906944,4
fake-big-node-mpbgz,2400,128000,3221225472,274877906944,24
fake-big-node-mpg9g,400,128000,536870912,274877906944,4
fake-big-node-mprfj,400,128000,536870912,274877906944,4
fake-big-node-mpsnn,1900,128000,2550136832,274877906944,19
fake-big-node-mpv9n,2200,128000,2952790016,274877906944,22
fake-big-node-mpwxd,1000,128000,1342177280,274877906944,10
fake-big-node-mpzqp,900,128000,1207959552,274877906944,9
fake-big-node-mqczg,400,128000,536870912,274877906944,4
fake-big-node-mqfxb,2000,128000,2684354560,274877906944,20
fake-big-node-mqmml,100,128000,134217728,274877906944,1
fake-big-node-mqrrr,2000,128000,2684354560,274877906944,20
fake-big-node-mqvsp,1300,128000,1744830464,274877906944,13
fake-big-node-mqxdh,1100,128000,1476395008,274877906944,11
fake-big-node-mrhrj,1700,128000,2281701376,274877906944,17
fake-big-node-mrm7f,1400,128000,1879048192,274877906944,14
fake-big-node-ms2xp,500,128000,671088640,274877906944,5
fake-big-node-msg62,400,128000,536870912,274877906944,4
fake-big-node-msggh,300,128000,402653184,274877906944,3
fake-big-node-msgvr,900,128000,1207959552,274877906944,9
fake-big-node-mssrr,1200,128000,1610612736,274877906944,12
fake-big-node-mt6q6,100,128000,134217728,274877906944,1
fake-big-node-mtvbg,1700,128000,2281701376,274877906944,17
fake-big-node-mv2m2,600,128000,805306368,274877906944,6
fake-big-node-mv97w,1000,128000,1342177280,274877906944,10
fake-big-node-mvbvj,1800,128000,2415919104,274877906944,18
fake-big-node-mvmbq,200,128000,268435456,274877906944,2
fake-big-node-mvmhf,1100,128000,1476395008,274877906944,11
fake-big-node-mw8l7,1000,128000,1342177280,274877906944,10
fake-big-node-mwpg2,1800,128000,2415919104,274877906944,18
fake-big-node-mwvfp,1300,128000,1744830464,274877906944,13
fake-big-node-mwvzd,1300,128000,1744830464,274877906944,13
fake-big-node-mx6ff,600,128000,805306368,274877906944,6
fake-big-node-mx8qd,100,128000,134217728,274877906944,1
fake-big-node-mxlc2,0,128000,0,274877906944,0
fake-big-node-mxpd5,1100,128000,1476395008,274877906944,11
fake-big-node-mxq5h,1300,128000,1744830464,274877906944,13
fake-big-node-mxs8z,900,128000,1207959552,274877906944,9
fake-big-node-mxz9k,1800,128000,2415919104,274877906944,18
fake-big-node-mz9h4,1600,128000,2147483648,274877906944,16
fake-big-node-mzbcw,400,128000,536870912,274877906944,4
fake-big-node-mztsp,1300,128000,1744830464,274877906944,13
fake-big-node-mzvkc,1300,128000,1744830464,274877906944,13
fake-big-node-mzvzs,1200,128000,1610612736,274877906944,12
fake-big-node-mzzdc,1300,128000,1744830464,274877906944,13
fake-big-node-n22r9,1400,128000,1879048192,274877906944,14
fake-big-node-n24jf,600,128000,805306368,274877906944,6
fake-big-node-n25j7,800,128000,1073741824,274877906944,8
fake-big-node-n278c,100,128000,134217728,274877906944,1
fake-big-node-n2fft,1700,128000,2281701376,274877906944,17
fake-big-node-n2fxv,1100,128000,1476395008,274877906944,11
fake-big-node-n2ns2,0,128000,0,274877906944,0
fake-big-node-n2rbm,700,128000,939524096,274877906944,7
fake-big-node-n42zt,1000,128000,1342177280,274877906944,10
fake-big-node-n45mq,2100,128000,2818572288,274877906944,21
fake-big-node-n4lsc,400,128000,536870912,274877906944,4
fake-big-node-n4m6b,400,128000,536870912,274877906944,4
fake-big-node-n54jl,1000,128000,1342177280,274877906944,10
fake-big-node-n5n7x,900,128000,1207959552,274877906944,9
fake-big-node-n5p9g,2300,128000,3087007744,274877906944,23
fake-big-node-n5rs6,1400,128000,1879048192,274877906944,14
fake-big-node-n5skr,1000,128000,1342177280,274877906944,10
fake-big-node-n5snq,0,128000,0,274877906944,0
fake-big-node-n5xw7,1600,128000,2147483648,274877906944,16
fake-big-node-n66sm,100,128000,134217728,274877906944,1
fake-big-node-n6f4q,1200,128000,1610612736,274877906944,12
fake-big-node-n6khq,200,128000,268435456,274877906944,2
fake-big-node-n6nsp,700,128000,939524096,274877906944,7
fake-big-node-n6pp5,1400,128000,1879048192,274877906944,14
fake-big-node-n6sq6,900,128000,1207959552,274877906944,9
fake-big-node-n6tvw,1400,128000,1879048192,274877906944,14
fake-big-node-n7bhx,2300,128000,3087007744,274877906944,23
fake-big-node-n7k58,400,128000,536870912,274877906944,4
fake-big-node-n7ngl,1800,128000,2415919104,274877906944,18
fake-big-node-n7tp2,900,128000,1207959552,274877906944,9
fake-big-node-n859f,500,128000,671088640,274877906944,5
fake-big-node-n88h5,800,128000,1073741824,274877906944,8
fake-big-node-n8fpn,500,128000,671088640,274877906944,5
fake-big-node-n8k78,1100,128000,1476395008,274877906944,11
fake-big-node-n8mg4,1000,128000,1342177280,274877906944,10
fake-big-node-n8mm2,1400,128000,1879048192,274877906944,14
fake-big-node-n8pp8,500,128000,671088640,274877906944,5
fake-big-node-n8q2q,2100,128000,2818572288,274877906944,21
fake-big-node-n8sj7,1200,128000,1610612736,274877906944,12
fake-big-node-n8w4s,1600,128000,2147483648,274877906944,16
fake-big-node-n8wfq,500,128000,671088640,274877906944,5
fake-big-node-n9llj,800,128000,1073741824,274877906944,8
fake-big-node-n9nfp,200,128000,268435456,274877906944,2
fake-big-node-n9nsx,900,128000,1207959552,274877906944,9
fake-big-node-n9pms,1300,128000,1744830464,274877906944,13
fake-big-node-n9sxs,1200,128000,1610612736,274877906944,12
fake-big-node-nb4hh,800,128000,1073741824,274877906944,8
fake-big-node-nb67r,600,128000,805306368,274877906944,6
fake-big-node-nbbn6,1200,128000,1610612736,274877906944,12
fake-big-node-nbj4f,1300,128000,1744830464,274877906944,13
fake-big-node-nbw8z,1500,128000,2013265920,274877906944,15
fake-big-node-nbxfn,1100,128000,1476395008,274877906944,11
fake-big-node-nc5qf,400,128000,536870912,274877906944,4
fake-big-node-nc8sm,800,128000,1073741824,274877906944,8
fake-big-node-nc9fj,2100,128000,2818572288,274877906944,21
fake-big-node-nc9n2,600,128000,805306368,274877906944,6
fake-big-node-ncm2m,800,128000,1073741824,274877906944,8
fake-big-node-ncv92,1200,128000,1610612736,274877906944,12
fake-big-node-ncvt2,1200,128000,1610612736,274877906944,12
fake-big-node-ncvzt,100,128000,134217728,274877906944,1
fake-big-node-nd27k,1800,128000,2415919104,274877906944,18
fake-big-node-nd29b,200,128000,268435456,274877906944,2
fake-big-node-nd9ww,1400,128000,1879048192,274877906944,14
fake-big-node-ndxkw,1800,128000,2415919104,274877906944,18
fake-big-node-nf9d8,800,128000,1073741824,274877906944,8
fake-big-node-nfg7d,1000,128000,1342177280,274877906944,10
fake-big-node-nfkj6,1800,128000,2415919104,274877906944,18
fake-big-node-nfkkj,1400,128000,1879048192,274877906944,14
fake-big-node-nflmq,600,128000,805306368,274877906944,6
fake-big-node-nfq6n,100,128000,134217728,274877906944,1
fake-big-node-nfqxd,2000,128000,2684354560,274877906944,20
fake-big-node-nfwbq,1500,128000,2013265920,274877906944,15
fake-big-node-nfxqg,1300,128000,1744830464,274877906944,13
fake-big-node-nfzfm,1600,128000,2147483648,274877906944,16
fake-big-node-ng499,1300,128000,1744830464,274877906944,13
fake-big-node-ngfxr,900,128000,1207959552,274877906944,9
fake-big-node-nghjg,1100,128000,1476395008,274877906944,11
fake-big-node-ngj4x,1300,128000,1744830464,274877906944,13
fake-big-node-nglfk,1000,128000,1342177280,274877906944,10
fake-big-node-ngtpx,600,128000,805306368,274877906944,6
fake-big-node-nh8rt,1300,128000,1744830464,274877906944,13
fake-big-node-nh9xf,1000,128000,1342177280,274877906944,10
fake-big-node-nhlwm,1400,128000,1879048192,274877906944,14
fake-big-node-njgld,700,128000,939524096,274877906944,7
fake-big-node-njmwf,400,128000,536870912,274877906944,4
fake-big-node-njqsp,800,128000,1073741824,274877906944,8
fake-big-node-njrq6,700,128000,939524096,274877906944,7
fake-big-node-njwll,1000,128000,1342177280,274877906944,10
fake-big-node-njx6v,400,128000,536870912,274877906944,4
fake-big-node-nk4jd,200,128000,268435456,274877906944,2
fake-big-node-nkb65,400,128000,536870912,274877906944,4
fake-big-node-nkjd6,1000,128000,1342177280,274877906944,10
fake-big-node-nkv7b,600,128000,805306368,274877906944,6
fake-big-node-nl4vd,400,128000,536870912,274877906944,4
fake-big-node-nl6lc,900,128000,1207959552,274877906944,9
fake-big-node-nldk6,100,128000,134217728,274877906944,1
