node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nlpdg,1750,128000,2080374784,274877906944,7
fake-big-node-nlwml,1000,128000,1342177280,274877906944,8
fake-big-node-nlxkf,1100,128000,1476395008,274877906944,10
fake-big-node-nm64k,6000,128000,6710886400,274877906944,13
fake-big-node-nm8z2,6550,128000,11744051200,274877906944,15
fake-big-node-nmbrh,6600,128000,11542724608,274877906944,6
fake-big-node-nmljk,11200,128000,20937965568,274877906944,10
fake-big-node-nmnj4,2500,128000,3087007744,274877906944,10
fake-big-node-nmxqw,5300,128000,6308233216,274877906944,19
fake-big-node-nn46x,9350,128000,18723373056,274877906944,7
fake-big-node-nn97b,7750,128000,12817793024,274877906944,10
fake-big-node-nnlt4,6700,128000,11676942336,274877906944,8
fake-big-node-nns56,13300,128000,27246198784,274877906944,7
fake-big-node-nntt6,2350,128000,2885681152,274877906944,10
fake-big-node-np2sp,6100,128000,11140071424,274877906944,9
fake-big-node-np5fp,15150,128000,29460791296,274877906944,13
fake-big-node-npf5c,5100,128000,10066329600,274877906944,8
fake-big-node-npkdt,6800,128000,11811160064,274877906944,7
fake-big-node-npmfn,15550,128000,25434259456,274877906944,14
fake-big-node-npnv4,2450,128000,3019898880,274877906944,12
fake-big-node-npnw2,4400,128000,9126805504,274877906944,3
fake-big-node-npsd9,2500,128000,2818572288,274877906944,6
fake-big-node-nq877,4200,128000,4831838208,274877906944,12
fake-big-node-nqclb,4950,128000,5570035712,274877906944,11
fake-big-node-nqdh4,4900,128000,9797894144,274877906944,7
fake-big-node-nqkv7,9550,128000,19260243968,274877906944,12
fake-big-node-nqlb6,2500,128000,2818572288,274877906944,6
fake-big-node-nqmxl,5550,128000,6375342080,274877906944,14
fake-big-node-nqpsd,5200,128000,5905580032,274877906944,13
fake-big-node-nqqkp,11950,128000,21944598528,274877906944,16
fake-big-node-nqt2z,9700,128000,19193135104,274877906944,8
fake-big-node-nqvjk,5500,128000,10603200512,274877906944,10
fake-big-node-nqx7g,8400,128000,13690208256,274877906944,14
fake-big-node-nqx7w,18850,128000,37916508160,274877906944,18
fake-big-node-nr4j2,20100,128000,39057358848,274877906944,14
fake-big-node-nr6xg,3900,128000,4429185024,274877906944,9
fake-big-node-nrdcb,1550,128000,2080374784,274877906944,10
fake-big-node-nrg24,7550,128000,12817793024,274877906944,13
fake-big-node-nrg4f,900,128000,1207959552,274877906944,6
fake-big-node-nrhfl,15650,128000,29863444480,274877906944,10
fake-big-node-nrhxt,10000,128000,19595788288,274877906944,11
fake-big-node-nrpd5,13100,128000,27246198784,274877906944,10
fake-big-node-nrpkz,6100,128000,6845104128,274877906944,12
fake-big-node-ns26f,12050,128000,21810380800,274877906944,11
fake-big-node-ns59j,6300,128000,11140071424,274877906944,6
fake-big-node-nsb25,2050,128000,2483027968,274877906944,10
fake-big-node-nsh88,5400,128000,10468982784,274877906944,11
fake-big-node-nsjcr,9650,128000,15099494400,274877906944,14
fake-big-node-nsjln,6250,128000,11341398016,274877906944,9
fake-big-node-nsxc8,2050,128000,2483027968,274877906944,7
fake-big-node-nt2k8,4450,128000,9193914368,274877906944,7
fake-big-node-nt47c,6750,128000,11744051200,274877906944,9
fake-big-node-nt5qz,13050,128000,23152558080,274877906944,16
fake-big-node-nt7cb,4550,128000,5301600256,274877906944,13
fake-big-node-nt7lw,9050,128000,18320719872,274877906944,4
fake-big-node-ntctm,14100,128000,28319940608,274877906944,11
fake-big-node-ntfb5,2150,128000,2617245696,274877906944,9
fake-big-node-nthdf,5450,128000,10267656192,274877906944,5
fake-big-node-ntn9v,4750,128000,9596567552,274877906944,10
fake-big-node-ntpxq,450,128000,603979776,274877906944,3
fake-big-node-ntq8w,3150,128000,3690987520,274877906944,10
fake-big-node-nttsk,1400,128000,1610612736,274877906944,6
fake-big-node-nv77b,5150,128000,10133438464,274877906944,12
fake-big-node-nv8fq,10950,128000,20602421248,274877906944,14
fake-big-node-nv8qx,7350,128000,12549357568,274877906944,12
fake-big-node-nvbkt,1700,128000,2013265920,274877906944,6
fake-big-node-nvjkx,1200,128000,1610612736,274877906944,9
fake-big-node-nvtbc,10450,128000,20199768064,274877906944,14
fake-big-node-nvv9k,3500,128000,4160749568,274877906944,11
fake-big-node-nvwbd,10200,128000,15569256448,274877906944,15
fake-big-node-nwc65,7350,128000,12280922112,274877906944,8
fake-big-node-nwlks,15350,128000,29729226752,274877906944,17
fake-big-node-nwnk6,3500,128000,3892314112,274877906944,7
fake-big-node-nwq4q,2150,128000,2348810240,274877906944,5
fake-big-node-nwsr6,8850,128000,14025752576,274877906944,10
fake-big-node-nwt2p,4950,128000,5570035712,274877906944,14
fake-big-node-nwtj4,11200,128000,20937965568,274877906944,10
fake-big-node-nwvf8,11800,128000,21474836480,274877906944,12
fake-big-node-nwx2g,4850,128000,5435817984,274877906944,12
fake-big-node-nx5fg,5300,128000,10334765056,274877906944,9
fake-big-node-nx5pm,12400,128000,22011707392,274877906944,8
fake-big-node-nx9rd,12450,128000,22347251712,274877906944,16
fake-big-node-nxk97,8800,128000,18253611008,274877906944,9
fake-big-node-nxr27,800,128000,1073741824,274877906944,7
fake-big-node-nxrwj,10650,128000,20199768064,274877906944,11
fake-big-node-nxvxx,18750,128000,37513854976,274877906944,15
fake-big-node-nxzlx,2000,128000,2415919104,274877906944,9
fake-big-node-nz8zh,5300,128000,10066329600,274877906944,5
fake-big-node-nzf2q,1600,128000,1879048192,274877906944,7
fake-big-node-nzfcs,18950,128000,37782290432,274877906944,13
fake-big-node-nzpcc,8800,128000,13958643712,274877906944,12
fake-big-node-nzwpm,950,128000,1275068416,274877906944,7
fake-big-node-nzxpl,6900,128000,11945377792,274877906944,12
fake-big-node-p24v2,8350,128000,13354663936,274877906944,9
fake-big-node-p27ws,1150,128000,1543503872,274877906944,8
fake-big-node-p29vh,6600,128000,11542724608,274877906944,9
fake-big-node-p2fqb,7200,128000,12348030976,274877906944,12
fake-big-node-p2k79,4300,128000,8992587776,274877906944,4
fake-big-node-p4fp7,5950,128000,10938744832,274877906944,12
fake-big-node-p4kpm,5850,128000,10804527104,274877906944,7
fake-big-node-p4mlq,6350,128000,11207180288,274877906944,7
fake-big-node-p4nd5,10550,128000,20065550336,274877906944,9
fake-big-node-p4nnn,5550,128000,6375342080,274877906944,14
fake-big-node-p4pmb,9000,128000,14227079168,274877906944,13
fake-big-node-p4qcf,16600,128000,30870077440,274877906944,13
fake-big-node-p4rz5,3450,128000,4093640704,274877906944,10
fake-big-node-p4v8b,2800,128000,3489660928,274877906944,13
fake-big-node-p58cf,7950,128000,13086228480,274877906944,11
fake-big-node-p5qtt,5950,128000,10938744832,274877906944,9
fake-big-node-p5wjm,14650,128000,28789702656,274877906944,12
fake-big-node-p5wtj,10550,128000,20065550336,274877906944,9
fake-big-node-p694b,6750,128000,11744051200,274877906944,9
fake-big-node-p6cdw,1750,128000,2080374784,274877906944,7
fake-big-node-p6gbs,4150,128000,4764729344,274877906944,11
fake-big-node-p6gpk,3300,128000,3892314112,274877906944,10
fake-big-node-p6gsx,3500,128000,4160749568,274877906944,11
fake-big-node-p6p2x,12550,128000,22481469440,274877906944,15
fake-big-node-p6xtb,5250,128000,5704253440,274877906944,7
fake-big-node-p75kp,10750,128000,20333985792,274877906944,10
fake-big-node-p772t,4100,128000,4697620480,274877906944,10
fake-big-node-p77bh,10200,128000,19864223744,274877906944,12
fake-big-node-p79zg,650,128000,872415232,274877906944,4
fake-big-node-p7gkl,13450,128000,27447525376,274877906944,7
fake-big-node-p7kjm,2550,128000,2885681152,274877906944,7
fake-big-node-p86j4,2650,128000,3019898880,274877906944,6
fake-big-node-p86j7,3500,128000,3892314112,274877906944,7
fake-big-node-p8dvz,3800,128000,4294967296,274877906944,7
fake-big-node-p8lv6,5600,128000,10468982784,274877906944,8
fake-big-node-p8wwt,9350,128000,18723373056,274877906944,7
fake-big-node-p8z9w,3000,128000,3489660928,274877906944,10
fake-big-node-p92zw,6850,128000,11878268928,274877906944,8
fake-big-node-p94zm,7500,128000,12750684160,274877906944,12
fake-big-node-p984r,3950,128000,4496293888,274877906944,10
fake-big-node-p9b42,11650,128000,21273509888,274877906944,9
fake-big-node-p9csf,6350,128000,11207180288,274877906944,7
fake-big-node-p9fl5,6550,128000,11744051200,274877906944,12
fake-big-node-p9gbt,3350,128000,3959422976,274877906944,11
fake-big-node-p9hgk,12650,128000,22347251712,274877906944,10
fake-big-node-p9lsh,6500,128000,11408506880,274877906944,7
fake-big-node-p9nmf,10650,128000,20199768064,274877906944,8
fake-big-node-p9nsr,2450,128000,3019898880,274877906944,9
fake-big-node-pb88t,15000,128000,29259464704,274877906944,13
fake-big-node-pbgbw,9650,128000,15099494400,274877906944,20
fake-big-node-pbhvs,8000,128000,13421772800,274877906944,16
fake-big-node-pbmgt,6100,128000,11140071424,274877906944,9
fake-big-node-pbnkt,4800,128000,9663676416,274877906944,8
fake-big-node-pc4gw,8500,128000,17850957824,274877906944,6
fake-big-node-pc5x9,15500,128000,29930553344,274877906944,14
fake-big-node-pc9wk,400,128000,536870912,274877906944,2
fake-big-node-pcgkx,450,128000,603979776,274877906944,6
fake-big-node-pcgtg,6650,128000,11609833472,274877906944,7
fake-big-node-pckqg,4850,128000,5435817984,274877906944,12
fake-big-node-pcmdv,13000,128000,22817013760,274877906944,14
fake-big-node-pcnnr,10950,128000,20602421248,274877906944,11
fake-big-node-pcpww,2900,128000,3355443200,274877906944,8
fake-big-node-pcqhp,3450,128000,4093640704,274877906944,13
fake-big-node-pcqt8,20300,128000,39325794304,274877906944,15
fake-big-node-pcxll,2450,128000,3288334336,274877906944,13
fake-big-node-pcxtt,9650,128000,19126026240,274877906944,10
fake-big-node-pd2g7,14450,128000,28521267200,274877906944,8
fake-big-node-pd7th,12100,128000,21609054208,274877906944,8
fake-big-node-pdf7h,7250,128000,12415139840,274877906944,13
fake-big-node-pdkzg,3100,128000,3623878656,274877906944,12
fake-big-node-pdphh,7100,128000,7918845952,274877906944,13
fake-big-node-pdppc,2000,128000,2415919104,274877906944,6
fake-big-node-pdpwn,13100,128000,22951231488,274877906944,16
fake-big-node-pdrw6,1250,128000,1677721600,274877906944,7
fake-big-node-pdx4w,6450,128000,11609833472,274877906944,10
fake-big-node-pf4nw,6550,128000,11475615744,274877906944,8
fake-big-node-pf68s,7450,128000,12415139840,274877906944,7
fake-big-node-pf78n,16050,128000,30400315392,274877906944,15
fake-big-node-pfmmj,13700,128000,27783069696,274877906944,9
fake-big-node-pfnfg,7200,128000,12348030976,274877906944,12
fake-big-node-pftsr,5550,128000,10401873920,274877906944,7
fake-big-node-pfwlm,3650,128000,4093640704,274877906944,7
fake-big-node-pfx8p,10900,128000,20535312384,274877906944,13
fake-big-node-pg22n,2150,128000,2617245696,274877906944,9
fake-big-node-pg46m,11550,128000,21139292160,274877906944,10
fake-big-node-pggxz,2800,128000,3221225472,274877906944,9
fake-big-node-pgpk8,11500,128000,21340618752,274877906944,13
fake-big-node-pgqpx,9800,128000,19327352832,274877906944,10
fake-big-node-pgrrz,14150,128000,28387049472,274877906944,12
fake-big-node-pgsb2,10050,128000,19662897152,274877906944,9
fake-big-node-pgzkj,3700,128000,4429185024,274877906944,15
fake-big-node-pgzq5,5250,128000,5972688896,274877906944,11
fake-big-node-ph6fs,3200,128000,3489660928,274877906944,7
fake-big-node-phbqp,4800,128000,9663676416,274877906944,5
fake-big-node-phhjf,2900,128000,3355443200,274877906944,8
fake-big-node-phl94,6850,128000,11878268928,274877906944,8
fake-big-node-phtbv,7250,128000,12415139840,274877906944,10
fake-big-node-phzwb,3350,128000,3959422976,274877906944,11
fake-big-node-pjbwk,3850,128000,4362076160,274877906944,11
fake-big-node-pjpqx,12450,128000,22078816256,274877906944,9
fake-big-node-pk279,3700,128000,4160749568,274877906944,8
fake-big-node-pkcfw,14350,128000,24628953088,274877906944,20
fake-big-node-pkngp,1650,128000,1946157056,274877906944,5
fake-big-node-pkvgp,1650,128000,2214592512,274877906944,12
fake-big-node-pkzpz,6200,128000,11274289152,274877906944,11
fake-big-node-pl5md,2000,128000,2415919104,274877906944,9
fake-big-node-pl879,6650,128000,11609833472,274877906944,7
fake-big-node-plcl5,2950,128000,3422552064,274877906944,9
fake-big-node-pllqv,3500,128000,4160749568,274877906944,11
fake-big-node-pm2q4,2350,128000,2885681152,274877906944,10
fake-big-node-pm4x8,3850,128000,4362076160,274877906944,8
fake-big-node-pmbxt,2300,128000,2818572288,274877906944,12
fake-big-node-pmf4v,13250,128000,27447525376,274877906944,13
fake-big-node-pmj48,6050,128000,11072962560,274877906944,8
fake-big-node-pmtk9,5000,128000,5637144576,274877906944,9
fake-big-node-pn5tk,6350,128000,11475615744,274877906944,11
fake-big-node-pn889,2500,128000,3087007744,274877906944,10
fake-big-node-pnbqt,8350,128000,17649631232,274877906944,6
fake-big-node-pnj7x,10050,128000,19662897152,274877906944,9
fake-big-node-pnkbc,6500,128000,11408506880,274877906944,7
fake-big-node-pnpvf,6250,128000,11341398016,274877906944,9
fake-big-node-pns8q,3700,128000,4429185024,274877906944,12
fake-big-node-pp2nn,9950,128000,19528679424,274877906944,13
fake-big-node-pp74m,6700,128000,11676942336,274877906944,8
fake-big-node-pp9vb,5550,128000,10401873920,274877906944,7
fake-big-node-ppdld,8750,128000,13891534848,274877906944,11
fake-big-node-ppnsk,6800,128000,11811160064,274877906944,10
fake-big-node-ppp4b,8350,128000,13623099392,274877906944,13
fake-big-node-pprvh,1600,128000,1879048192,274877906944,4
fake-big-node-pq25g,6750,128000,11744051200,274877906944,9
fake-big-node-pq4pv,2100,128000,2550136832,274877906944,11
fake-big-node-pq59l,7500,128000,12750684160,274877906944,15
fake-big-node-pqp6t,13250,128000,27447525376,274877906944,10
fake-big-node-pqx26,14050,128000,23957864448,274877906944,16
fake-big-node-pqx8g,3000,128000,3489660928,274877906944,10
fake-big-node-pr2rv,1950,128000,2348810240,274877906944,8
fake-big-node-prc9b,6400,128000,11542724608,274877906944,12
fake-big-node-prmtc,8150,128000,13354663936,274877906944,15
fake-big-node-prrd4,1650,128000,1946157056,274877906944,5
fake-big-node-prsc9,3900,128000,4429185024,274877906944,9
fake-big-node-psbds,7600,128000,12616466432,274877906944,10
fake-big-node-psbs2,3550,128000,3959422976,274877906944,8
fake-big-node-pstxx,14850,128000,29058138112,274877906944,10
fake-big-node-pswht,2300,128000,2818572288,274877906944,9
fake-big-node-psxrv,8800,128000,18253611008,274877906944,6
fake-big-node-ptchs,3700,128000,4160749568,274877906944,11
fake-big-node-ptlbg,9600,128000,19327352832,274877906944,13
fake-big-node-ptmsw,6900,128000,7650410496,274877906944,12
fake-big-node-ptqnj,850,128000,1140850688,274877906944,5
fake-big-node-ptsc4,10150,128000,15502147584,274877906944,14
fake-big-node-ptvbb,5450,128000,5972688896,274877906944,8
fake-big-node-ptwdp,3950,128000,4496293888,274877906944,10
fake-big-node-pvg6v,3500,128000,4160749568,274877906944,11
fake-big-node-pvh9x,5800,128000,11005853696,274877906944,13
fake-big-node-pvtbx,6300,128000,11408506880,274877906944,13
fake-big-node-pvvm2,6900,128000,7650410496,274877906944,12
fake-big-node-pvwsz,12350,128000,22213033984,274877906944,14
fake-big-node-pvxzm,2100,128000,2550136832,274877906944,8
fake-big-node-pw7f8,3500,128000,3892314112,274877906944,10
fake-big-node-pwfj9,5900,128000,10871635968,274877906944,8
fake-big-node-pwj87,3550,128000,3959422976,274877906944,8
fake-big-node-pwlq4,11050,128000,20736638976,274877906944,13
fake-big-node-pwm2d,8200,128000,13153337344,274877906944,9
fake-big-node-pwms5,11250,128000,21005074432,274877906944,14
fake-big-node-pwp2h,5100,128000,9797894144,274877906944,4
fake-big-node-pwrv8,2850,128000,3288334336,274877906944,7
fake-big-node-pwt5j,9250,128000,14562623488,274877906944,15
fake-big-node-pwt9w,9550,128000,19260243968,274877906944,12
fake-big-node-pwzxr,6500,128000,11676942336,274877906944,11
fake-big-node-px84b,6000,128000,11005853696,274877906944,10
fake-big-node-pxfp4,3850,128000,4630511616,274877906944,15
fake-big-node-pz8z7,2300,128000,2818572288,274877906944,9
fake-big-node-pz9md,10700,128000,20266876928,274877906944,12
fake-big-node-pzb8h,8000,128000,13421772800,274877906944,16
fake-big-node-pzhhj,5050,128000,9999220736,274877906944,10
fake-big-node-pzpbn,4950,128000,5570035712,274877906944,11
fake-big-node-pzsfb,6450,128000,11341398016,274877906944,9
fake-big-node-q24n8,8650,128000,13757317120,274877906944,12
fake-big-node-q2ghk,5850,128000,10804527104,274877906944,7
fake-big-node-q2nqp,4350,128000,9059696640,274877906944,5
fake-big-node-q2p86,11000,128000,20669530112,274877906944,12
fake-big-node-q2qzf,5900,128000,6576668672,274877906944,11
fake-big-node-q4728,12000,128000,21743271936,274877906944,13
fake-big-node-q49vq,5250,128000,9999220736,274877906944,4
fake-big-node-q4bdr,15800,128000,30064771072,274877906944,13
fake-big-node-q4bl7,1000,128000,1342177280,274877906944,11
fake-big-node-q4dsp,5000,128000,9932111872,274877906944,9
fake-big-node-q4j7s,7350,128000,12549357568,274877906944,12
fake-big-node-q4qfw,5750,128000,10670309376,274877906944,8
fake-big-node-q5dz9,2800,128000,3221225472,274877906944,9
fake-big-node-q5fs2,17050,128000,35769024512,274877906944,10
fake-big-node-q5kjc,4950,128000,5570035712,274877906944,11
fake-big-node-q5mhd,2650,128000,3288334336,274877906944,13
fake-big-node-q5mhw,4250,128000,8925478912,274877906944,3
fake-big-node-q5tbd,6650,128000,11609833472,274877906944,10
fake-big-node-q675t,2500,128000,3087007744,274877906944,10
fake-big-node-q67p2,3250,128000,3825205248,274877906944,9
fake-big-node-q68zd,5950,128000,10938744832,274877906944,9
fake-big-node-q6f56,2100,128000,2550136832,274877906944,8
fake-big-node-q6jbx,11100,128000,20803747840,274877906944,11
fake-big-node-q6nd4,2950,128000,3422552064,274877906944,9
fake-big-node-q75rr,3050,128000,3556769792,274877906944,11
fake-big-node-q7b4r,17700,128000,32078036992,274877906944,13
fake-big-node-q7pj5,1550,128000,1811939328,274877906944,6
fake-big-node-q7rz2,5900,128000,6576668672,274877906944,11
fake-big-node-q878m,8900,128000,18387828736,274877906944,8
fake-big-node-q87zh,9400,128000,14495514624,274877906944,8
fake-big-node-q8bwj,1600,128000,1879048192,274877906944,7
fake-big-node-q8bzm,1300,128000,1476395008,274877906944,7
