node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mwmdc,500,128000,671088640,274877906944,5
fake-big-node-mwnfj,1400,128000,1879048192,274877906944,14
fake-big-node-mwnwx,1100,128000,1476395008,274877906944,11
fake-big-node-mws6n,2300,128000,3087007744,274877906944,23
fake-big-node-mwwtc,1000,128000,1342177280,274877906944,10
fake-big-node-mx2xq,1100,128000,1476395008,274877906944,11
fake-big-node-mx877,900,128000,1207959552,274877906944,9
fake-big-node-mz2qh,900,128000,1207959552,274877906944,9
fake-big-node-mz6q8,900,128000,1207959552,274877906944,9
fake-big-node-mz6vw,1300,128000,1744830464,274877906944,13
fake-big-node-mz8dk,600,128000,805306368,274877906944,6
fake-big-node-mznc4,900,128000,1207959552,274877906944,9
fake-big-node-mzqtx,1800,128000,2415919104,274877906944,18
fake-big-node-mzxfk,400,128000,536870912,274877906944,4
fake-big-node-n2j4w,900,128000,1207959552,274877906944,9
fake-big-node-n2jds,900,128000,1207959552,274877906944,9
fake-big-node-n2jg2,0,128000,0,274877906944,0
fake-big-node-n2qvg,1700,128000,2281701376,274877906944,17
fake-big-node-n2sn6,400,128000,536870912,274877906944,4
fake-big-node-n2sx4,100,128000,134217728,274877906944,1
fake-big-node-n2zcc,600,128000,805306368,274877906944,6
fake-big-node-n4b7h,700,128000,939524096,274877906944,7
fake-big-node-n4cnf,400,128000,536870912,274877906944,4
fake-big-node-n4dq9,700,128000,939524096,274877906944,7
fake-big-node-n4hsc,2100,128000,2818572288,274877906944,21
fake-big-node-n4l4b,400,128000,536870912,274877906944,4
fake-big-node-n4n9p,1200,128000,1610612736,274877906944,12
fake-big-node-n4sww,600,128000,805306368,274877906944,6
fake-big-node-n4wv9,500,128000,671088640,274877906944,5
fake-big-node-n57m8,1300,128000,1744830464,274877906944,13
fake-big-node-n5mnn,600,128000,805306368,274877906944,6
fake-big-node-n5nqt,900,128000,1207959552,274877906944,9
fake-big-node-n5zf6,500,128000,671088640,274877906944,5
fake-big-node-n65zz,500,128000,671088640,274877906944,5
fake-big-node-n6cp9,1200,128000,1610612736,274877906944,12
fake-big-node-n6q56,2000,128000,2684354560,274877906944,20
fake-big-node-n767c,500,128000,671088640,274877906944,5
fake-big-node-n7hfb,400,128000,536870912,274877906944,4
fake-big-node-n7hs4,200,128000,268435456,274877906944,2
fake-big-node-n84tc,800,128000,1073741824,274877906944,8
fake-big-node-n8567,1200,128000,1610612736,274877906944,12
fake-big-node-n8fj5,1600,128000,2147483648,274877906944,16
fake-big-node-n8glv,2000,128000,2684354560,274877906944,20
fake-big-node-n8rm8,1000,128000,1342177280,274877906944,10
fake-big-node-n8sfp,1000,128000,1342177280,274877906944,10
fake-big-node-n9ck8,200,128000,268435456,274877906944,2
fake-big-node-n9fql,2200,128000,2952790016,274877906944,22
fake-big-node-n9js8,1100,128000,1476395008,274877906944,11
fake-big-node-n9km7,2000,128000,2684354560,274877906944,20
fake-big-node-n9mrn,1400,128000,1879048192,274877906944,14
fake-big-node-n9n4p,800,128000,1073741824,274877906944,8
fake-big-node-n9s6w,900,128000,1207959552,274877906944,9
fake-big-node-nb2bj,700,128000,939524096,274877906944,7
fake-big-node-nb8xw,1400,128000,1879048192,274877906944,14
fake-big-node-nbfld,1100,128000,1476395008,274877906944,11
fake-big-node-nbmfl,700,128000,939524096,274877906944,7
fake-big-node-nbrvp,300,128000,402653184,274877906944,3
fake-big-node-nbvvf,500,128000,671088640,274877906944,5
fake-big-node-nbzt2,1000,128000,1342177280,274877906944,10
fake-big-node-nc2lg,900,128000,1207959552,274877906944,9
fake-big-node-nc5db,2300,128000,3087007744,274877906944,23
fake-big-node-nc9gq,1500,128000,2013265920,274877906944,15
fake-big-node-nc9r4,2600,128000,3489660928,274877906944,26
fake-big-node-ncbzv,0,128000,0,274877906944,0
fake-big-node-nclth,400,128000,536870912,274877906944,4
fake-big-node-ncn27,1200,128000,1610612736,274877906944,12
fake-big-node-ncrr9,1100,128000,1476395008,274877906944,11
fake-big-node-ncs4w,1200,128000,1610612736,274877906944,12
fake-big-node-nctgb,600,128000,805306368,274877906944,6
fake-big-node-nd7lz,900,128000,1207959552,274877906944,9
fake-big-node-ndf2s,600,128000,805306368,274877906944,6
fake-big-node-ndkhd,1800,128000,2415919104,274877906944,18
fake-big-node-ndm89,1200,128000,1610612736,274877906944,12
fake-big-node-nf4cz,1000,128000,1342177280,274877906944,10
fake-big-node-nf5sg,500,128000,671088640,274877906944,5
fake-big-node-nf8g5,1100,128000,1476395008,274877906944,11
fake-big-node-nfdn2,1700,128000,2281701376,274877906944,17
fake-big-node-nfkzv,500,128000,671088640,274877906944,5
fake-big-node-nfmd2,1000,128000,1342177280,274877906944,10
fake-big-node-nfv5q,500,128000,671088640,274877906944,5
fake-big-node-ng5cz,1300,128000,1744830464,274877906944,13
fake-big-node-ngbjd,900,128000,1207959552,274877906944,9
fake-big-node-ngtfs,1400,128000,1879048192,274877906944,14
fake-big-node-ngvkv,700,128000,939524096,274877906944,7
fake-big-node-ngvrk,1800,128000,2415919104,274877906944,18
fake-big-node-nhbll,1400,128000,1879048192,274877906944,14
fake-big-node-nhj5q,1300,128000,1744830464,274877906944,13
fake-big-node-nhl6c,1400,128000,1879048192,274877906944,14
fake-big-node-nhwsh,900,128000,1207959552,274877906944,9
fake-big-node-nj2hd,1000,128000,1342177280,274877906944,10
fake-big-node-nj4qc,1500,128000,2013265920,274877906944,15
fake-big-node-njnkm,1100,128000,1476395008,274877906944,11
fake-big-node-njvtl,2000,128000,2684354560,274877906944,20
fake-big-node-njzhs,600,128000,805306368,274877906944,6
fake-big-node-nkd5n,1100,128000,1476395008,274877906944,11
fake-big-node-nkg4j,1400,128000,1879048192,274877906944,14
fake-big-node-nkll8,2400,128000,3221225472,274877906944,24
fake-big-node-nktps,300,128000,402653184,274877906944,3
fake-big-node-nkv42,1400,128000,1879048192,274877906944,14
fake-big-node-nkw8z,700,128000,939524096,274877906944,7
fake-big-node-nl4jc,100,128000,134217728,274877906944,1
fake-big-node-nl7fk,700,128000,939524096,274877906944,7
fake-big-node-nl7v8,200,128000,268435456,274877906944,2
fake-big-node-nl895,500,128000,671088640,274877906944,5
fake-big-node-nlc5n,1100,128000,1476395008,274877906944,11
fake-big-node-nlchj,1500,128000,2013265920,274877906944,15
fake-big-node-nldsx,600,128000,805306368,274877906944,6
fake-big-node-nlftk,900,128000,1207959552,274877906944,9
fake-big-node-nlgbm,1800,128000,2415919104,274877906944,18
fake-big-node-nljgw,900,128000,1207959552,274877906944,9
fake-big-node-nlp7g,700,128000,939524096,274877906944,7
fake-big-node-nlsx2,800,128000,1073741824,274877906944,8
fake-big-node-nm44h,1100,128000,1476395008,274877906944,11
fake-big-node-nm6wd,500,128000,671088640,274877906944,5
fake-big-node-nmb47,1500,128000,2013265920,274877906944,15
fake-big-node-nmddg,600,128000,805306368,274877906944,6
fake-big-node-nmmcl,600,128000,805306368,274877906944,6
fake-big-node-nmshf,1600,128000,2147483648,274877906944,16
fake-big-node-nmxx2,600,128000,805306368,274877906944,6
fake-big-node-nn2r6,1200,128000,1610612736,274877906944,12
fake-big-node-nn5n2,1000,128000,1342177280,274877906944,10
fake-big-node-nn795,600,128000,805306368,274877906944,6
fake-big-node-nn7c8,800,128000,1073741824,274877906944,8
fake-big-node-nn7jz,1700,128000,2281701376,274877906944,17
fake-big-node-nnc8f,1500,128000,2013265920,274877906944,15
fake-big-node-nndjd,600,128000,805306368,274877906944,6
fake-big-node-nngxq,500,128000,671088640,274877906944,5
fake-big-node-nnnrk,1000,128000,1342177280,274877906944,10
fake-big-node-nnwd6,1900,128000,2550136832,274877906944,19
fake-big-node-np5zr,1400,128000,1879048192,274877906944,14
fake-big-node-np98x,1500,128000,2013265920,274877906944,15
fake-big-node-npbwf,1700,128000,2281701376,274877906944,17
fake-big-node-npgrp,100,128000,134217728,274877906944,1
fake-big-node-npsgf,700,128000,939524096,274877906944,7
fake-big-node-npttp,2600,128000,3489660928,274877906944,26
fake-big-node-npzl2,900,128000,1207959552,274877906944,9
fake-big-node-nq2sb,1000,128000,1342177280,274877906944,10
fake-big-node-nq45c,1000,128000,1342177280,274877906944,10
fake-big-node-nq84c,1000,128000,1342177280,274877906944,10
fake-big-node-nqdvd,600,128000,805306368,274877906944,6
fake-big-node-nqhfn,700,128000,939524096,274877906944,7
fake-big-node-nqlrl,1200,128000,1610612736,274877906944,12
fake-big-node-nqn7g,1100,128000,1476395008,274877906944,11
fake-big-node-nqvcf,900,128000,1207959552,274877906944,9
fake-big-node-nr2wk,2900,128000,3892314112,274877906944,29
fake-big-node-nr4jm,700,128000,939524096,274877906944,7
fake-big-node-nrnz8,700,128000,939524096,274877906944,7
fake-big-node-nrq2t,1300,128000,1744830464,274877906944,13
fake-big-node-nrxrr,1300,128000,1744830464,274877906944,13
fake-big-node-ns4xt,0,128000,0,274877906944,0
fake-big-node-ns9pk,1900,128000,2550136832,274877906944,19
fake-big-node-nscn8,1400,128000,1879048192,274877906944,14
fake-big-node-nsj57,600,128000,805306368,274877906944,6
fake-big-node-nsjfg,1000,128000,1342177280,274877906944,10
fake-big-node-nsrzq,1000,128000,1342177280,274877906944,10
fake-big-node-nssj2,900,128000,1207959552,274877906944,9
fake-big-node-nsw5h,800,128000,1073741824,274877906944,8
fake-big-node-nt565,800,128000,1073741824,274877906944,8
fake-big-node-ntcg8,900,128000,1207959552,274877906944,9
fake-big-node-nthkd,300,128000,402653184,274877906944,3
fake-big-node-ntk2b,200,128000,268435456,274877906944,2
fake-big-node-ntq9j,2000,128000,2684354560,274877906944,20
fake-big-node-ntrlj,300,128000,402653184,274877906944,3
fake-big-node-nttgg,2000,128000,2684354560,274877906944,20
fake-big-node-nv9gh,1400,128000,1879048192,274877906944,14
fake-big-node-nvvjn,1500,128000,2013265920,274877906944,15
fake-big-node-nw247,100,128000,134217728,274877906944,1
fake-big-node-nw57j,1300,128000,1744830464,274877906944,13
fake-big-node-nw9wq,1100,128000,1476395008,274877906944,11
fake-big-node-nwds5,200,128000,268435456,274877906944,2
fake-big-node-nwfn6,1100,128000,1476395008,274877906944,11
fake-big-node-nwlsk,600,128000,805306368,274877906944,6
fake-big-node-nwpgp,1500,128000,2013265920,274877906944,15
fake-big-node-nwpj6,400,128000,536870912,274877906944,4
fake-big-node-nwqpn,1600,128000,2147483648,274877906944,16
fake-big-node-nwv7v,900,128000,1207959552,274877906944,9
fake-big-node-nwx29,800,128000,1073741824,274877906944,8
fake-big-node-nwztx,1300,128000,1744830464,274877906944,13
fake-big-node-nxh42,1600,128000,2147483648,274877906944,16
fake-big-node-nxskw,1200,128000,1610612736,274877906944,12
fake-big-node-nz2b8,800,128000,1073741824,274877906944,8
fake-big-node-nz9f7,1500,128000,2013265920,274877906944,15
fake-big-node-nzkds,2200,128000,2952790016,274877906944,22
fake-big-node-nzxrn,500,128000,671088640,274877906944,5
fake-big-node-p2h8c,500,128000,671088640,274877906944,5
fake-big-node-p2jdh,900,128000,1207959552,274877906944,9
fake-big-node-p2n8v,700,128000,939524096,274877906944,7
fake-big-node-p2vrk,1000,128000,1342177280,274877906944,10
fake-big-node-p4bdb,1500,128000,2013265920,274877906944,15
fake-big-node-p4cm2,1400,128000,1879048192,274877906944,14
fake-big-node-p4khn,1000,128000,1342177280,274877906944,10
fake-big-node-p4lkn,1400,128000,1879048192,274877906944,14
fake-big-node-p4ms6,100,128000,134217728,274877906944,1
fake-big-node-p4rfz,800,128000,1073741824,274877906944,8
fake-big-node-p4sj4,800,128000,1073741824,274877906944,8
fake-big-node-p4txs,700,128000,939524096,274877906944,7
fake-big-node-p4v4p,1300,128000,1744830464,274877906944,13
fake-big-node-p54ds,800,128000,1073741824,274877906944,8
fake-big-node-p57xf,1400,128000,1879048192,274877906944,14
fake-big-node-p5b2w,1000,128000,1342177280,274877906944,10
fake-big-node-p5d45,500,128000,671088640,274877906944,5
fake-big-node-p5drc,1000,128000,1342177280,274877906944,10
fake-big-node-p5mjx,1000,128000,1342177280,274877906944,10
fake-big-node-p5pr9,1000,128000,1342177280,274877906944,10
fake-big-node-p5qvb,500,128000,671088640,274877906944,5
fake-big-node-p5wzb,600,128000,805306368,274877906944,6
fake-big-node-p65t8,600,128000,805306368,274877906944,6
fake-big-node-p6cwm,300,128000,402653184,274877906944,3
fake-big-node-p6fgv,1000,128000,1342177280,274877906944,10
fake-big-node-p6j29,900,128000,1207959552,274877906944,9
fake-big-node-p6kf2,200,128000,268435456,274877906944,2
fake-big-node-p6mb5,600,128000,805306368,274877906944,6
fake-big-node-p6s5b,500,128000,671088640,274877906944,5
fake-big-node-p72zw,900,128000,1207959552,274877906944,9
fake-big-node-p7ff6,1100,128000,1476395008,274877906944,11
fake-big-node-p7mdf,1100,128000,1476395008,274877906944,11
fake-big-node-p7n9s,100,128000,134217728,274877906944,1
fake-big-node-p7pjl,500,128000,671088640,274877906944,5
fake-big-node-p86lx,1200,128000,1610612736,274877906944,12
fake-big-node-p87cq,1200,128000,1610612736,274877906944,12
fake-big-node-p88r2,500,128000,671088640,274877906944,5
fake-big-node-p88xf,1300,128000,1744830464,274877906944,13
fake-big-node-p89rt,900,128000,1207959552,274877906944,9
fake-big-node-p8dzk,600,128000,805306368,274877906944,6
fake-big-node-p8knc,1000,128000,1342177280,274877906944,10
fake-big-node-p8mzv,100,128000,134217728,274877906944,1
fake-big-node-p8qpg,1600,128000,2147483648,274877906944,16
fake-big-node-p8rxs,600,128000,805306368,274877906944,6
fake-big-node-p8w5m,700,128000,939524096,274877906944,7
fake-big-node-p9b5x,900,128000,1207959552,274877906944,9
fake-big-node-p9mcd,1500,128000,2013265920,274877906944,15
fake-big-node-p9qrs,500,128000,671088640,274877906944,5
fake-big-node-pb2kg,1300,128000,1744830464,274877906944,13
fake-big-node-pb68v,400,128000,536870912,274877906944,4
fake-big-node-pb72l,1200,128000,1610612736,274877906944,12
fake-big-node-pbdxb,100,128000,134217728,274877906944,1
fake-big-node-pbfv7,1000,128000,1342177280,274877906944,10
fake-big-node-pbgnr,500,128000,671088640,274877906944,5
fake-big-node-pbqb7,400,128000,536870912,274877906944,4
fake-big-node-pbv8t,1300,128000,1744830464,274877906944,13
fake-big-node-pbvpp,1300,128000,1744830464,274877906944,13
fake-big-node-pc2xd,2200,128000,2952790016,274877906944,22
fake-big-node-pc7fn,200,128000,268435456,274877906944,2
fake-big-node-pccwk,1300,128000,1744830464,274877906944,13
fake-big-node-pcj8g,900,128000,1207959552,274877906944,9
fake-big-node-pcjkd,1100,128000,1476395008,274877906944,11
fake-big-node-pcvrh,2300,128000,3087007744,274877906944,23
fake-big-node-pd6n6,1800,128000,2415919104,274877906944,18
fake-big-node-pdhq8,600,128000,805306368,274877906944,6
fake-big-node-pdntb,1700,128000,2281701376,274877906944,17
fake-big-node-pf294,700,128000,939524096,274877906944,7
fake-big-node-pf55q,1100,128000,1476395008,274877906944,11
fake-big-node-pf57b,500,128000,671088640,274877906944,5
fake-big-node-pfdsb,1500,128000,2013265920,274877906944,15
fake-big-node-pfhsk,400,128000,536870912,274877906944,4
fake-big-node-pfkts,1500,128000,2013265920,274877906944,15
fake-big-node-pfqjx,1300,128000,1744830464,274877906944,13
fake-big-node-pftvt,200,128000,268435456,274877906944,2
fake-big-node-pfwmc,900,128000,1207959552,274877906944,9
fake-big-node-pgggz,1200,128000,1610612736,274877906944,12
fake-big-node-pgm76,1200,128000,1610612736,274877906944,12
fake-big-node-pgrm2,1400,128000,1879048192,274877906944,14
fake-big-node-ph2qv,200,128000,268435456,274877906944,2
fake-big-node-ph988,100,128000,134217728,274877906944,1
fake-big-node-phghd,800,128000,1073741824,274877906944,8
fake-big-node-phkwf,1000,128000,1342177280,274877906944,10
fake-big-node-phtvn,600,128000,805306368,274877906944,6
fake-big-node-phvdz,600,128000,805306368,274877906944,6
fake-big-node-phxfv,700,128000,939524096,274877906944,7
fake-big-node-pj5zr,1600,128000,2147483648,274877906944,16
fake-big-node-pj6fq,900,128000,1207959552,274877906944,9
fake-big-node-pj7m8,100,128000,134217728,274877906944,1
fake-big-node-pj8fc,1400,128000,1879048192,274877906944,14
fake-big-node-pjbp9,1600,128000,2147483648,274877906944,16
fake-big-node-pjgd2,500,128000,671088640,274877906944,5
fake-big-node-pjhsz,1200,128000,1610612736,274877906944,12
fake-big-node-pjkz6,600,128000,805306368,274877906944,6
fake-big-node-pjtnv,1400,128000,1879048192,274877906944,14
fake-big-node-pjwfj,600,128000,805306368,274877906944,6
fake-big-node-pk9hb,700,128000,939524096,274877906944,7
fake-big-node-pkdjj,2500,128000,3355443200,274877906944,25
fake-big-node-pklbl,1600,128000,2147483648,274877906944,16
fake-big-node-pkw76,1000,128000,1342177280,274877906944,10
fake-big-node-pl2pz,2900,128000,3892314112,274877906944,29
fake-big-node-pl64n,500,128000,671088640,274877906944,5
fake-big-node-pl6rm,1800,128000,2415919104,274877906944,18
fake-big-node-pl7ct,1200,128000,1610612736,274877906944,12
fake-big-node-pl8tz,600,128000,805306368,274877906944,6
fake-big-node-plbxt,600,128000,805306368,274877906944,6
fake-big-node-pld57,900,128000,1207959552,274877906944,9
fake-big-node-plwkk,500,128000,671088640,274877906944,5
fake-big-node-plzwl,1900,128000,2550136832,274877906944,19
fake-big-node-pm6bd,600,128000,805306368,274877906944,6
fake-big-node-pm9jc,200,128000,268435456,274877906944,2
fake-big-node-pmjc9,900,128000,1207959552,274877906944,9
fake-big-node-pmjkp,400,128000,536870912,274877906944,4
fake-big-node-pmmwk,1300,128000,1744830464,274877906944,13
fake-big-node-pmntk,600,128000,805306368,274877906944,6
fake-big-node-pmv6j,1100,128000,1476395008,274877906944,11
fake-big-node-pmvbf,1000,128000,1342177280,274877906944,10
fake-big-node-pmw8k,1500,128000,2013265920,274877906944,15
fake-big-node-pmw8w,100,128000,134217728,274877906944,1
fake-big-node-pn2gt,2200,128000,2952790016,274877906944,22
fake-big-node-pn4tp,1300,128000,1744830464,274877906944,13
fake-big-node-pn5jk,1200,128000,1610612736,274877906944,12
fake-big-node-pn8f5,1500,128000,2013265920,274877906944,15
fake-big-node-pnbh8,1500,128000,2013265920,274877906944,15
fake-big-node-pndd7,1600,128000,2147483648,274877906944,16
fake-big-node-pnfbz,1400,128000,1879048192,274877906944,14
fake-big-node-pngv6,1400,128000,1879048192,274877906944,14
fake-big-node-pnjkj,1700,128000,2281701376,274877906944,17
fake-big-node-pnk5m,1400,128000,1879048192,274877906944,14
fake-big-node-pp2gs,1300,128000,1744830464,274877906944,13
