node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n6kst,8800,128000,13958643712,274877906944,12
fake-big-node-n6p22,22050,128000,41137733632,274877906944,15
fake-big-node-n6pjr,7650,128000,12683575296,274877906944,8
fake-big-node-n6tck,4700,128000,5234491392,274877906944,9
fake-big-node-n6wc2,10050,128000,15367929856,274877906944,15
fake-big-node-n75sf,3150,128000,3690987520,274877906944,10
fake-big-node-n79c8,11200,128000,20937965568,274877906944,16
fake-big-node-n7dwf,6750,128000,11744051200,274877906944,9
fake-big-node-n7jn8,2450,128000,2751463424,274877906944,8
fake-big-node-n7qvn,9550,128000,18991808512,274877906944,8
fake-big-node-n7wxk,6200,128000,11005853696,274877906944,7
fake-big-node-n7zdf,11350,128000,21139292160,274877906944,16
fake-big-node-n7zxf,8250,128000,13220446208,274877906944,7
fake-big-node-n82h8,2000,128000,2415919104,274877906944,9
fake-big-node-n849s,9800,128000,19327352832,274877906944,7
fake-big-node-n8brd,6900,128000,11945377792,274877906944,12
fake-big-node-n8cr7,1600,128000,1879048192,274877906944,7
fake-big-node-n8ct7,12550,128000,22213033984,274877906944,11
fake-big-node-n8ds7,2350,128000,2617245696,274877906944,6
fake-big-node-n8lgl,4900,128000,9797894144,274877906944,10
fake-big-node-n8mxc,14750,128000,28923920384,274877906944,11
fake-big-node-n8wc8,4550,128000,9328132096,274877906944,6
fake-big-node-n8xjg,14850,128000,29058138112,274877906944,10
fake-big-node-n94xx,5750,128000,10670309376,274877906944,8
fake-big-node-n98pp,2250,128000,2483027968,274877906944,4
fake-big-node-n9bms,6900,128000,12213813248,274877906944,16
fake-big-node-n9c4f,10400,128000,19864223744,274877906944,9
fake-big-node-n9g2m,6350,128000,7180648448,274877906944,14
fake-big-node-n9lf7,7550,128000,12549357568,274877906944,9
fake-big-node-n9tgn,5250,128000,6241124352,274877906944,18
fake-big-node-n9vbd,19100,128000,37983617024,274877906944,16
fake-big-node-n9vjg,5800,128000,10737418240,274877906944,9
fake-big-node-n9xw6,6750,128000,12012486656,274877906944,13
fake-big-node-nb76p,7250,128000,12415139840,274877906944,13
fake-big-node-nbcsd,6050,128000,11072962560,274877906944,8
fake-big-node-nbgn7,4250,128000,4898947072,274877906944,13
fake-big-node-nbkwm,11850,128000,21541945344,274877906944,13
fake-big-node-nc26t,2950,128000,3422552064,274877906944,9
fake-big-node-nc7hk,4650,128000,5435817984,274877906944,15
fake-big-node-ncbts,4750,128000,9596567552,274877906944,7
fake-big-node-nchnv,6500,128000,11408506880,274877906944,7
fake-big-node-nclpj,4250,128000,4898947072,274877906944,13
fake-big-node-ncpqc,9050,128000,18589155328,274877906944,8
fake-big-node-ncszp,7700,128000,13019119616,274877906944,13
fake-big-node-ncv6m,11350,128000,21139292160,274877906944,13
fake-big-node-ncvwr,3200,128000,3758096384,274877906944,11
fake-big-node-ncxvp,7150,128000,12280922112,274877906944,11
fake-big-node-ndn4l,5950,128000,10938744832,274877906944,9
fake-big-node-ndrwg,13050,128000,22884122624,274877906944,15
fake-big-node-ndvls,13150,128000,23018340352,274877906944,14
fake-big-node-nfchj,2700,128000,3087007744,274877906944,7
fake-big-node-nfhph,12650,128000,22347251712,274877906944,10
fake-big-node-nfkvw,10250,128000,19662897152,274877906944,6
fake-big-node-nfkz5,6950,128000,12012486656,274877906944,10
fake-big-node-nfrgq,1500,128000,1744830464,274877906944,5
fake-big-node-ng5kg,1500,128000,1744830464,274877906944,5
fake-big-node-ngm45,7900,128000,13019119616,274877906944,10
fake-big-node-ngq6m,6500,128000,11408506880,274877906944,7
fake-big-node-ngsjv,10050,128000,19662897152,274877906944,9
fake-big-node-ngx4p,4850,128000,9730785280,274877906944,6
fake-big-node-ngxgg,7250,128000,12415139840,274877906944,10
fake-big-node-nh6zd,18650,128000,37379637248,274877906944,10
fake-big-node-nh8zl,7400,128000,12616466432,274877906944,13
fake-big-node-nhdnr,5400,128000,10468982784,274877906944,11
fake-big-node-nhl69,700,128000,939524096,274877906944,5
fake-big-node-nhr9d,11250,128000,21005074432,274877906944,11
fake-big-node-nhvwz,10350,128000,20065550336,274877906944,12
fake-big-node-nhwpj,9250,128000,14562623488,274877906944,15
fake-big-node-nhzvs,10850,128000,20736638976,274877906944,13
fake-big-node-nj8p8,8500,128000,13824425984,274877906944,13
fake-big-node-nj954,2900,128000,3355443200,274877906944,8
fake-big-node-njb87,7700,128000,12750684160,274877906944,9
fake-big-node-njn8k,6250,128000,11341398016,274877906944,12
fake-big-node-njpt5,2850,128000,3288334336,274877906944,10
fake-big-node-njr72,5650,128000,6241124352,274877906944,9
fake-big-node-nkb8t,1800,128000,2147483648,274877906944,8
fake-big-node-nkmll,6650,128000,11609833472,274877906944,10
fake-big-node-nksh7,6550,128000,11475615744,274877906944,8
fake-big-node-nksrw,5650,128000,10536091648,274877906944,9
fake-big-node-nktfx,9300,128000,18656264192,274877906944,6
fake-big-node-nl8g7,14450,128000,28789702656,274877906944,12
fake-big-node-nlcst,13650,128000,27715960832,274877906944,11
fake-big-node-nlk7q,900,128000,1207959552,274877906944,6
fake-big-node-nllv7,2700,128000,3087007744,274877906944,7
fake-big-node-nlrxq,21650,128000,44895830016,274877906944,10
fake-big-node-nls72,4000,128000,4563402752,274877906944,11
fake-big-node-nlsdt,6400,128000,11274289152,274877906944,8
fake-big-node-nlzfv,3450,128000,3825205248,274877906944,6
fake-big-node-nm2kn,7750,128000,12817793024,274877906944,13
fake-big-node-nm7rc,5950,128000,10938744832,274877906944,9
fake-big-node-nmb26,3050,128000,3556769792,274877906944,11
fake-big-node-nmcm8,5450,128000,6241124352,274877906944,15
fake-big-node-nmgkl,8950,128000,18454937600,274877906944,9
fake-big-node-nmhb5,9450,128000,18857590784,274877906944,6
fake-big-node-nmhsp,10600,128000,20132659200,274877906944,10
fake-big-node-nmkt2,9800,128000,19327352832,274877906944,10
fake-big-node-nmrjq,8450,128000,13488881664,274877906944,8
fake-big-node-nmwh6,6000,128000,11005853696,274877906944,10
fake-big-node-nmxtc,6950,128000,7717519360,274877906944,13
fake-big-node-nnfz4,2000,128000,2415919104,274877906944,9
fake-big-node-nnggr,6900,128000,11945377792,274877906944,9
fake-big-node-nnj2r,3650,128000,4362076160,274877906944,11
fake-big-node-nnj56,3950,128000,4764729344,274877906944,14
fake-big-node-nnr4r,8550,128000,13623099392,274877906944,10
fake-big-node-npj64,22000,128000,45365592064,274877906944,11
fake-big-node-npjdl,2400,128000,2684354560,274877906944,4
fake-big-node-npjr7,3050,128000,3556769792,274877906944,8
fake-big-node-nq28k,7750,128000,12817793024,274877906944,10
fake-big-node-nqbxc,2850,128000,3288334336,274877906944,7
fake-big-node-nqjts,5700,128000,10603200512,274877906944,7
fake-big-node-nqlg6,4700,128000,5234491392,274877906944,9
fake-big-node-nqpnv,11700,128000,21609054208,274877906944,17
fake-big-node-nqsj5,6550,128000,11475615744,274877906944,8
fake-big-node-nqv49,4150,128000,4764729344,274877906944,11
fake-big-node-nqw2h,8950,128000,18454937600,274877906944,9
fake-big-node-nqxlm,3400,128000,3758096384,274877906944,8
fake-big-node-nr75r,8000,128000,13153337344,274877906944,12
fake-big-node-nr92h,3500,128000,3892314112,274877906944,7
fake-big-node-nrk5r,11750,128000,21676163072,274877906944,15
fake-big-node-nrm9f,3800,128000,4294967296,274877906944,10
fake-big-node-nrv6c,2200,128000,2684354560,274877906944,10
fake-big-node-nrv9v,6800,128000,11811160064,274877906944,10
fake-big-node-nrz99,9900,128000,19461570560,274877906944,9
fake-big-node-ns4xz,12400,128000,26306674688,274877906944,8
fake-big-node-ns5dn,5850,128000,10804527104,274877906944,7
fake-big-node-nsbrk,13400,128000,27380416512,274877906944,9
fake-big-node-nsm9k,14550,128000,28655484928,274877906944,10
fake-big-node-nsrgl,8700,128000,18119393280,274877906944,7
fake-big-node-nswsf,7250,128000,8120172544,274877906944,13
fake-big-node-nt5d9,1750,128000,2080374784,274877906944,10
fake-big-node-nt9s5,6500,128000,11676942336,274877906944,11
fake-big-node-ntbv7,5700,128000,10603200512,274877906944,7
fake-big-node-ntc4t,2200,128000,2684354560,274877906944,10
fake-big-node-ntf65,5050,128000,9999220736,274877906944,7
fake-big-node-ntrzn,7950,128000,13086228480,274877906944,11
fake-big-node-nv2dn,3500,128000,3892314112,274877906944,7
fake-big-node-nv8kz,5550,128000,10401873920,274877906944,7
fake-big-node-nvccv,2900,128000,3355443200,274877906944,8
fake-big-node-nvmht,11300,128000,21072183296,274877906944,12
fake-big-node-nvmj4,2750,128000,3154116608,274877906944,8
fake-big-node-nvpb2,3200,128000,3758096384,274877906944,11
fake-big-node-nw5ws,5450,128000,10267656192,274877906944,5
fake-big-node-nw7vk,550,128000,738197504,274877906944,5
fake-big-node-nw97c,12900,128000,22682796032,274877906944,12
fake-big-node-nwdsq,3000,128000,3489660928,274877906944,10
fake-big-node-nwdtd,6100,128000,6845104128,274877906944,12
fake-big-node-nwf7w,7950,128000,13086228480,274877906944,11
fake-big-node-nwfcc,2950,128000,3690987520,274877906944,13
fake-big-node-nwgh7,6950,128000,12012486656,274877906944,10
fake-big-node-nwgwn,4350,128000,4764729344,274877906944,8
fake-big-node-nwjn9,1900,128000,2281701376,274877906944,7
fake-big-node-nwtcg,8350,128000,13354663936,274877906944,9
fake-big-node-nwvcr,4900,128000,9797894144,274877906944,7
fake-big-node-nwvg5,19550,128000,38587596800,274877906944,16
fake-big-node-nwwcv,6500,128000,11676942336,274877906944,11
fake-big-node-nwwhh,13850,128000,27984396288,274877906944,9
fake-big-node-nx7ct,11950,128000,21676163072,274877906944,12
fake-big-node-nxl8l,5550,128000,10401873920,274877906944,7
fake-big-node-nxrzt,2650,128000,3288334336,274877906944,10
fake-big-node-nxtth,750,128000,1006632960,274877906944,6
fake-big-node-nxzdg,16300,128000,34762391552,274877906944,7
fake-big-node-nxzpg,7950,128000,13086228480,274877906944,11
fake-big-node-nzh8b,4550,128000,9328132096,274877906944,6
fake-big-node-nzhqs,14300,128000,28588376064,274877906944,15
fake-big-node-nzkr2,6150,128000,11207180288,274877906944,10
fake-big-node-nzm9c,10450,128000,19931332608,274877906944,7
fake-big-node-nzns7,9100,128000,14361296896,274877906944,15
fake-big-node-nzwgn,10400,128000,19864223744,274877906944,6
fake-big-node-p29gk,4200,128000,4831838208,274877906944,12
fake-big-node-p2znm,5350,128000,10401873920,274877906944,10
fake-big-node-p462d,3350,128000,3959422976,274877906944,11
fake-big-node-p47v8,6600,128000,11542724608,274877906944,9
fake-big-node-p49b6,4350,128000,5033164800,274877906944,15
fake-big-node-p4dnn,7750,128000,12817793024,274877906944,10
fake-big-node-p4q9p,6350,128000,11475615744,274877906944,11
fake-big-node-p4qxl,2850,128000,3288334336,274877906944,7
fake-big-node-p4tgq,7100,128000,11945377792,274877906944,6
fake-big-node-p4xbq,7050,128000,12146704384,274877906944,9
fake-big-node-p52sc,7350,128000,12549357568,274877906944,12
fake-big-node-p54ds,4300,128000,8992587776,274877906944,4
fake-big-node-p54z5,4150,128000,4764729344,274877906944,11
fake-big-node-p58sz,1600,128000,1879048192,274877906944,7
fake-big-node-p59ck,6950,128000,12012486656,274877906944,10
fake-big-node-p5bd6,2250,128000,2483027968,274877906944,4
fake-big-node-p5d87,8550,128000,13891534848,274877906944,14
fake-big-node-p5wg9,8650,128000,18052284416,274877906944,6
fake-big-node-p5z8w,18650,128000,37379637248,274877906944,13
fake-big-node-p65rp,7450,128000,12415139840,274877906944,10
fake-big-node-p68kx,2450,128000,3019898880,274877906944,9
fake-big-node-p6d6z,12250,128000,22078816256,274877906944,15
fake-big-node-p6gkn,8200,128000,13421772800,274877906944,13
fake-big-node-p6rdt,2900,128000,3355443200,274877906944,11
fake-big-node-p6xjx,4600,128000,5368709120,274877906944,17
fake-big-node-p758h,2850,128000,3288334336,274877906944,7
fake-big-node-p75zj,9800,128000,19327352832,274877906944,7
fake-big-node-p7cwp,9750,128000,19260243968,274877906944,9
fake-big-node-p7fwh,3300,128000,3623878656,274877906944,6
fake-big-node-p7lkl,7600,128000,12616466432,274877906944,10
fake-big-node-p7v9b,3350,128000,3690987520,274877906944,7
fake-big-node-p7vfr,3700,128000,4429185024,274877906944,12
fake-big-node-p82gx,5650,128000,10536091648,274877906944,6
fake-big-node-p846c,13850,128000,19394461696,274877906944,15
fake-big-node-p84bs,6550,128000,11475615744,274877906944,8
fake-big-node-p8hrs,13050,128000,27179089920,274877906944,12
fake-big-node-p8k9l,5950,128000,10938744832,274877906944,9
fake-big-node-p8llt,5950,128000,10938744832,274877906944,9
fake-big-node-p8mpf,3700,128000,4160749568,274877906944,8
fake-big-node-p8pnk,5700,128000,10871635968,274877906944,11
fake-big-node-p8q8g,3600,128000,4294967296,274877906944,13
fake-big-node-p8rrq,6800,128000,11811160064,274877906944,10
fake-big-node-p8t8l,6600,128000,11542724608,274877906944,9
fake-big-node-p8wq5,7850,128000,13220446208,274877906944,16
fake-big-node-p8zdt,19750,128000,38587596800,274877906944,13
fake-big-node-p95gt,3750,128000,4227858432,274877906944,9
fake-big-node-p976l,6950,128000,12012486656,274877906944,10
fake-big-node-p97tg,1450,128000,1677721600,274877906944,4
fake-big-node-p9q96,5800,128000,10737418240,274877906944,9
fake-big-node-p9t5w,7700,128000,12750684160,274877906944,9
fake-big-node-p9zbg,750,128000,1006632960,274877906944,6
fake-big-node-pbd6h,12900,128000,26977763328,274877906944,9
fake-big-node-pbldd,2650,128000,3019898880,274877906944,6
fake-big-node-pblxh,3050,128000,3288334336,274877906944,4
fake-big-node-pbv76,2250,128000,2751463424,274877906944,14
fake-big-node-pc6dg,7600,128000,12616466432,274877906944,10
fake-big-node-pckch,5800,128000,10737418240,274877906944,9
fake-big-node-pczjb,7150,128000,12280922112,274877906944,11
fake-big-node-pczzt,2950,128000,3422552064,274877906944,9
fake-big-node-pddvq,12150,128000,21944598528,274877906944,16
fake-big-node-pdrts,13350,128000,27313307648,274877906944,8
fake-big-node-pdsdh,13550,128000,27581743104,274877906944,9
fake-big-node-pdsnk,5950,128000,10938744832,274877906944,12
fake-big-node-pdx5p,4150,128000,4764729344,274877906944,11
fake-big-node-pdzcn,10750,128000,20333985792,274877906944,10
fake-big-node-pf8tx,9050,128000,14294188032,274877906944,11
fake-big-node-pfbbd,3300,128000,3892314112,274877906944,13
fake-big-node-pfcqf,11650,128000,21273509888,274877906944,9
fake-big-node-pflpc,8300,128000,13555990528,274877906944,15
fake-big-node-pflzx,10150,128000,19528679424,274877906944,7
fake-big-node-pfqfv,5600,128000,10468982784,274877906944,8
fake-big-node-pglsj,4300,128000,8992587776,274877906944,4
fake-big-node-pgwsb,2750,128000,3154116608,274877906944,8
fake-big-node-ph55p,8850,128000,14025752576,274877906944,10
fake-big-node-ph5fm,1550,128000,1811939328,274877906944,6
fake-big-node-ph6v2,5900,128000,10871635968,274877906944,8
fake-big-node-phb9h,8150,128000,13354663936,274877906944,12
fake-big-node-phhvf,17600,128000,32212254720,274877906944,18
fake-big-node-phjmt,1700,128000,2013265920,274877906944,9
fake-big-node-phmpd,11500,128000,17045651456,274877906944,16
fake-big-node-phrtf,7950,128000,13086228480,274877906944,11
fake-big-node-phx8g,2500,128000,2818572288,274877906944,6
fake-big-node-pj89f,8400,128000,13690208256,274877906944,14
fake-big-node-pjt52,5350,128000,10133438464,274877906944,6
fake-big-node-pk8rw,4900,128000,9797894144,274877906944,7
fake-big-node-pkglw,2400,128000,2684354560,274877906944,7
fake-big-node-pkths,5950,128000,10938744832,274877906944,9
fake-big-node-pkvn5,4950,128000,9865003008,274877906944,8
fake-big-node-pl2wz,7400,128000,12616466432,274877906944,13
fake-big-node-pl8zx,13600,128000,23622320128,274877906944,17
fake-big-node-plckd,2750,128000,3422552064,274877906944,12
fake-big-node-pljdw,4650,128000,9462349824,274877906944,5
fake-big-node-plk4g,9700,128000,19193135104,274877906944,8
fake-big-node-plmbs,7450,128000,12415139840,274877906944,10
fake-big-node-pln4b,4250,128000,4630511616,274877906944,6
fake-big-node-plv7v,4300,128000,8992587776,274877906944,4
fake-big-node-plv96,2650,128000,3288334336,274877906944,10
fake-big-node-plvzw,3650,128000,4362076160,274877906944,11
fake-big-node-pm5sm,7350,128000,12280922112,274877906944,11
fake-big-node-pmbpj,600,128000,805306368,274877906944,6
fake-big-node-pmc4b,5900,128000,10871635968,274877906944,8
fake-big-node-pmkd2,8700,128000,14092861440,274877906944,14
fake-big-node-pmm65,3350,128000,3690987520,274877906944,7
fake-big-node-pmxcl,6000,128000,11005853696,274877906944,7
fake-big-node-pmzqz,5300,128000,10066329600,274877906944,5
fake-big-node-pnb7v,6950,128000,12012486656,274877906944,10
fake-big-node-pngng,8000,128000,13153337344,274877906944,9
fake-big-node-pnsvm,8400,128000,13421772800,274877906944,7
fake-big-node-pp9jh,3150,128000,3690987520,274877906944,13
fake-big-node-pp9m6,4400,128000,9126805504,274877906944,6
fake-big-node-ppl8m,8200,128000,13690208256,274877906944,20
fake-big-node-pprwr,6150,128000,11207180288,274877906944,10
fake-big-node-ppsmx,1100,128000,1476395008,274877906944,10
fake-big-node-ppw42,18400,128000,37312528384,274877906944,15
fake-big-node-pqdkp,3450,128000,4093640704,274877906944,10
fake-big-node-pqfcn,1850,128000,2214592512,274877906944,6
fake-big-node-pqnxk,5100,128000,10066329600,274877906944,8
fake-big-node-pqtf5,2000,128000,2415919104,274877906944,9
fake-big-node-pr5hw,5600,128000,10737418240,274877906944,12
fake-big-node-pr99n,13900,128000,24024973312,274877906944,17
fake-big-node-prjlz,19600,128000,38654705664,274877906944,17
fake-big-node-prm6f,12550,128000,22481469440,274877906944,15
fake-big-node-ps48p,8000,128000,13153337344,274877906944,12
fake-big-node-ps4jt,6600,128000,11542724608,274877906944,9
fake-big-node-ps54r,650,128000,872415232,274877906944,7
fake-big-node-psrfj,14050,128000,28252831744,274877906944,16
fake-big-node-psvv6,6950,128000,12012486656,274877906944,10
fake-big-node-pt4mf,2050,128000,2214592512,274877906944,3
fake-big-node-ptk2q,13500,128000,27514634240,274877906944,8
fake-big-node-ptkdk,5450,128000,10267656192,274877906944,5
fake-big-node-ptx84,10000,128000,19595788288,274877906944,11
fake-big-node-pvcs8,14550,128000,28923920384,274877906944,14
fake-big-node-pvf4z,10200,128000,15569256448,274877906944,15
fake-big-node-pvnvn,3650,128000,4093640704,274877906944,7
fake-big-node-pvrwp,7100,128000,12213813248,274877906944,10
