node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lcbtf,2500,128000,3355443200,274877906944,25
fake-big-node-lcc97,1800,128000,2415919104,274877906944,18
fake-big-node-lcpxt,1700,128000,2281701376,274877906944,17
fake-big-node-lcvw5,1700,128000,2281701376,274877906944,17
fake-big-node-ld589,1900,128000,2550136832,274877906944,19
fake-big-node-ld6hc,1700,128000,2281701376,274877906944,17
fake-big-node-ldg8r,2000,128000,2684354560,274877906944,20
fake-big-node-ldkn7,1600,128000,2147483648,274877906944,16
fake-big-node-lds6b,2500,128000,3355443200,274877906944,25
fake-big-node-ldtff,2000,128000,2684354560,274877906944,20
fake-big-node-lf2fl,2000,128000,2684354560,274877906944,20
fake-big-node-lf7t2,1900,128000,2550136832,274877906944,19
fake-big-node-lfb9b,1800,128000,2415919104,274877906944,18
fake-big-node-lfgq6,1600,128000,2147483648,274877906944,16
fake-big-node-lfjzf,2100,128000,2818572288,274877906944,21
fake-big-node-lfmhk,2200,128000,2952790016,274877906944,22
fake-big-node-lfpgb,1900,128000,2550136832,274877906944,19
fake-big-node-lfqtx,2400,128000,3221225472,274877906944,24
fake-big-node-lfqxb,2300,128000,3087007744,274877906944,23
fake-big-node-lfzlv,2200,128000,2952790016,274877906944,22
fake-big-node-lg58n,1700,128000,2281701376,274877906944,17
fake-big-node-lg6nf,1800,128000,2415919104,274877906944,18
fake-big-node-lg8pd,2000,128000,2684354560,274877906944,20
fake-big-node-lg9bx,1700,128000,2281701376,274877906944,17
fake-big-node-lgt2c,2100,128000,2818572288,274877906944,21
fake-big-node-lh5pc,2200,128000,2952790016,274877906944,22
fake-big-node-lh9kc,2500,128000,3355443200,274877906944,25
fake-big-node-lhjlt,1800,128000,2415919104,274877906944,18
fake-big-node-lhnf4,2200,128000,2952790016,274877906944,22
fake-big-node-lhprh,1800,128000,2415919104,274877906944,18
fake-big-node-lhvf8,1700,128000,2281701376,274877906944,17
fake-big-node-lhvs7,2000,128000,2684354560,274877906944,20
fake-big-node-lhvzl,2200,128000,2952790016,274877906944,22
fake-big-node-lj26v,2500,128000,3355443200,274877906944,25
fake-big-node-lj8m9,1800,128000,2415919104,274877906944,18
fake-big-node-ljdhv,2400,128000,3221225472,274877906944,24
fake-big-node-ljfl2,1600,128000,2147483648,274877906944,16
fake-big-node-ljgc7,2200,128000,2952790016,274877906944,22
fake-big-node-ljpsm,1600,128000,2147483648,274877906944,16
fake-big-node-ljrxb,2300,128000,3087007744,274877906944,23
fake-big-node-ljxfr,1900,128000,2550136832,274877906944,19
fake-big-node-lk4kv,1900,128000,2550136832,274877906944,19
fake-big-node-lkd6s,2100,128000,2818572288,274877906944,21
fake-big-node-lkdh5,1400,128000,1879048192,274877906944,14
fake-big-node-lkk4l,1900,128000,2550136832,274877906944,19
fake-big-node-lkpwh,2000,128000,2684354560,274877906944,20
fake-big-node-lkrpw,2500,128000,3355443200,274877906944,25
fake-big-node-lkwfk,1600,128000,2147483648,274877906944,16
fake-big-node-ll85t,1600,128000,2147483648,274877906944,16
fake-big-node-lltcv,2200,128000,2952790016,274877906944,22
fake-big-node-llw8b,1700,128000,2281701376,274877906944,17
fake-big-node-lm2p7,2500,128000,3355443200,274877906944,25
fake-big-node-lm2wb,2100,128000,2818572288,274877906944,21
fake-big-node-lmdcl,2200,128000,2952790016,274877906944,22
fake-big-node-lmjrh,2000,128000,2684354560,274877906944,20
fake-big-node-lmltm,2000,128000,2684354560,274877906944,20
fake-big-node-lmvdw,2400,128000,3221225472,274877906944,24
fake-big-node-lmx4r,2500,128000,3355443200,274877906944,25
fake-big-node-ln8gv,1600,128000,2147483648,274877906944,16
fake-big-node-lnf6n,2200,128000,2952790016,274877906944,22
fake-big-node-lnfmf,1500,128000,2013265920,274877906944,15
fake-big-node-lnnts,2100,128000,2818572288,274877906944,21
fake-big-node-lnvwg,1900,128000,2550136832,274877906944,19
fake-big-node-lp2zp,1900,128000,2550136832,274877906944,19
fake-big-node-lp8fg,1900,128000,2550136832,274877906944,19
fake-big-node-lp8t5,2300,128000,3087007744,274877906944,23
fake-big-node-lpftd,1900,128000,2550136832,274877906944,19
fake-big-node-lpg2h,1800,128000,2415919104,274877906944,18
fake-big-node-lpswl,1500,128000,2013265920,274877906944,15
fake-big-node-lq8rm,2100,128000,2818572288,274877906944,21
fake-big-node-lqbxd,1700,128000,2281701376,274877906944,17
fake-big-node-lqh75,2300,128000,3087007744,274877906944,23
fake-big-node-lqhk9,2300,128000,3087007744,274877906944,23
fake-big-node-lqnfr,2300,128000,3087007744,274877906944,23
fake-big-node-lqpxp,1700,128000,2281701376,274877906944,17
fake-big-node-lqr77,2100,128000,2818572288,274877906944,21
fake-big-node-lqsss,1700,128000,2281701376,274877906944,17
fake-big-node-lr5wz,2000,128000,2684354560,274877906944,20
fake-big-node-lrlhm,1500,128000,2013265920,274877906944,15
fake-big-node-ls2bq,2000,128000,2684354560,274877906944,20
fake-big-node-ls62v,1800,128000,2415919104,274877906944,18
fake-big-node-ls8pm,2400,128000,3221225472,274877906944,24
fake-big-node-lsdj7,2200,128000,2952790016,274877906944,22
fake-big-node-lshdp,2000,128000,2684354560,274877906944,20
fake-big-node-lsk7p,1900,128000,2550136832,274877906944,19
fake-big-node-lsm9w,2200,128000,2952790016,274877906944,22
fake-big-node-lstm8,2100,128000,2818572288,274877906944,21
fake-big-node-lstrb,1900,128000,2550136832,274877906944,19
fake-big-node-lsxzs,1900,128000,2550136832,274877906944,19
fake-big-node-lt2ff,2300,128000,3087007744,274877906944,23
fake-big-node-lt2qv,1800,128000,2415919104,274877906944,18
fake-big-node-lt5qq,2200,128000,2952790016,274877906944,22
fake-big-node-lt8qg,1900,128000,2550136832,274877906944,19
fake-big-node-ltdw8,2100,128000,2818572288,274877906944,21
fake-big-node-ltg5x,1700,128000,2281701376,274877906944,17
fake-big-node-ltjvj,1800,128000,2415919104,274877906944,18
fake-big-node-ltlj9,1900,128000,2550136832,274877906944,19
fake-big-node-ltm7r,1600,128000,2147483648,274877906944,16
fake-big-node-ltmlw,1600,128000,2147483648,274877906944,16
fake-big-node-ltsmq,1600,128000,2147483648,274877906944,16
fake-big-node-ltwjg,1900,128000,2550136832,274877906944,19
fake-big-node-ltzdg,2100,128000,2818572288,274877906944,21
fake-big-node-lvbsf,2000,128000,2684354560,274877906944,20
fake-big-node-lvf2n,2100,128000,2818572288,274877906944,21
fake-big-node-lvfls,2200,128000,2952790016,274877906944,22
fake-big-node-lvfpr,1800,128000,2415919104,274877906944,18
fake-big-node-lvhbk,1900,128000,2550136832,274877906944,19
fake-big-node-lvpxg,2200,128000,2952790016,274877906944,22
fake-big-node-lvqhn,2100,128000,2818572288,274877906944,21
fake-big-node-lwd47,2000,128000,2684354560,274877906944,20
fake-big-node-lwdwx,2100,128000,2818572288,274877906944,21
fake-big-node-lwl88,1800,128000,2415919104,274877906944,18
fake-big-node-lwtzc,2000,128000,2684354560,274877906944,20
fake-big-node-lwxbs,1500,128000,2013265920,274877906944,15
fake-big-node-lwxfb,1800,128000,2415919104,274877906944,18
fake-big-node-lwxqp,1800,128000,2415919104,274877906944,18
fake-big-node-lx5vn,2400,128000,3221225472,274877906944,24
fake-big-node-lxb8n,1900,128000,2550136832,274877906944,19
fake-big-node-lxbmm,2500,128000,3355443200,274877906944,25
fake-big-node-lxc59,1800,128000,2415919104,274877906944,18
fake-big-node-lxdr5,2400,128000,3221225472,274877906944,24
fake-big-node-lxdzx,1800,128000,2415919104,274877906944,18
fake-big-node-lxfk9,2500,128000,3355443200,274877906944,25
fake-big-node-lxkh8,1900,128000,2550136832,274877906944,19
fake-big-node-lxmwl,1900,128000,2550136832,274877906944,19
fake-big-node-lxtxc,2100,128000,2818572288,274877906944,21
fake-big-node-lxz4x,2200,128000,2952790016,274877906944,22
fake-big-node-lz4t4,2000,128000,2684354560,274877906944,20
fake-big-node-lz5fw,2200,128000,2952790016,274877906944,22
fake-big-node-lz6w5,2500,128000,3355443200,274877906944,25
fake-big-node-lzqkh,2000,128000,2684354560,274877906944,20
fake-big-node-lzwxs,2100,128000,2818572288,274877906944,21
fake-big-node-m2248,2400,128000,3221225472,274877906944,24
fake-big-node-m28zh,2400,128000,3221225472,274877906944,24
fake-big-node-m2h9t,2100,128000,2818572288,274877906944,21
fake-big-node-m48wx,1700,128000,2281701376,274877906944,17
fake-big-node-m49t9,1900,128000,2550136832,274877906944,19
fake-big-node-m4fxb,2100,128000,2818572288,274877906944,21
fake-big-node-m4tn5,2400,128000,3221225472,274877906944,24
fake-big-node-m55bx,1800,128000,2415919104,274877906944,18
fake-big-node-m58z8,1900,128000,2550136832,274877906944,19
fake-big-node-m5hkx,2100,128000,2818572288,274877906944,21
fake-big-node-m5nqc,2200,128000,2952790016,274877906944,22
fake-big-node-m66lg,2300,128000,3087007744,274877906944,23
fake-big-node-m6ggj,2100,128000,2818572288,274877906944,21
fake-big-node-m6jfs,1600,128000,2147483648,274877906944,16
fake-big-node-m6kzc,2200,128000,2952790016,274877906944,22
fake-big-node-m6pns,1700,128000,2281701376,274877906944,17
fake-big-node-m6qtj,2000,128000,2684354560,274877906944,20
fake-big-node-m72hf,1700,128000,2281701376,274877906944,17
fake-big-node-m7bjs,1900,128000,2550136832,274877906944,19
fake-big-node-m7db6,2000,128000,2684354560,274877906944,20
fake-big-node-m7ft8,2000,128000,2684354560,274877906944,20
fake-big-node-m7g7d,1900,128000,2550136832,274877906944,19
fake-big-node-m7g9p,2000,128000,2684354560,274877906944,20
fake-big-node-m7kfm,1700,128000,2281701376,274877906944,17
fake-big-node-m7ps7,1800,128000,2415919104,274877906944,18
fake-big-node-m7v4c,1800,128000,2415919104,274877906944,18
fake-big-node-m7v92,1800,128000,2415919104,274877906944,18
fake-big-node-m7z9m,1800,128000,2415919104,274877906944,18
fake-big-node-m85wc,1600,128000,2147483648,274877906944,16
fake-big-node-m8bsg,2500,128000,3355443200,274877906944,25
fake-big-node-m8qwt,1900,128000,2550136832,274877906944,19
fake-big-node-m8x9v,2200,128000,2952790016,274877906944,22
fake-big-node-m9648,2300,128000,3087007744,274877906944,23
fake-big-node-m96jr,2100,128000,2818572288,274877906944,21
fake-big-node-m97xf,1800,128000,2415919104,274877906944,18
fake-big-node-m9bzm,2100,128000,2818572288,274877906944,21
fake-big-node-m9dc9,2400,128000,3221225472,274877906944,24
fake-big-node-m9jgp,2500,128000,3355443200,274877906944,25
fake-big-node-m9jh8,2200,128000,2952790016,274877906944,22
fake-big-node-m9jsv,2300,128000,3087007744,274877906944,23
fake-big-node-m9kds,1600,128000,2147483648,274877906944,16
fake-big-node-m9lvr,2300,128000,3087007744,274877906944,23
fake-big-node-m9ss8,2100,128000,2818572288,274877906944,21
fake-big-node-m9w6x,1800,128000,2415919104,274877906944,18
fake-big-node-mb8jf,1800,128000,2415919104,274877906944,18
fake-big-node-mbb2t,1800,128000,2415919104,274877906944,18
fake-big-node-mbgm2,2000,128000,2684354560,274877906944,20
fake-big-node-mbkf9,2000,128000,2684354560,274877906944,20
fake-big-node-mblxq,1900,128000,2550136832,274877906944,19
fake-big-node-mbx2j,1700,128000,2281701376,274877906944,17
fake-big-node-mc75m,1600,128000,2147483648,274877906944,16
fake-big-node-mc7rv,2300,128000,3087007744,274877906944,23
fake-big-node-mccdn,2100,128000,2818572288,274877906944,21
fake-big-node-mcf7z,2500,128000,3355443200,274877906944,25
fake-big-node-mckst,2100,128000,2818572288,274877906944,21
fake-big-node-mcph8,2000,128000,2684354560,274877906944,20
fake-big-node-mcv9c,2100,128000,2818572288,274877906944,21
fake-big-node-md24t,2000,128000,2684354560,274877906944,20
fake-big-node-md6mt,1900,128000,2550136832,274877906944,19
fake-big-node-md7kd,2500,128000,3355443200,274877906944,25
fake-big-node-mdgf2,2400,128000,3221225472,274877906944,24
fake-big-node-mdn9j,2200,128000,2952790016,274877906944,22
fake-big-node-mdp9x,1500,128000,2013265920,274877906944,15
fake-big-node-mdq6z,2500,128000,3355443200,274877906944,25
fake-big-node-mdznq,2100,128000,2818572288,274877906944,21
fake-big-node-mfrcq,1400,128000,1879048192,274877906944,14
fake-big-node-mfwlt,2200,128000,2952790016,274877906944,22
fake-big-node-mg2hm,1700,128000,2281701376,274877906944,17
fake-big-node-mgjph,2000,128000,2684354560,274877906944,20
fake-big-node-mgmrm,2000,128000,2684354560,274877906944,20
fake-big-node-mgvfb,1900,128000,2550136832,274877906944,19
fake-big-node-mgw4p,2200,128000,2952790016,274877906944,22
fake-big-node-mh49x,2300,128000,3087007744,274877906944,23
fake-big-node-mhdr9,2300,128000,3087007744,274877906944,23
fake-big-node-mhfvl,1900,128000,2550136832,274877906944,19
fake-big-node-mhjm6,2000,128000,2684354560,274877906944,20
fake-big-node-mhmtz,2400,128000,3221225472,274877906944,24
fake-big-node-mhphf,2000,128000,2684354560,274877906944,20
fake-big-node-mhxwb,2000,128000,2684354560,274877906944,20
fake-big-node-mjcgt,1700,128000,2281701376,274877906944,17
fake-big-node-mjcm6,1900,128000,2550136832,274877906944,19
fake-big-node-mjh45,2200,128000,2952790016,274877906944,22
fake-big-node-mjsd5,2200,128000,2952790016,274877906944,22
fake-big-node-mk24l,2100,128000,2818572288,274877906944,21
fake-big-node-mk6vx,1800,128000,2415919104,274877906944,18
fake-big-node-mkfqz,2500,128000,3355443200,274877906944,25
fake-big-node-mkvlz,1700,128000,2281701376,274877906944,17
fake-big-node-ml7c4,2500,128000,3355443200,274877906944,25
fake-big-node-mlb6p,2300,128000,3087007744,274877906944,23
fake-big-node-mlg6s,2100,128000,2818572288,274877906944,21
fake-big-node-mlknq,2300,128000,3087007744,274877906944,23
fake-big-node-mm8d4,1300,128000,1744830464,274877906944,13
fake-big-node-mmbxm,1600,128000,2147483648,274877906944,16
fake-big-node-mmfqj,1500,128000,2013265920,274877906944,15
fake-big-node-mmgpx,2100,128000,2818572288,274877906944,21
fake-big-node-mmkgd,1600,128000,2147483648,274877906944,16
fake-big-node-mmm8r,2000,128000,2684354560,274877906944,20
fake-big-node-mmsh2,2300,128000,3087007744,274877906944,23
fake-big-node-mmsnk,2200,128000,2952790016,274877906944,22
fake-big-node-mn8zr,1900,128000,2550136832,274877906944,19
fake-big-node-mncnm,1600,128000,2147483648,274877906944,16
fake-big-node-mnpj8,2400,128000,3221225472,274877906944,24
fake-big-node-mnqcr,1900,128000,2550136832,274877906944,19
fake-big-node-mnskc,1600,128000,2147483648,274877906944,16
fake-big-node-mnxrg,2000,128000,2684354560,274877906944,20
fake-big-node-mpbfv,1800,128000,2415919104,274877906944,18
fake-big-node-mpgr2,2000,128000,2684354560,274877906944,20
fake-big-node-mpjbh,1800,128000,2415919104,274877906944,18
fake-big-node-mpjjd,2400,128000,3221225472,274877906944,24
fake-big-node-mptr6,2400,128000,3221225472,274877906944,24
fake-big-node-mpvks,2000,128000,2684354560,274877906944,20
fake-big-node-mpvpc,2100,128000,2818572288,274877906944,21
fake-big-node-mqf8z,2000,128000,2684354560,274877906944,20
fake-big-node-mqgtg,1800,128000,2415919104,274877906944,18
fake-big-node-mqhcw,1600,128000,2147483648,274877906944,16
fake-big-node-mqhvc,2100,128000,2818572288,274877906944,21
fake-big-node-mqnsh,1800,128000,2415919104,274877906944,18
fake-big-node-mqpbf,2100,128000,2818572288,274877906944,21
fake-big-node-mr87h,2500,128000,3355443200,274877906944,25
fake-big-node-mr98c,2000,128000,2684354560,274877906944,20
fake-big-node-mrl4g,1400,128000,1879048192,274877906944,14
fake-big-node-mrps5,2100,128000,2818572288,274877906944,21
fake-big-node-mrthd,1700,128000,2281701376,274877906944,17
fake-big-node-mrtkc,1600,128000,2147483648,274877906944,16
fake-big-node-ms8xg,1700,128000,2281701376,274877906944,17
fake-big-node-msfl9,2300,128000,3087007744,274877906944,23
fake-big-node-mskm4,2200,128000,2952790016,274877906944,22
fake-big-node-msmrq,2500,128000,3355443200,274877906944,25
fake-big-node-msnnx,1500,128000,2013265920,274877906944,15
fake-big-node-msvd5,2000,128000,2684354560,274877906944,20
fake-big-node-msxbh,1400,128000,1879048192,274877906944,14
fake-big-node-mt42m,2300,128000,3087007744,274877906944,23
fake-big-node-mtb6c,1900,128000,2550136832,274877906944,19
fake-big-node-mtrd9,2400,128000,3221225472,274877906944,24
fake-big-node-mtscf,2000,128000,2684354560,274877906944,20
fake-big-node-mtsd8,2000,128000,2684354560,274877906944,20
fake-big-node-mtz68,2000,128000,2684354560,274877906944,20
fake-big-node-mtzxv,2400,128000,3221225472,274877906944,24
fake-big-node-mv46q,1800,128000,2415919104,274877906944,18
fake-big-node-mv4qx,2000,128000,2684354560,274877906944,20
fake-big-node-mv9zs,2100,128000,2818572288,274877906944,21
fake-big-node-mvbn4,2300,128000,3087007744,274877906944,23
fake-big-node-mvclk,1800,128000,2415919104,274877906944,18
fake-big-node-mvj9v,1800,128000,2415919104,274877906944,18
fake-big-node-mvnt9,2000,128000,2684354560,274877906944,20
fake-big-node-mvrc7,1600,128000,2147483648,274877906944,16
fake-big-node-mvwbw,1900,128000,2550136832,274877906944,19
fake-big-node-mw8w6,2200,128000,2952790016,274877906944,22
fake-big-node-mwfx9,1900,128000,2550136832,274877906944,19
fake-big-node-mwgpn,2000,128000,2684354560,274877906944,20
fake-big-node-mwnp7,2200,128000,2952790016,274877906944,22
fake-big-node-mwnsg,1900,128000,2550136832,274877906944,19
fake-big-node-mwph7,1600,128000,2147483648,274877906944,16
fake-big-node-mwwgg,1900,128000,2550136832,274877906944,19
fake-big-node-mx5fd,2200,128000,2952790016,274877906944,22
fake-big-node-mx6ds,1900,128000,2550136832,274877906944,19
fake-big-node-mx8sq,1700,128000,2281701376,274877906944,17
fake-big-node-mx8vs,1500,128000,2013265920,274877906944,15
fake-big-node-mxbkn,1900,128000,2550136832,274877906944,19
fake-big-node-mxc22,1800,128000,2415919104,274877906944,18
fake-big-node-mxdz6,2100,128000,2818572288,274877906944,21
fake-big-node-mxfml,2100,128000,2818572288,274877906944,21
fake-big-node-mxfzr,2000,128000,2684354560,274877906944,20
fake-big-node-mxkss,2200,128000,2952790016,274877906944,22
fake-big-node-mxlfp,1900,128000,2550136832,274877906944,19
fake-big-node-mxs44,2400,128000,3221225472,274877906944,24
fake-big-node-mxwql,1800,128000,2415919104,274877906944,18
fake-big-node-mxx95,1900,128000,2550136832,274877906944,19
fake-big-node-mzfr2,1800,128000,2415919104,274877906944,18
fake-big-node-mzj92,2000,128000,2684354560,274877906944,20
fake-big-node-mzplq,1500,128000,2013265920,274877906944,15
fake-big-node-mzrnk,1900,128000,2550136832,274877906944,19
fake-big-node-mzx5c,2200,128000,2952790016,274877906944,22
fake-big-node-mzxcf,1700,128000,2281701376,274877906944,17
fake-big-node-mzxcq,1900,128000,2550136832,274877906944,19
fake-big-node-mzzsb,2400,128000,3221225472,274877906944,24
