node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nclft,1200,128000,1610612736,274877906944,12
fake-big-node-ncp42,1700,128000,2281701376,274877906944,17
fake-big-node-ndc6n,500,128000,671088640,274877906944,5
fake-big-node-ndc7c,0,128000,0,274877906944,0
fake-big-node-ndcz8,1300,128000,1744830464,274877906944,13
fake-big-node-ndfc6,500,128000,671088640,274877906944,5
fake-big-node-ndgpx,900,128000,1207959552,274877906944,9
fake-big-node-ndhkb,1400,128000,1879048192,274877906944,14
fake-big-node-ndl4m,600,128000,805306368,274877906944,6
fake-big-node-ndtfg,600,128000,805306368,274877906944,6
fake-big-node-ndvfn,1000,128000,1342177280,274877906944,10
fake-big-node-ndvlj,1000,128000,1342177280,274877906944,10
fake-big-node-nf4pm,300,128000,402653184,274877906944,3
fake-big-node-nf8qs,1400,128000,1879048192,274877906944,14
fake-big-node-nfbvm,700,128000,939524096,274877906944,7
fake-big-node-nfjw2,900,128000,1207959552,274877906944,9
fake-big-node-nftvg,2100,128000,2818572288,274877906944,21
fake-big-node-ng2c4,900,128000,1207959552,274877906944,9
fake-big-node-ng7rl,0,128000,0,274877906944,0
fake-big-node-ngcv9,900,128000,1207959552,274877906944,9
fake-big-node-ngg74,2500,128000,3355443200,274877906944,25
fake-big-node-ngx6t,1000,128000,1342177280,274877906944,10
fake-big-node-nh6xp,1000,128000,1342177280,274877906944,10
fake-big-node-nh8hh,400,128000,536870912,274877906944,4
fake-big-node-nhkmz,1300,128000,1744830464,274877906944,13
fake-big-node-nhrlj,1800,128000,2415919104,274877906944,18
fake-big-node-nj66r,1400,128000,1879048192,274877906944,14
fake-big-node-nj84l,100,128000,134217728,274877906944,1
fake-big-node-njb8m,200,128000,268435456,274877906944,2
fake-big-node-njtdm,500,128000,671088640,274877906944,5
fake-big-node-njvm8,800,128000,1073741824,274877906944,8
fake-big-node-nk8b8,900,128000,1207959552,274877906944,9
fake-big-node-nkj85,900,128000,1207959552,274877906944,9
fake-big-node-nkmpn,700,128000,939524096,274877906944,7
fake-big-node-nkp8c,200,128000,268435456,274877906944,2
fake-big-node-nkrgj,300,128000,402653184,274877906944,3
fake-big-node-nksqh,1500,128000,2013265920,274877906944,15
fake-big-node-nldk5,0,128000,0,274877906944,0
fake-big-node-nlgrt,900,128000,1207959552,274877906944,9
fake-big-node-nlp26,100,128000,134217728,274877906944,1
fake-big-node-nlpbm,100,128000,134217728,274877906944,1
fake-big-node-nm9bw,500,128000,671088640,274877906944,5
fake-big-node-nmcf2,1400,128000,1879048192,274877906944,14
fake-big-node-nmcwq,600,128000,805306368,274877906944,6
fake-big-node-nmg7b,1200,128000,1610612736,274877906944,12
fake-big-node-nmjql,1000,128000,1342177280,274877906944,10
fake-big-node-nn6nr,800,128000,1073741824,274877906944,8
fake-big-node-nn7rj,400,128000,536870912,274877906944,4
fake-big-node-nng9m,1800,128000,2415919104,274877906944,18
fake-big-node-nnjpd,1100,128000,1476395008,274877906944,11
fake-big-node-nnpgq,1500,128000,2013265920,274877906944,15
fake-big-node-nnwft,300,128000,402653184,274877906944,3
fake-big-node-np5jz,1200,128000,1610612736,274877906944,12
fake-big-node-nphrl,900,128000,1207959552,274877906944,9
fake-big-node-npnr9,1800,128000,2415919104,274877906944,18
fake-big-node-nqc9r,900,128000,1207959552,274877906944,9
fake-big-node-nqkst,500,128000,671088640,274877906944,5
fake-big-node-nqls4,800,128000,1073741824,274877906944,8
fake-big-node-nqqq6,800,128000,1073741824,274877906944,8
fake-big-node-nqv2j,2800,128000,3758096384,274877906944,28
fake-big-node-nr5s6,600,128000,805306368,274877906944,6
fake-big-node-nr7f4,400,128000,536870912,274877906944,4
fake-big-node-nr942,1000,128000,1342177280,274877906944,10
fake-big-node-nrbvc,200,128000,268435456,274877906944,2
fake-big-node-nrchh,600,128000,805306368,274877906944,6
fake-big-node-nrdvg,1000,128000,1342177280,274877906944,10
fake-big-node-nrhwk,0,128000,0,274877906944,0
fake-big-node-nrjfz,800,128000,1073741824,274877906944,8
fake-big-node-nrvsg,100,128000,134217728,274877906944,1
fake-big-node-nrztz,300,128000,402653184,274877906944,3
fake-big-node-ns448,600,128000,805306368,274877906944,6
fake-big-node-ns62v,600,128000,805306368,274877906944,6
fake-big-node-ns6mf,1600,128000,2147483648,274877906944,16
fake-big-node-ns6mw,1000,128000,1342177280,274877906944,10
fake-big-node-nsfv8,1700,128000,2281701376,274877906944,17
fake-big-node-nsg4f,500,128000,671088640,274877906944,5
fake-big-node-nsmbt,1200,128000,1610612736,274877906944,12
fake-big-node-nt5bq,900,128000,1207959552,274877906944,9
fake-big-node-nt5gj,0,128000,0,274877906944,0
fake-big-node-nt8tr,1500,128000,2013265920,274877906944,15
fake-big-node-ntdfn,600,128000,805306368,274877906944,6
fake-big-node-ntfpd,1600,128000,2147483648,274877906944,16
fake-big-node-ntvs7,700,128000,939524096,274877906944,7
fake-big-node-ntxl2,1100,128000,1476395008,274877906944,11
fake-big-node-ntxnh,500,128000,671088640,274877906944,5
fake-big-node-nv4h6,1400,128000,1879048192,274877906944,14
fake-big-node-nvc98,1500,128000,2013265920,274877906944,15
fake-big-node-nvcnp,900,128000,1207959552,274877906944,9
fake-big-node-nvhs5,100,128000,134217728,274877906944,1
fake-big-node-nvl87,600,128000,805306368,274877906944,6
fake-big-node-nvnjv,500,128000,671088640,274877906944,5
fake-big-node-nvz8v,900,128000,1207959552,274877906944,9
fake-big-node-nwm2r,1500,128000,2013265920,274877906944,15
fake-big-node-nwxtl,1400,128000,1879048192,274877906944,14
fake-big-node-nx25l,900,128000,1207959552,274877906944,9
fake-big-node-nx8n6,200,128000,268435456,274877906944,2
fake-big-node-nxbhf,500,128000,671088640,274877906944,5
fake-big-node-nxbj5,600,128000,805306368,274877906944,6
fake-big-node-nxhwp,1300,128000,1744830464,274877906944,13
fake-big-node-nxm2p,900,128000,1207959552,274877906944,9
fake-big-node-nxmkm,1000,128000,1342177280,274877906944,10
fake-big-node-nxrz9,1700,128000,2281701376,274877906944,17
fake-big-node-nxvhr,900,128000,1207959552,274877906944,9
fake-big-node-nxzjr,400,128000,536870912,274877906944,4
fake-big-node-nzcq4,1600,128000,2147483648,274877906944,16
fake-big-node-nzfk6,800,128000,1073741824,274877906944,8
fake-big-node-nzsvg,1200,128000,1610612736,274877906944,12
fake-big-node-p244s,500,128000,671088640,274877906944,5
fake-big-node-p27km,1100,128000,1476395008,274877906944,11
fake-big-node-p2dlq,1300,128000,1744830464,274877906944,13
fake-big-node-p2hq6,500,128000,671088640,274877906944,5
fake-big-node-p2mdf,900,128000,1207959552,274877906944,9
fake-big-node-p2mrv,1800,128000,2415919104,274877906944,18
fake-big-node-p2qmv,1500,128000,2013265920,274877906944,15
fake-big-node-p2stw,700,128000,939524096,274877906944,7
fake-big-node-p2ww2,1000,128000,1342177280,274877906944,10
fake-big-node-p2wzg,2500,128000,3355443200,274877906944,25
fake-big-node-p2xll,800,128000,1073741824,274877906944,8
fake-big-node-p2xxs,400,128000,536870912,274877906944,4
fake-big-node-p2z7r,0,128000,0,274877906944,0
fake-big-node-p4978,1900,128000,2550136832,274877906944,19
fake-big-node-p4gz6,900,128000,1207959552,274877906944,9
fake-big-node-p4h52,200,128000,268435456,274877906944,2
fake-big-node-p4kpx,300,128000,402653184,274877906944,3
fake-big-node-p4mtq,0,128000,0,274877906944,0
fake-big-node-p4sfb,500,128000,671088640,274877906944,5
fake-big-node-p5f9j,600,128000,805306368,274877906944,6
fake-big-node-p5lfj,1000,128000,1342177280,274877906944,10
fake-big-node-p5nj7,900,128000,1207959552,274877906944,9
fake-big-node-p5qc4,2300,128000,3087007744,274877906944,23
fake-big-node-p5v9j,1700,128000,2281701376,274877906944,17
fake-big-node-p62d5,1000,128000,1342177280,274877906944,10
fake-big-node-p64xh,2100,128000,2818572288,274877906944,21
fake-big-node-p6bk5,100,128000,134217728,274877906944,1
fake-big-node-p6fl9,400,128000,536870912,274877906944,4
fake-big-node-p6nkm,1800,128000,2415919104,274877906944,18
fake-big-node-p6pb7,900,128000,1207959552,274877906944,9
fake-big-node-p6qbh,1800,128000,2415919104,274877906944,18
fake-big-node-p6qtz,2200,128000,2952790016,274877906944,22
fake-big-node-p6zfh,2600,128000,3489660928,274877906944,26
fake-big-node-p722k,1100,128000,1476395008,274877906944,11
fake-big-node-p7kvm,700,128000,939524096,274877906944,7
fake-big-node-p7nsk,800,128000,1073741824,274877906944,8
fake-big-node-p7psh,700,128000,939524096,274877906944,7
fake-big-node-p7sdj,1400,128000,1879048192,274877906944,14
fake-big-node-p7sj7,1800,128000,2415919104,274877906944,18
fake-big-node-p7vkx,800,128000,1073741824,274877906944,8
fake-big-node-p892h,900,128000,1207959552,274877906944,9
fake-big-node-p89mh,1100,128000,1476395008,274877906944,11
fake-big-node-p8d2d,1700,128000,2281701376,274877906944,17
fake-big-node-p8dkx,1000,128000,1342177280,274877906944,10
fake-big-node-p8jj8,1800,128000,2415919104,274877906944,18
fake-big-node-p8rks,1900,128000,2550136832,274877906944,19
fake-big-node-p8t8w,800,128000,1073741824,274877906944,8
fake-big-node-p8tqx,1600,128000,2147483648,274877906944,16
fake-big-node-p8wg7,900,128000,1207959552,274877906944,9
fake-big-node-p8z5w,700,128000,939524096,274877906944,7
fake-big-node-p95ng,1900,128000,2550136832,274877906944,19
fake-big-node-p9bjz,800,128000,1073741824,274877906944,8
fake-big-node-p9dl4,0,128000,0,274877906944,0
fake-big-node-p9hlf,200,128000,268435456,274877906944,2
fake-big-node-p9sqq,500,128000,671088640,274877906944,5
fake-big-node-p9t2f,900,128000,1207959552,274877906944,9
fake-big-node-pb4k5,900,128000,1207959552,274877906944,9
fake-big-node-pb67t,300,128000,402653184,274877906944,3
fake-big-node-pb72q,2100,128000,2818572288,274877906944,21
fake-big-node-pbnmb,1000,128000,1342177280,274877906944,10
fake-big-node-pbr87,800,128000,1073741824,274877906944,8
fake-big-node-pbshf,1600,128000,2147483648,274877906944,16
fake-big-node-pcrd6,300,128000,402653184,274877906944,3
fake-big-node-pcxwg,900,128000,1207959552,274877906944,9
fake-big-node-pczw7,1000,128000,1342177280,274877906944,10
fake-big-node-pd2bz,900,128000,1207959552,274877906944,9
fake-big-node-pd4c2,1500,128000,2013265920,274877906944,15
fake-big-node-pd5m2,1400,128000,1879048192,274877906944,14
fake-big-node-pd66q,900,128000,1207959552,274877906944,9
fake-big-node-pd6dc,2100,128000,2818572288,274877906944,21
fake-big-node-pd8lt,800,128000,1073741824,274877906944,8
fake-big-node-pddkr,600,128000,805306368,274877906944,6
fake-big-node-pdhp4,1400,128000,1879048192,274877906944,14
fake-big-node-pdjwt,1500,128000,2013265920,274877906944,15
fake-big-node-pdrnp,1300,128000,1744830464,274877906944,13
fake-big-node-pdxsv,400,128000,536870912,274877906944,4
fake-big-node-pf2cw,300,128000,402653184,274877906944,3
fake-big-node-pf2q5,200,128000,268435456,274877906944,2
fake-big-node-pf4qx,700,128000,939524096,274877906944,7
fake-big-node-pfbtm,2100,128000,2818572288,274877906944,21
fake-big-node-pfcgl,1200,128000,1610612736,274877906944,12
fake-big-node-pfdx6,700,128000,939524096,274877906944,7
fake-big-node-pffk5,600,128000,805306368,274877906944,6
fake-big-node-pflrr,1000,128000,1342177280,274877906944,10
fake-big-node-pfmpp,1600,128000,2147483648,274877906944,16
fake-big-node-pfrdn,600,128000,805306368,274877906944,6
fake-big-node-pg2jq,1000,128000,1342177280,274877906944,10
fake-big-node-pg5qn,900,128000,1207959552,274877906944,9
fake-big-node-pg6j7,1400,128000,1879048192,274877906944,14
fake-big-node-pg7h9,3500,128000,4697620480,274877906944,35
fake-big-node-pg89z,200,128000,268435456,274877906944,2
fake-big-node-pgjzv,1000,128000,1342177280,274877906944,10
fake-big-node-pgl2h,300,128000,402653184,274877906944,3
fake-big-node-pglqg,900,128000,1207959552,274877906944,9
fake-big-node-pgn26,2000,128000,2684354560,274877906944,20
fake-big-node-pgwc4,2100,128000,2818572288,274877906944,21
fake-big-node-ph5wm,700,128000,939524096,274877906944,7
fake-big-node-phbvp,2000,128000,2684354560,274877906944,20
fake-big-node-phdv8,1000,128000,1342177280,274877906944,10
fake-big-node-phgdp,1400,128000,1879048192,274877906944,14
fake-big-node-phpvv,400,128000,536870912,274877906944,4
fake-big-node-phwpg,1900,128000,2550136832,274877906944,19
fake-big-node-phx5x,1000,128000,1342177280,274877906944,10
fake-big-node-phzhz,200,128000,268435456,274877906944,2
fake-big-node-pjkvt,1000,128000,1342177280,274877906944,10
fake-big-node-pjlns,500,128000,671088640,274877906944,5
fake-big-node-pjzpf,1500,128000,2013265920,274877906944,15
fake-big-node-pk4cz,400,128000,536870912,274877906944,4
fake-big-node-pk8h9,600,128000,805306368,274877906944,6
fake-big-node-pkf7p,300,128000,402653184,274877906944,3
fake-big-node-pkr9p,800,128000,1073741824,274877906944,8
fake-big-node-pkzmv,1100,128000,1476395008,274877906944,11
fake-big-node-pl299,900,128000,1207959552,274877906944,9
fake-big-node-pl57x,600,128000,805306368,274877906944,6
fake-big-node-plnp9,200,128000,268435456,274877906944,2
fake-big-node-plnwr,2000,128000,2684354560,274877906944,20
fake-big-node-plqcs,500,128000,671088640,274877906944,5
fake-big-node-plrq6,600,128000,805306368,274877906944,6
fake-big-node-plz8w,1200,128000,1610612736,274877906944,12
fake-big-node-pm4cc,2400,128000,3221225472,274877906944,24
fake-big-node-pm4fv,1000,128000,1342177280,274877906944,10
fake-big-node-pm764,1500,128000,2013265920,274877906944,15
fake-big-node-pmmwb,0,128000,0,274877906944,0
fake-big-node-pmnj6,2200,128000,2952790016,274877906944,22
fake-big-node-pmq6d,800,128000,1073741824,274877906944,8
fake-big-node-pn2wh,700,128000,939524096,274877906944,7
fake-big-node-pn75r,800,128000,1073741824,274877906944,8
fake-big-node-pnjxl,800,128000,1073741824,274877906944,8
fake-big-node-pp4qd,1500,128000,2013265920,274877906944,15
fake-big-node-pp9kg,1700,128000,2281701376,274877906944,17
fake-big-node-pplhw,900,128000,1207959552,274877906944,9
fake-big-node-ppp6m,1500,128000,2013265920,274877906944,15
fake-big-node-pprc8,2300,128000,3087007744,274877906944,23
fake-big-node-ppwjt,1800,128000,2415919104,274877906944,18
fake-big-node-ppzs4,2100,128000,2818572288,274877906944,21
fake-big-node-pq864,2400,128000,3221225472,274877906944,24
fake-big-node-pqcfl,1300,128000,1744830464,274877906944,13
fake-big-node-pqcrv,1400,128000,1879048192,274877906944,14
fake-big-node-pqg5n,1000,128000,1342177280,274877906944,10
fake-big-node-pqnnp,1400,128000,1879048192,274877906944,14
fake-big-node-pqpvf,1000,128000,1342177280,274877906944,10
fake-big-node-pqsmw,900,128000,1207959552,274877906944,9
fake-big-node-pqvw7,100,128000,134217728,274877906944,1
fake-big-node-pr6n6,0,128000,0,274877906944,0
fake-big-node-pr8m6,500,128000,671088640,274877906944,5
fake-big-node-prdqr,1100,128000,1476395008,274877906944,11
fake-big-node-ps9jz,1000,128000,1342177280,274877906944,10
fake-big-node-psc9m,1800,128000,2415919104,274877906944,18
fake-big-node-pskc6,500,128000,671088640,274877906944,5
fake-big-node-pskhv,2200,128000,2952790016,274877906944,22
fake-big-node-psnb5,1600,128000,2147483648,274877906944,16
fake-big-node-psrxf,400,128000,536870912,274877906944,4
fake-big-node-pss7l,2300,128000,3087007744,274877906944,23
fake-big-node-pstlz,800,128000,1073741824,274877906944,8
fake-big-node-psws6,1100,128000,1476395008,274877906944,11
fake-big-node-pt9gq,1600,128000,2147483648,274877906944,16
fake-big-node-ptqqv,700,128000,939524096,274877906944,7
fake-big-node-pttp7,500,128000,671088640,274877906944,5
fake-big-node-pvgk9,200,128000,268435456,274877906944,2
fake-big-node-pvlfs,1000,128000,1342177280,274877906944,10
fake-big-node-pvn2p,2000,128000,2684354560,274877906944,20
fake-big-node-pvtpn,2100,128000,2818572288,274877906944,21
fake-big-node-pwhqm,800,128000,1073741824,274877906944,8
fake-big-node-pwj22,1700,128000,2281701376,274877906944,17
fake-big-node-pwmdf,100,128000,134217728,274877906944,1
fake-big-node-pwmnx,400,128000,536870912,274877906944,4
fake-big-node-pwr45,400,128000,536870912,274877906944,4
fake-big-node-px5g5,900,128000,1207959552,274877906944,9
fake-big-node-px5jf,400,128000,536870912,274877906944,4
fake-big-node-px8f8,1000,128000,1342177280,274877906944,10
fake-big-node-pxd7p,1300,128000,1744830464,274877906944,13
fake-big-node-pxmh4,400,128000,536870912,274877906944,4
fake-big-node-pxppc,1200,128000,1610612736,274877906944,12
fake-big-node-pxrtr,1800,128000,2415919104,274877906944,18
fake-big-node-pxskc,1700,128000,2281701376,274877906944,17
fake-big-node-pz5gx,1300,128000,1744830464,274877906944,13
fake-big-node-pz9hj,600,128000,805306368,274877906944,6
fake-big-node-pzd4z,1200,128000,1610612736,274877906944,12
fake-big-node-pzsmj,1700,128000,2281701376,274877906944,17
fake-big-node-pztzl,1600,128000,2147483648,274877906944,16
fake-big-node-pzv2c,1700,128000,2281701376,274877906944,17
fake-big-node-pzw59,800,128000,1073741824,274877906944,8
fake-big-node-q28q8,1400,128000,1879048192,274877906944,14
fake-big-node-q2phr,600,128000,805306368,274877906944,6
fake-big-node-q2rh6,700,128000,939524096,274877906944,7
fake-big-node-q47fd,2100,128000,2818572288,274877906944,21
fake-big-node-q4kjm,1300,128000,1744830464,274877906944,13
fake-big-node-q4m7f,600,128000,805306368,274877906944,6
fake-big-node-q4p8g,300,128000,402653184,274877906944,3
fake-big-node-q4rds,1400,128000,1879048192,274877906944,14
fake-big-node-q4w8v,700,128000,939524096,274877906944,7
fake-big-node-q4xwk,1400,128000,1879048192,274877906944,14
fake-big-node-q5tjk,1600,128000,2147483648,274877906944,16
fake-big-node-q5w72,2900,128000,3892314112,274877906944,29
fake-big-node-q6c4f,100,128000,134217728,274877906944,1
fake-big-node-q6qz9,400,128000,536870912,274877906944,4
fake-big-node-q6rbb,500,128000,671088640,274877906944,5
fake-big-node-q6xqh,900,128000,1207959552,274877906944,9
fake-big-node-q7m82,1500,128000,2013265920,274877906944,15
fake-big-node-q7qjm,200,128000,268435456,274877906944,2
fake-big-node-q7whz,1300,128000,1744830464,274877906944,13
fake-big-node-q7x9n,300,128000,402653184,274877906944,3
fake-big-node-q8222,1500,128000,2013265920,274877906944,15
fake-big-node-q859k,100,128000,134217728,274877906944,1
fake-big-node-q8677,2000,128000,2684354560,274877906944,20
fake-big-node-q8c6z,100,128000,134217728,274877906944,1
fake-big-node-q8dfc,500,128000,671088640,274877906944,5
fake-big-node-q8h7m,1100,128000,1476395008,274877906944,11
fake-big-node-q8ms5,1800,128000,2415919104,274877906944,18
fake-big-node-q8r89,500,128000,671088640,274877906944,5
