node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kg2nt,1700,128000,2281701376,274877906944,17
fake-big-node-kg9cz,700,128000,939524096,274877906944,7
fake-big-node-kgdgn,1500,128000,2013265920,274877906944,15
fake-big-node-kgk4f,900,128000,1207959552,274877906944,9
fake-big-node-kgnp2,900,128000,1207959552,274877906944,9
fake-big-node-kgsfw,1200,128000,1610612736,274877906944,12
fake-big-node-kgv5z,1500,128000,2013265920,274877906944,15
fake-big-node-kh5zk,1200,128000,1610612736,274877906944,12
fake-big-node-kh6pq,200,128000,268435456,274877906944,2
fake-big-node-khczc,1400,128000,1879048192,274877906944,14
fake-big-node-khjjt,0,128000,0,274877906944,0
fake-big-node-khm4w,600,128000,805306368,274877906944,6
fake-big-node-khtkp,1200,128000,1610612736,274877906944,12
fake-big-node-khxf2,800,128000,1073741824,274877906944,8
fake-big-node-kj2qj,200,128000,268435456,274877906944,2
fake-big-node-kj55h,2200,128000,2952790016,274877906944,22
fake-big-node-kj6wq,800,128000,1073741824,274877906944,8
fake-big-node-kjdpp,800,128000,1073741824,274877906944,8
fake-big-node-kjjqw,1400,128000,1879048192,274877906944,14
fake-big-node-kjlr5,1000,128000,1342177280,274877906944,10
fake-big-node-kjtkp,1100,128000,1476395008,274877906944,11
fake-big-node-kk944,600,128000,805306368,274877906944,6
fake-big-node-kkb62,100,128000,134217728,274877906944,1
fake-big-node-kkbq7,900,128000,1207959552,274877906944,9
fake-big-node-kkjng,1800,128000,2415919104,274877906944,18
fake-big-node-kkkd5,1300,128000,1744830464,274877906944,13
fake-big-node-kkml2,1400,128000,1879048192,274877906944,14
fake-big-node-kkmsl,1000,128000,1342177280,274877906944,10
fake-big-node-kkpft,2300,128000,3087007744,274877906944,23
fake-big-node-kkpkg,500,128000,671088640,274877906944,5
fake-big-node-kkq58,100,128000,134217728,274877906944,1
fake-big-node-kkqhg,1700,128000,2281701376,274877906944,17
fake-big-node-kkt4k,600,128000,805306368,274877906944,6
fake-big-node-kl47w,100,128000,134217728,274877906944,1
fake-big-node-kl5gv,1600,128000,2147483648,274877906944,16
fake-big-node-kl8p5,2200,128000,2952790016,274877906944,22
fake-big-node-kldt4,1500,128000,2013265920,274877906944,15
fake-big-node-klg7z,1600,128000,2147483648,274877906944,16
fake-big-node-klj2v,1100,128000,1476395008,274877906944,11
fake-big-node-klvf8,900,128000,1207959552,274877906944,9
fake-big-node-klxmt,900,128000,1207959552,274877906944,9
fake-big-node-kmdnk,200,128000,268435456,274877906944,2
fake-big-node-kmgtf,1100,128000,1476395008,274877906944,11
fake-big-node-kmjpj,900,128000,1207959552,274877906944,9
fake-big-node-kmkn6,1400,128000,1879048192,274877906944,14
fake-big-node-kmlq9,1500,128000,2013265920,274877906944,15
fake-big-node-kmltk,1800,128000,2415919104,274877906944,18
fake-big-node-kmrwf,100,128000,134217728,274877906944,1
fake-big-node-kn4d8,1800,128000,2415919104,274877906944,18
fake-big-node-kn4f4,600,128000,805306368,274877906944,6
fake-big-node-knmf7,1200,128000,1610612736,274877906944,12
fake-big-node-knp5t,900,128000,1207959552,274877906944,9
fake-big-node-knthl,1500,128000,2013265920,274877906944,15
fake-big-node-kntlq,500,128000,671088640,274877906944,5
fake-big-node-knxxq,2100,128000,2818572288,274877906944,21
fake-big-node-kp5ht,1000,128000,1342177280,274877906944,10
fake-big-node-kp82f,800,128000,1073741824,274877906944,8
fake-big-node-kpfq2,1200,128000,1610612736,274877906944,12
fake-big-node-kpggj,100,128000,134217728,274877906944,1
fake-big-node-kpnql,200,128000,268435456,274877906944,2
fake-big-node-kpxhz,1000,128000,1342177280,274877906944,10
fake-big-node-kq49s,1300,128000,1744830464,274877906944,13
fake-big-node-kqpm4,400,128000,536870912,274877906944,4
fake-big-node-kqvdl,1200,128000,1610612736,274877906944,12
fake-big-node-kqxwp,1000,128000,1342177280,274877906944,10
fake-big-node-kr2zg,1800,128000,2415919104,274877906944,18
fake-big-node-kr8k7,1000,128000,1342177280,274877906944,10
fake-big-node-krcjf,700,128000,939524096,274877906944,7
fake-big-node-krdx5,1000,128000,1342177280,274877906944,10
fake-big-node-krklg,1200,128000,1610612736,274877906944,12
fake-big-node-krkwc,0,128000,0,274877906944,0
fake-big-node-krmdg,1500,128000,2013265920,274877906944,15
fake-big-node-krqtg,3100,128000,4160749568,274877906944,31
fake-big-node-krt7r,700,128000,939524096,274877906944,7
fake-big-node-ks2lp,1600,128000,2147483648,274877906944,16
fake-big-node-ks8dc,500,128000,671088640,274877906944,5
fake-big-node-ks8rf,1200,128000,1610612736,274877906944,12
fake-big-node-ks9fn,1400,128000,1879048192,274877906944,14
fake-big-node-ksjf8,100,128000,134217728,274877906944,1
fake-big-node-kt5kt,900,128000,1207959552,274877906944,9
fake-big-node-kt8pl,1100,128000,1476395008,274877906944,11
fake-big-node-ktm9d,900,128000,1207959552,274877906944,9
fake-big-node-ktp87,400,128000,536870912,274877906944,4
fake-big-node-ktqpm,100,128000,134217728,274877906944,1
fake-big-node-kv6kh,1400,128000,1879048192,274877906944,14
fake-big-node-kvj8h,100,128000,134217728,274877906944,1
fake-big-node-kvkm2,400,128000,536870912,274877906944,4
fake-big-node-kvmmx,1500,128000,2013265920,274877906944,15
fake-big-node-kvt85,900,128000,1207959552,274877906944,9
fake-big-node-kw6mc,500,128000,671088640,274877906944,5
fake-big-node-kwc67,600,128000,805306368,274877906944,6
fake-big-node-kwkb7,1200,128000,1610612736,274877906944,12
fake-big-node-kwnhg,1000,128000,1342177280,274877906944,10
fake-big-node-kwpbt,400,128000,536870912,274877906944,4
fake-big-node-kx65g,0,128000,0,274877906944,0
fake-big-node-kxrsh,800,128000,1073741824,274877906944,8
fake-big-node-kxv6m,1300,128000,1744830464,274877906944,13
fake-big-node-kxvx8,800,128000,1073741824,274877906944,8
fake-big-node-kxzqc,2800,128000,3758096384,274877906944,28
fake-big-node-kz2dg,0,128000,0,274877906944,0
fake-big-node-kz555,600,128000,805306368,274877906944,6
fake-big-node-kz5g2,900,128000,1207959552,274877906944,9
fake-big-node-kzjtq,300,128000,402653184,274877906944,3
fake-big-node-kzl6h,1000,128000,1342177280,274877906944,10
fake-big-node-kzv9x,900,128000,1207959552,274877906944,9
fake-big-node-l2cvq,800,128000,1073741824,274877906944,8
fake-big-node-l2fqc,1800,128000,2415919104,274877906944,18
fake-big-node-l2h6l,800,128000,1073741824,274877906944,8
fake-big-node-l2h92,100,128000,134217728,274877906944,1
fake-big-node-l2hrz,1800,128000,2415919104,274877906944,18
fake-big-node-l2r96,1000,128000,1342177280,274877906944,10
fake-big-node-l2rpj,1000,128000,1342177280,274877906944,10
fake-big-node-l4249,900,128000,1207959552,274877906944,9
fake-big-node-l424d,600,128000,805306368,274877906944,6
fake-big-node-l475b,1500,128000,2013265920,274877906944,15
fake-big-node-l4kr8,600,128000,805306368,274877906944,6
fake-big-node-l4xr9,600,128000,805306368,274877906944,6
fake-big-node-l52wf,800,128000,1073741824,274877906944,8
fake-big-node-l52ww,600,128000,805306368,274877906944,6
fake-big-node-l566k,2000,128000,2684354560,274877906944,20
fake-big-node-l57kz,800,128000,1073741824,274877906944,8
fake-big-node-l58fw,1200,128000,1610612736,274877906944,12
fake-big-node-l5p2d,900,128000,1207959552,274877906944,9
fake-big-node-l62th,200,128000,268435456,274877906944,2
fake-big-node-l68n4,1100,128000,1476395008,274877906944,11
fake-big-node-l6bds,1700,128000,2281701376,274877906944,17
fake-big-node-l6r87,1100,128000,1476395008,274877906944,11
fake-big-node-l7bqk,600,128000,805306368,274877906944,6
fake-big-node-l7bvr,1100,128000,1476395008,274877906944,11
fake-big-node-l7dj9,100,128000,134217728,274877906944,1
fake-big-node-l7fkq,800,128000,1073741824,274877906944,8
fake-big-node-l7gw8,1300,128000,1744830464,274877906944,13
fake-big-node-l7vvt,500,128000,671088640,274877906944,5
fake-big-node-l7w2f,1200,128000,1610612736,274877906944,12
fake-big-node-l7zpb,600,128000,805306368,274877906944,6
fake-big-node-l84rl,600,128000,805306368,274877906944,6
fake-big-node-l8hw4,2000,128000,2684354560,274877906944,20
fake-big-node-l8ntp,800,128000,1073741824,274877906944,8
fake-big-node-l8pr9,200,128000,268435456,274877906944,2
fake-big-node-l8sbs,1800,128000,2415919104,274877906944,18
fake-big-node-l8wwd,400,128000,536870912,274877906944,4
fake-big-node-l9497,600,128000,805306368,274877906944,6
fake-big-node-l94j2,1300,128000,1744830464,274877906944,13
fake-big-node-l94rk,0,128000,0,274877906944,0
fake-big-node-l988v,700,128000,939524096,274877906944,7
fake-big-node-l9drl,900,128000,1207959552,274877906944,9
fake-big-node-l9tqk,200,128000,268435456,274877906944,2
fake-big-node-lbb8z,1400,128000,1879048192,274877906944,14
fake-big-node-lbjc9,1000,128000,1342177280,274877906944,10
fake-big-node-lbkl6,1700,128000,2281701376,274877906944,17
fake-big-node-lbkw2,400,128000,536870912,274877906944,4
fake-big-node-lbpk9,100,128000,134217728,274877906944,1
fake-big-node-lbpvp,500,128000,671088640,274877906944,5
fake-big-node-lbs9z,1800,128000,2415919104,274877906944,18
fake-big-node-lbxgv,400,128000,536870912,274877906944,4
fake-big-node-lc4px,500,128000,671088640,274877906944,5
fake-big-node-lcfdx,1300,128000,1744830464,274877906944,13
fake-big-node-lcn55,600,128000,805306368,274877906944,6
fake-big-node-lcr4l,900,128000,1207959552,274877906944,9
fake-big-node-lcsb9,1400,128000,1879048192,274877906944,14
fake-big-node-lcsjl,100,128000,134217728,274877906944,1
fake-big-node-lcvx7,1400,128000,1879048192,274877906944,14
fake-big-node-lcwh9,1100,128000,1476395008,274877906944,11
fake-big-node-ld2mk,1400,128000,1879048192,274877906944,14
fake-big-node-ld7wh,500,128000,671088640,274877906944,5
fake-big-node-lddmn,100,128000,134217728,274877906944,1
fake-big-node-ldf5x,500,128000,671088640,274877906944,5
fake-big-node-ldgmv,800,128000,1073741824,274877906944,8
fake-big-node-ldjx5,2100,128000,2818572288,274877906944,21
fake-big-node-ldpwv,900,128000,1207959552,274877906944,9
fake-big-node-ldz7r,2500,128000,3355443200,274877906944,25
fake-big-node-lf6sh,400,128000,536870912,274877906944,4
fake-big-node-lf7k5,1400,128000,1879048192,274877906944,14
fake-big-node-lf94s,1600,128000,2147483648,274877906944,16
fake-big-node-lfmkn,1800,128000,2415919104,274877906944,18
fake-big-node-lg27z,0,128000,0,274877906944,0
fake-big-node-lgbrn,600,128000,805306368,274877906944,6
fake-big-node-lgcq6,1000,128000,1342177280,274877906944,10
fake-big-node-lgkpn,600,128000,805306368,274877906944,6
fake-big-node-lgmjt,1000,128000,1342177280,274877906944,10
fake-big-node-lgpjq,800,128000,1073741824,274877906944,8
fake-big-node-lgwwz,200,128000,268435456,274877906944,2
fake-big-node-lh2zw,1500,128000,2013265920,274877906944,15
fake-big-node-lhmf7,700,128000,939524096,274877906944,7
fake-big-node-lhswn,400,128000,536870912,274877906944,4
fake-big-node-lhwnr,1600,128000,2147483648,274877906944,16
fake-big-node-lj2ps,900,128000,1207959552,274877906944,9
fake-big-node-ljbrh,700,128000,939524096,274877906944,7
fake-big-node-ljg8b,2300,128000,3087007744,274877906944,23
fake-big-node-ljjdx,1500,128000,2013265920,274877906944,15
fake-big-node-ljpcz,800,128000,1073741824,274877906944,8
fake-big-node-ljvgf,1000,128000,1342177280,274877906944,10
fake-big-node-lk855,1700,128000,2281701376,274877906944,17
fake-big-node-lkd6z,1400,128000,1879048192,274877906944,14
fake-big-node-lkfh9,1300,128000,1744830464,274877906944,13
fake-big-node-lkhdj,1400,128000,1879048192,274877906944,14
fake-big-node-lkn7h,2300,128000,3087007744,274877906944,23
fake-big-node-lkrjm,500,128000,671088640,274877906944,5
fake-big-node-lktq8,300,128000,402653184,274877906944,3
fake-big-node-lkvr4,1300,128000,1744830464,274877906944,13
fake-big-node-llntl,1200,128000,1610612736,274877906944,12
fake-big-node-llstf,1900,128000,2550136832,274877906944,19
fake-big-node-llszm,800,128000,1073741824,274877906944,8
fake-big-node-llx29,1500,128000,2013265920,274877906944,15
fake-big-node-lmckw,600,128000,805306368,274877906944,6
fake-big-node-lmqpz,2100,128000,2818572288,274877906944,21
fake-big-node-lmvhd,700,128000,939524096,274877906944,7
fake-big-node-lnbf6,1200,128000,1610612736,274877906944,12
fake-big-node-lndtc,1400,128000,1879048192,274877906944,14
fake-big-node-lngcs,400,128000,536870912,274877906944,4
fake-big-node-lnjlk,1300,128000,1744830464,274877906944,13
fake-big-node-lnknv,0,128000,0,274877906944,0
fake-big-node-lnlmf,2000,128000,2684354560,274877906944,20
fake-big-node-lnlrg,1300,128000,1744830464,274877906944,13
fake-big-node-lnlsv,400,128000,536870912,274877906944,4
fake-big-node-lp59c,600,128000,805306368,274877906944,6
fake-big-node-lp5lq,1700,128000,2281701376,274877906944,17
fake-big-node-lp75h,1500,128000,2013265920,274877906944,15
fake-big-node-lp9wc,600,128000,805306368,274877906944,6
fake-big-node-lpddt,1300,128000,1744830464,274877906944,13
fake-big-node-lpl7z,1200,128000,1610612736,274877906944,12
fake-big-node-lpnpn,800,128000,1073741824,274877906944,8
fake-big-node-lps7d,900,128000,1207959552,274877906944,9
fake-big-node-lpt78,1100,128000,1476395008,274877906944,11
fake-big-node-lptj9,2000,128000,2684354560,274877906944,20
fake-big-node-lq4w4,600,128000,805306368,274877906944,6
fake-big-node-lq9nt,1100,128000,1476395008,274877906944,11
fake-big-node-lqdph,700,128000,939524096,274877906944,7
fake-big-node-lqfpf,1600,128000,2147483648,274877906944,16
fake-big-node-lqgzm,1000,128000,1342177280,274877906944,10
fake-big-node-lr487,900,128000,1207959552,274877906944,9
fake-big-node-lr8mk,2000,128000,2684354560,274877906944,20
fake-big-node-lr8xq,1400,128000,1879048192,274877906944,14
fake-big-node-lr997,1500,128000,2013265920,274877906944,15
fake-big-node-lrdkf,1000,128000,1342177280,274877906944,10
fake-big-node-lrdql,500,128000,671088640,274877906944,5
fake-big-node-lrmlr,800,128000,1073741824,274877906944,8
fake-big-node-lrrmq,300,128000,402653184,274877906944,3
fake-big-node-lrs9w,1100,128000,1476395008,274877906944,11
fake-big-node-ls2gv,1900,128000,2550136832,274877906944,19
fake-big-node-ls4fm,300,128000,402653184,274877906944,3
fake-big-node-ls6d6,1400,128000,1879048192,274877906944,14
fake-big-node-ls6lr,1000,128000,1342177280,274877906944,10
fake-big-node-lsnbq,1000,128000,1342177280,274877906944,10
fake-big-node-lsxcv,500,128000,671088640,274877906944,5
fake-big-node-lszpx,1100,128000,1476395008,274877906944,11
fake-big-node-lt576,600,128000,805306368,274877906944,6
fake-big-node-lt9xw,1000,128000,1342177280,274877906944,10
fake-big-node-ltln8,400,128000,536870912,274877906944,4
fake-big-node-ltsq8,900,128000,1207959552,274877906944,9
fake-big-node-ltzmc,500,128000,671088640,274877906944,5
fake-big-node-lv75n,1300,128000,1744830464,274877906944,13
fake-big-node-lv99c,600,128000,805306368,274877906944,6
fake-big-node-lvc4r,1500,128000,2013265920,274877906944,15
fake-big-node-lvhqg,200,128000,268435456,274877906944,2
fake-big-node-lvj4f,0,128000,0,274877906944,0
fake-big-node-lvl9b,1000,128000,1342177280,274877906944,10
fake-big-node-lvrbk,1000,128000,1342177280,274877906944,10
fake-big-node-lvrpg,600,128000,805306368,274877906944,6
fake-big-node-lvx2m,1500,128000,2013265920,274877906944,15
fake-big-node-lw2x5,700,128000,939524096,274877906944,7
fake-big-node-lwccn,1400,128000,1879048192,274877906944,14
fake-big-node-lwcmz,1500,128000,2013265920,274877906944,15
fake-big-node-lwlwv,100,128000,134217728,274877906944,1
fake-big-node-lwqgd,1100,128000,1476395008,274877906944,11
fake-big-node-lwsml,400,128000,536870912,274877906944,4
fake-big-node-lwzfv,100,128000,134217728,274877906944,1
fake-big-node-lxc9k,400,128000,536870912,274877906944,4
fake-big-node-lxj7h,600,128000,805306368,274877906944,6
fake-big-node-lxjbl,500,128000,671088640,274877906944,5
fake-big-node-lxk4s,900,128000,1207959552,274877906944,9
fake-big-node-lzh49,1800,128000,2415919104,274877906944,18
fake-big-node-lzjgs,600,128000,805306368,274877906944,6
fake-big-node-lzkdr,1100,128000,1476395008,274877906944,11
fake-big-node-lzkmq,1000,128000,1342177280,274877906944,10
fake-big-node-lzn7k,2300,128000,3087007744,274877906944,23
fake-big-node-lzqps,800,128000,1073741824,274877906944,8
fake-big-node-lzrm9,400,128000,536870912,274877906944,4
fake-big-node-lzs4v,200,128000,268435456,274877906944,2
fake-big-node-lzw88,0,128000,0,274877906944,0
fake-big-node-m22ww,1800,128000,2415919104,274877906944,18
fake-big-node-m2fmh,1000,128000,1342177280,274877906944,10
fake-big-node-m2j95,1800,128000,2415919104,274877906944,18
fake-big-node-m2mp9,900,128000,1207959552,274877906944,9
fake-big-node-m2nzc,1100,128000,1476395008,274877906944,11
fake-big-node-m2t5d,1500,128000,2013265920,274877906944,15
fake-big-node-m45hr,2100,128000,2818572288,274877906944,21
fake-big-node-m4c2m,900,128000,1207959552,274877906944,9
fake-big-node-m4np7,1400,128000,1879048192,274877906944,14
fake-big-node-m4p7h,800,128000,1073741824,274877906944,8
fake-big-node-m4p7m,1700,128000,2281701376,274877906944,17
fake-big-node-m4qzz,1600,128000,2147483648,274877906944,16
fake-big-node-m4rbb,1600,128000,2147483648,274877906944,16
fake-big-node-m4whn,1100,128000,1476395008,274877906944,11
fake-big-node-m55kq,1100,128000,1476395008,274877906944,11
fake-big-node-m57v4,900,128000,1207959552,274877906944,9
fake-big-node-m5fkk,1400,128000,1879048192,274877906944,14
fake-big-node-m5gs5,1300,128000,1744830464,274877906944,13
fake-big-node-m5jvl,1300,128000,1744830464,274877906944,13
fake-big-node-m5mhm,0,128000,0,274877906944,0
fake-big-node-m5r98,2000,128000,2684354560,274877906944,20
fake-big-node-m5xrz,700,128000,939524096,274877906944,7
fake-big-node-m68ml,900,128000,1207959552,274877906944,9
fake-big-node-m6ctt,1500,128000,2013265920,274877906944,15
fake-big-node-m6fcp,1400,128000,1879048192,274877906944,14
fake-big-node-m6jwh,1000,128000,1342177280,274877906944,10
fake-big-node-m6k5r,100,128000,134217728,274877906944,1
fake-big-node-m6mlf,500,128000,671088640,274877906944,5
fake-big-node-m6rdr,1000,128000,1342177280,274877906944,10
fake-big-node-m6ss2,300,128000,402653184,274877906944,3
fake-big-node-m6wl2,1400,128000,1879048192,274877906944,14
fake-big-node-m76df,1000,128000,1342177280,274877906944,10
fake-big-node-m76gj,500,128000,671088640,274877906944,5
fake-big-node-m79fw,900,128000,1207959552,274877906944,9
fake-big-node-m7n9l,400,128000,536870912,274877906944,4
