node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mzzg8,4200,128000,5637144576,274877906944,42
fake-big-node-n22k7,4900,128000,6576668672,274877906944,49
fake-big-node-n25ng,4800,128000,6442450944,274877906944,48
fake-big-node-n2fvd,3800,128000,5100273664,274877906944,38
fake-big-node-n2grm,4000,128000,5368709120,274877906944,40
fake-big-node-n2kcr,3900,128000,5234491392,274877906944,39
fake-big-node-n2xmf,4200,128000,5637144576,274877906944,42
fake-big-node-n42kx,4000,128000,5368709120,274877906944,40
fake-big-node-n44dr,3900,128000,5234491392,274877906944,39
fake-big-node-n44xg,3800,128000,5100273664,274877906944,38
fake-big-node-n45gk,3800,128000,5100273664,274877906944,38
fake-big-node-n4cpm,4700,128000,6308233216,274877906944,47
fake-big-node-n4gl5,5300,128000,7113539584,274877906944,53
fake-big-node-n4lsx,3800,128000,5100273664,274877906944,38
fake-big-node-n4xp5,4100,128000,5502926848,274877906944,41
fake-big-node-n4xpx,4300,128000,5771362304,274877906944,43
fake-big-node-n52l9,4500,128000,6039797760,274877906944,45
fake-big-node-n58k8,4500,128000,6039797760,274877906944,45
fake-big-node-n59pq,4000,128000,5368709120,274877906944,40
fake-big-node-n5bj7,4200,128000,5637144576,274877906944,42
fake-big-node-n5fqk,3800,128000,5100273664,274877906944,38
fake-big-node-n5h4z,5200,128000,6979321856,274877906944,52
fake-big-node-n5kwq,3500,128000,4697620480,274877906944,35
fake-big-node-n642f,4400,128000,5905580032,274877906944,44
fake-big-node-n679f,4500,128000,6039797760,274877906944,45
fake-big-node-n6b9p,4100,128000,5502926848,274877906944,41
fake-big-node-n6kst,5000,128000,6710886400,274877906944,50
fake-big-node-n6p22,3800,128000,5100273664,274877906944,38
fake-big-node-n6pjr,2800,128000,3758096384,274877906944,28
fake-big-node-n6tck,3200,128000,4294967296,274877906944,32
fake-big-node-n6wc2,4900,128000,6576668672,274877906944,49
fake-big-node-n75sf,5400,128000,7247757312,274877906944,54
fake-big-node-n79c8,5000,128000,6710886400,274877906944,50
fake-big-node-n7dwf,3200,128000,4294967296,274877906944,32
fake-big-node-n7jn8,4300,128000,5771362304,274877906944,43
fake-big-node-n7qvn,4300,128000,5771362304,274877906944,43
fake-big-node-n7wxk,4000,128000,5368709120,274877906944,40
fake-big-node-n7zdf,3700,128000,4966055936,274877906944,37
fake-big-node-n7zxf,4500,128000,6039797760,274877906944,45
fake-big-node-n82h8,5100,128000,6845104128,274877906944,51
fake-big-node-n849s,3400,128000,4563402752,274877906944,34
fake-big-node-n8brd,5000,128000,6710886400,274877906944,50
fake-big-node-n8cr7,3700,128000,4966055936,274877906944,37
fake-big-node-n8ct7,3300,128000,4429185024,274877906944,33
fake-big-node-n8ds7,4500,128000,6039797760,274877906944,45
fake-big-node-n8lgl,2600,128000,3489660928,274877906944,26
fake-big-node-n8mxc,4200,128000,5637144576,274877906944,42
fake-big-node-n8wc8,3100,128000,4160749568,274877906944,31
fake-big-node-n8xjg,3400,128000,4563402752,274877906944,34
fake-big-node-n94xx,3200,128000,4294967296,274877906944,32
fake-big-node-n98pp,4700,128000,6308233216,274877906944,47
fake-big-node-n9bms,4600,128000,6174015488,274877906944,46
fake-big-node-n9c4f,3000,128000,4026531840,274877906944,30
fake-big-node-n9g2m,4900,128000,6576668672,274877906944,49
fake-big-node-n9lf7,4100,128000,5502926848,274877906944,41
fake-big-node-n9tgn,4300,128000,5771362304,274877906944,43
fake-big-node-n9vbd,4200,128000,5637144576,274877906944,42
fake-big-node-n9vjg,3600,128000,4831838208,274877906944,36
fake-big-node-n9xw6,3200,128000,4294967296,274877906944,32
fake-big-node-nb76p,3400,128000,4563402752,274877906944,34
fake-big-node-nbcsd,3900,128000,5234491392,274877906944,39
fake-big-node-nbgn7,3200,128000,4294967296,274877906944,32
fake-big-node-nbkwm,4000,128000,5368709120,274877906944,40
fake-big-node-nc26t,4400,128000,5905580032,274877906944,44
fake-big-node-nc7hk,3900,128000,5234491392,274877906944,39
fake-big-node-ncbts,3400,128000,4563402752,274877906944,34
fake-big-node-nchnv,4700,128000,6308233216,274877906944,47
fake-big-node-nclpj,3900,128000,5234491392,274877906944,39
fake-big-node-ncpqc,2600,128000,3489660928,274877906944,26
fake-big-node-ncszp,4200,128000,5637144576,274877906944,42
fake-big-node-ncv6m,4500,128000,6039797760,274877906944,45
fake-big-node-ncvwr,5000,128000,6710886400,274877906944,50
fake-big-node-ncxvp,3800,128000,5100273664,274877906944,38
fake-big-node-ndn4l,4700,128000,6308233216,274877906944,47
fake-big-node-ndrwg,3900,128000,5234491392,274877906944,39
fake-big-node-ndvls,3000,128000,4026531840,274877906944,30
fake-big-node-nfchj,4100,128000,5502926848,274877906944,41
fake-big-node-nfhph,4900,128000,6576668672,274877906944,49
fake-big-node-nfkvw,4200,128000,5637144576,274877906944,42
fake-big-node-nfkz5,3100,128000,4160749568,274877906944,31
fake-big-node-nfrgq,3600,128000,4831838208,274877906944,36
fake-big-node-ng5kg,5500,128000,7381975040,274877906944,55
fake-big-node-ngm45,3600,128000,4831838208,274877906944,36
fake-big-node-ngq6m,4000,128000,5368709120,274877906944,40
fake-big-node-ngsjv,4300,128000,5771362304,274877906944,43
fake-big-node-ngx4p,4000,128000,5368709120,274877906944,40
fake-big-node-ngxgg,4200,128000,5637144576,274877906944,42
fake-big-node-nh6zd,3900,128000,5234491392,274877906944,39
fake-big-node-nh8zl,4500,128000,6039797760,274877906944,45
fake-big-node-nhdnr,5000,128000,6710886400,274877906944,50
fake-big-node-nhl69,3400,128000,4563402752,274877906944,34
fake-big-node-nhr9d,4500,128000,6039797760,274877906944,45
fake-big-node-nhvwz,4300,128000,5771362304,274877906944,43
fake-big-node-nhwpj,3400,128000,4563402752,274877906944,34
fake-big-node-nhzvs,4100,128000,5502926848,274877906944,41
fake-big-node-nj8p8,4900,128000,6576668672,274877906944,49
fake-big-node-nj954,3800,128000,5100273664,274877906944,38
fake-big-node-njb87,3600,128000,4831838208,274877906944,36
fake-big-node-njn8k,4100,128000,5502926848,274877906944,41
fake-big-node-njpt5,4600,128000,6174015488,274877906944,46
fake-big-node-njr72,3300,128000,4429185024,274877906944,33
fake-big-node-nkb8t,5700,128000,7650410496,274877906944,57
fake-big-node-nkmll,4900,128000,6576668672,274877906944,49
fake-big-node-nksh7,4200,128000,5637144576,274877906944,42
fake-big-node-nksrw,3500,128000,4697620480,274877906944,35
fake-big-node-nktfx,3800,128000,5100273664,274877906944,38
fake-big-node-nl8g7,4900,128000,6576668672,274877906944,49
fake-big-node-nlcst,4200,128000,5637144576,274877906944,42
fake-big-node-nlk7q,3900,128000,5234491392,274877906944,39
fake-big-node-nllv7,4300,128000,5771362304,274877906944,43
fake-big-node-nlrxq,4000,128000,5368709120,274877906944,40
fake-big-node-nls72,3800,128000,5100273664,274877906944,38
fake-big-node-nlsdt,4400,128000,5905580032,274877906944,44
fake-big-node-nlzfv,4000,128000,5368709120,274877906944,40
fake-big-node-nm2kn,3800,128000,5100273664,274877906944,38
fake-big-node-nm7rc,4400,128000,5905580032,274877906944,44
fake-big-node-nmb26,3900,128000,5234491392,274877906944,39
fake-big-node-nmcm8,4200,128000,5637144576,274877906944,42
fake-big-node-nmgkl,3700,128000,4966055936,274877906944,37
fake-big-node-nmhb5,3600,128000,4831838208,274877906944,36
fake-big-node-nmhsp,3400,128000,4563402752,274877906944,34
fake-big-node-nmkt2,3300,128000,4429185024,274877906944,33
fake-big-node-nmrjq,4900,128000,6576668672,274877906944,49
fake-big-node-nmwh6,4600,128000,6174015488,274877906944,46
fake-big-node-nmxtc,3700,128000,4966055936,274877906944,37
fake-big-node-nnfz4,3700,128000,4966055936,274877906944,37
fake-big-node-nnggr,3900,128000,5234491392,274877906944,39
fake-big-node-nnj2r,4800,128000,6442450944,274877906944,48
fake-big-node-nnj56,5100,128000,6845104128,274877906944,51
fake-big-node-nnr4r,3700,128000,4966055936,274877906944,37
fake-big-node-npj64,3500,128000,4697620480,274877906944,35
fake-big-node-npjdl,3900,128000,5234491392,274877906944,39
fake-big-node-npjr7,4200,128000,5637144576,274877906944,42
fake-big-node-nq28k,3800,128000,5100273664,274877906944,38
fake-big-node-nqbxc,3800,128000,5100273664,274877906944,38
fake-big-node-nqjts,3600,128000,4831838208,274877906944,36
fake-big-node-nqlg6,4000,128000,5368709120,274877906944,40
fake-big-node-nqpnv,4000,128000,5368709120,274877906944,40
fake-big-node-nqsj5,2500,128000,3355443200,274877906944,25
fake-big-node-nqv49,3900,128000,5234491392,274877906944,39
fake-big-node-nqw2h,4000,128000,5368709120,274877906944,40
fake-big-node-nqxlm,3700,128000,4966055936,274877906944,37
fake-big-node-nr75r,4900,128000,6576668672,274877906944,49
fake-big-node-nr92h,3200,128000,4294967296,274877906944,32
fake-big-node-nrk5r,3800,128000,5100273664,274877906944,38
fake-big-node-nrm9f,5600,128000,7516192768,274877906944,56
fake-big-node-nrv6c,3500,128000,4697620480,274877906944,35
fake-big-node-nrv9v,3600,128000,4831838208,274877906944,36
fake-big-node-nrz99,4200,128000,5637144576,274877906944,42
fake-big-node-ns4xz,3100,128000,4160749568,274877906944,31
fake-big-node-ns5dn,4000,128000,5368709120,274877906944,40
fake-big-node-nsbrk,3800,128000,5100273664,274877906944,38
fake-big-node-nsm9k,3900,128000,5234491392,274877906944,39
fake-big-node-nsrgl,3900,128000,5234491392,274877906944,39
fake-big-node-nswsf,3400,128000,4563402752,274877906944,34
fake-big-node-nt5d9,3600,128000,4831838208,274877906944,36
fake-big-node-nt9s5,4300,128000,5771362304,274877906944,43
fake-big-node-ntbv7,4000,128000,5368709120,274877906944,40
fake-big-node-ntc4t,3900,128000,5234491392,274877906944,39
fake-big-node-ntf65,4700,128000,6308233216,274877906944,47
fake-big-node-ntrzn,4300,128000,5771362304,274877906944,43
fake-big-node-nv2dn,3700,128000,4966055936,274877906944,37
fake-big-node-nv8kz,4500,128000,6039797760,274877906944,45
fake-big-node-nvccv,3400,128000,4563402752,274877906944,34
fake-big-node-nvmht,4600,128000,6174015488,274877906944,46
fake-big-node-nvmj4,4000,128000,5368709120,274877906944,40
fake-big-node-nvpb2,3800,128000,5100273664,274877906944,38
fake-big-node-nw5ws,4000,128000,5368709120,274877906944,40
fake-big-node-nw7vk,4700,128000,6308233216,274877906944,47
fake-big-node-nw97c,4600,128000,6174015488,274877906944,46
fake-big-node-nwdsq,3900,128000,5234491392,274877906944,39
fake-big-node-nwdtd,3200,128000,4294967296,274877906944,32
fake-big-node-nwf7w,3300,128000,4429185024,274877906944,33
fake-big-node-nwfcc,4800,128000,6442450944,274877906944,48
fake-big-node-nwgh7,4100,128000,5502926848,274877906944,41
fake-big-node-nwgwn,3300,128000,4429185024,274877906944,33
fake-big-node-nwjn9,3400,128000,4563402752,274877906944,34
fake-big-node-nwtcg,3600,128000,4831838208,274877906944,36
fake-big-node-nwvcr,4200,128000,5637144576,274877906944,42
fake-big-node-nwvg5,3800,128000,5100273664,274877906944,38
fake-big-node-nwwcv,4300,128000,5771362304,274877906944,43
fake-big-node-nwwhh,5000,128000,6710886400,274877906944,50
fake-big-node-nx7ct,4200,128000,5637144576,274877906944,42
fake-big-node-nxl8l,4700,128000,6308233216,274877906944,47
fake-big-node-nxrzt,3300,128000,4429185024,274877906944,33
fake-big-node-nxtth,3700,128000,4966055936,274877906944,37
fake-big-node-nxzdg,5400,128000,7247757312,274877906944,54
fake-big-node-nxzpg,4000,128000,5368709120,274877906944,40
fake-big-node-nzh8b,5400,128000,7247757312,274877906944,54
fake-big-node-nzhqs,4200,128000,5637144576,274877906944,42
fake-big-node-nzkr2,5800,128000,7784628224,274877906944,58
fake-big-node-nzm9c,5100,128000,6845104128,274877906944,51
fake-big-node-nzns7,5000,128000,6710886400,274877906944,50
fake-big-node-nzwgn,4100,128000,5502926848,274877906944,41
fake-big-node-p29gk,3500,128000,4697620480,274877906944,35
fake-big-node-p2znm,4600,128000,6174015488,274877906944,46
fake-big-node-p462d,4200,128000,5637144576,274877906944,42
fake-big-node-p47v8,4700,128000,6308233216,274877906944,47
fake-big-node-p49b6,3800,128000,5100273664,274877906944,38
fake-big-node-p4dnn,3300,128000,4429185024,274877906944,33
fake-big-node-p4q9p,3800,128000,5100273664,274877906944,38
fake-big-node-p4qxl,3400,128000,4563402752,274877906944,34
fake-big-node-p4tgq,4400,128000,5905580032,274877906944,44
fake-big-node-p4xbq,3900,128000,5234491392,274877906944,39
fake-big-node-p52sc,3300,128000,4429185024,274877906944,33
fake-big-node-p54ds,4000,128000,5368709120,274877906944,40
fake-big-node-p54z5,3800,128000,5100273664,274877906944,38
fake-big-node-p58sz,3700,128000,4966055936,274877906944,37
fake-big-node-p59ck,3700,128000,4966055936,274877906944,37
fake-big-node-p5bd6,2900,128000,3892314112,274877906944,29
fake-big-node-p5d87,4000,128000,5368709120,274877906944,40
fake-big-node-p5wg9,3600,128000,4831838208,274877906944,36
fake-big-node-p5z8w,4400,128000,5905580032,274877906944,44
fake-big-node-p65rp,3600,128000,4831838208,274877906944,36
fake-big-node-p68kx,5000,128000,6710886400,274877906944,50
fake-big-node-p6d6z,2900,128000,3892314112,274877906944,29
fake-big-node-p6gkn,3600,128000,4831838208,274877906944,36
fake-big-node-p6rdt,3500,128000,4697620480,274877906944,35
fake-big-node-p6xjx,3900,128000,5234491392,274877906944,39
fake-big-node-p758h,4100,128000,5502926848,274877906944,41
fake-big-node-p75zj,4800,128000,6442450944,274877906944,48
fake-big-node-p7cwp,4700,128000,6308233216,274877906944,47
fake-big-node-p7fwh,4400,128000,5905580032,274877906944,44
fake-big-node-p7lkl,5100,128000,6845104128,274877906944,51
fake-big-node-p7v9b,4200,128000,5637144576,274877906944,42
fake-big-node-p7vfr,4400,128000,5905580032,274877906944,44
fake-big-node-p82gx,3400,128000,4563402752,274877906944,34
fake-big-node-p846c,3800,128000,5100273664,274877906944,38
fake-big-node-p84bs,3500,128000,4697620480,274877906944,35
fake-big-node-p8hrs,4800,128000,6442450944,274877906944,48
fake-big-node-p8k9l,4600,128000,6174015488,274877906944,46
fake-big-node-p8llt,3700,128000,4966055936,274877906944,37
fake-big-node-p8mpf,4100,128000,5502926848,274877906944,41
fake-big-node-p8pnk,3400,128000,4563402752,274877906944,34
fake-big-node-p8q8g,4000,128000,5368709120,274877906944,40
fake-big-node-p8rrq,4900,128000,6576668672,274877906944,49
fake-big-node-p8t8l,3100,128000,4160749568,274877906944,31
fake-big-node-p8wq5,2900,128000,3892314112,274877906944,29
fake-big-node-p8zdt,4700,128000,6308233216,274877906944,47
fake-big-node-p95gt,4000,128000,5368709120,274877906944,40
fake-big-node-p976l,4200,128000,5637144576,274877906944,42
fake-big-node-p97tg,2800,128000,3758096384,274877906944,28
fake-big-node-p9q96,5000,128000,6710886400,274877906944,50
fake-big-node-p9t5w,4000,128000,5368709120,274877906944,40
fake-big-node-p9zbg,4500,128000,6039797760,274877906944,45
fake-big-node-pbd6h,4900,128000,6576668672,274877906944,49
fake-big-node-pbldd,3900,128000,5234491392,274877906944,39
fake-big-node-pblxh,4600,128000,6174015488,274877906944,46
fake-big-node-pbv76,3600,128000,4831838208,274877906944,36
fake-big-node-pc6dg,3100,128000,4160749568,274877906944,31
fake-big-node-pckch,3900,128000,5234491392,274877906944,39
fake-big-node-pczjb,3600,128000,4831838208,274877906944,36
fake-big-node-pczzt,4100,128000,5502926848,274877906944,41
fake-big-node-pddvq,3700,128000,4966055936,274877906944,37
fake-big-node-pdrts,4500,128000,6039797760,274877906944,45
fake-big-node-pdsdh,2600,128000,3489660928,274877906944,26
fake-big-node-pdsnk,3100,128000,4160749568,274877906944,31
fake-big-node-pdx5p,4300,128000,5771362304,274877906944,43
fake-big-node-pdzcn,3800,128000,5100273664,274877906944,38
fake-big-node-pf8tx,4300,128000,5771362304,274877906944,43
fake-big-node-pfbbd,4300,128000,5771362304,274877906944,43
fake-big-node-pfcqf,4300,128000,5771362304,274877906944,43
fake-big-node-pflpc,3000,128000,4026531840,274877906944,30
fake-big-node-pflzx,4200,128000,5637144576,274877906944,42
fake-big-node-pfqfv,4400,128000,5905580032,274877906944,44
fake-big-node-pglsj,3800,128000,5100273664,274877906944,38
fake-big-node-pgwsb,4100,128000,5502926848,274877906944,41
fake-big-node-ph55p,3000,128000,4026531840,274877906944,30
fake-big-node-ph5fm,4500,128000,6039797760,274877906944,45
fake-big-node-ph6v2,3500,128000,4697620480,274877906944,35
fake-big-node-phb9h,3300,128000,4429185024,274877906944,33
fake-big-node-phhvf,3500,128000,4697620480,274877906944,35
fake-big-node-phjmt,2900,128000,3892314112,274877906944,29
fake-big-node-phmpd,3900,128000,5234491392,274877906944,39
fake-big-node-phrtf,3200,128000,4294967296,274877906944,32
fake-big-node-phx8g,3600,128000,4831838208,274877906944,36
fake-big-node-pj89f,3100,128000,4160749568,274877906944,31
fake-big-node-pjt52,4600,128000,6174015488,274877906944,46
fake-big-node-pk8rw,4400,128000,5905580032,274877906944,44
fake-big-node-pkglw,3700,128000,4966055936,274877906944,37
fake-big-node-pkths,2900,128000,3892314112,274877906944,29
fake-big-node-pkvn5,4500,128000,6039797760,274877906944,45
fake-big-node-pl2wz,4600,128000,6174015488,274877906944,46
fake-big-node-pl8zx,4100,128000,5502926848,274877906944,41
fake-big-node-plckd,3700,128000,4966055936,274877906944,37
fake-big-node-pljdw,3400,128000,4563402752,274877906944,34
fake-big-node-plk4g,4700,128000,6308233216,274877906944,47
fake-big-node-plmbs,4200,128000,5637144576,274877906944,42
fake-big-node-pln4b,3700,128000,4966055936,274877906944,37
fake-big-node-plv7v,3500,128000,4697620480,274877906944,35
fake-big-node-plv96,3500,128000,4697620480,274877906944,35
fake-big-node-plvzw,3800,128000,5100273664,274877906944,38
fake-big-node-pm5sm,3600,128000,4831838208,274877906944,36
fake-big-node-pmbpj,4500,128000,6039797760,274877906944,45
fake-big-node-pmc4b,4200,128000,5637144576,274877906944,42
fake-big-node-pmkd2,4300,128000,5771362304,274877906944,43
fake-big-node-pmm65,3800,128000,5100273664,274877906944,38
fake-big-node-pmxcl,2600,128000,3489660928,274877906944,26
fake-big-node-pmzqz,3400,128000,4563402752,274877906944,34
fake-big-node-pnb7v,3500,128000,4697620480,274877906944,35
fake-big-node-pngng,3900,128000,5234491392,274877906944,39
fake-big-node-pnsvm,3800,128000,5100273664,274877906944,38
fake-big-node-pp9jh,4000,128000,5368709120,274877906944,40
fake-big-node-pp9m6,3900,128000,5234491392,274877906944,39
fake-big-node-ppl8m,4300,128000,5771362304,274877906944,43
fake-big-node-pprwr,4200,128000,5637144576,274877906944,42
fake-big-node-ppsmx,4200,128000,5637144576,274877906944,42
