node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-n4ccb,700,128000,939524096,274877906944,7
fake-big-node-n4hdj,1300,128000,1744830464,274877906944,13
fake-big-node-n4klp,1100,128000,1476395008,274877906944,11
fake-big-node-n4tgd,1100,128000,1476395008,274877906944,11
fake-big-node-n4vtb,1200,128000,1610612736,274877906944,12
fake-big-node-n56ql,1200,128000,1610612736,274877906944,12
fake-big-node-n5fzc,900,128000,1207959552,274877906944,9
fake-big-node-n5mtt,600,128000,805306368,274877906944,6
fake-big-node-n5nsk,900,128000,1207959552,274877906944,9
fake-big-node-n5pvt,1200,128000,1610612736,274877906944,12
fake-big-node-n5zf9,400,128000,536870912,274877906944,4
fake-big-node-n6545,1100,128000,1476395008,274877906944,11
fake-big-node-n672h,700,128000,939524096,274877906944,7
fake-big-node-n6m6c,700,128000,939524096,274877906944,7
fake-big-node-n6qpk,900,128000,1207959552,274877906944,9
fake-big-node-n6sf8,700,128000,939524096,274877906944,7
fake-big-node-n6tdc,900,128000,1207959552,274877906944,9
fake-big-node-n6x5n,800,128000,1073741824,274877906944,8
fake-big-node-n78fl,1300,128000,1744830464,274877906944,13
fake-big-node-n7bnt,900,128000,1207959552,274877906944,9
fake-big-node-n7cqw,900,128000,1207959552,274877906944,9
fake-big-node-n7jp7,700,128000,939524096,274877906944,7
fake-big-node-n7pgj,600,128000,805306368,274877906944,6
fake-big-node-n7sxv,1000,128000,1342177280,274877906944,10
fake-big-node-n7tx6,1000,128000,1342177280,274877906944,10
fake-big-node-n82tr,1000,128000,1342177280,274877906944,10
fake-big-node-n85b5,1100,128000,1476395008,274877906944,11
fake-big-node-n88jm,1000,128000,1342177280,274877906944,10
fake-big-node-n8jmj,700,128000,939524096,274877906944,7
fake-big-node-n8k4q,500,128000,671088640,274877906944,5
fake-big-node-n8k55,900,128000,1207959552,274877906944,9
fake-big-node-n8nzg,900,128000,1207959552,274877906944,9
fake-big-node-n8vpv,900,128000,1207959552,274877906944,9
fake-big-node-n8z42,1100,128000,1476395008,274877906944,11
fake-big-node-n996r,900,128000,1207959552,274877906944,9
fake-big-node-n9lqs,600,128000,805306368,274877906944,6
fake-big-node-n9mjg,1400,128000,1879048192,274877906944,14
fake-big-node-n9p7w,1500,128000,2013265920,274877906944,15
fake-big-node-n9pn5,1400,128000,1879048192,274877906944,14
fake-big-node-n9prf,700,128000,939524096,274877906944,7
fake-big-node-n9qlf,900,128000,1207959552,274877906944,9
fake-big-node-n9r9g,1800,128000,2415919104,274877906944,18
fake-big-node-n9vhf,900,128000,1207959552,274877906944,9
fake-big-node-n9wd4,1000,128000,1342177280,274877906944,10
fake-big-node-n9z6c,800,128000,1073741824,274877906944,8
fake-big-node-nb9zz,800,128000,1073741824,274877906944,8
fake-big-node-nbb96,200,128000,268435456,274877906944,2
fake-big-node-nbf94,1000,128000,1342177280,274877906944,10
fake-big-node-nblgc,1000,128000,1342177280,274877906944,10
fake-big-node-nbmhd,1500,128000,2013265920,274877906944,15
fake-big-node-nbp86,600,128000,805306368,274877906944,6
fake-big-node-nbqb7,1200,128000,1610612736,274877906944,12
fake-big-node-nbzdv,400,128000,536870912,274877906944,4
fake-big-node-nc44v,1200,128000,1610612736,274877906944,12
fake-big-node-nc92v,1300,128000,1744830464,274877906944,13
fake-big-node-ncdxf,800,128000,1073741824,274877906944,8
fake-big-node-ncjbb,1100,128000,1476395008,274877906944,11
fake-big-node-ncjvn,1700,128000,2281701376,274877906944,17
fake-big-node-ncmpg,1400,128000,1879048192,274877906944,14
fake-big-node-ncqlj,1400,128000,1879048192,274877906944,14
fake-big-node-ncqxb,700,128000,939524096,274877906944,7
fake-big-node-ncx8v,1400,128000,1879048192,274877906944,14
fake-big-node-nd2zm,500,128000,671088640,274877906944,5
fake-big-node-nd5mx,700,128000,939524096,274877906944,7
fake-big-node-nd7jt,1000,128000,1342177280,274877906944,10
fake-big-node-ndbkx,1100,128000,1476395008,274877906944,11
fake-big-node-ndq74,500,128000,671088640,274877906944,5
fake-big-node-ndrdx,600,128000,805306368,274877906944,6
fake-big-node-ndrjh,1200,128000,1610612736,274877906944,12
fake-big-node-ndwqq,800,128000,1073741824,274877906944,8
fake-big-node-nf65w,800,128000,1073741824,274877906944,8
fake-big-node-nfdqq,1200,128000,1610612736,274877906944,12
fake-big-node-nfws5,1200,128000,1610612736,274877906944,12
fake-big-node-nfz2t,1200,128000,1610612736,274877906944,12
fake-big-node-ngdn5,900,128000,1207959552,274877906944,9
fake-big-node-ngkgb,300,128000,402653184,274877906944,3
fake-big-node-ngn4d,300,128000,402653184,274877906944,3
fake-big-node-ngpn2,1100,128000,1476395008,274877906944,11
fake-big-node-nh2x8,1600,128000,2147483648,274877906944,16
fake-big-node-nh8s7,1000,128000,1342177280,274877906944,10
fake-big-node-nh9wj,1200,128000,1610612736,274877906944,12
fake-big-node-nhgnj,900,128000,1207959552,274877906944,9
fake-big-node-nhj66,900,128000,1207959552,274877906944,9
fake-big-node-nhj6q,700,128000,939524096,274877906944,7
fake-big-node-nhsdz,1200,128000,1610612736,274877906944,12
fake-big-node-nhzx9,1500,128000,2013265920,274877906944,15
fake-big-node-nj67h,900,128000,1207959552,274877906944,9
fake-big-node-njbts,1000,128000,1342177280,274877906944,10
fake-big-node-njjzh,1500,128000,2013265920,274877906944,15
fake-big-node-njksb,700,128000,939524096,274877906944,7
fake-big-node-njthw,900,128000,1207959552,274877906944,9
fake-big-node-njv8f,500,128000,671088640,274877906944,5
fake-big-node-nk295,1200,128000,1610612736,274877906944,12
fake-big-node-nkbz5,800,128000,1073741824,274877906944,8
fake-big-node-nkdcq,1100,128000,1476395008,274877906944,11
fake-big-node-nkq7w,900,128000,1207959552,274877906944,9
fake-big-node-nkshx,1100,128000,1476395008,274877906944,11
fake-big-node-nktjj,1200,128000,1610612736,274877906944,12
fake-big-node-nl2qh,1400,128000,1879048192,274877906944,14
fake-big-node-nl77p,1100,128000,1476395008,274877906944,11
fake-big-node-nl8rm,1000,128000,1342177280,274877906944,10
fake-big-node-nlbkn,1000,128000,1342177280,274877906944,10
fake-big-node-nlzsk,1100,128000,1476395008,274877906944,11
fake-big-node-nmb4g,1000,128000,1342177280,274877906944,10
fake-big-node-nmcwd,1200,128000,1610612736,274877906944,12
fake-big-node-nmd47,800,128000,1073741824,274877906944,8
fake-big-node-nmjpv,1100,128000,1476395008,274877906944,11
fake-big-node-nmjt9,1100,128000,1476395008,274877906944,11
fake-big-node-nmklm,1300,128000,1744830464,274877906944,13
fake-big-node-nmmlb,1100,128000,1476395008,274877906944,11
fake-big-node-nmt6v,1200,128000,1610612736,274877906944,12
fake-big-node-nn4cl,500,128000,671088640,274877906944,5
fake-big-node-nn6dg,900,128000,1207959552,274877906944,9
fake-big-node-nnfcs,900,128000,1207959552,274877906944,9
fake-big-node-nnggw,700,128000,939524096,274877906944,7
fake-big-node-npjt4,800,128000,1073741824,274877906944,8
fake-big-node-npvw2,900,128000,1207959552,274877906944,9
fake-big-node-nq48p,1200,128000,1610612736,274877906944,12
fake-big-node-nq787,1100,128000,1476395008,274877906944,11
fake-big-node-nq7j8,700,128000,939524096,274877906944,7
fake-big-node-nqj9l,1200,128000,1610612736,274877906944,12
fake-big-node-nqpxb,1200,128000,1610612736,274877906944,12
fake-big-node-nqqrp,900,128000,1207959552,274877906944,9
fake-big-node-nqtg4,1000,128000,1342177280,274877906944,10
fake-big-node-nr787,1000,128000,1342177280,274877906944,10
fake-big-node-nr7cf,900,128000,1207959552,274877906944,9
fake-big-node-nr94h,400,128000,536870912,274877906944,4
fake-big-node-nrd54,900,128000,1207959552,274877906944,9
fake-big-node-nrgqx,600,128000,805306368,274877906944,6
fake-big-node-nrks4,800,128000,1073741824,274877906944,8
fake-big-node-nrlmg,900,128000,1207959552,274877906944,9
fake-big-node-nrr6k,1100,128000,1476395008,274877906944,11
fake-big-node-nrrd4,1200,128000,1610612736,274877906944,12
fake-big-node-nrrg6,1700,128000,2281701376,274877906944,17
fake-big-node-nrvf7,1200,128000,1610612736,274877906944,12
fake-big-node-nrxsp,700,128000,939524096,274877906944,7
fake-big-node-ns2wp,900,128000,1207959552,274877906944,9
fake-big-node-ns8dw,1100,128000,1476395008,274877906944,11
fake-big-node-ns9tm,800,128000,1073741824,274877906944,8
fake-big-node-nsgkj,1100,128000,1476395008,274877906944,11
fake-big-node-nsl5w,1500,128000,2013265920,274877906944,15
fake-big-node-nslj8,1000,128000,1342177280,274877906944,10
fake-big-node-nsns4,700,128000,939524096,274877906944,7
fake-big-node-nsnv5,400,128000,536870912,274877906944,4
fake-big-node-nspc6,900,128000,1207959552,274877906944,9
fake-big-node-nssb8,1400,128000,1879048192,274877906944,14
fake-big-node-nsvgg,500,128000,671088640,274877906944,5
fake-big-node-nt95t,1100,128000,1476395008,274877906944,11
fake-big-node-ntc99,400,128000,536870912,274877906944,4
fake-big-node-ntfrk,1300,128000,1744830464,274877906944,13
fake-big-node-nthnz,500,128000,671088640,274877906944,5
fake-big-node-ntrjm,1000,128000,1342177280,274877906944,10
fake-big-node-ntwhp,700,128000,939524096,274877906944,7
fake-big-node-nv2bj,1100,128000,1476395008,274877906944,11
fake-big-node-nv5xk,900,128000,1207959552,274877906944,9
fake-big-node-nv6t2,400,128000,536870912,274877906944,4
fake-big-node-nvdvc,500,128000,671088640,274877906944,5
fake-big-node-nvqhk,600,128000,805306368,274877906944,6
fake-big-node-nvqsw,800,128000,1073741824,274877906944,8
fake-big-node-nvrjf,1300,128000,1744830464,274877906944,13
fake-big-node-nvtcm,1200,128000,1610612736,274877906944,12
fake-big-node-nvwzb,1100,128000,1476395008,274877906944,11
fake-big-node-nw284,1200,128000,1610612736,274877906944,12
fake-big-node-nw8gt,500,128000,671088640,274877906944,5
fake-big-node-nwcv8,700,128000,939524096,274877906944,7
fake-big-node-nwgsn,600,128000,805306368,274877906944,6
fake-big-node-nwkd7,900,128000,1207959552,274877906944,9
fake-big-node-nwtfl,1100,128000,1476395008,274877906944,11
fake-big-node-nwtjs,1500,128000,2013265920,274877906944,15
fake-big-node-nx4ft,700,128000,939524096,274877906944,7
fake-big-node-nx667,1000,128000,1342177280,274877906944,10
fake-big-node-nx75z,200,128000,268435456,274877906944,2
fake-big-node-nx8bd,1600,128000,2147483648,274877906944,16
fake-big-node-nx8vj,900,128000,1207959552,274877906944,9
fake-big-node-nxcsr,1100,128000,1476395008,274877906944,11
fake-big-node-nxvnz,1300,128000,1744830464,274877906944,13
fake-big-node-nxwsw,1700,128000,2281701376,274877906944,17
fake-big-node-nz85n,1300,128000,1744830464,274877906944,13
fake-big-node-nzkkb,1100,128000,1476395008,274877906944,11
fake-big-node-nztmj,1000,128000,1342177280,274877906944,10
fake-big-node-nzwrv,1000,128000,1342177280,274877906944,10
fake-big-node-p28tg,1400,128000,1879048192,274877906944,14
fake-big-node-p2lxl,1100,128000,1476395008,274877906944,11
fake-big-node-p2plv,1200,128000,1610612736,274877906944,12
fake-big-node-p2t6l,1000,128000,1342177280,274877906944,10
fake-big-node-p2vj8,1300,128000,1744830464,274877906944,13
fake-big-node-p44c5,500,128000,671088640,274877906944,5
fake-big-node-p456v,700,128000,939524096,274877906944,7
fake-big-node-p4ccf,800,128000,1073741824,274877906944,8
fake-big-node-p4frr,1300,128000,1744830464,274877906944,13
fake-big-node-p4gc4,900,128000,1207959552,274877906944,9
fake-big-node-p4j48,1000,128000,1342177280,274877906944,10
fake-big-node-p4kzw,800,128000,1073741824,274877906944,8
fake-big-node-p4lbv,1000,128000,1342177280,274877906944,10
fake-big-node-p4lv8,1000,128000,1342177280,274877906944,10
fake-big-node-p4n85,1100,128000,1476395008,274877906944,11
fake-big-node-p4n9b,900,128000,1207959552,274877906944,9
fake-big-node-p4z54,1100,128000,1476395008,274877906944,11
fake-big-node-p5jhn,400,128000,536870912,274877906944,4
fake-big-node-p66wv,600,128000,805306368,274877906944,6
fake-big-node-p6884,500,128000,671088640,274877906944,5
fake-big-node-p69k5,900,128000,1207959552,274877906944,9
fake-big-node-p6lcn,1700,128000,2281701376,274877906944,17
fake-big-node-p6lnh,1500,128000,2013265920,274877906944,15
fake-big-node-p6p4v,900,128000,1207959552,274877906944,9
fake-big-node-p6qbj,1400,128000,1879048192,274877906944,14
fake-big-node-p6tr8,1000,128000,1342177280,274877906944,10
fake-big-node-p7249,1300,128000,1744830464,274877906944,13
fake-big-node-p7dxx,1000,128000,1342177280,274877906944,10
fake-big-node-p7fb6,700,128000,939524096,274877906944,7
fake-big-node-p7hjq,900,128000,1207959552,274877906944,9
fake-big-node-p7q7d,1200,128000,1610612736,274877906944,12
fake-big-node-p7scg,600,128000,805306368,274877906944,6
fake-big-node-p7sjl,700,128000,939524096,274877906944,7
fake-big-node-p7t9q,600,128000,805306368,274877906944,6
fake-big-node-p7vnz,500,128000,671088640,274877906944,5
fake-big-node-p8kh4,400,128000,536870912,274877906944,4
fake-big-node-p8kzx,1400,128000,1879048192,274877906944,14
fake-big-node-p8lsf,1000,128000,1342177280,274877906944,10
fake-big-node-p8ndk,1200,128000,1610612736,274877906944,12
fake-big-node-p8rt5,1000,128000,1342177280,274877906944,10
fake-big-node-p92g2,1200,128000,1610612736,274877906944,12
fake-big-node-p99dt,700,128000,939524096,274877906944,7
fake-big-node-p9k77,800,128000,1073741824,274877906944,8
fake-big-node-p9llw,1000,128000,1342177280,274877906944,10
fake-big-node-p9mgw,800,128000,1073741824,274877906944,8
fake-big-node-p9vkz,900,128000,1207959552,274877906944,9
fake-big-node-pb486,1000,128000,1342177280,274877906944,10
fake-big-node-pb5r4,600,128000,805306368,274877906944,6
fake-big-node-pbqkc,600,128000,805306368,274877906944,6
fake-big-node-pbs7t,1300,128000,1744830464,274877906944,13
fake-big-node-pbv85,1000,128000,1342177280,274877906944,10
fake-big-node-pbvzg,1500,128000,2013265920,274877906944,15
fake-big-node-pbwc9,800,128000,1073741824,274877906944,8
fake-big-node-pbxbp,500,128000,671088640,274877906944,5
fake-big-node-pc9hl,1700,128000,2281701376,274877906944,17
fake-big-node-pcd26,1200,128000,1610612736,274877906944,12
fake-big-node-pcsfk,1200,128000,1610612736,274877906944,12
fake-big-node-pd2m4,1100,128000,1476395008,274877906944,11
fake-big-node-pd4v7,1000,128000,1342177280,274877906944,10
fake-big-node-pd8bm,700,128000,939524096,274877906944,7
fake-big-node-pd9gh,900,128000,1207959552,274877906944,9
fake-big-node-pdcv2,1200,128000,1610612736,274877906944,12
fake-big-node-pdgvb,1100,128000,1476395008,274877906944,11
fake-big-node-pdkwb,800,128000,1073741824,274877906944,8
fake-big-node-pdqts,700,128000,939524096,274877906944,7
fake-big-node-pdvk8,800,128000,1073741824,274877906944,8
fake-big-node-pdvkh,900,128000,1207959552,274877906944,9
fake-big-node-pdvxz,900,128000,1207959552,274877906944,9
fake-big-node-pfl66,1000,128000,1342177280,274877906944,10
fake-big-node-pfshq,1000,128000,1342177280,274877906944,10
fake-big-node-pg2pk,800,128000,1073741824,274877906944,8
fake-big-node-pg6wx,1300,128000,1744830464,274877906944,13
fake-big-node-pg75q,800,128000,1073741824,274877906944,8
fake-big-node-pgj22,700,128000,939524096,274877906944,7
fake-big-node-pgktp,800,128000,1073741824,274877906944,8
fake-big-node-pgmnl,1400,128000,1879048192,274877906944,14
fake-big-node-pgqjf,1100,128000,1476395008,274877906944,11
fake-big-node-pgx9w,1000,128000,1342177280,274877906944,10
fake-big-node-phcmf,1200,128000,1610612736,274877906944,12
fake-big-node-phjzz,900,128000,1207959552,274877906944,9
fake-big-node-phmfl,1400,128000,1879048192,274877906944,14
fake-big-node-phmwr,1200,128000,1610612736,274877906944,12
fake-big-node-phqj6,1000,128000,1342177280,274877906944,10
fake-big-node-phvpl,500,128000,671088640,274877906944,5
fake-big-node-pj2tc,600,128000,805306368,274877906944,6
fake-big-node-pjd8m,1000,128000,1342177280,274877906944,10
fake-big-node-pjv74,1000,128000,1342177280,274877906944,10
fake-big-node-pk5wt,1000,128000,1342177280,274877906944,10
fake-big-node-pkk75,600,128000,805306368,274877906944,6
fake-big-node-pkkhb,1400,128000,1879048192,274877906944,14
fake-big-node-pktbs,1200,128000,1610612736,274877906944,12
fake-big-node-pkwdf,800,128000,1073741824,274877906944,8
fake-big-node-pkx46,1000,128000,1342177280,274877906944,10
fake-big-node-pkxb6,700,128000,939524096,274877906944,7
fake-big-node-pl5bc,600,128000,805306368,274877906944,6
fake-big-node-plhcb,800,128000,1073741824,274877906944,8
fake-big-node-plkf9,800,128000,1073741824,274877906944,8
fake-big-node-plvpn,900,128000,1207959552,274877906944,9
fake-big-node-pm2bv,1000,128000,1342177280,274877906944,10
fake-big-node-pm85l,900,128000,1207959552,274877906944,9
fake-big-node-pm98w,500,128000,671088640,274877906944,5
fake-big-node-pmc7f,1200,128000,1610612736,274877906944,12
fake-big-node-pmmxf,900,128000,1207959552,274877906944,9
fake-big-node-pmplz,1300,128000,1744830464,274877906944,13
fake-big-node-pmxsf,600,128000,805306368,274877906944,6
fake-big-node-pmzph,1400,128000,1879048192,274877906944,14
fake-big-node-pn6j2,600,128000,805306368,274877906944,6
fake-big-node-pn6lp,1100,128000,1476395008,274877906944,11
fake-big-node-pn85d,1400,128000,1879048192,274877906944,14
fake-big-node-pnlf9,1200,128000,1610612736,274877906944,12
fake-big-node-pnlkd,500,128000,671088640,274877906944,5
fake-big-node-pnmsl,1700,128000,2281701376,274877906944,17
fake-big-node-pnscf,600,128000,805306368,274877906944,6
fake-big-node-pp8mq,1400,128000,1879048192,274877906944,14
fake-big-node-pph4z,500,128000,671088640,274877906944,5
fake-big-node-pphwh,800,128000,1073741824,274877906944,8
fake-big-node-pplfs,1600,128000,2147483648,274877906944,16
fake-big-node-pplww,600,128000,805306368,274877906944,6
fake-big-node-ppmb2,900,128000,1207959552,274877906944,9
fake-big-node-ppnd4,1100,128000,1476395008,274877906944,11
fake-big-node-ppnrn,1400,128000,1879048192,274877906944,14
fake-big-node-ppqtr,800,128000,1073741824,274877906944,8
fake-big-node-pq8lg,1000,128000,1342177280,274877906944,10
fake-big-node-pqh7k,1200,128000,1610612736,274877906944,12
fake-big-node-pqqd6,1500,128000,2013265920,274877906944,15
fake-big-node-pr29w,700,128000,939524096,274877906944,7
fake-big-node-pr9g7,700,128000,939524096,274877906944,7
fake-big-node-prc8w,1200,128000,1610612736,274877906944,12
fake-big-node-prcmb,1600,128000,2147483648,274877906944,16
fake-big-node-prlqp,1200,128000,1610612736,274877906944,12
fake-big-node-prpzp,1600,128000,2147483648,274877906944,16
