node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kgznd,2100,128000,2818572288,274877906944,21
fake-big-node-kgzvb,2000,128000,2684354560,274877906944,20
fake-big-node-kh5bn,1800,128000,2415919104,274877906944,18
fake-big-node-kh5lz,2500,128000,3355443200,274877906944,25
fake-big-node-kh7x2,1300,128000,1744830464,274877906944,13
fake-big-node-kh9c9,2200,128000,2952790016,274877906944,22
fake-big-node-kh9sv,1600,128000,2147483648,274877906944,16
fake-big-node-kh9xb,2100,128000,2818572288,274877906944,21
fake-big-node-khcgj,1600,128000,2147483648,274877906944,16
fake-big-node-khgln,1900,128000,2550136832,274877906944,19
fake-big-node-khlp6,1800,128000,2415919104,274877906944,18
fake-big-node-khrfs,2400,128000,3221225472,274877906944,24
fake-big-node-khs5s,1400,128000,1879048192,274877906944,14
fake-big-node-khvbd,1900,128000,2550136832,274877906944,19
fake-big-node-khxr5,1700,128000,2281701376,274877906944,17
fake-big-node-kj7lm,1200,128000,1610612736,274877906944,12
fake-big-node-kjbb9,2100,128000,2818572288,274877906944,21
fake-big-node-kjcdj,1200,128000,1610612736,274877906944,12
fake-big-node-kjlmp,1700,128000,2281701376,274877906944,17
fake-big-node-kjrm8,2400,128000,3221225472,274877906944,24
fake-big-node-kjwk7,2200,128000,2952790016,274877906944,22
fake-big-node-kjzfb,2700,128000,3623878656,274877906944,27
fake-big-node-kk7bs,2100,128000,2818572288,274877906944,21
fake-big-node-kkb6v,2700,128000,3623878656,274877906944,27
fake-big-node-kkkd4,900,128000,1207959552,274877906944,9
fake-big-node-kkqhx,1400,128000,1879048192,274877906944,14
fake-big-node-kkslc,2100,128000,2818572288,274877906944,21
fake-big-node-kl2kz,1600,128000,2147483648,274877906944,16
fake-big-node-kl2p6,1800,128000,2415919104,274877906944,18
fake-big-node-kldft,2600,128000,3489660928,274877906944,26
fake-big-node-klfht,2300,128000,3087007744,274877906944,23
fake-big-node-klmk2,1700,128000,2281701376,274877906944,17
fake-big-node-klrrh,1500,128000,2013265920,274877906944,15
fake-big-node-klvgx,2200,128000,2952790016,274877906944,22
fake-big-node-klw26,1600,128000,2147483648,274877906944,16
fake-big-node-km55s,1900,128000,2550136832,274877906944,19
fake-big-node-km9dc,1100,128000,1476395008,274877906944,11
fake-big-node-kmcf2,2100,128000,2818572288,274877906944,21
fake-big-node-kmf46,1500,128000,2013265920,274877906944,15
fake-big-node-kmpmp,3300,128000,4429185024,274877906944,33
fake-big-node-kmrwr,1600,128000,2147483648,274877906944,16
fake-big-node-kmxbs,1700,128000,2281701376,274877906944,17
fake-big-node-kmzgf,2100,128000,2818572288,274877906944,21
fake-big-node-kn95c,2300,128000,3087007744,274877906944,23
fake-big-node-knc6d,1800,128000,2415919104,274877906944,18
fake-big-node-knfrx,2700,128000,3623878656,274877906944,27
fake-big-node-knx8g,2200,128000,2952790016,274877906944,22
fake-big-node-knz8s,2200,128000,2952790016,274877906944,22
fake-big-node-knztk,2600,128000,3489660928,274877906944,26
fake-big-node-kp78q,1500,128000,2013265920,274877906944,15
fake-big-node-kp9np,2500,128000,3355443200,274877906944,25
fake-big-node-kpc58,2100,128000,2818572288,274877906944,21
fake-big-node-kpc6x,1900,128000,2550136832,274877906944,19
fake-big-node-kprdw,3000,128000,4026531840,274877906944,30
fake-big-node-kpv4j,1500,128000,2013265920,274877906944,15
fake-big-node-kq7qp,2100,128000,2818572288,274877906944,21
fake-big-node-kqc86,2600,128000,3489660928,274877906944,26
fake-big-node-kqjvn,1700,128000,2281701376,274877906944,17
fake-big-node-kqp84,1500,128000,2013265920,274877906944,15
fake-big-node-kqrlf,1900,128000,2550136832,274877906944,19
fake-big-node-kqtxm,1500,128000,2013265920,274877906944,15
fake-big-node-kr78l,1400,128000,1879048192,274877906944,14
fake-big-node-kr846,2200,128000,2952790016,274877906944,22
fake-big-node-krcg8,2700,128000,3623878656,274877906944,27
fake-big-node-krcjk,1700,128000,2281701376,274877906944,17
fake-big-node-krg28,3000,128000,4026531840,274877906944,30
fake-big-node-krkrr,3300,128000,4429185024,274877906944,33
fake-big-node-krnb9,2300,128000,3087007744,274877906944,23
fake-big-node-krqgq,1700,128000,2281701376,274877906944,17
fake-big-node-krs4w,2100,128000,2818572288,274877906944,21
fake-big-node-krtc6,1600,128000,2147483648,274877906944,16
fake-big-node-krv4g,1100,128000,1476395008,274877906944,11
fake-big-node-krxhz,2100,128000,2818572288,274877906944,21
fake-big-node-krxn8,2500,128000,3355443200,274877906944,25
fake-big-node-ks5gw,2200,128000,2952790016,274877906944,22
fake-big-node-ks7zn,1500,128000,2013265920,274877906944,15
fake-big-node-ks8v2,1800,128000,2415919104,274877906944,18
fake-big-node-ksjm5,1600,128000,2147483648,274877906944,16
fake-big-node-ksnrl,1000,128000,1342177280,274877906944,10
fake-big-node-ksqjc,1300,128000,1744830464,274877906944,13
fake-big-node-ksqnx,1900,128000,2550136832,274877906944,19
fake-big-node-ksxn2,2000,128000,2684354560,274877906944,20
fake-big-node-kt2ns,1400,128000,1879048192,274877906944,14
fake-big-node-kt2vd,1900,128000,2550136832,274877906944,19
fake-big-node-kt6x2,2100,128000,2818572288,274877906944,21
fake-big-node-kt86h,2400,128000,3221225472,274877906944,24
fake-big-node-kt89m,1200,128000,1610612736,274877906944,12
fake-big-node-ktfmb,1200,128000,1610612736,274877906944,12
fake-big-node-ktlp8,1300,128000,1744830464,274877906944,13
fake-big-node-ktlvt,2700,128000,3623878656,274877906944,27
fake-big-node-ktp5z,1300,128000,1744830464,274877906944,13
fake-big-node-kv4cs,1900,128000,2550136832,274877906944,19
fake-big-node-kv9xc,1800,128000,2415919104,274877906944,18
fake-big-node-kw448,2200,128000,2952790016,274877906944,22
fake-big-node-kw9p2,2000,128000,2684354560,274877906944,20
fake-big-node-kwc9l,2300,128000,3087007744,274877906944,23
fake-big-node-kwfxk,2600,128000,3489660928,274877906944,26
fake-big-node-kwh9s,2000,128000,2684354560,274877906944,20
fake-big-node-kwj5v,2000,128000,2684354560,274877906944,20
fake-big-node-kwjzc,900,128000,1207959552,274877906944,9
fake-big-node-kwmkg,2000,128000,2684354560,274877906944,20
fake-big-node-kwngr,1800,128000,2415919104,274877906944,18
fake-big-node-kwvkf,2300,128000,3087007744,274877906944,23
fake-big-node-kxhjz,2000,128000,2684354560,274877906944,20
fake-big-node-kxxtt,1400,128000,1879048192,274877906944,14
fake-big-node-kz2c2,1700,128000,2281701376,274877906944,17
fake-big-node-kz2fc,1500,128000,2013265920,274877906944,15
fake-big-node-kz2x2,2200,128000,2952790016,274877906944,22
fake-big-node-kz4kb,1800,128000,2415919104,274877906944,18
fake-big-node-kz7xc,1400,128000,1879048192,274877906944,14
fake-big-node-kz8rg,2800,128000,3758096384,274877906944,28
fake-big-node-l296p,2400,128000,3221225472,274877906944,24
fake-big-node-l2qvm,2800,128000,3758096384,274877906944,28
fake-big-node-l2vcl,2300,128000,3087007744,274877906944,23
fake-big-node-l2vss,1500,128000,2013265920,274877906944,15
fake-big-node-l2xx6,2000,128000,2684354560,274877906944,20
fake-big-node-l46mh,1100,128000,1476395008,274877906944,11
fake-big-node-l4cds,2200,128000,2952790016,274877906944,22
fake-big-node-l4g5x,1500,128000,2013265920,274877906944,15
fake-big-node-l4kg9,1900,128000,2550136832,274877906944,19
fake-big-node-l4wnx,1100,128000,1476395008,274877906944,11
fake-big-node-l54gg,2600,128000,3489660928,274877906944,26
fake-big-node-l55ds,2200,128000,2952790016,274877906944,22
fake-big-node-l564b,2100,128000,2818572288,274877906944,21
fake-big-node-l59gm,1200,128000,1610612736,274877906944,12
fake-big-node-l5vsr,1800,128000,2415919104,274877906944,18
fake-big-node-l5w9v,2100,128000,2818572288,274877906944,21
fake-big-node-l5zjm,2300,128000,3087007744,274877906944,23
fake-big-node-l67ng,2300,128000,3087007744,274877906944,23
fake-big-node-l6dv7,2300,128000,3087007744,274877906944,23
fake-big-node-l6f79,2000,128000,2684354560,274877906944,20
fake-big-node-l6hxt,2100,128000,2818572288,274877906944,21
fake-big-node-l6jfs,3600,128000,4831838208,274877906944,36
fake-big-node-l6x26,1600,128000,2147483648,274877906944,16
fake-big-node-l6x8n,2000,128000,2684354560,274877906944,20
fake-big-node-l6xkl,1900,128000,2550136832,274877906944,19
fake-big-node-l78j4,2000,128000,2684354560,274877906944,20
fake-big-node-l7pqt,2500,128000,3355443200,274877906944,25
fake-big-node-l7qgl,1600,128000,2147483648,274877906944,16
fake-big-node-l82cc,2900,128000,3892314112,274877906944,29
fake-big-node-l84ml,1800,128000,2415919104,274877906944,18
fake-big-node-l856h,2200,128000,2952790016,274877906944,22
fake-big-node-l89xb,2400,128000,3221225472,274877906944,24
fake-big-node-l8cbs,1800,128000,2415919104,274877906944,18
fake-big-node-l8dgn,2200,128000,2952790016,274877906944,22
fake-big-node-l8hlt,1600,128000,2147483648,274877906944,16
fake-big-node-l8jrv,1700,128000,2281701376,274877906944,17
fake-big-node-l8pl8,1900,128000,2550136832,274877906944,19
fake-big-node-l8rml,2200,128000,2952790016,274877906944,22
fake-big-node-l9jjj,1300,128000,1744830464,274877906944,13
fake-big-node-l9s5m,2000,128000,2684354560,274877906944,20
fake-big-node-l9xnm,1900,128000,2550136832,274877906944,19
fake-big-node-l9xsj,1900,128000,2550136832,274877906944,19
fake-big-node-lb4gv,2400,128000,3221225472,274877906944,24
fake-big-node-lbftt,2500,128000,3355443200,274877906944,25
fake-big-node-lblg7,2500,128000,3355443200,274877906944,25
fake-big-node-lbq6d,900,128000,1207959552,274877906944,9
fake-big-node-lbrr4,2300,128000,3087007744,274877906944,23
fake-big-node-lbsrn,2200,128000,2952790016,274877906944,22
fake-big-node-lbstj,1600,128000,2147483648,274877906944,16
fake-big-node-lbtlz,2100,128000,2818572288,274877906944,21
fake-big-node-lbvqm,1500,128000,2013265920,274877906944,15
fake-big-node-lc558,1800,128000,2415919104,274877906944,18
fake-big-node-lc55w,1100,128000,1476395008,274877906944,11
fake-big-node-lc5g9,1700,128000,2281701376,274877906944,17
fake-big-node-lc76f,2200,128000,2952790016,274877906944,22
fake-big-node-lc7s6,1800,128000,2415919104,274877906944,18
fake-big-node-lc8wf,2300,128000,3087007744,274877906944,23
fake-big-node-lcm8t,1900,128000,2550136832,274877906944,19
fake-big-node-lcrfw,1900,128000,2550136832,274877906944,19
fake-big-node-lctzv,2100,128000,2818572288,274877906944,21
fake-big-node-lcx8k,2400,128000,3221225472,274877906944,24
fake-big-node-ld29l,1900,128000,2550136832,274877906944,19
fake-big-node-ld549,2000,128000,2684354560,274877906944,20
fake-big-node-ldbnb,2700,128000,3623878656,274877906944,27
fake-big-node-ldg64,2700,128000,3623878656,274877906944,27
fake-big-node-ldg9f,2200,128000,2952790016,274877906944,22
fake-big-node-ldj55,2000,128000,2684354560,274877906944,20
fake-big-node-ldjfp,2200,128000,2952790016,274877906944,22
fake-big-node-ldlbw,1700,128000,2281701376,274877906944,17
fake-big-node-ldpjp,1300,128000,1744830464,274877906944,13
fake-big-node-ldxd4,1400,128000,1879048192,274877906944,14
fake-big-node-lf8dl,2000,128000,2684354560,274877906944,20
fake-big-node-lf8qn,2300,128000,3087007744,274877906944,23
fake-big-node-lfgjm,2200,128000,2952790016,274877906944,22
fake-big-node-lfgrs,1700,128000,2281701376,274877906944,17
fake-big-node-lfksw,1800,128000,2415919104,274877906944,18
fake-big-node-lfq54,1500,128000,2013265920,274877906944,15
fake-big-node-lfqsh,2100,128000,2818572288,274877906944,21
fake-big-node-lfw6c,1200,128000,1610612736,274877906944,12
fake-big-node-lfw98,2600,128000,3489660928,274877906944,26
fake-big-node-lg5hx,2300,128000,3087007744,274877906944,23
fake-big-node-lgcfp,1900,128000,2550136832,274877906944,19
fake-big-node-lgtft,3000,128000,4026531840,274877906944,30
fake-big-node-lgvxs,1700,128000,2281701376,274877906944,17
fake-big-node-lgwr7,2200,128000,2952790016,274877906944,22
fake-big-node-lgzqs,1600,128000,2147483648,274877906944,16
fake-big-node-lh26d,2300,128000,3087007744,274877906944,23
fake-big-node-lh2f9,1900,128000,2550136832,274877906944,19
fake-big-node-lh96r,2200,128000,2952790016,274877906944,22
fake-big-node-lhkxh,2300,128000,3087007744,274877906944,23
fake-big-node-lhrhp,2100,128000,2818572288,274877906944,21
fake-big-node-lhvb6,1900,128000,2550136832,274877906944,19
fake-big-node-lj5hw,1900,128000,2550136832,274877906944,19
fake-big-node-lj755,1900,128000,2550136832,274877906944,19
fake-big-node-lj8bh,2000,128000,2684354560,274877906944,20
fake-big-node-lj8h5,1900,128000,2550136832,274877906944,19
fake-big-node-ljn55,1900,128000,2550136832,274877906944,19
fake-big-node-ljtd4,2500,128000,3355443200,274877906944,25
fake-big-node-ljwnn,2300,128000,3087007744,274877906944,23
fake-big-node-lk5rp,2100,128000,2818572288,274877906944,21
fake-big-node-lkc75,1900,128000,2550136832,274877906944,19
fake-big-node-lkg9s,1400,128000,1879048192,274877906944,14
fake-big-node-lkghp,1800,128000,2415919104,274877906944,18
fake-big-node-lkkv8,2100,128000,2818572288,274877906944,21
fake-big-node-lknm8,2300,128000,3087007744,274877906944,23
fake-big-node-lkq97,1600,128000,2147483648,274877906944,16
fake-big-node-lkqth,2300,128000,3087007744,274877906944,23
fake-big-node-lkrgk,1800,128000,2415919104,274877906944,18
fake-big-node-lktvf,2100,128000,2818572288,274877906944,21
fake-big-node-lkxh7,2800,128000,3758096384,274877906944,28
fake-big-node-ll5bx,2400,128000,3221225472,274877906944,24
fake-big-node-ll6d2,1200,128000,1610612736,274877906944,12
fake-big-node-ll9tl,1600,128000,2147483648,274877906944,16
fake-big-node-llccw,1500,128000,2013265920,274877906944,15
fake-big-node-llcs6,2200,128000,2952790016,274877906944,22
fake-big-node-llz4v,1300,128000,1744830464,274877906944,13
fake-big-node-lm5ld,1700,128000,2281701376,274877906944,17
fake-big-node-lm6j8,1900,128000,2550136832,274877906944,19
fake-big-node-lm77l,1900,128000,2550136832,274877906944,19
fake-big-node-lm7vw,2900,128000,3892314112,274877906944,29
fake-big-node-lmfcq,1400,128000,1879048192,274877906944,14
fake-big-node-lmp2s,1800,128000,2415919104,274877906944,18
fake-big-node-lmrj4,1900,128000,2550136832,274877906944,19
fake-big-node-ln7vt,3600,128000,4831838208,274877906944,36
fake-big-node-ln9hg,1600,128000,2147483648,274877906944,16
fake-big-node-ln9mz,1700,128000,2281701376,274877906944,17
fake-big-node-lnbcf,4000,128000,5368709120,274877906944,40
fake-big-node-lnct9,1600,128000,2147483648,274877906944,16
fake-big-node-lnhph,1600,128000,2147483648,274877906944,16
fake-big-node-lnjl7,2400,128000,3221225472,274877906944,24
fake-big-node-lnkmr,2100,128000,2818572288,274877906944,21
fake-big-node-lnmdc,1500,128000,2013265920,274877906944,15
fake-big-node-lnplf,3400,128000,4563402752,274877906944,34
fake-big-node-lnx25,1900,128000,2550136832,274877906944,19
fake-big-node-lp2kr,1900,128000,2550136832,274877906944,19
fake-big-node-lpxjl,2800,128000,3758096384,274877906944,28
fake-big-node-lq9lk,2300,128000,3087007744,274877906944,23
fake-big-node-lqsz8,2300,128000,3087007744,274877906944,23
fake-big-node-lqxgd,2100,128000,2818572288,274877906944,21
fake-big-node-lr64g,2300,128000,3087007744,274877906944,23
fake-big-node-lr7r5,2100,128000,2818572288,274877906944,21
fake-big-node-lrdgv,2200,128000,2952790016,274877906944,22
fake-big-node-lrf7v,2200,128000,2952790016,274877906944,22
fake-big-node-ls24v,1700,128000,2281701376,274877906944,17
fake-big-node-ls2rn,1400,128000,1879048192,274877906944,14
fake-big-node-ls7vb,2700,128000,3623878656,274877906944,27
fake-big-node-ls92p,1900,128000,2550136832,274877906944,19
fake-big-node-lsc6r,2000,128000,2684354560,274877906944,20
fake-big-node-lsd84,1600,128000,2147483648,274877906944,16
fake-big-node-lsdbv,1700,128000,2281701376,274877906944,17
fake-big-node-lsktg,2400,128000,3221225472,274877906944,24
fake-big-node-lslw9,2600,128000,3489660928,274877906944,26
fake-big-node-lswkp,2100,128000,2818572288,274877906944,21
fake-big-node-lt62t,1400,128000,1879048192,274877906944,14
fake-big-node-ltb87,2700,128000,3623878656,274877906944,27
fake-big-node-ltcch,2700,128000,3623878656,274877906944,27
fake-big-node-lthv9,2100,128000,2818572288,274877906944,21
fake-big-node-ltnsg,2300,128000,3087007744,274877906944,23
fake-big-node-ltvds,1900,128000,2550136832,274877906944,19
fake-big-node-ltz4p,2100,128000,2818572288,274877906944,21
fake-big-node-lv4k9,2200,128000,2952790016,274877906944,22
fake-big-node-lv4px,1900,128000,2550136832,274877906944,19
fake-big-node-lvbgs,1600,128000,2147483648,274877906944,16
fake-big-node-lvd79,2300,128000,3087007744,274877906944,23
fake-big-node-lvj2p,1800,128000,2415919104,274877906944,18
fake-big-node-lvml4,2700,128000,3623878656,274877906944,27
fake-big-node-lvnlw,2600,128000,3489660928,274877906944,26
fake-big-node-lvv9r,3100,128000,4160749568,274877906944,31
fake-big-node-lwbj6,2100,128000,2818572288,274877906944,21
fake-big-node-lwdgf,2000,128000,2684354560,274877906944,20
fake-big-node-lwgvs,1400,128000,1879048192,274877906944,14
fake-big-node-lwp29,1900,128000,2550136832,274877906944,19
fake-big-node-lwxx6,1800,128000,2415919104,274877906944,18
fake-big-node-lx4bw,1500,128000,2013265920,274877906944,15
fake-big-node-lx6mq,2200,128000,2952790016,274877906944,22
fake-big-node-lxg4f,2600,128000,3489660928,274877906944,26
fake-big-node-lxsqn,1700,128000,2281701376,274877906944,17
fake-big-node-lz4f9,1800,128000,2415919104,274877906944,18
fake-big-node-lzgb8,1400,128000,1879048192,274877906944,14
fake-big-node-lzm5r,2000,128000,2684354560,274877906944,20
fake-big-node-lzsps,1900,128000,2550136832,274877906944,19
fake-big-node-lzsw6,2000,128000,2684354560,274877906944,20
fake-big-node-m264b,2500,128000,3355443200,274877906944,25
fake-big-node-m2h2n,2200,128000,2952790016,274877906944,22
fake-big-node-m4g8s,2500,128000,3355443200,274877906944,25
fake-big-node-m4n59,2100,128000,2818572288,274877906944,21
fake-big-node-m4v44,1700,128000,2281701376,274877906944,17
fake-big-node-m4x9t,2100,128000,2818572288,274877906944,21
fake-big-node-m54vc,2100,128000,2818572288,274877906944,21
fake-big-node-m58rn,1800,128000,2415919104,274877906944,18
fake-big-node-m59l2,2100,128000,2818572288,274877906944,21
fake-big-node-m5m2f,1500,128000,2013265920,274877906944,15
fake-big-node-m5sgc,2000,128000,2684354560,274877906944,20
fake-big-node-m5sqx,2300,128000,3087007744,274877906944,23
fake-big-node-m5tj2,1400,128000,1879048192,274877906944,14
fake-big-node-m5v4j,1100,128000,1476395008,274877906944,11
fake-big-node-m624g,1800,128000,2415919104,274877906944,18
