node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nskwq,600,128000,805306368,274877906944,6
fake-big-node-nssdk,1400,128000,1879048192,274877906944,14
fake-big-node-nsspf,900,128000,1207959552,274877906944,9
fake-big-node-nsv6w,1500,128000,2013265920,274877906944,15
fake-big-node-nt5lq,700,128000,939524096,274877906944,7
fake-big-node-nt6xg,1300,128000,1744830464,274877906944,13
fake-big-node-ntbs6,900,128000,1207959552,274877906944,9
fake-big-node-ntgxl,900,128000,1207959552,274877906944,9
fake-big-node-ntp8s,900,128000,1207959552,274877906944,9
fake-big-node-ntpjr,1300,128000,1744830464,274877906944,13
fake-big-node-ntpq9,1300,128000,1744830464,274877906944,13
fake-big-node-ntrmx,900,128000,1207959552,274877906944,9
fake-big-node-ntvrd,700,128000,939524096,274877906944,7
fake-big-node-ntw2f,1100,128000,1476395008,274877906944,11
fake-big-node-nv22z,1100,128000,1476395008,274877906944,11
fake-big-node-nv5kv,1200,128000,1610612736,274877906944,12
fake-big-node-nv9lj,1600,128000,2147483648,274877906944,16
fake-big-node-nvdvx,1300,128000,1744830464,274877906944,13
fake-big-node-nvgn6,800,128000,1073741824,274877906944,8
fake-big-node-nvlvk,700,128000,939524096,274877906944,7
fake-big-node-nvn7p,900,128000,1207959552,274877906944,9
fake-big-node-nvvts,1300,128000,1744830464,274877906944,13
fake-big-node-nvwnx,500,128000,671088640,274877906944,5
fake-big-node-nvxlm,1100,128000,1476395008,274877906944,11
fake-big-node-nw4fz,700,128000,939524096,274877906944,7
fake-big-node-nwbfx,1200,128000,1610612736,274877906944,12
fake-big-node-nwgwj,800,128000,1073741824,274877906944,8
fake-big-node-nwt8k,1300,128000,1744830464,274877906944,13
fake-big-node-nwvvt,1500,128000,2013265920,274877906944,15
fake-big-node-nx5lm,600,128000,805306368,274877906944,6
fake-big-node-nxclc,700,128000,939524096,274877906944,7
fake-big-node-nxlcf,1100,128000,1476395008,274877906944,11
fake-big-node-nxm92,700,128000,939524096,274877906944,7
fake-big-node-nxncs,900,128000,1207959552,274877906944,9
fake-big-node-nxqs2,1500,128000,2013265920,274877906944,15
fake-big-node-nxqvl,1100,128000,1476395008,274877906944,11
fake-big-node-nz46f,800,128000,1073741824,274877906944,8
fake-big-node-nz5kp,1000,128000,1342177280,274877906944,10
fake-big-node-nz99p,1100,128000,1476395008,274877906944,11
fake-big-node-nzlmk,1100,128000,1476395008,274877906944,11
fake-big-node-nzlp5,1200,128000,1610612736,274877906944,12
fake-big-node-nzn2p,1500,128000,2013265920,274877906944,15
fake-big-node-nznch,1000,128000,1342177280,274877906944,10
fake-big-node-nzp4f,700,128000,939524096,274877906944,7
fake-big-node-nzx67,900,128000,1207959552,274877906944,9
fake-big-node-p2lvf,900,128000,1207959552,274877906944,9
fake-big-node-p2qml,1100,128000,1476395008,274877906944,11
fake-big-node-p2rz5,600,128000,805306368,274877906944,6
fake-big-node-p2sqj,1500,128000,2013265920,274877906944,15
fake-big-node-p2w5h,1100,128000,1476395008,274877906944,11
fake-big-node-p2wlb,400,128000,536870912,274877906944,4
fake-big-node-p47hc,1600,128000,2147483648,274877906944,16
fake-big-node-p4cvs,1200,128000,1610612736,274877906944,12
fake-big-node-p4dd9,1300,128000,1744830464,274877906944,13
fake-big-node-p4jrz,800,128000,1073741824,274877906944,8
fake-big-node-p4kkc,1200,128000,1610612736,274877906944,12
fake-big-node-p4qkh,1100,128000,1476395008,274877906944,11
fake-big-node-p56pb,1400,128000,1879048192,274877906944,14
fake-big-node-p5h8m,900,128000,1207959552,274877906944,9
fake-big-node-p5k9b,700,128000,939524096,274877906944,7
fake-big-node-p5phx,400,128000,536870912,274877906944,4
fake-big-node-p5q74,1300,128000,1744830464,274877906944,13
fake-big-node-p5qvh,900,128000,1207959552,274877906944,9
fake-big-node-p5tmb,400,128000,536870912,274877906944,4
fake-big-node-p655m,900,128000,1207959552,274877906944,9
fake-big-node-p6djq,1300,128000,1744830464,274877906944,13
fake-big-node-p6dm7,700,128000,939524096,274877906944,7
fake-big-node-p6gxs,1600,128000,2147483648,274877906944,16
fake-big-node-p6h59,1300,128000,1744830464,274877906944,13
fake-big-node-p6kbd,500,128000,671088640,274877906944,5
fake-big-node-p6llg,1100,128000,1476395008,274877906944,11
fake-big-node-p79sc,500,128000,671088640,274877906944,5
fake-big-node-p7hnx,1100,128000,1476395008,274877906944,11
fake-big-node-p7mr6,700,128000,939524096,274877906944,7
fake-big-node-p7n2t,900,128000,1207959552,274877906944,9
fake-big-node-p7q8k,1200,128000,1610612736,274877906944,12
fake-big-node-p7wtc,700,128000,939524096,274877906944,7
fake-big-node-p7xjq,1200,128000,1610612736,274877906944,12
fake-big-node-p8cxt,1800,128000,2415919104,274877906944,18
fake-big-node-p8npw,1100,128000,1476395008,274877906944,11
fake-big-node-p8pvj,1000,128000,1342177280,274877906944,10
fake-big-node-p8wjm,700,128000,939524096,274877906944,7
fake-big-node-p94bv,1000,128000,1342177280,274877906944,10
fake-big-node-p95pv,1100,128000,1476395008,274877906944,11
fake-big-node-p96hd,700,128000,939524096,274877906944,7
fake-big-node-p9hz2,1200,128000,1610612736,274877906944,12
fake-big-node-p9m9z,1000,128000,1342177280,274877906944,10
fake-big-node-p9mhd,700,128000,939524096,274877906944,7
fake-big-node-p9wg8,700,128000,939524096,274877906944,7
fake-big-node-pb88b,600,128000,805306368,274877906944,6
fake-big-node-pbb6d,1100,128000,1476395008,274877906944,11
fake-big-node-pblnc,800,128000,1073741824,274877906944,8
fake-big-node-pbsc9,700,128000,939524096,274877906944,7
fake-big-node-pbzdn,400,128000,536870912,274877906944,4
fake-big-node-pc5v2,1500,128000,2013265920,274877906944,15
fake-big-node-pcdtz,1600,128000,2147483648,274877906944,16
fake-big-node-pcfcd,1400,128000,1879048192,274877906944,14
fake-big-node-pcl74,1300,128000,1744830464,274877906944,13
fake-big-node-pclhr,600,128000,805306368,274877906944,6
fake-big-node-pcn4x,600,128000,805306368,274877906944,6
fake-big-node-pd9cr,1200,128000,1610612736,274877906944,12
fake-big-node-pddkh,700,128000,939524096,274877906944,7
fake-big-node-pdmqm,400,128000,536870912,274877906944,4
fake-big-node-pdpxg,1200,128000,1610612736,274877906944,12
fake-big-node-pdr7v,1600,128000,2147483648,274877906944,16
fake-big-node-pdth9,1500,128000,2013265920,274877906944,15
fake-big-node-pdx5c,900,128000,1207959552,274877906944,9
fake-big-node-pdxww,700,128000,939524096,274877906944,7
fake-big-node-pf255,1400,128000,1879048192,274877906944,14
fake-big-node-pf7b6,500,128000,671088640,274877906944,5
fake-big-node-pfc72,1200,128000,1610612736,274877906944,12
fake-big-node-pfck6,1000,128000,1342177280,274877906944,10
fake-big-node-pfcns,1400,128000,1879048192,274877906944,14
fake-big-node-pfgfb,900,128000,1207959552,274877906944,9
fake-big-node-pfnz7,800,128000,1073741824,274877906944,8
fake-big-node-pg5vh,100,128000,134217728,274877906944,1
fake-big-node-pgk84,700,128000,939524096,274877906944,7
fake-big-node-pgwll,1900,128000,2550136832,274877906944,19
fake-big-node-pgxcm,1100,128000,1476395008,274877906944,11
fake-big-node-phc6z,800,128000,1073741824,274877906944,8
fake-big-node-phct2,1000,128000,1342177280,274877906944,10
fake-big-node-phf8p,1300,128000,1744830464,274877906944,13
fake-big-node-phjss,800,128000,1073741824,274877906944,8
fake-big-node-phmfs,1100,128000,1476395008,274877906944,11
fake-big-node-pht6h,1100,128000,1476395008,274877906944,11
fake-big-node-phvrp,1200,128000,1610612736,274877906944,12
fake-big-node-pj7zs,700,128000,939524096,274877906944,7
fake-big-node-pjjqg,1200,128000,1610612736,274877906944,12
fake-big-node-pjmx7,1000,128000,1342177280,274877906944,10
fake-big-node-pjp8n,1400,128000,1879048192,274877906944,14
fake-big-node-pjsm8,700,128000,939524096,274877906944,7
fake-big-node-pjzgv,900,128000,1207959552,274877906944,9
fake-big-node-pk2hz,1600,128000,2147483648,274877906944,16
fake-big-node-pk6jl,1200,128000,1610612736,274877906944,12
fake-big-node-pkcbg,1800,128000,2415919104,274877906944,18
fake-big-node-pkclz,1000,128000,1342177280,274877906944,10
fake-big-node-pkdd8,900,128000,1207959552,274877906944,9
fake-big-node-pkf6l,600,128000,805306368,274877906944,6
fake-big-node-pkhvv,1300,128000,1744830464,274877906944,13
fake-big-node-pkkmf,700,128000,939524096,274877906944,7
fake-big-node-pkmkx,1400,128000,1879048192,274877906944,14
fake-big-node-pkz64,500,128000,671088640,274877906944,5
fake-big-node-pl4tg,1200,128000,1610612736,274877906944,12
fake-big-node-pl5jd,400,128000,536870912,274877906944,4
fake-big-node-pl5v8,1300,128000,1744830464,274877906944,13
fake-big-node-pl898,800,128000,1073741824,274877906944,8
fake-big-node-plbnd,1200,128000,1610612736,274877906944,12
fake-big-node-plk2p,1000,128000,1342177280,274877906944,10
fake-big-node-plswm,1000,128000,1342177280,274877906944,10
fake-big-node-plthf,1200,128000,1610612736,274877906944,12
fake-big-node-plz25,700,128000,939524096,274877906944,7
fake-big-node-pm2dw,1000,128000,1342177280,274877906944,10
fake-big-node-pm9l8,600,128000,805306368,274877906944,6
fake-big-node-pmcw7,800,128000,1073741824,274877906944,8
fake-big-node-pmmvt,1300,128000,1744830464,274877906944,13
fake-big-node-pmn2c,700,128000,939524096,274877906944,7
fake-big-node-pmpbb,1000,128000,1342177280,274877906944,10
fake-big-node-pmqpj,1000,128000,1342177280,274877906944,10
fake-big-node-pmrxr,1200,128000,1610612736,274877906944,12
fake-big-node-pn4hc,1000,128000,1342177280,274877906944,10
fake-big-node-pnbfc,500,128000,671088640,274877906944,5
fake-big-node-pncwt,1400,128000,1879048192,274877906944,14
fake-big-node-pnfbq,900,128000,1207959552,274877906944,9
fake-big-node-pnmp4,1500,128000,2013265920,274877906944,15
fake-big-node-pnn5l,1100,128000,1476395008,274877906944,11
fake-big-node-pp29r,900,128000,1207959552,274877906944,9
fake-big-node-pp5kh,1000,128000,1342177280,274877906944,10
fake-big-node-pp6cs,1000,128000,1342177280,274877906944,10
fake-big-node-pp7mf,500,128000,671088640,274877906944,5
fake-big-node-ppbcn,1200,128000,1610612736,274877906944,12
fake-big-node-ppdwz,900,128000,1207959552,274877906944,9
fake-big-node-ppj8c,1400,128000,1879048192,274877906944,14
fake-big-node-ppvrv,1200,128000,1610612736,274877906944,12
fake-big-node-pq2pp,1300,128000,1744830464,274877906944,13
fake-big-node-pqfjp,1100,128000,1476395008,274877906944,11
fake-big-node-pqfrq,1000,128000,1342177280,274877906944,10
fake-big-node-pqk4r,500,128000,671088640,274877906944,5
fake-big-node-pqmv6,800,128000,1073741824,274877906944,8
fake-big-node-pqzxf,900,128000,1207959552,274877906944,9
fake-big-node-pr4ms,1300,128000,1744830464,274877906944,13
fake-big-node-prbrc,1200,128000,1610612736,274877906944,12
fake-big-node-prct4,800,128000,1073741824,274877906944,8
fake-big-node-prg5b,1400,128000,1879048192,274877906944,14
fake-big-node-prjrk,700,128000,939524096,274877906944,7
fake-big-node-prql9,600,128000,805306368,274877906944,6
fake-big-node-prqzq,1700,128000,2281701376,274877906944,17
fake-big-node-prsh4,1100,128000,1476395008,274877906944,11
fake-big-node-prwp4,500,128000,671088640,274877906944,5
fake-big-node-ps2zc,700,128000,939524096,274877906944,7
fake-big-node-ps7zt,800,128000,1073741824,274877906944,8
fake-big-node-psd8p,1400,128000,1879048192,274877906944,14
fake-big-node-psdz2,1400,128000,1879048192,274877906944,14
fake-big-node-psp4q,900,128000,1207959552,274877906944,9
fake-big-node-psxwq,1500,128000,2013265920,274877906944,15
fake-big-node-pt55g,1400,128000,1879048192,274877906944,14
fake-big-node-pt6lh,1400,128000,1879048192,274877906944,14
fake-big-node-ptjnp,900,128000,1207959552,274877906944,9
fake-big-node-ptlvx,700,128000,939524096,274877906944,7
fake-big-node-pttpg,1100,128000,1476395008,274877906944,11
fake-big-node-ptwlv,600,128000,805306368,274877906944,6
fake-big-node-pv4xb,500,128000,671088640,274877906944,5
fake-big-node-pvbxk,1000,128000,1342177280,274877906944,10
fake-big-node-pvczn,1000,128000,1342177280,274877906944,10
fake-big-node-pvgjx,500,128000,671088640,274877906944,5
fake-big-node-pvp2s,900,128000,1207959552,274877906944,9
fake-big-node-pvp88,1100,128000,1476395008,274877906944,11
fake-big-node-pvsgf,800,128000,1073741824,274877906944,8
fake-big-node-pvtg5,700,128000,939524096,274877906944,7
fake-big-node-pvtrn,800,128000,1073741824,274877906944,8
fake-big-node-pvwns,1100,128000,1476395008,274877906944,11
fake-big-node-pw8mk,1400,128000,1879048192,274877906944,14
fake-big-node-pwjfn,800,128000,1073741824,274877906944,8
fake-big-node-pwk6v,1200,128000,1610612736,274877906944,12
fake-big-node-pwnz9,1000,128000,1342177280,274877906944,10
fake-big-node-pwtj5,500,128000,671088640,274877906944,5
fake-big-node-pwwtj,1200,128000,1610612736,274877906944,12
fake-big-node-pwzw2,1300,128000,1744830464,274877906944,13
fake-big-node-px9vf,900,128000,1207959552,274877906944,9
fake-big-node-pxb7t,700,128000,939524096,274877906944,7
fake-big-node-pxjhn,900,128000,1207959552,274877906944,9
fake-big-node-pxkd4,1200,128000,1610612736,274877906944,12
fake-big-node-pxqfb,1400,128000,1879048192,274877906944,14
fake-big-node-pxrng,800,128000,1073741824,274877906944,8
fake-big-node-pxz5c,1100,128000,1476395008,274877906944,11
fake-big-node-pxzcr,400,128000,536870912,274877906944,4
fake-big-node-pz7rd,1200,128000,1610612736,274877906944,12
fake-big-node-pzb6v,1000,128000,1342177280,274877906944,10
fake-big-node-pzcg7,1500,128000,2013265920,274877906944,15
fake-big-node-pzhm9,1100,128000,1476395008,274877906944,11
fake-big-node-pzjff,1200,128000,1610612736,274877906944,12
fake-big-node-pzpmv,1700,128000,2281701376,274877906944,17
fake-big-node-pzshh,800,128000,1073741824,274877906944,8
fake-big-node-pzsjd,900,128000,1207959552,274877906944,9
fake-big-node-pzxd8,1500,128000,2013265920,274877906944,15
fake-big-node-q22th,1200,128000,1610612736,274877906944,12
fake-big-node-q24sm,1100,128000,1476395008,274877906944,11
fake-big-node-q26qd,1000,128000,1342177280,274877906944,10
fake-big-node-q2748,800,128000,1073741824,274877906944,8
fake-big-node-q276g,900,128000,1207959552,274877906944,9
fake-big-node-q27wc,600,128000,805306368,274877906944,6
fake-big-node-q299b,1000,128000,1342177280,274877906944,10
fake-big-node-q29fd,1600,128000,2147483648,274877906944,16
fake-big-node-q2d45,1300,128000,1744830464,274877906944,13
fake-big-node-q2kkb,1000,128000,1342177280,274877906944,10
fake-big-node-q2ktj,1100,128000,1476395008,274877906944,11
fake-big-node-q2n4f,500,128000,671088640,274877906944,5
fake-big-node-q44p5,1000,128000,1342177280,274877906944,10
fake-big-node-q44rn,1200,128000,1610612736,274877906944,12
fake-big-node-q4nch,1000,128000,1342177280,274877906944,10
fake-big-node-q4qfc,800,128000,1073741824,274877906944,8
fake-big-node-q4wmr,1100,128000,1476395008,274877906944,11
fake-big-node-q4x6k,1100,128000,1476395008,274877906944,11
fake-big-node-q527h,1100,128000,1476395008,274877906944,11
fake-big-node-q56fz,600,128000,805306368,274877906944,6
fake-big-node-q5gcd,600,128000,805306368,274877906944,6
fake-big-node-q5ghq,800,128000,1073741824,274877906944,8
fake-big-node-q5jl5,1000,128000,1342177280,274877906944,10
fake-big-node-q5k9h,900,128000,1207959552,274877906944,9
fake-big-node-q5kpp,900,128000,1207959552,274877906944,9
fake-big-node-q5qpb,1200,128000,1610612736,274877906944,12
fake-big-node-q5tcl,1000,128000,1342177280,274877906944,10
fake-big-node-q5tlv,1100,128000,1476395008,274877906944,11
fake-big-node-q5zxs,1200,128000,1610612736,274877906944,12
fake-big-node-q68pw,1300,128000,1744830464,274877906944,13
fake-big-node-q68z9,800,128000,1073741824,274877906944,8
fake-big-node-q6chb,900,128000,1207959552,274877906944,9
fake-big-node-q6dvg,1000,128000,1342177280,274877906944,10
fake-big-node-q6mnw,900,128000,1207959552,274877906944,9
fake-big-node-q6pnt,900,128000,1207959552,274877906944,9
fake-big-node-q6w2t,1200,128000,1610612736,274877906944,12
fake-big-node-q774p,1100,128000,1476395008,274877906944,11
fake-big-node-q7kfd,800,128000,1073741824,274877906944,8
fake-big-node-q7p56,1000,128000,1342177280,274877906944,10
fake-big-node-q7qrd,800,128000,1073741824,274877906944,8
fake-big-node-q7sfr,900,128000,1207959552,274877906944,9
fake-big-node-q7sr2,1300,128000,1744830464,274877906944,13
fake-big-node-q7xkw,1900,128000,2550136832,274877906944,19
fake-big-node-q882g,500,128000,671088640,274877906944,5
fake-big-node-q8cp7,900,128000,1207959552,274877906944,9
fake-big-node-q8t98,1400,128000,1879048192,274877906944,14
fake-big-node-q8w4q,700,128000,939524096,274877906944,7
fake-big-node-q8w8n,1200,128000,1610612736,274877906944,12
fake-big-node-q95qp,600,128000,805306368,274877906944,6
fake-big-node-q9ftk,900,128000,1207959552,274877906944,9
fake-big-node-q9gtn,400,128000,536870912,274877906944,4
fake-big-node-q9kd2,1000,128000,1342177280,274877906944,10
fake-big-node-q9nhd,1200,128000,1610612736,274877906944,12
fake-big-node-q9w5k,1300,128000,1744830464,274877906944,13
fake-big-node-q9xv2,900,128000,1207959552,274877906944,9
fake-big-node-q9zgq,600,128000,805306368,274877906944,6
fake-big-node-qb8bf,1600,128000,2147483648,274877906944,16
fake-big-node-qbc44,800,128000,1073741824,274877906944,8
fake-big-node-qbdrk,1400,128000,1879048192,274877906944,14
fake-big-node-qblfw,700,128000,939524096,274877906944,7
fake-big-node-qbm86,1100,128000,1476395008,274877906944,11
fake-big-node-qbs5c,1000,128000,1342177280,274877906944,10
fake-big-node-qbw75,900,128000,1207959552,274877906944,9
fake-big-node-qbwz6,600,128000,805306368,274877906944,6
fake-big-node-qc2pf,1300,128000,1744830464,274877906944,13
fake-big-node-qclb4,900,128000,1207959552,274877906944,9
fake-big-node-qclbd,700,128000,939524096,274877906944,7
fake-big-node-qcp5s,1000,128000,1342177280,274877906944,10
fake-big-node-qcwd5,500,128000,671088640,274877906944,5
fake-big-node-qd28q,600,128000,805306368,274877906944,6
fake-big-node-qd7qp,800,128000,1073741824,274877906944,8
fake-big-node-qddhc,700,128000,939524096,274877906944,7
fake-big-node-qdg6m,700,128000,939524096,274877906944,7
fake-big-node-qdgwv,1400,128000,1879048192,274877906944,14
fake-big-node-qdkhx,1400,128000,1879048192,274877906944,14
fake-big-node-qdnwc,1400,128000,1879048192,274877906944,14
fake-big-node-qdwzx,700,128000,939524096,274877906944,7
fake-big-node-qf4vk,700,128000,939524096,274877906944,7
fake-big-node-qf528,1100,128000,1476395008,274877906944,11
