node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mwkj5,200,128000,268435456,274877906944,2
fake-big-node-mwl6l,500,128000,671088640,274877906944,5
fake-big-node-mwlvc,300,128000,402653184,274877906944,3
fake-big-node-mwptd,700,128000,939524096,274877906944,7
fake-big-node-mwpz7,400,128000,536870912,274877906944,4
fake-big-node-mwt2k,300,128000,402653184,274877906944,3
fake-big-node-mwtxk,200,128000,268435456,274877906944,2
fake-big-node-mwtxp,400,128000,536870912,274877906944,4
fake-big-node-mwzrp,900,128000,1207959552,274877906944,9
fake-big-node-mwzvj,800,128000,1073741824,274877906944,8
fake-big-node-mx27j,300,128000,402653184,274877906944,3
fake-big-node-mx5sb,600,128000,805306368,274877906944,6
fake-big-node-mx8d4,800,128000,1073741824,274877906944,8
fake-big-node-mx8lx,200,128000,268435456,274877906944,2
fake-big-node-mx9pf,0,128000,0,274877906944,0
fake-big-node-mxdgt,400,128000,536870912,274877906944,4
fake-big-node-mxgxt,400,128000,536870912,274877906944,4
fake-big-node-mxk5k,400,128000,536870912,274877906944,4
fake-big-node-mxnjm,800,128000,1073741824,274877906944,8
fake-big-node-mxpqt,400,128000,536870912,274877906944,4
fake-big-node-mxrzr,600,128000,805306368,274877906944,6
fake-big-node-mxx28,700,128000,939524096,274877906944,7
fake-big-node-mxxtx,400,128000,536870912,274877906944,4
fake-big-node-mz4kz,700,128000,939524096,274877906944,7
fake-big-node-mz5gv,400,128000,536870912,274877906944,4
fake-big-node-mz75g,600,128000,805306368,274877906944,6
fake-big-node-mz8q4,600,128000,805306368,274877906944,6
fake-big-node-mzgsk,600,128000,805306368,274877906944,6
fake-big-node-mzh5v,400,128000,536870912,274877906944,4
fake-big-node-mzkfk,500,128000,671088640,274877906944,5
fake-big-node-mzlb4,400,128000,536870912,274877906944,4
fake-big-node-mzmb7,400,128000,536870912,274877906944,4
fake-big-node-mzpb8,700,128000,939524096,274877906944,7
fake-big-node-mzpr4,200,128000,268435456,274877906944,2
fake-big-node-mzzsf,500,128000,671088640,274877906944,5
fake-big-node-n22rh,300,128000,402653184,274877906944,3
fake-big-node-n25t8,200,128000,268435456,274877906944,2
fake-big-node-n2624,700,128000,939524096,274877906944,7
fake-big-node-n27js,800,128000,1073741824,274877906944,8
fake-big-node-n28bh,1100,128000,1476395008,274877906944,11
fake-big-node-n29d8,200,128000,268435456,274877906944,2
fake-big-node-n2gbq,400,128000,536870912,274877906944,4
fake-big-node-n2hxl,400,128000,536870912,274877906944,4
fake-big-node-n2p6q,900,128000,1207959552,274877906944,9
fake-big-node-n2pr8,500,128000,671088640,274877906944,5
fake-big-node-n2sgf,500,128000,671088640,274877906944,5
fake-big-node-n2v2t,700,128000,939524096,274877906944,7
fake-big-node-n2xcq,500,128000,671088640,274877906944,5
fake-big-node-n2xgq,400,128000,536870912,274877906944,4
fake-big-node-n2zwx,400,128000,536870912,274877906944,4
fake-big-node-n446l,200,128000,268435456,274877906944,2
fake-big-node-n49p6,400,128000,536870912,274877906944,4
fake-big-node-n4gnd,400,128000,536870912,274877906944,4
fake-big-node-n4hmm,300,128000,402653184,274877906944,3
fake-big-node-n4l2r,400,128000,536870912,274877906944,4
fake-big-node-n4mkh,900,128000,1207959552,274877906944,9
fake-big-node-n4mxn,700,128000,939524096,274877906944,7
fake-big-node-n4rvn,300,128000,402653184,274877906944,3
fake-big-node-n4xcq,700,128000,939524096,274877906944,7
fake-big-node-n4zr7,200,128000,268435456,274877906944,2
fake-big-node-n546c,900,128000,1207959552,274877906944,9
fake-big-node-n55qz,300,128000,402653184,274877906944,3
fake-big-node-n56s9,400,128000,536870912,274877906944,4
fake-big-node-n58sj,200,128000,268435456,274877906944,2
fake-big-node-n592k,100,128000,134217728,274877906944,1
fake-big-node-n5bk8,700,128000,939524096,274877906944,7
fake-big-node-n5c25,600,128000,805306368,274877906944,6
fake-big-node-n5clm,600,128000,805306368,274877906944,6
fake-big-node-n5dpl,800,128000,1073741824,274877906944,8
fake-big-node-n5f2f,300,128000,402653184,274877906944,3
fake-big-node-n5h7t,500,128000,671088640,274877906944,5
fake-big-node-n5kgh,400,128000,536870912,274877906944,4
fake-big-node-n5ldp,600,128000,805306368,274877906944,6
fake-big-node-n5m7m,400,128000,536870912,274877906944,4
fake-big-node-n5rsn,300,128000,402653184,274877906944,3
fake-big-node-n5v9z,500,128000,671088640,274877906944,5
fake-big-node-n5w2j,400,128000,536870912,274877906944,4
fake-big-node-n5wgx,800,128000,1073741824,274877906944,8
fake-big-node-n5wql,300,128000,402653184,274877906944,3
fake-big-node-n5xcl,600,128000,805306368,274877906944,6
fake-big-node-n5zxr,600,128000,805306368,274877906944,6
fake-big-node-n62jf,300,128000,402653184,274877906944,3
fake-big-node-n667s,300,128000,402653184,274877906944,3
fake-big-node-n6728,300,128000,402653184,274877906944,3
fake-big-node-n68mk,600,128000,805306368,274877906944,6
fake-big-node-n69bc,400,128000,536870912,274877906944,4
fake-big-node-n6d92,300,128000,402653184,274877906944,3
fake-big-node-n6gc7,600,128000,805306368,274877906944,6
fake-big-node-n6hzr,800,128000,1073741824,274877906944,8
fake-big-node-n6mvh,600,128000,805306368,274877906944,6
fake-big-node-n6mzg,500,128000,671088640,274877906944,5
fake-big-node-n6n7r,700,128000,939524096,274877906944,7
fake-big-node-n6qbd,700,128000,939524096,274877906944,7
fake-big-node-n6sk5,300,128000,402653184,274877906944,3
fake-big-node-n6x77,500,128000,671088640,274877906944,5
fake-big-node-n77x6,500,128000,671088640,274877906944,5
fake-big-node-n78s2,700,128000,939524096,274877906944,7
fake-big-node-n7cjj,500,128000,671088640,274877906944,5
fake-big-node-n7gkx,1100,128000,1476395008,274877906944,11
fake-big-node-n7hcg,300,128000,402653184,274877906944,3
fake-big-node-n7jmg,1000,128000,1342177280,274877906944,10
fake-big-node-n7jqm,1000,128000,1342177280,274877906944,10
fake-big-node-n7kwl,700,128000,939524096,274877906944,7
fake-big-node-n7r2k,500,128000,671088640,274877906944,5
fake-big-node-n7rts,300,128000,402653184,274877906944,3
fake-big-node-n7tqn,300,128000,402653184,274877906944,3
fake-big-node-n7wd2,500,128000,671088640,274877906944,5
fake-big-node-n7wvv,700,128000,939524096,274877906944,7
fake-big-node-n7xqz,700,128000,939524096,274877906944,7
fake-big-node-n856t,500,128000,671088640,274877906944,5
fake-big-node-n858h,600,128000,805306368,274877906944,6
fake-big-node-n85x4,600,128000,805306368,274877906944,6
fake-big-node-n868g,300,128000,402653184,274877906944,3
fake-big-node-n8d2b,400,128000,536870912,274877906944,4
fake-big-node-n8fwk,900,128000,1207959552,274877906944,9
fake-big-node-n8gfz,300,128000,402653184,274877906944,3
fake-big-node-n8hm7,600,128000,805306368,274877906944,6
fake-big-node-n8l6v,800,128000,1073741824,274877906944,8
fake-big-node-n8ph9,500,128000,671088640,274877906944,5
fake-big-node-n8pn9,300,128000,402653184,274877906944,3
fake-big-node-n8rv8,600,128000,805306368,274877906944,6
fake-big-node-n8vvn,700,128000,939524096,274877906944,7
fake-big-node-n8w2h,500,128000,671088640,274877906944,5
fake-big-node-n8zlz,0,128000,0,274877906944,0
fake-big-node-n8zvr,500,128000,671088640,274877906944,5
fake-big-node-n95hb,600,128000,805306368,274877906944,6
fake-big-node-n95tv,200,128000,268435456,274877906944,2
fake-big-node-n96g9,300,128000,402653184,274877906944,3
fake-big-node-n96rg,900,128000,1207959552,274877906944,9
fake-big-node-n972h,600,128000,805306368,274877906944,6
fake-big-node-n97m8,500,128000,671088640,274877906944,5
fake-big-node-n98gc,500,128000,671088640,274877906944,5
fake-big-node-n9cht,600,128000,805306368,274877906944,6
fake-big-node-n9dmp,400,128000,536870912,274877906944,4
fake-big-node-n9dnj,600,128000,805306368,274877906944,6
fake-big-node-n9fl4,500,128000,671088640,274877906944,5
fake-big-node-n9gb2,200,128000,268435456,274877906944,2
fake-big-node-n9gp2,300,128000,402653184,274877906944,3
fake-big-node-n9hdc,600,128000,805306368,274877906944,6
fake-big-node-n9l7r,700,128000,939524096,274877906944,7
fake-big-node-n9n8c,400,128000,536870912,274877906944,4
fake-big-node-n9qv7,500,128000,671088640,274877906944,5
fake-big-node-nb2gr,600,128000,805306368,274877906944,6
fake-big-node-nb4f9,400,128000,536870912,274877906944,4
fake-big-node-nb69s,700,128000,939524096,274877906944,7
fake-big-node-nb6zr,500,128000,671088640,274877906944,5
fake-big-node-nb8hw,500,128000,671088640,274877906944,5
fake-big-node-nbhvp,900,128000,1207959552,274877906944,9
fake-big-node-nbjh9,300,128000,402653184,274877906944,3
fake-big-node-nblwd,100,128000,134217728,274877906944,1
fake-big-node-nbqd7,500,128000,671088640,274877906944,5
fake-big-node-nbs2z,0,128000,0,274877906944,0
fake-big-node-nbsbj,600,128000,805306368,274877906944,6
fake-big-node-nbt8p,600,128000,805306368,274877906944,6
fake-big-node-nbth7,800,128000,1073741824,274877906944,8
fake-big-node-nbv89,400,128000,536870912,274877906944,4
fake-big-node-nbx7l,700,128000,939524096,274877906944,7
fake-big-node-nc4l2,600,128000,805306368,274877906944,6
fake-big-node-nc6mn,400,128000,536870912,274877906944,4
fake-big-node-ncbwb,600,128000,805306368,274877906944,6
fake-big-node-nch5x,600,128000,805306368,274877906944,6
fake-big-node-nck76,600,128000,805306368,274877906944,6
fake-big-node-nckbp,300,128000,402653184,274877906944,3
fake-big-node-ncmpp,200,128000,268435456,274877906944,2
fake-big-node-ncmwc,300,128000,402653184,274877906944,3
fake-big-node-ncnr9,1100,128000,1476395008,274877906944,11
fake-big-node-ncp7p,300,128000,402653184,274877906944,3
fake-big-node-ncs9x,900,128000,1207959552,274877906944,9
fake-big-node-ncsgj,900,128000,1207959552,274877906944,9
fake-big-node-nctz8,500,128000,671088640,274877906944,5
fake-big-node-ncxdt,300,128000,402653184,274877906944,3
fake-big-node-nd4c9,500,128000,671088640,274877906944,5
fake-big-node-nd5zt,400,128000,536870912,274877906944,4
fake-big-node-nd6wc,900,128000,1207959552,274877906944,9
fake-big-node-nd9bw,500,128000,671088640,274877906944,5
fake-big-node-ndbmt,100,128000,134217728,274877906944,1
fake-big-node-nddlx,700,128000,939524096,274877906944,7
fake-big-node-ndf6n,800,128000,1073741824,274877906944,8
fake-big-node-ndh4v,900,128000,1207959552,274877906944,9
fake-big-node-ndk68,400,128000,536870912,274877906944,4
fake-big-node-ndkq4,500,128000,671088640,274877906944,5
fake-big-node-ndnhv,700,128000,939524096,274877906944,7
fake-big-node-ndwd8,500,128000,671088640,274877906944,5
fake-big-node-nf2l7,700,128000,939524096,274877906944,7
fake-big-node-nf58r,400,128000,536870912,274877906944,4
fake-big-node-nfbdm,500,128000,671088640,274877906944,5
fake-big-node-nfcvx,600,128000,805306368,274877906944,6
fake-big-node-nffth,700,128000,939524096,274877906944,7
fake-big-node-nfg7r,600,128000,805306368,274877906944,6
fake-big-node-nfh59,1100,128000,1476395008,274877906944,11
fake-big-node-nfjdw,800,128000,1073741824,274877906944,8
fake-big-node-nfnbq,500,128000,671088640,274877906944,5
fake-big-node-nftgt,400,128000,536870912,274877906944,4
fake-big-node-nfv2x,100,128000,134217728,274877906944,1
fake-big-node-nfz9d,100,128000,134217728,274877906944,1
fake-big-node-ng2bg,200,128000,268435456,274877906944,2
fake-big-node-ng2bk,500,128000,671088640,274877906944,5
fake-big-node-ng8q6,500,128000,671088640,274877906944,5
fake-big-node-ngcq7,300,128000,402653184,274877906944,3
fake-big-node-nggc4,700,128000,939524096,274877906944,7
fake-big-node-nggvc,600,128000,805306368,274877906944,6
fake-big-node-nghr8,200,128000,268435456,274877906944,2
fake-big-node-nghv6,300,128000,402653184,274877906944,3
fake-big-node-ngj2p,400,128000,536870912,274877906944,4
fake-big-node-ngkkf,100,128000,134217728,274877906944,1
fake-big-node-ngn45,300,128000,402653184,274877906944,3
fake-big-node-ngn8h,300,128000,402653184,274877906944,3
fake-big-node-ngqnt,0,128000,0,274877906944,0
fake-big-node-ngssd,600,128000,805306368,274877906944,6
fake-big-node-ngvkx,500,128000,671088640,274877906944,5
fake-big-node-ngwpg,400,128000,536870912,274877906944,4
fake-big-node-ngww2,900,128000,1207959552,274877906944,9
fake-big-node-nhfkb,400,128000,536870912,274877906944,4
fake-big-node-nhglr,300,128000,402653184,274877906944,3
fake-big-node-nhl96,400,128000,536870912,274877906944,4
fake-big-node-nhq5r,500,128000,671088640,274877906944,5
fake-big-node-nhqvx,400,128000,536870912,274877906944,4
fake-big-node-nhrhc,200,128000,268435456,274877906944,2
fake-big-node-nhscx,1000,128000,1342177280,274877906944,10
fake-big-node-nhw79,400,128000,536870912,274877906944,4
fake-big-node-nhzh7,500,128000,671088640,274877906944,5
fake-big-node-nj5bg,700,128000,939524096,274877906944,7
fake-big-node-nj68h,500,128000,671088640,274877906944,5
fake-big-node-nj7gx,600,128000,805306368,274877906944,6
fake-big-node-nj7t5,300,128000,402653184,274877906944,3
fake-big-node-nj82v,400,128000,536870912,274877906944,4
fake-big-node-nj9cw,600,128000,805306368,274877906944,6
fake-big-node-njc2c,300,128000,402653184,274877906944,3
fake-big-node-njj4d,400,128000,536870912,274877906944,4
fake-big-node-njjnf,700,128000,939524096,274877906944,7
fake-big-node-njlsj,400,128000,536870912,274877906944,4
fake-big-node-njmq8,700,128000,939524096,274877906944,7
fake-big-node-njn27,900,128000,1207959552,274877906944,9
fake-big-node-njn9k,300,128000,402653184,274877906944,3
fake-big-node-nk52x,400,128000,536870912,274877906944,4
fake-big-node-nk6xf,600,128000,805306368,274877906944,6
fake-big-node-nk7f4,800,128000,1073741824,274877906944,8
fake-big-node-nk85w,600,128000,805306368,274877906944,6
fake-big-node-nk86p,400,128000,536870912,274877906944,4
fake-big-node-nkbj8,700,128000,939524096,274877906944,7
fake-big-node-nkgr2,100,128000,134217728,274877906944,1
fake-big-node-nkkf7,600,128000,805306368,274877906944,6
fake-big-node-nklsh,700,128000,939524096,274877906944,7
fake-big-node-nkpc6,700,128000,939524096,274877906944,7
fake-big-node-nkrs7,400,128000,536870912,274877906944,4
fake-big-node-nksmm,500,128000,671088640,274877906944,5
fake-big-node-nkv5h,800,128000,1073741824,274877906944,8
fake-big-node-nkwwp,300,128000,402653184,274877906944,3
fake-big-node-nkx6v,400,128000,536870912,274877906944,4
fake-big-node-nkzmf,600,128000,805306368,274877906944,6
fake-big-node-nl2xq,1200,128000,1610612736,274877906944,12
fake-big-node-nl6n4,300,128000,402653184,274877906944,3
fake-big-node-nl869,500,128000,671088640,274877906944,5
fake-big-node-nl8dz,100,128000,134217728,274877906944,1
fake-big-node-nl8z8,700,128000,939524096,274877906944,7
fake-big-node-nl9jq,100,128000,134217728,274877906944,1
fake-big-node-nlfsd,400,128000,536870912,274877906944,4
fake-big-node-nlgfw,300,128000,402653184,274877906944,3
fake-big-node-nlgr6,500,128000,671088640,274877906944,5
fake-big-node-nlhxp,400,128000,536870912,274877906944,4
fake-big-node-nlq4w,700,128000,939524096,274877906944,7
fake-big-node-nlrtk,400,128000,536870912,274877906944,4
fake-big-node-nlx2n,400,128000,536870912,274877906944,4
fake-big-node-nlxpl,700,128000,939524096,274877906944,7
fake-big-node-nm648,300,128000,402653184,274877906944,3
fake-big-node-nm9hb,700,128000,939524096,274877906944,7
fake-big-node-nmbht,200,128000,268435456,274877906944,2
fake-big-node-nmddq,100,128000,134217728,274877906944,1
fake-big-node-nmfck,400,128000,536870912,274877906944,4
fake-big-node-nmgq6,200,128000,268435456,274877906944,2
fake-big-node-nmhrz,500,128000,671088640,274877906944,5
fake-big-node-nmj79,700,128000,939524096,274877906944,7
fake-big-node-nmpbx,500,128000,671088640,274877906944,5
fake-big-node-nmsff,500,128000,671088640,274877906944,5
fake-big-node-nmvdg,300,128000,402653184,274877906944,3
fake-big-node-nmzk4,100,128000,134217728,274877906944,1
fake-big-node-nmzs7,900,128000,1207959552,274877906944,9
fake-big-node-nn28l,300,128000,402653184,274877906944,3
fake-big-node-nn4vq,400,128000,536870912,274877906944,4
fake-big-node-nn7d8,600,128000,805306368,274877906944,6
fake-big-node-nn942,200,128000,268435456,274877906944,2
fake-big-node-nnb7h,600,128000,805306368,274877906944,6
fake-big-node-nnf79,700,128000,939524096,274877906944,7
fake-big-node-nng7z,300,128000,402653184,274877906944,3
fake-big-node-nnkp9,400,128000,536870912,274877906944,4
fake-big-node-nnqjm,800,128000,1073741824,274877906944,8
fake-big-node-nnr78,500,128000,671088640,274877906944,5
fake-big-node-nnt5s,500,128000,671088640,274877906944,5
fake-big-node-nntzf,700,128000,939524096,274877906944,7
fake-big-node-nnxxv,300,128000,402653184,274877906944,3
fake-big-node-np4mv,1100,128000,1476395008,274877906944,11
fake-big-node-np4pj,200,128000,268435456,274877906944,2
fake-big-node-npbtx,300,128000,402653184,274877906944,3
fake-big-node-npdjt,400,128000,536870912,274877906944,4
fake-big-node-npg4c,600,128000,805306368,274877906944,6
fake-big-node-npgmv,600,128000,805306368,274877906944,6
fake-big-node-nphtg,300,128000,402653184,274877906944,3
fake-big-node-nplf6,700,128000,939524096,274877906944,7
fake-big-node-npps6,600,128000,805306368,274877906944,6
fake-big-node-nprmj,500,128000,671088640,274877906944,5
fake-big-node-npthn,300,128000,402653184,274877906944,3
fake-big-node-nptnr,400,128000,536870912,274877906944,4
fake-big-node-npvgj,500,128000,671088640,274877906944,5
fake-big-node-npvxt,600,128000,805306368,274877906944,6
fake-big-node-npw8h,200,128000,268435456,274877906944,2
fake-big-node-npwpf,700,128000,939524096,274877906944,7
fake-big-node-nq24w,500,128000,671088640,274877906944,5
fake-big-node-nqdtr,600,128000,805306368,274877906944,6
fake-big-node-nqf4j,300,128000,402653184,274877906944,3
fake-big-node-nqn9p,400,128000,536870912,274877906944,4
fake-big-node-nqpvr,300,128000,402653184,274877906944,3
fake-big-node-nqr77,800,128000,1073741824,274877906944,8
fake-big-node-nqrbn,500,128000,671088640,274877906944,5
fake-big-node-nqs8m,400,128000,536870912,274877906944,4
fake-big-node-nqtn4,500,128000,671088640,274877906944,5
fake-big-node-nr4tm,300,128000,402653184,274877906944,3
fake-big-node-nr4vf,600,128000,805306368,274877906944,6
fake-big-node-nrbqz,400,128000,536870912,274877906944,4
fake-big-node-nrg8z,500,128000,671088640,274877906944,5
