node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lq5s2,500,128000,671088640,274877906944,4
fake-big-node-lq668,6450,128000,11341398016,274877906944,6
fake-big-node-lq88q,5600,128000,10468982784,274877906944,5
fake-big-node-lq9cc,2150,128000,2617245696,274877906944,9
fake-big-node-lqfjh,2500,128000,2818572288,274877906944,6
fake-big-node-lqfkr,150,128000,201326592,274877906944,3
fake-big-node-lqh6f,650,128000,872415232,274877906944,4
fake-big-node-lqht9,1200,128000,1610612736,274877906944,6
fake-big-node-lqlrl,5700,128000,10603200512,274877906944,7
fake-big-node-lqpwt,750,128000,1006632960,274877906944,6
fake-big-node-lqqr7,1500,128000,1744830464,274877906944,5
fake-big-node-lqsmw,1250,128000,1409286144,274877906944,3
fake-big-node-lqszf,3150,128000,3690987520,274877906944,10
fake-big-node-lqtdq,1200,128000,1342177280,274877906944,2
fake-big-node-lqzvp,800,128000,1073741824,274877906944,4
fake-big-node-lr4tj,450,128000,603979776,274877906944,3
fake-big-node-lr7dv,300,128000,402653184,274877906944,3
fake-big-node-lr958,5100,128000,9797894144,274877906944,4
fake-big-node-lrb9c,2050,128000,2483027968,274877906944,7
fake-big-node-lrfzj,4450,128000,9193914368,274877906944,4
fake-big-node-lrs4g,11950,128000,21676163072,274877906944,12
fake-big-node-lrs9b,3050,128000,3288334336,274877906944,4
fake-big-node-lrt2z,4750,128000,5301600256,274877906944,10
fake-big-node-lrv2j,9150,128000,18454937600,274877906944,6
fake-big-node-lrvdv,9100,128000,18387828736,274877906944,5
fake-big-node-lrvm9,1050,128000,1140850688,274877906944,2
fake-big-node-lrw2q,1200,128000,1342177280,274877906944,2
fake-big-node-lrx98,5050,128000,9730785280,274877906944,3
fake-big-node-lrxlq,1300,128000,1476395008,274877906944,4
fake-big-node-ls29m,4500,128000,9261023232,274877906944,5
fake-big-node-ls4s9,9400,128000,18790481920,274877906944,8
fake-big-node-ls6vm,2650,128000,3019898880,274877906944,6
fake-big-node-ls74q,5050,128000,9999220736,274877906944,7
fake-big-node-ls75g,1900,128000,2281701376,274877906944,7
fake-big-node-ls968,1800,128000,2147483648,274877906944,5
fake-big-node-lsfth,4700,128000,9529458688,274877906944,6
fake-big-node-lshhg,1700,128000,2013265920,274877906944,6
fake-big-node-lsmcg,300,128000,402653184,274877906944,3
fake-big-node-lsp2z,1300,128000,1476395008,274877906944,4
fake-big-node-lstcp,2300,128000,2550136832,274877906944,5
fake-big-node-lsttf,1600,128000,1879048192,274877906944,4
fake-big-node-lt7cc,6050,128000,11072962560,274877906944,8
fake-big-node-lt9zl,250,128000,335544320,274877906944,2
fake-big-node-ltfbq,2900,128000,3355443200,274877906944,8
fake-big-node-lthfx,1700,128000,2013265920,274877906944,6
fake-big-node-ltlss,1450,128000,1677721600,274877906944,4
fake-big-node-ltp7v,5550,128000,10401873920,274877906944,7
fake-big-node-ltpdd,2450,128000,2751463424,274877906944,5
fake-big-node-ltqdv,2500,128000,2818572288,274877906944,6
fake-big-node-lv7qw,6500,128000,11408506880,274877906944,7
fake-big-node-lvhd6,5300,128000,10066329600,274877906944,5
fake-big-node-lvjnj,1650,128000,1946157056,274877906944,5
fake-big-node-lvmq6,5850,128000,10804527104,274877906944,7
fake-big-node-lvnpf,2200,128000,2415919104,274877906944,3
fake-big-node-lvpnl,1600,128000,1879048192,274877906944,7
fake-big-node-lvqkj,1400,128000,1610612736,274877906944,6
fake-big-node-lvvzs,7350,128000,12280922112,274877906944,8
fake-big-node-lvwn9,1500,128000,1744830464,274877906944,5
fake-big-node-lvzvb,5350,128000,10133438464,274877906944,6
fake-big-node-lw4h2,1300,128000,1476395008,274877906944,4
fake-big-node-lw557,250,128000,335544320,274877906944,2
fake-big-node-lw57j,3400,128000,3758096384,274877906944,8
fake-big-node-lw6dt,6100,128000,10871635968,274877906944,5
fake-big-node-lw6xp,7500,128000,12482248704,274877906944,8
fake-big-node-lwdb9,1300,128000,1476395008,274877906944,7
fake-big-node-lwf65,1250,128000,1409286144,274877906944,3
fake-big-node-lwfkz,450,128000,603979776,274877906944,3
fake-big-node-lwflb,250,128000,335544320,274877906944,2
fake-big-node-lwh2l,1250,128000,1409286144,274877906944,3
fake-big-node-lwk4b,5450,128000,10267656192,274877906944,5
fake-big-node-lwkbt,1100,128000,1207959552,274877906944,3
fake-big-node-lwlrd,1200,128000,1342177280,274877906944,2
fake-big-node-lwq2d,2550,128000,2885681152,274877906944,7
fake-big-node-lwtwb,4650,128000,9462349824,274877906944,8
fake-big-node-lwxtt,1750,128000,2080374784,274877906944,7
fake-big-node-lwzl2,300,128000,402653184,274877906944,3
fake-big-node-lx6j6,4450,128000,9193914368,274877906944,4
fake-big-node-lx7t2,4850,128000,9730785280,274877906944,6
fake-big-node-lxbdq,6600,128000,11542724608,274877906944,6
fake-big-node-lxcjj,4850,128000,9730785280,274877906944,6
fake-big-node-lxfqb,5500,128000,10334765056,274877906944,6
fake-big-node-lxk2x,3850,128000,4362076160,274877906944,8
fake-big-node-lxk6d,8150,128000,17381195776,274877906944,5
fake-big-node-lxn9x,450,128000,603979776,274877906944,3
fake-big-node-lxq79,550,128000,738197504,274877906944,5
fake-big-node-lxrp7,2900,128000,3355443200,274877906944,8
fake-big-node-lxrv8,2200,128000,2684354560,274877906944,7
fake-big-node-lxs96,2300,128000,2550136832,274877906944,5
fake-big-node-lz4zt,900,128000,1207959552,274877906944,6
fake-big-node-lz5tm,1250,128000,1409286144,274877906944,3
fake-big-node-lz92j,5600,128000,10468982784,274877906944,5
fake-big-node-lz995,4750,128000,9596567552,274877906944,7
fake-big-node-lz9zx,5700,128000,10603200512,274877906944,7
fake-big-node-lzd6r,450,128000,603979776,274877906944,3
fake-big-node-lzgvq,1200,128000,1342177280,274877906944,2
fake-big-node-lzxn5,2250,128000,2483027968,274877906944,4
fake-big-node-m25fq,250,128000,335544320,274877906944,2
fake-big-node-m262c,900,128000,1207959552,274877906944,6
fake-big-node-m27zk,6850,128000,11878268928,274877906944,8
fake-big-node-m2gb6,4000,128000,8589934592,274877906944,1
fake-big-node-m2js4,2150,128000,2348810240,274877906944,5
fake-big-node-m2kmm,350,128000,469762048,274877906944,4
fake-big-node-m2mcm,2200,128000,2684354560,274877906944,7
fake-big-node-m2mv5,1750,128000,2080374784,274877906944,7
fake-big-node-m2prx,350,128000,469762048,274877906944,4
fake-big-node-m2qmv,250,128000,335544320,274877906944,2
fake-big-node-m2tsj,9050,128000,18320719872,274877906944,4
fake-big-node-m2v7j,7000,128000,12079595520,274877906944,8
fake-big-node-m2xc4,1100,128000,1476395008,274877906944,7
fake-big-node-m458v,5700,128000,10603200512,274877906944,7
fake-big-node-m488h,5450,128000,10267656192,274877906944,5
fake-big-node-m498r,1450,128000,1677721600,274877906944,4
fake-big-node-m4b4t,250,128000,335544320,274877906944,5
fake-big-node-m4cvf,6200,128000,11005853696,274877906944,4
fake-big-node-m4fn4,200,128000,268435456,274877906944,1
fake-big-node-m4htt,7000,128000,12079595520,274877906944,8
fake-big-node-m4hzr,1100,128000,1207959552,274877906944,3
fake-big-node-m4jz9,7050,128000,12146704384,274877906944,9
fake-big-node-m4lpz,6700,128000,11676942336,274877906944,8
fake-big-node-m4mhb,600,128000,805306368,274877906944,3
fake-big-node-m4qc8,4100,128000,8724152320,274877906944,3
fake-big-node-m4v98,1700,128000,2013265920,274877906944,6
fake-big-node-m4wpr,6400,128000,11274289152,274877906944,5
fake-big-node-m56rg,250,128000,335544320,274877906944,2
fake-big-node-m59zr,650,128000,872415232,274877906944,4
fake-big-node-m5d7b,5650,128000,10536091648,274877906944,6
fake-big-node-m5d9c,9650,128000,19126026240,274877906944,7
fake-big-node-m5dcl,1550,128000,1811939328,274877906944,6
fake-big-node-m5dqf,700,128000,939524096,274877906944,5
fake-big-node-m5jsj,900,128000,1207959552,274877906944,6
fake-big-node-m5phm,4200,128000,8858370048,274877906944,2
fake-big-node-m5qrf,1450,128000,1677721600,274877906944,4
fake-big-node-m5rbc,300,128000,402653184,274877906944,3
fake-big-node-m5scd,5250,128000,9999220736,274877906944,4
fake-big-node-m5tf6,100,128000,134217728,274877906944,2
fake-big-node-m5v7z,2200,128000,2415919104,274877906944,3
fake-big-node-m5v94,8450,128000,17783848960,274877906944,5
fake-big-node-m5w9k,1100,128000,1476395008,274877906944,7
fake-big-node-m62h4,4500,128000,9261023232,274877906944,5
fake-big-node-m62zs,500,128000,671088640,274877906944,4
fake-big-node-m667s,5400,128000,10200547328,274877906944,4
fake-big-node-m6946,10600,128000,20132659200,274877906944,10
fake-big-node-m6d9n,1450,128000,1677721600,274877906944,4
fake-big-node-m6fts,200,128000,268435456,274877906944,1
fake-big-node-m6g8n,250,128000,335544320,274877906944,2
fake-big-node-m6gt4,6250,128000,11072962560,274877906944,5
fake-big-node-m6kkl,9250,128000,18589155328,274877906944,8
fake-big-node-m6kx4,1800,128000,2147483648,274877906944,8
fake-big-node-m6nv8,750,128000,1006632960,274877906944,6
fake-big-node-m6qc7,450,128000,603979776,274877906944,3
fake-big-node-m6qgk,1750,128000,2080374784,274877906944,7
fake-big-node-m6svj,3450,128000,3825205248,274877906944,6
fake-big-node-m6v5j,400,128000,536870912,274877906944,2
fake-big-node-m6wrk,450,128000,603979776,274877906944,3
fake-big-node-m6x8x,8200,128000,13421772800,274877906944,10
fake-big-node-m6xfh,100,128000,134217728,274877906944,2
fake-big-node-m74s4,550,128000,738197504,274877906944,5
fake-big-node-m78rp,1250,128000,1409286144,274877906944,3
fake-big-node-m79mr,1450,128000,1677721600,274877906944,4
fake-big-node-m7bhl,4800,128000,9663676416,274877906944,5
fake-big-node-m7fv4,1250,128000,1409286144,274877906944,3
fake-big-node-m7hkf,8400,128000,17716740096,274877906944,4
fake-big-node-m7htq,4000,128000,8589934592,274877906944,1
fake-big-node-m7j8w,1150,128000,1275068416,274877906944,4
fake-big-node-m7jx5,7250,128000,12146704384,274877906944,6
fake-big-node-m7kfz,1600,128000,1879048192,274877906944,4
fake-big-node-m7l2p,1900,128000,2281701376,274877906944,7
fake-big-node-m7lc5,500,128000,671088640,274877906944,4
fake-big-node-m7n6l,4800,128000,9663676416,274877906944,5
fake-big-node-m7pnw,1100,128000,1207959552,274877906944,3
fake-big-node-m7ppw,1500,128000,1744830464,274877906944,5
fake-big-node-m7tdt,2350,128000,2617245696,274877906944,6
fake-big-node-m7v2f,4250,128000,8925478912,274877906944,3
fake-big-node-m7vlm,5200,128000,9932111872,274877906944,3
fake-big-node-m7vwt,2150,128000,2348810240,274877906944,5
fake-big-node-m82rx,4750,128000,9596567552,274877906944,7
fake-big-node-m87g9,6450,128000,11341398016,274877906944,6
fake-big-node-m8cfv,9450,128000,18857590784,274877906944,6
fake-big-node-m8csg,1550,128000,1811939328,274877906944,6
fake-big-node-m8dph,5650,128000,10536091648,274877906944,6
fake-big-node-m8kcg,1050,128000,1140850688,274877906944,2
fake-big-node-m8mvf,8450,128000,13488881664,274877906944,8
fake-big-node-m8nxs,300,128000,402653184,274877906944,3
fake-big-node-m8trt,4050,128000,4630511616,274877906944,9
fake-big-node-m8v7r,5450,128000,10267656192,274877906944,5
fake-big-node-m8x6p,6950,128000,12012486656,274877906944,10
fake-big-node-m8xl8,2200,128000,2684354560,274877906944,10
fake-big-node-m955s,6400,128000,11274289152,274877906944,5
fake-big-node-m96lc,3100,128000,3355443200,274877906944,5
fake-big-node-m97sw,1450,128000,1677721600,274877906944,4
fake-big-node-m98zh,6400,128000,11274289152,274877906944,5
fake-big-node-m99hk,2600,128000,2952790016,274877906944,5
fake-big-node-m99nf,4800,128000,9663676416,274877906944,5
fake-big-node-m9cj7,5200,128000,9932111872,274877906944,3
fake-big-node-m9czf,2650,128000,3019898880,274877906944,6
fake-big-node-m9gpl,2450,128000,3019898880,274877906944,9
fake-big-node-m9r22,7850,128000,12952010752,274877906944,9
fake-big-node-m9t7b,300,128000,402653184,274877906944,3
fake-big-node-mb5fv,10800,128000,20401094656,274877906944,11
fake-big-node-mb8w9,9250,128000,14294188032,274877906944,8
fake-big-node-mb9gv,800,128000,1073741824,274877906944,4
fake-big-node-mbdm6,1650,128000,1946157056,274877906944,5
fake-big-node-mbgdm,200,128000,268435456,274877906944,1
fake-big-node-mbkwj,1350,128000,1543503872,274877906944,5
fake-big-node-mbkxs,1600,128000,1879048192,274877906944,4
fake-big-node-mbq7p,1250,128000,1409286144,274877906944,3
fake-big-node-mbrzc,1500,128000,1744830464,274877906944,5
fake-big-node-mbsr8,7700,128000,12750684160,274877906944,9
fake-big-node-mbvvr,750,128000,1006632960,274877906944,6
fake-big-node-mbzmh,7350,128000,12280922112,274877906944,8
fake-big-node-mc2f7,2800,128000,3221225472,274877906944,6
fake-big-node-mc598,1250,128000,1409286144,274877906944,3
fake-big-node-mc65v,13500,128000,23488102400,274877906944,15
fake-big-node-mc6c7,17050,128000,35769024512,274877906944,10
fake-big-node-mc6jb,4450,128000,9193914368,274877906944,4
fake-big-node-mc9gt,5250,128000,9999220736,274877906944,4
fake-big-node-mc9v4,3450,128000,3825205248,274877906944,6
fake-big-node-mcbm2,2100,128000,2281701376,274877906944,4
fake-big-node-mccbt,5500,128000,10334765056,274877906944,6
fake-big-node-mcdx4,4900,128000,9797894144,274877906944,7
fake-big-node-mcf76,700,128000,939524096,274877906944,5
fake-big-node-mchdq,4050,128000,8657043456,274877906944,2
fake-big-node-mcm7f,1000,128000,1073741824,274877906944,1
fake-big-node-mcs4s,5850,128000,10804527104,274877906944,7
fake-big-node-mcz2k,100,128000,134217728,274877906944,2
fake-big-node-mczwp,450,128000,603979776,274877906944,3
fake-big-node-md2x2,400,128000,536870912,274877906944,2
fake-big-node-md9w4,250,128000,335544320,274877906944,2
fake-big-node-mdgbw,11600,128000,21206401024,274877906944,11
fake-big-node-mdqmh,1050,128000,1140850688,274877906944,2
fake-big-node-mdrj9,1800,128000,2147483648,274877906944,5
fake-big-node-mds7q,4300,128000,8992587776,274877906944,4
fake-big-node-mdw2x,850,128000,1140850688,274877906944,5
fake-big-node-mf4m5,6500,128000,11408506880,274877906944,7
fake-big-node-mf56c,7650,128000,12683575296,274877906944,8
fake-big-node-mf9g7,200,128000,268435456,274877906944,1
fake-big-node-mfctl,4350,128000,9059696640,274877906944,5
fake-big-node-mfggh,6450,128000,11341398016,274877906944,6
fake-big-node-mfm7k,1350,128000,1543503872,274877906944,5
fake-big-node-mfmhn,4600,128000,9395240960,274877906944,4
fake-big-node-mfpj4,1900,128000,2281701376,274877906944,7
fake-big-node-mfqdp,1950,128000,2348810240,274877906944,8
fake-big-node-mfwt6,9050,128000,18320719872,274877906944,4
fake-big-node-mfxrj,450,128000,603979776,274877906944,3
fake-big-node-mfxv9,18250,128000,37111201792,274877906944,12
fake-big-node-mfz2k,4650,128000,9462349824,274877906944,5
fake-big-node-mg82b,4050,128000,8657043456,274877906944,2
fake-big-node-mgdlq,450,128000,603979776,274877906944,3
fake-big-node-mglkj,4650,128000,9462349824,274877906944,5
fake-big-node-mgnqf,400,128000,536870912,274877906944,5
fake-big-node-mgq2l,5000,128000,9932111872,274877906944,6
fake-big-node-mgq9x,5000,128000,9663676416,274877906944,2
fake-big-node-mgtrn,1100,128000,1207959552,274877906944,3
fake-big-node-mgvbx,1000,128000,1342177280,274877906944,8
fake-big-node-mgvtc,3950,128000,4496293888,274877906944,10
fake-big-node-mgx8l,4850,128000,9730785280,274877906944,6
fake-big-node-mh64b,2600,128000,2952790016,274877906944,8
fake-big-node-mh6l2,4200,128000,8858370048,274877906944,2
fake-big-node-mhczc,1450,128000,1677721600,274877906944,4
fake-big-node-mhdg7,1950,128000,2348810240,274877906944,8
fake-big-node-mhfqb,250,128000,335544320,274877906944,2
fake-big-node-mhgv2,3600,128000,4026531840,274877906944,6
fake-big-node-mhgv6,5300,128000,10066329600,274877906944,5
fake-big-node-mhl9l,2750,128000,3154116608,274877906944,8
fake-big-node-mhnvr,4900,128000,9797894144,274877906944,7
fake-big-node-mhsjf,10450,128000,19931332608,274877906944,7
fake-big-node-mhskb,850,128000,1140850688,274877906944,8
fake-big-node-mhx8m,1200,128000,1342177280,274877906944,2
fake-big-node-mj4t6,300,128000,402653184,274877906944,3
fake-big-node-mj4zj,2400,128000,2684354560,274877906944,4
fake-big-node-mj6v2,1050,128000,1140850688,274877906944,2
fake-big-node-mjbbm,3200,128000,3758096384,274877906944,11
fake-big-node-mjj49,1200,128000,1342177280,274877906944,2
fake-big-node-mjjfq,5050,128000,9999220736,274877906944,7
fake-big-node-mjkr2,250,128000,335544320,274877906944,2
fake-big-node-mjm6v,1050,128000,1409286144,274877906944,6
fake-big-node-mjmp9,6500,128000,11408506880,274877906944,7
fake-big-node-mjn9d,400,128000,536870912,274877906944,2
fake-big-node-mjpgd,7400,128000,12348030976,274877906944,6
fake-big-node-mjrp6,1850,128000,2214592512,274877906944,6
fake-big-node-mjspc,2100,128000,2281701376,274877906944,4
fake-big-node-mjwr2,2300,128000,2550136832,274877906944,5
fake-big-node-mk2jn,650,128000,872415232,274877906944,4
fake-big-node-mk47n,300,128000,402653184,274877906944,3
fake-big-node-mk4ps,5500,128000,10334765056,274877906944,6
fake-big-node-mk57b,5050,128000,9730785280,274877906944,3
fake-big-node-mk7jr,100,128000,134217728,274877906944,2
fake-big-node-mk7ll,12700,128000,22414360576,274877906944,11
fake-big-node-mkbc6,150,128000,201326592,274877906944,3
fake-big-node-mkch5,5400,128000,10200547328,274877906944,4
fake-big-node-mkdng,8200,128000,13153337344,274877906944,6
fake-big-node-mkl84,650,128000,872415232,274877906944,4
fake-big-node-mkn9f,1550,128000,1811939328,274877906944,6
fake-big-node-mkprw,500,128000,671088640,274877906944,4
fake-big-node-mks98,800,128000,1073741824,274877906944,4
fake-big-node-mkth6,2050,128000,2214592512,274877906944,3
fake-big-node-mkx7r,6450,128000,11341398016,274877906944,6
fake-big-node-mkxqt,2500,128000,2818572288,274877906944,6
fake-big-node-mkzpc,4000,128000,4294967296,274877906944,4
fake-big-node-ml2rl,2300,128000,2550136832,274877906944,5
fake-big-node-ml4jm,450,128000,603979776,274877906944,3
fake-big-node-ml8gz,350,128000,469762048,274877906944,4
fake-big-node-mlhjh,350,128000,469762048,274877906944,4
fake-big-node-mllg5,4200,128000,8858370048,274877906944,2
fake-big-node-mlm99,8450,128000,17783848960,274877906944,5
fake-big-node-mlmk9,2100,128000,2281701376,274877906944,4
fake-big-node-mln2p,4500,128000,9261023232,274877906944,5
fake-big-node-mlnqk,1300,128000,1476395008,274877906944,4
fake-big-node-mlp6v,6200,128000,11005853696,274877906944,4
fake-big-node-mlpxk,4250,128000,8925478912,274877906944,3
fake-big-node-mlr25,1300,128000,1476395008,274877906944,4
fake-big-node-mlr2q,2400,128000,2684354560,274877906944,7
fake-big-node-mm5mr,900,128000,1207959552,274877906944,6
fake-big-node-mm827,5000,128000,9663676416,274877906944,2
fake-big-node-mmk7p,250,128000,335544320,274877906944,2
fake-big-node-mmkvt,4750,128000,9596567552,274877906944,7
fake-big-node-mmr7v,1550,128000,1811939328,274877906944,6
