node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kwjzc,1100,128000,1476395008,274877906944,11
fake-big-node-kwmkg,1000,128000,1342177280,274877906944,10
fake-big-node-kwngr,800,128000,1073741824,274877906944,8
fake-big-node-kwvkf,1300,128000,1744830464,274877906944,13
fake-big-node-kxhjz,1300,128000,1744830464,274877906944,13
fake-big-node-kxxtt,600,128000,805306368,274877906944,6
fake-big-node-kz2c2,700,128000,939524096,274877906944,7
fake-big-node-kz2fc,1300,128000,1744830464,274877906944,13
fake-big-node-kz2x2,1600,128000,2147483648,274877906944,16
fake-big-node-kz4kb,1500,128000,2013265920,274877906944,15
fake-big-node-kz7xc,900,128000,1207959552,274877906944,9
fake-big-node-kz8rg,700,128000,939524096,274877906944,7
fake-big-node-l296p,1600,128000,2147483648,274877906944,16
fake-big-node-l2qvm,600,128000,805306368,274877906944,6
fake-big-node-l2vcl,1200,128000,1610612736,274877906944,12
fake-big-node-l2vss,1000,128000,1342177280,274877906944,10
fake-big-node-l2xx6,900,128000,1207959552,274877906944,9
fake-big-node-l46mh,700,128000,939524096,274877906944,7
fake-big-node-l4cds,400,128000,536870912,274877906944,4
fake-big-node-l4g5x,1000,128000,1342177280,274877906944,10
fake-big-node-l4kg9,1200,128000,1610612736,274877906944,12
fake-big-node-l4wnx,1100,128000,1476395008,274877906944,11
fake-big-node-l54gg,1200,128000,1610612736,274877906944,12
fake-big-node-l55ds,1100,128000,1476395008,274877906944,11
fake-big-node-l564b,900,128000,1207959552,274877906944,9
fake-big-node-l59gm,1300,128000,1744830464,274877906944,13
fake-big-node-l5vsr,1700,128000,2281701376,274877906944,17
fake-big-node-l5w9v,400,128000,536870912,274877906944,4
fake-big-node-l5zjm,1700,128000,2281701376,274877906944,17
fake-big-node-l67ng,1100,128000,1476395008,274877906944,11
fake-big-node-l6dv7,1200,128000,1610612736,274877906944,12
fake-big-node-l6f79,600,128000,805306368,274877906944,6
fake-big-node-l6hxt,1000,128000,1342177280,274877906944,10
fake-big-node-l6jfs,1200,128000,1610612736,274877906944,12
fake-big-node-l6x26,800,128000,1073741824,274877906944,8
fake-big-node-l6x8n,1000,128000,1342177280,274877906944,10
fake-big-node-l6xkl,700,128000,939524096,274877906944,7
fake-big-node-l78j4,800,128000,1073741824,274877906944,8
fake-big-node-l7pqt,800,128000,1073741824,274877906944,8
fake-big-node-l7qgl,400,128000,536870912,274877906944,4
fake-big-node-l82cc,1200,128000,1610612736,274877906944,12
fake-big-node-l84ml,1500,128000,2013265920,274877906944,15
fake-big-node-l856h,1200,128000,1610612736,274877906944,12
fake-big-node-l89xb,1100,128000,1476395008,274877906944,11
fake-big-node-l8cbs,800,128000,1073741824,274877906944,8
fake-big-node-l8dgn,800,128000,1073741824,274877906944,8
fake-big-node-l8hlt,900,128000,1207959552,274877906944,9
fake-big-node-l8jrv,1400,128000,1879048192,274877906944,14
fake-big-node-l8pl8,1500,128000,2013265920,274877906944,15
fake-big-node-l8rml,900,128000,1207959552,274877906944,9
fake-big-node-l9jjj,300,128000,402653184,274877906944,3
fake-big-node-l9s5m,1100,128000,1476395008,274877906944,11
fake-big-node-l9xnm,1100,128000,1476395008,274877906944,11
fake-big-node-l9xsj,700,128000,939524096,274877906944,7
fake-big-node-lb4gv,900,128000,1207959552,274877906944,9
fake-big-node-lbftt,900,128000,1207959552,274877906944,9
fake-big-node-lblg7,500,128000,671088640,274877906944,5
fake-big-node-lbq6d,1300,128000,1744830464,274877906944,13
fake-big-node-lbrr4,300,128000,402653184,274877906944,3
fake-big-node-lbsrn,700,128000,939524096,274877906944,7
fake-big-node-lbstj,1100,128000,1476395008,274877906944,11
fake-big-node-lbtlz,900,128000,1207959552,274877906944,9
fake-big-node-lbvqm,900,128000,1207959552,274877906944,9
fake-big-node-lc558,800,128000,1073741824,274877906944,8
fake-big-node-lc55w,900,128000,1207959552,274877906944,9
fake-big-node-lc5g9,1000,128000,1342177280,274877906944,10
fake-big-node-lc76f,1200,128000,1610612736,274877906944,12
fake-big-node-lc7s6,800,128000,1073741824,274877906944,8
fake-big-node-lc8wf,2100,128000,2818572288,274877906944,21
fake-big-node-lcm8t,1200,128000,1610612736,274877906944,12
fake-big-node-lcrfw,1000,128000,1342177280,274877906944,10
fake-big-node-lctzv,800,128000,1073741824,274877906944,8
fake-big-node-lcx8k,1500,128000,2013265920,274877906944,15
fake-big-node-ld29l,1200,128000,1610612736,274877906944,12
fake-big-node-ld549,1200,128000,1610612736,274877906944,12
fake-big-node-ldbnb,2200,128000,2952790016,274877906944,22
fake-big-node-ldg64,1400,128000,1879048192,274877906944,14
fake-big-node-ldg9f,1000,128000,1342177280,274877906944,10
fake-big-node-ldj55,1300,128000,1744830464,274877906944,13
fake-big-node-ldjfp,1200,128000,1610612736,274877906944,12
fake-big-node-ldlbw,800,128000,1073741824,274877906944,8
fake-big-node-ldpjp,1100,128000,1476395008,274877906944,11
fake-big-node-ldxd4,1200,128000,1610612736,274877906944,12
fake-big-node-lf8dl,1000,128000,1342177280,274877906944,10
fake-big-node-lf8qn,1100,128000,1476395008,274877906944,11
fake-big-node-lfgjm,1500,128000,2013265920,274877906944,15
fake-big-node-lfgrs,800,128000,1073741824,274877906944,8
fake-big-node-lfksw,800,128000,1073741824,274877906944,8
fake-big-node-lfq54,1600,128000,2147483648,274877906944,16
fake-big-node-lfqsh,1000,128000,1342177280,274877906944,10
fake-big-node-lfw6c,900,128000,1207959552,274877906944,9
fake-big-node-lfw98,1100,128000,1476395008,274877906944,11
fake-big-node-lg5hx,800,128000,1073741824,274877906944,8
fake-big-node-lgcfp,1000,128000,1342177280,274877906944,10
fake-big-node-lgtft,800,128000,1073741824,274877906944,8
fake-big-node-lgvxs,600,128000,805306368,274877906944,6
fake-big-node-lgwr7,1600,128000,2147483648,274877906944,16
fake-big-node-lgzqs,800,128000,1073741824,274877906944,8
fake-big-node-lh26d,1000,128000,1342177280,274877906944,10
fake-big-node-lh2f9,700,128000,939524096,274877906944,7
fake-big-node-lh96r,900,128000,1207959552,274877906944,9
fake-big-node-lhkxh,500,128000,671088640,274877906944,5
fake-big-node-lhrhp,1500,128000,2013265920,274877906944,15
fake-big-node-lhvb6,1300,128000,1744830464,274877906944,13
fake-big-node-lj5hw,600,128000,805306368,274877906944,6
fake-big-node-lj755,1200,128000,1610612736,274877906944,12
fake-big-node-lj8bh,1300,128000,1744830464,274877906944,13
fake-big-node-lj8h5,1100,128000,1476395008,274877906944,11
fake-big-node-ljn55,900,128000,1207959552,274877906944,9
fake-big-node-ljtd4,1600,128000,2147483648,274877906944,16
fake-big-node-ljwnn,500,128000,671088640,274877906944,5
fake-big-node-lk5rp,1400,128000,1879048192,274877906944,14
fake-big-node-lkc75,600,128000,805306368,274877906944,6
fake-big-node-lkg9s,700,128000,939524096,274877906944,7
fake-big-node-lkghp,1200,128000,1610612736,274877906944,12
fake-big-node-lkkv8,1100,128000,1476395008,274877906944,11
fake-big-node-lknm8,700,128000,939524096,274877906944,7
fake-big-node-lkq97,600,128000,805306368,274877906944,6
fake-big-node-lkqth,1000,128000,1342177280,274877906944,10
fake-big-node-lkrgk,800,128000,1073741824,274877906944,8
fake-big-node-lktvf,500,128000,671088640,274877906944,5
fake-big-node-lkxh7,1200,128000,1610612736,274877906944,12
fake-big-node-ll5bx,1500,128000,2013265920,274877906944,15
fake-big-node-ll6d2,900,128000,1207959552,274877906944,9
fake-big-node-ll9tl,900,128000,1207959552,274877906944,9
fake-big-node-llccw,500,128000,671088640,274877906944,5
fake-big-node-llcs6,1000,128000,1342177280,274877906944,10
fake-big-node-llz4v,1200,128000,1610612736,274877906944,12
fake-big-node-lm5ld,1200,128000,1610612736,274877906944,12
fake-big-node-lm6j8,900,128000,1207959552,274877906944,9
fake-big-node-lm77l,700,128000,939524096,274877906944,7
fake-big-node-lm7vw,900,128000,1207959552,274877906944,9
fake-big-node-lmfcq,100,128000,134217728,274877906944,1
fake-big-node-lmp2s,1100,128000,1476395008,274877906944,11
fake-big-node-lmrj4,400,128000,536870912,274877906944,4
fake-big-node-ln7vt,800,128000,1073741824,274877906944,8
fake-big-node-ln9hg,1000,128000,1342177280,274877906944,10
fake-big-node-ln9mz,400,128000,536870912,274877906944,4
fake-big-node-lnbcf,900,128000,1207959552,274877906944,9
fake-big-node-lnct9,1000,128000,1342177280,274877906944,10
fake-big-node-lnhph,900,128000,1207959552,274877906944,9
fake-big-node-lnjl7,1200,128000,1610612736,274877906944,12
fake-big-node-lnkmr,600,128000,805306368,274877906944,6
fake-big-node-lnmdc,1100,128000,1476395008,274877906944,11
fake-big-node-lnplf,900,128000,1207959552,274877906944,9
fake-big-node-lnx25,1700,128000,2281701376,274877906944,17
fake-big-node-lp2kr,600,128000,805306368,274877906944,6
fake-big-node-lpxjl,900,128000,1207959552,274877906944,9
fake-big-node-lq9lk,900,128000,1207959552,274877906944,9
fake-big-node-lqsz8,900,128000,1207959552,274877906944,9
fake-big-node-lqxgd,1200,128000,1610612736,274877906944,12
fake-big-node-lr64g,1200,128000,1610612736,274877906944,12
fake-big-node-lr7r5,800,128000,1073741824,274877906944,8
fake-big-node-lrdgv,500,128000,671088640,274877906944,5
fake-big-node-lrf7v,1000,128000,1342177280,274877906944,10
fake-big-node-ls24v,600,128000,805306368,274877906944,6
fake-big-node-ls2rn,1100,128000,1476395008,274877906944,11
fake-big-node-ls7vb,900,128000,1207959552,274877906944,9
fake-big-node-ls92p,1200,128000,1610612736,274877906944,12
fake-big-node-lsc6r,1800,128000,2415919104,274877906944,18
fake-big-node-lsd84,1300,128000,1744830464,274877906944,13
fake-big-node-lsdbv,1100,128000,1476395008,274877906944,11
fake-big-node-lsktg,1000,128000,1342177280,274877906944,10
fake-big-node-lslw9,1000,128000,1342177280,274877906944,10
fake-big-node-lswkp,1300,128000,1744830464,274877906944,13
fake-big-node-lt62t,800,128000,1073741824,274877906944,8
fake-big-node-ltb87,1100,128000,1476395008,274877906944,11
fake-big-node-ltcch,1300,128000,1744830464,274877906944,13
fake-big-node-lthv9,1100,128000,1476395008,274877906944,11
fake-big-node-ltnsg,1000,128000,1342177280,274877906944,10
fake-big-node-ltvds,900,128000,1207959552,274877906944,9
fake-big-node-ltz4p,1000,128000,1342177280,274877906944,10
fake-big-node-lv4k9,1200,128000,1610612736,274877906944,12
fake-big-node-lv4px,1300,128000,1744830464,274877906944,13
fake-big-node-lvbgs,1500,128000,2013265920,274877906944,15
fake-big-node-lvd79,1000,128000,1342177280,274877906944,10
fake-big-node-lvj2p,1000,128000,1342177280,274877906944,10
fake-big-node-lvml4,1200,128000,1610612736,274877906944,12
fake-big-node-lvnlw,1000,128000,1342177280,274877906944,10
fake-big-node-lvv9r,1500,128000,2013265920,274877906944,15
fake-big-node-lwbj6,1200,128000,1610612736,274877906944,12
fake-big-node-lwdgf,1100,128000,1476395008,274877906944,11
fake-big-node-lwgvs,1300,128000,1744830464,274877906944,13
fake-big-node-lwp29,1200,128000,1610612736,274877906944,12
fake-big-node-lwxx6,1200,128000,1610612736,274877906944,12
fake-big-node-lx4bw,1900,128000,2550136832,274877906944,19
fake-big-node-lx6mq,1300,128000,1744830464,274877906944,13
fake-big-node-lxg4f,600,128000,805306368,274877906944,6
fake-big-node-lxsqn,600,128000,805306368,274877906944,6
fake-big-node-lz4f9,900,128000,1207959552,274877906944,9
fake-big-node-lzgb8,800,128000,1073741824,274877906944,8
fake-big-node-lzm5r,1400,128000,1879048192,274877906944,14
fake-big-node-lzsps,900,128000,1207959552,274877906944,9
fake-big-node-lzsw6,700,128000,939524096,274877906944,7
fake-big-node-m264b,500,128000,671088640,274877906944,5
fake-big-node-m2h2n,400,128000,536870912,274877906944,4
fake-big-node-m4g8s,700,128000,939524096,274877906944,7
fake-big-node-m4n59,1400,128000,1879048192,274877906944,14
fake-big-node-m4v44,900,128000,1207959552,274877906944,9
fake-big-node-m4x9t,1000,128000,1342177280,274877906944,10
fake-big-node-m54vc,600,128000,805306368,274877906944,6
fake-big-node-m58rn,1000,128000,1342177280,274877906944,10
fake-big-node-m59l2,1300,128000,1744830464,274877906944,13
fake-big-node-m5m2f,900,128000,1207959552,274877906944,9
fake-big-node-m5sgc,1400,128000,1879048192,274877906944,14
fake-big-node-m5sqx,1000,128000,1342177280,274877906944,10
fake-big-node-m5tj2,500,128000,671088640,274877906944,5
fake-big-node-m5v4j,900,128000,1207959552,274877906944,9
fake-big-node-m624g,1000,128000,1342177280,274877906944,10
fake-big-node-m62ww,1300,128000,1744830464,274877906944,13
fake-big-node-m646w,1000,128000,1342177280,274877906944,10
fake-big-node-m65xp,800,128000,1073741824,274877906944,8
fake-big-node-m6d4p,900,128000,1207959552,274877906944,9
fake-big-node-m6h2p,600,128000,805306368,274877906944,6
fake-big-node-m6j8t,1800,128000,2415919104,274877906944,18
fake-big-node-m6kcg,500,128000,671088640,274877906944,5
fake-big-node-m6ss4,800,128000,1073741824,274877906944,8
fake-big-node-m6ttr,1300,128000,1744830464,274877906944,13
fake-big-node-m6tzb,1500,128000,2013265920,274877906944,15
fake-big-node-m745d,700,128000,939524096,274877906944,7
fake-big-node-m76sr,500,128000,671088640,274877906944,5
fake-big-node-m7btm,900,128000,1207959552,274877906944,9
fake-big-node-m7gcj,1500,128000,2013265920,274877906944,15
fake-big-node-m7gjj,800,128000,1073741824,274877906944,8
fake-big-node-m7jrj,900,128000,1207959552,274877906944,9
fake-big-node-m7lsh,900,128000,1207959552,274877906944,9
fake-big-node-m7n2x,700,128000,939524096,274877906944,7
fake-big-node-m7nf6,1700,128000,2281701376,274877906944,17
fake-big-node-m7ssc,1000,128000,1342177280,274877906944,10
fake-big-node-m7vnb,400,128000,536870912,274877906944,4
fake-big-node-m7xrx,1000,128000,1342177280,274877906944,10
fake-big-node-m7zwl,1300,128000,1744830464,274877906944,13
fake-big-node-m82c4,700,128000,939524096,274877906944,7
fake-big-node-m84d2,800,128000,1073741824,274877906944,8
fake-big-node-m8gq2,1200,128000,1610612736,274877906944,12
fake-big-node-m8hqk,1100,128000,1476395008,274877906944,11
fake-big-node-m8kfg,1200,128000,1610612736,274877906944,12
fake-big-node-m8mnv,1000,128000,1342177280,274877906944,10
fake-big-node-m8qs8,900,128000,1207959552,274877906944,9
fake-big-node-m8zlh,1200,128000,1610612736,274877906944,12
fake-big-node-m928x,1200,128000,1610612736,274877906944,12
fake-big-node-m92b4,900,128000,1207959552,274877906944,9
fake-big-node-m96kh,1200,128000,1610612736,274877906944,12
fake-big-node-m98dz,1300,128000,1744830464,274877906944,13
fake-big-node-m9dsk,800,128000,1073741824,274877906944,8
fake-big-node-m9lkw,1300,128000,1744830464,274877906944,13
fake-big-node-m9ngv,1200,128000,1610612736,274877906944,12
fake-big-node-m9rg6,1100,128000,1476395008,274877906944,11
fake-big-node-m9rs8,800,128000,1073741824,274877906944,8
fake-big-node-m9szp,1300,128000,1744830464,274877906944,13
fake-big-node-m9t8k,1400,128000,1879048192,274877906944,14
fake-big-node-m9zk2,800,128000,1073741824,274877906944,8
fake-big-node-mb7ds,900,128000,1207959552,274877906944,9
fake-big-node-mbbc2,800,128000,1073741824,274877906944,8
fake-big-node-mbbq4,700,128000,939524096,274877906944,7
fake-big-node-mbf6c,800,128000,1073741824,274877906944,8
fake-big-node-mbkrb,1400,128000,1879048192,274877906944,14
fake-big-node-mbnm9,600,128000,805306368,274877906944,6
fake-big-node-mbs7s,1400,128000,1879048192,274877906944,14
fake-big-node-mbtql,800,128000,1073741824,274877906944,8
fake-big-node-mbws7,1200,128000,1610612736,274877906944,12
fake-big-node-mbxfv,800,128000,1073741824,274877906944,8
fake-big-node-mbz65,1100,128000,1476395008,274877906944,11
fake-big-node-mc57k,1200,128000,1610612736,274877906944,12
fake-big-node-mc5k5,1200,128000,1610612736,274877906944,12
fake-big-node-mc7lt,1000,128000,1342177280,274877906944,10
fake-big-node-mcf5t,600,128000,805306368,274877906944,6
fake-big-node-mcv7w,2000,128000,2684354560,274877906944,20
fake-big-node-md2nj,1200,128000,1610612736,274877906944,12
fake-big-node-mdbvg,700,128000,939524096,274877906944,7
fake-big-node-mdfh5,500,128000,671088640,274877906944,5
fake-big-node-mdhcc,1300,128000,1744830464,274877906944,13
fake-big-node-mdkmr,800,128000,1073741824,274877906944,8
fake-big-node-mdwnh,900,128000,1207959552,274877906944,9
fake-big-node-mf27p,1300,128000,1744830464,274877906944,13
fake-big-node-mf7ph,1000,128000,1342177280,274877906944,10
fake-big-node-mf9qz,600,128000,805306368,274877906944,6
fake-big-node-mfd98,1200,128000,1610612736,274877906944,12
fake-big-node-mffl5,800,128000,1073741824,274877906944,8
fake-big-node-mfmpt,400,128000,536870912,274877906944,4
fake-big-node-mfpnq,700,128000,939524096,274877906944,7
fake-big-node-mfqtm,1500,128000,2013265920,274877906944,15
fake-big-node-mfz9m,1100,128000,1476395008,274877906944,11
fake-big-node-mg2xx,900,128000,1207959552,274877906944,9
fake-big-node-mg7ls,700,128000,939524096,274877906944,7
fake-big-node-mg9d2,800,128000,1073741824,274877906944,8
fake-big-node-mghl5,500,128000,671088640,274877906944,5
fake-big-node-mglcr,1000,128000,1342177280,274877906944,10
fake-big-node-mgmk6,1300,128000,1744830464,274877906944,13
fake-big-node-mh5q5,800,128000,1073741824,274877906944,8
fake-big-node-mh9d9,1700,128000,2281701376,274877906944,17
fake-big-node-mhp89,900,128000,1207959552,274877906944,9
fake-big-node-mht5p,700,128000,939524096,274877906944,7
fake-big-node-mht7l,1000,128000,1342177280,274877906944,10
fake-big-node-mhz5n,1300,128000,1744830464,274877906944,13
fake-big-node-mj5rm,800,128000,1073741824,274877906944,8
fake-big-node-mj6ml,1200,128000,1610612736,274877906944,12
fake-big-node-mjgpb,1000,128000,1342177280,274877906944,10
fake-big-node-mjhx9,500,128000,671088640,274877906944,5
fake-big-node-mjvqc,1100,128000,1476395008,274877906944,11
fake-big-node-mjwjj,800,128000,1073741824,274877906944,8
fake-big-node-mjz4w,900,128000,1207959552,274877906944,9
fake-big-node-mk2zz,800,128000,1073741824,274877906944,8
fake-big-node-mk7vb,700,128000,939524096,274877906944,7
fake-big-node-mklv4,700,128000,939524096,274877906944,7
fake-big-node-mkm7x,1000,128000,1342177280,274877906944,10
fake-big-node-mkprl,1300,128000,1744830464,274877906944,13
fake-big-node-mktsh,1300,128000,1744830464,274877906944,13
fake-big-node-ml5c8,700,128000,939524096,274877906944,7
fake-big-node-ml866,1400,128000,1879048192,274877906944,14
fake-big-node-mlbpd,1200,128000,1610612736,274877906944,12
fake-big-node-mldmn,1100,128000,1476395008,274877906944,11
