node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lbxgv,1800,128000,2415919104,274877906944,18
fake-big-node-lc4px,1300,128000,1744830464,274877906944,13
fake-big-node-lcfdx,2900,128000,3892314112,274877906944,29
fake-big-node-lcn55,700,128000,939524096,274877906944,7
fake-big-node-lcr4l,700,128000,939524096,274877906944,7
fake-big-node-lcsb9,700,128000,939524096,274877906944,7
fake-big-node-lcsjl,1200,128000,1610612736,274877906944,12
fake-big-node-lcvx7,600,128000,805306368,274877906944,6
fake-big-node-lcwh9,1600,128000,2147483648,274877906944,16
fake-big-node-ld2mk,800,128000,1073741824,274877906944,8
fake-big-node-ld7wh,1800,128000,2415919104,274877906944,18
fake-big-node-lddmn,2700,128000,3623878656,274877906944,27
fake-big-node-ldf5x,1000,128000,1342177280,274877906944,10
fake-big-node-ldgmv,400,128000,536870912,274877906944,4
fake-big-node-ldjx5,1200,128000,1610612736,274877906944,12
fake-big-node-ldpwv,1200,128000,1610612736,274877906944,12
fake-big-node-ldz7r,600,128000,805306368,274877906944,6
fake-big-node-lf6sh,1100,128000,1476395008,274877906944,11
fake-big-node-lf7k5,1100,128000,1476395008,274877906944,11
fake-big-node-lf94s,1200,128000,1610612736,274877906944,12
fake-big-node-lfmkn,1100,128000,1476395008,274877906944,11
fake-big-node-lg27z,1800,128000,2415919104,274877906944,18
fake-big-node-lgbrn,1500,128000,2013265920,274877906944,15
fake-big-node-lgcq6,1900,128000,2550136832,274877906944,19
fake-big-node-lgkpn,1000,128000,1342177280,274877906944,10
fake-big-node-lgmjt,2300,128000,3087007744,274877906944,23
fake-big-node-lgpjq,1300,128000,1744830464,274877906944,13
fake-big-node-lgwwz,300,128000,402653184,274877906944,3
fake-big-node-lh2zw,1300,128000,1744830464,274877906944,13
fake-big-node-lhmf7,1200,128000,1610612736,274877906944,12
fake-big-node-lhswn,1300,128000,1744830464,274877906944,13
fake-big-node-lhwnr,400,128000,536870912,274877906944,4
fake-big-node-lj2ps,700,128000,939524096,274877906944,7
fake-big-node-ljbrh,1900,128000,2550136832,274877906944,19
fake-big-node-ljg8b,400,128000,536870912,274877906944,4
fake-big-node-ljjdx,500,128000,671088640,274877906944,5
fake-big-node-ljpcz,1300,128000,1744830464,274877906944,13
fake-big-node-ljvgf,500,128000,671088640,274877906944,5
fake-big-node-lk855,1300,128000,1744830464,274877906944,13
fake-big-node-lkd6z,900,128000,1207959552,274877906944,9
fake-big-node-lkfh9,800,128000,1073741824,274877906944,8
fake-big-node-lkhdj,1100,128000,1476395008,274877906944,11
fake-big-node-lkn7h,1700,128000,2281701376,274877906944,17
fake-big-node-lkrjm,800,128000,1073741824,274877906944,8
fake-big-node-lktq8,400,128000,536870912,274877906944,4
fake-big-node-lkvr4,2200,128000,2952790016,274877906944,22
fake-big-node-llntl,600,128000,805306368,274877906944,6
fake-big-node-llstf,400,128000,536870912,274877906944,4
fake-big-node-llszm,700,128000,939524096,274877906944,7
fake-big-node-llx29,500,128000,671088640,274877906944,5
fake-big-node-lmckw,500,128000,671088640,274877906944,5
fake-big-node-lmqpz,500,128000,671088640,274877906944,5
fake-big-node-lmvhd,600,128000,805306368,274877906944,6
fake-big-node-lnbf6,0,128000,0,274877906944,0
fake-big-node-lndtc,1800,128000,2415919104,274877906944,18
fake-big-node-lngcs,2100,128000,2818572288,274877906944,21
fake-big-node-lnjlk,500,128000,671088640,274877906944,5
fake-big-node-lnknv,0,128000,0,274877906944,0
fake-big-node-lnlmf,1000,128000,1342177280,274877906944,10
fake-big-node-lnlrg,800,128000,1073741824,274877906944,8
fake-big-node-lnlsv,2600,128000,3489660928,274877906944,26
fake-big-node-lp59c,200,128000,268435456,274877906944,2
fake-big-node-lp5lq,800,128000,1073741824,274877906944,8
fake-big-node-lp75h,1000,128000,1342177280,274877906944,10
fake-big-node-lp9wc,700,128000,939524096,274877906944,7
fake-big-node-lpddt,1200,128000,1610612736,274877906944,12
fake-big-node-lpl7z,100,128000,134217728,274877906944,1
fake-big-node-lpnpn,600,128000,805306368,274877906944,6
fake-big-node-lps7d,800,128000,1073741824,274877906944,8
fake-big-node-lpt78,1100,128000,1476395008,274877906944,11
fake-big-node-lptj9,1000,128000,1342177280,274877906944,10
fake-big-node-lq4w4,1500,128000,2013265920,274877906944,15
fake-big-node-lq9nt,1500,128000,2013265920,274877906944,15
fake-big-node-lqdph,700,128000,939524096,274877906944,7
fake-big-node-lqfpf,1000,128000,1342177280,274877906944,10
fake-big-node-lqgzm,600,128000,805306368,274877906944,6
fake-big-node-lr487,500,128000,671088640,274877906944,5
fake-big-node-lr8mk,600,128000,805306368,274877906944,6
fake-big-node-lr8xq,200,128000,268435456,274877906944,2
fake-big-node-lr997,500,128000,671088640,274877906944,5
fake-big-node-lrdkf,1400,128000,1879048192,274877906944,14
fake-big-node-lrdql,1000,128000,1342177280,274877906944,10
fake-big-node-lrmlr,500,128000,671088640,274877906944,5
fake-big-node-lrrmq,500,128000,671088640,274877906944,5
fake-big-node-lrs9w,900,128000,1207959552,274877906944,9
fake-big-node-ls2gv,900,128000,1207959552,274877906944,9
fake-big-node-ls4fm,1600,128000,2147483648,274877906944,16
fake-big-node-ls6d6,700,128000,939524096,274877906944,7
fake-big-node-ls6lr,900,128000,1207959552,274877906944,9
fake-big-node-lsnbq,1000,128000,1342177280,274877906944,10
fake-big-node-lsxcv,700,128000,939524096,274877906944,7
fake-big-node-lszpx,400,128000,536870912,274877906944,4
fake-big-node-lt576,600,128000,805306368,274877906944,6
fake-big-node-lt9xw,700,128000,939524096,274877906944,7
fake-big-node-ltln8,1700,128000,2281701376,274877906944,17
fake-big-node-ltsq8,400,128000,536870912,274877906944,4
fake-big-node-ltzmc,1900,128000,2550136832,274877906944,19
fake-big-node-lv75n,1200,128000,1610612736,274877906944,12
fake-big-node-lv99c,900,128000,1207959552,274877906944,9
fake-big-node-lvc4r,600,128000,805306368,274877906944,6
fake-big-node-lvhqg,800,128000,1073741824,274877906944,8
fake-big-node-lvj4f,500,128000,671088640,274877906944,5
fake-big-node-lvl9b,800,128000,1073741824,274877906944,8
fake-big-node-lvrbk,600,128000,805306368,274877906944,6
fake-big-node-lvrpg,1000,128000,1342177280,274877906944,10
fake-big-node-lvx2m,0,128000,0,274877906944,0
fake-big-node-lw2x5,2000,128000,2684354560,274877906944,20
fake-big-node-lwccn,200,128000,268435456,274877906944,2
fake-big-node-lwcmz,2100,128000,2818572288,274877906944,21
fake-big-node-lwlwv,1700,128000,2281701376,274877906944,17
fake-big-node-lwqgd,500,128000,671088640,274877906944,5
fake-big-node-lwsml,400,128000,536870912,274877906944,4
fake-big-node-lwzfv,0,128000,0,274877906944,0
fake-big-node-lxc9k,1000,128000,1342177280,274877906944,10
fake-big-node-lxj7h,1400,128000,1879048192,274877906944,14
fake-big-node-lxjbl,900,128000,1207959552,274877906944,9
fake-big-node-lxk4s,1400,128000,1879048192,274877906944,14
fake-big-node-lzh49,1100,128000,1476395008,274877906944,11
fake-big-node-lzjgs,1500,128000,2013265920,274877906944,15
fake-big-node-lzkdr,200,128000,268435456,274877906944,2
fake-big-node-lzkmq,200,128000,268435456,274877906944,2
fake-big-node-lzn7k,300,128000,402653184,274877906944,3
fake-big-node-lzqps,900,128000,1207959552,274877906944,9
fake-big-node-lzrm9,700,128000,939524096,274877906944,7
fake-big-node-lzs4v,1600,128000,2147483648,274877906944,16
fake-big-node-lzw88,800,128000,1073741824,274877906944,8
fake-big-node-m22ww,300,128000,402653184,274877906944,3
fake-big-node-m2fmh,1800,128000,2415919104,274877906944,18
fake-big-node-m2j95,500,128000,671088640,274877906944,5
fake-big-node-m2mp9,500,128000,671088640,274877906944,5
fake-big-node-m2nzc,500,128000,671088640,274877906944,5
fake-big-node-m2t5d,1600,128000,2147483648,274877906944,16
fake-big-node-m45hr,1600,128000,2147483648,274877906944,16
fake-big-node-m4c2m,1000,128000,1342177280,274877906944,10
fake-big-node-m4np7,100,128000,134217728,274877906944,1
fake-big-node-m4p7h,1100,128000,1476395008,274877906944,11
fake-big-node-m4p7m,1200,128000,1610612736,274877906944,12
fake-big-node-m4qzz,1600,128000,2147483648,274877906944,16
fake-big-node-m4rbb,1100,128000,1476395008,274877906944,11
fake-big-node-m4whn,600,128000,805306368,274877906944,6
fake-big-node-m55kq,600,128000,805306368,274877906944,6
fake-big-node-m57v4,1300,128000,1744830464,274877906944,13
fake-big-node-m5fkk,1300,128000,1744830464,274877906944,13
fake-big-node-m5gs5,1300,128000,1744830464,274877906944,13
fake-big-node-m5jvl,1100,128000,1476395008,274877906944,11
fake-big-node-m5mhm,500,128000,671088640,274877906944,5
fake-big-node-m5r98,400,128000,536870912,274877906944,4
fake-big-node-m5xrz,1400,128000,1879048192,274877906944,14
fake-big-node-m68ml,200,128000,268435456,274877906944,2
fake-big-node-m6ctt,1700,128000,2281701376,274877906944,17
fake-big-node-m6fcp,1200,128000,1610612736,274877906944,12
fake-big-node-m6jwh,600,128000,805306368,274877906944,6
fake-big-node-m6k5r,1600,128000,2147483648,274877906944,16
fake-big-node-m6mlf,2600,128000,3489660928,274877906944,26
fake-big-node-m6rdr,200,128000,268435456,274877906944,2
fake-big-node-m6ss2,1500,128000,2013265920,274877906944,15
fake-big-node-m6wl2,1800,128000,2415919104,274877906944,18
fake-big-node-m76df,1000,128000,1342177280,274877906944,10
fake-big-node-m76gj,800,128000,1073741824,274877906944,8
fake-big-node-m79fw,500,128000,671088640,274877906944,5
fake-big-node-m7n9l,600,128000,805306368,274877906944,6
fake-big-node-m7t88,1100,128000,1476395008,274877906944,11
fake-big-node-m7wxn,600,128000,805306368,274877906944,6
fake-big-node-m884h,1800,128000,2415919104,274877906944,18
fake-big-node-m8q5p,500,128000,671088640,274877906944,5
fake-big-node-m8sf7,900,128000,1207959552,274877906944,9
fake-big-node-m8wx4,2800,128000,3758096384,274877906944,28
fake-big-node-m94x4,500,128000,671088640,274877906944,5
fake-big-node-m97rs,200,128000,268435456,274877906944,2
fake-big-node-m9hf5,800,128000,1073741824,274877906944,8
fake-big-node-m9n9w,1700,128000,2281701376,274877906944,17
fake-big-node-m9q9p,2100,128000,2818572288,274877906944,21
fake-big-node-m9qrm,1800,128000,2415919104,274877906944,18
fake-big-node-m9zqd,800,128000,1073741824,274877906944,8
fake-big-node-mb2l8,500,128000,671088640,274877906944,5
fake-big-node-mb5hw,1400,128000,1879048192,274877906944,14
fake-big-node-mb9qz,500,128000,671088640,274877906944,5
fake-big-node-mbfk5,500,128000,671088640,274877906944,5
fake-big-node-mbgrf,1700,128000,2281701376,274877906944,17
fake-big-node-mbjmw,2100,128000,2818572288,274877906944,21
fake-big-node-mbrwp,1300,128000,1744830464,274877906944,13
fake-big-node-mbvg5,1800,128000,2415919104,274877906944,18
fake-big-node-mc2kb,1300,128000,1744830464,274877906944,13
fake-big-node-mc74d,900,128000,1207959552,274877906944,9
fake-big-node-mc885,700,128000,939524096,274877906944,7
fake-big-node-mcf2m,300,128000,402653184,274877906944,3
fake-big-node-mcfc9,500,128000,671088640,274877906944,5
fake-big-node-mcfd2,400,128000,536870912,274877906944,4
fake-big-node-mchgd,500,128000,671088640,274877906944,5
fake-big-node-mclgl,1400,128000,1879048192,274877906944,14
fake-big-node-mcpmz,500,128000,671088640,274877906944,5
fake-big-node-mcvth,900,128000,1207959552,274877906944,9
fake-big-node-mczw5,1000,128000,1342177280,274877906944,10
fake-big-node-md4r4,1800,128000,2415919104,274877906944,18
fake-big-node-md5rl,1600,128000,2147483648,274877906944,16
fake-big-node-md6wd,500,128000,671088640,274877906944,5
fake-big-node-mdgvz,1300,128000,1744830464,274877906944,13
fake-big-node-mdks2,2100,128000,2818572288,274877906944,21
fake-big-node-mdlnh,1800,128000,2415919104,274877906944,18
fake-big-node-mfrtk,1700,128000,2281701376,274877906944,17
fake-big-node-mftwx,700,128000,939524096,274877906944,7
fake-big-node-mftzh,1500,128000,2013265920,274877906944,15
fake-big-node-mg96f,2100,128000,2818572288,274877906944,21
fake-big-node-mg992,1300,128000,1744830464,274877906944,13
fake-big-node-mg99m,1900,128000,2550136832,274877906944,19
fake-big-node-mgbn4,900,128000,1207959552,274877906944,9
fake-big-node-mggb4,800,128000,1073741824,274877906944,8
fake-big-node-mglgv,700,128000,939524096,274877906944,7
fake-big-node-mgn4h,1100,128000,1476395008,274877906944,11
fake-big-node-mgndg,1000,128000,1342177280,274877906944,10
fake-big-node-mgsx9,700,128000,939524096,274877906944,7
fake-big-node-mgtmd,800,128000,1073741824,274877906944,8
fake-big-node-mgvj9,1300,128000,1744830464,274877906944,13
fake-big-node-mgwdh,1200,128000,1610612736,274877906944,12
fake-big-node-mh442,1300,128000,1744830464,274877906944,13
fake-big-node-mh4rk,900,128000,1207959552,274877906944,9
fake-big-node-mh5t2,500,128000,671088640,274877906944,5
fake-big-node-mhmbd,1400,128000,1879048192,274877906944,14
fake-big-node-mhn8m,1200,128000,1610612736,274877906944,12
fake-big-node-mhzx5,100,128000,134217728,274877906944,1
fake-big-node-mjgts,1400,128000,1879048192,274877906944,14
fake-big-node-mjpk2,400,128000,536870912,274877906944,4
fake-big-node-mjzqc,600,128000,805306368,274877906944,6
fake-big-node-mk6kd,1600,128000,2147483648,274877906944,16
fake-big-node-mk94c,800,128000,1073741824,274877906944,8
fake-big-node-mklhx,900,128000,1207959552,274877906944,9
fake-big-node-mkqqd,900,128000,1207959552,274877906944,9
fake-big-node-mksvk,400,128000,536870912,274877906944,4
fake-big-node-mkv8z,600,128000,805306368,274877906944,6
fake-big-node-ml5zj,700,128000,939524096,274877906944,7
fake-big-node-ml7mr,800,128000,1073741824,274877906944,8
fake-big-node-mlhcg,900,128000,1207959552,274877906944,9
fake-big-node-mlhrq,700,128000,939524096,274877906944,7
fake-big-node-mlk9h,900,128000,1207959552,274877906944,9
fake-big-node-mlm59,1300,128000,1744830464,274877906944,13
fake-big-node-mm6pj,2200,128000,2952790016,274877906944,22
fake-big-node-mm78h,900,128000,1207959552,274877906944,9
fake-big-node-mmbbs,300,128000,402653184,274877906944,3
fake-big-node-mmsxl,1600,128000,2147483648,274877906944,16
fake-big-node-mn8tl,400,128000,536870912,274877906944,4
fake-big-node-mndpx,500,128000,671088640,274877906944,5
fake-big-node-mnfnq,1400,128000,1879048192,274877906944,14
fake-big-node-mnqsm,1800,128000,2415919104,274877906944,18
fake-big-node-mnrrp,200,128000,268435456,274877906944,2
fake-big-node-mnvb7,1500,128000,2013265920,274877906944,15
fake-big-node-mpf9k,1300,128000,1744830464,274877906944,13
fake-big-node-mphzr,1500,128000,2013265920,274877906944,15
fake-big-node-mpn2s,1000,128000,1342177280,274877906944,10
fake-big-node-mpn42,1900,128000,2550136832,274877906944,19
fake-big-node-mprjd,1200,128000,1610612736,274877906944,12
fake-big-node-mq7lq,1000,128000,1342177280,274877906944,10
fake-big-node-mqg94,900,128000,1207959552,274877906944,9
fake-big-node-mqgq7,700,128000,939524096,274877906944,7
fake-big-node-mqkgp,800,128000,1073741824,274877906944,8
fake-big-node-mqnqd,1500,128000,2013265920,274877906944,15
fake-big-node-mqsqp,1100,128000,1476395008,274877906944,11
fake-big-node-mqtff,200,128000,268435456,274877906944,2
fake-big-node-mr27k,400,128000,536870912,274877906944,4
fake-big-node-mr2j8,1800,128000,2415919104,274877906944,18
fake-big-node-mr47n,600,128000,805306368,274877906944,6
fake-big-node-mrbhz,1300,128000,1744830464,274877906944,13
fake-big-node-mrph8,1700,128000,2281701376,274877906944,17
fake-big-node-mrrd6,400,128000,536870912,274877906944,4
fake-big-node-mrszc,900,128000,1207959552,274877906944,9
fake-big-node-mrvgs,800,128000,1073741824,274877906944,8
fake-big-node-mrwbf,500,128000,671088640,274877906944,5
fake-big-node-ms2m2,1300,128000,1744830464,274877906944,13
fake-big-node-ms5vx,500,128000,671088640,274877906944,5
fake-big-node-msb8d,1200,128000,1610612736,274877906944,12
fake-big-node-msc2q,1000,128000,1342177280,274877906944,10
fake-big-node-mshd8,500,128000,671088640,274877906944,5
fake-big-node-mskms,1100,128000,1476395008,274877906944,11
fake-big-node-msqpw,900,128000,1207959552,274877906944,9
fake-big-node-msskr,500,128000,671088640,274877906944,5
fake-big-node-msvmf,2100,128000,2818572288,274877906944,21
fake-big-node-msvn8,1600,128000,2147483648,274877906944,16
fake-big-node-msw8n,1400,128000,1879048192,274877906944,14
fake-big-node-mt2fv,700,128000,939524096,274877906944,7
fake-big-node-mt2gn,1600,128000,2147483648,274877906944,16
fake-big-node-mt5rz,600,128000,805306368,274877906944,6
fake-big-node-mtgj4,3100,128000,4160749568,274877906944,31
fake-big-node-mtgvq,1000,128000,1342177280,274877906944,10
fake-big-node-mtj87,700,128000,939524096,274877906944,7
fake-big-node-mttcd,300,128000,402653184,274877906944,3
fake-big-node-mtxwf,1200,128000,1610612736,274877906944,12
fake-big-node-mv5k7,900,128000,1207959552,274877906944,9
fake-big-node-mv88z,700,128000,939524096,274877906944,7
fake-big-node-mvcnh,1300,128000,1744830464,274877906944,13
fake-big-node-mvgp8,1100,128000,1476395008,274877906944,11
fake-big-node-mvkll,2000,128000,2684354560,274877906944,20
fake-big-node-mvvb8,600,128000,805306368,274877906944,6
fake-big-node-mvzrj,800,128000,1073741824,274877906944,8
fake-big-node-mwf6v,600,128000,805306368,274877906944,6
fake-big-node-mwfgs,300,128000,402653184,274877906944,3
fake-big-node-mwk5x,2200,128000,2952790016,274877906944,22
fake-big-node-mwkld,1000,128000,1342177280,274877906944,10
fake-big-node-mwkmr,1400,128000,1879048192,274877906944,14
fake-big-node-mwmdc,600,128000,805306368,274877906944,6
fake-big-node-mwnfj,700,128000,939524096,274877906944,7
fake-big-node-mwnwx,1900,128000,2550136832,274877906944,19
fake-big-node-mws6n,900,128000,1207959552,274877906944,9
fake-big-node-mwwtc,800,128000,1073741824,274877906944,8
fake-big-node-mx2xq,1300,128000,1744830464,274877906944,13
fake-big-node-mx877,800,128000,1073741824,274877906944,8
fake-big-node-mz2qh,1300,128000,1744830464,274877906944,13
fake-big-node-mz6q8,2300,128000,3087007744,274877906944,23
fake-big-node-mz6vw,1000,128000,1342177280,274877906944,10
fake-big-node-mz8dk,300,128000,402653184,274877906944,3
fake-big-node-mznc4,1800,128000,2415919104,274877906944,18
fake-big-node-mzqtx,1100,128000,1476395008,274877906944,11
fake-big-node-mzxfk,1200,128000,1610612736,274877906944,12
fake-big-node-n2j4w,800,128000,1073741824,274877906944,8
fake-big-node-n2jds,100,128000,134217728,274877906944,1
fake-big-node-n2jg2,0,128000,0,274877906944,0
fake-big-node-n2qvg,800,128000,1073741824,274877906944,8
