node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l6jfs,10650,128000,20199768064,274877906944,11
fake-big-node-l6x26,5850,128000,6509559808,274877906944,10
fake-big-node-l6x8n,5400,128000,5905580032,274877906944,10
fake-big-node-l6xkl,13800,128000,27917287424,274877906944,11
fake-big-node-l78j4,6350,128000,11475615744,274877906944,11
fake-big-node-l7pqt,5850,128000,10804527104,274877906944,7
fake-big-node-l7qgl,7750,128000,12817793024,274877906944,13
fake-big-node-l82cc,3000,128000,3489660928,274877906944,10
fake-big-node-l84ml,5600,128000,10737418240,274877906944,12
fake-big-node-l856h,13500,128000,23488102400,274877906944,18
fake-big-node-l89xb,9700,128000,19193135104,274877906944,8
fake-big-node-l8cbs,2550,128000,2885681152,274877906944,7
fake-big-node-l8dgn,6200,128000,6979321856,274877906944,11
fake-big-node-l8hlt,10600,128000,20401094656,274877906944,14
fake-big-node-l8jrv,5050,128000,9730785280,274877906944,3
fake-big-node-l8pl8,15950,128000,30266097664,274877906944,13
fake-big-node-l8rml,5150,128000,5838471168,274877906944,15
fake-big-node-l9jjj,6450,128000,11341398016,274877906944,9
fake-big-node-l9s5m,4850,128000,5435817984,274877906944,12
fake-big-node-l9xnm,14900,128000,24830279680,274877906944,14
fake-big-node-l9xsj,1950,128000,2348810240,274877906944,8
fake-big-node-lb4gv,13800,128000,23622320128,274877906944,14
fake-big-node-lbftt,1700,128000,2013265920,274877906944,6
fake-big-node-lblg7,1400,128000,1879048192,274877906944,10
fake-big-node-lbq6d,10800,128000,20401094656,274877906944,8
fake-big-node-lbrr4,6400,128000,11274289152,274877906944,8
fake-big-node-lbsrn,4100,128000,4697620480,274877906944,10
fake-big-node-lbstj,9000,128000,18522046464,274877906944,7
fake-big-node-lbtlz,2150,128000,2617245696,274877906944,9
fake-big-node-lbvqm,8750,128000,13891534848,274877906944,11
fake-big-node-lc558,200,128000,268435456,274877906944,1
fake-big-node-lc55w,2000,128000,2415919104,274877906944,6
fake-big-node-lc5g9,5850,128000,6509559808,274877906944,13
fake-big-node-lc76f,6650,128000,11878268928,274877906944,11
fake-big-node-lc7s6,6250,128000,11072962560,274877906944,5
fake-big-node-lc8wf,5500,128000,10334765056,274877906944,6
fake-big-node-lcm8t,5100,128000,5771362304,274877906944,11
fake-big-node-lcrfw,11300,128000,21072183296,274877906944,12
fake-big-node-lctzv,2950,128000,3690987520,274877906944,13
fake-big-node-lcx8k,12450,128000,26373783552,274877906944,6
fake-big-node-ld29l,1550,128000,1811939328,274877906944,6
fake-big-node-ld549,16400,128000,30870077440,274877906944,13
fake-big-node-ldbnb,2400,128000,2684354560,274877906944,7
fake-big-node-ldg64,15000,128000,29259464704,274877906944,13
fake-big-node-ldg9f,1400,128000,1879048192,274877906944,10
fake-big-node-ldj55,3550,128000,3959422976,274877906944,8
fake-big-node-ldjfp,9350,128000,18991808512,274877906944,11
fake-big-node-ldlbw,8550,128000,17918066688,274877906944,7
fake-big-node-ldpjp,11700,128000,21340618752,274877906944,13
fake-big-node-ldxd4,11400,128000,21206401024,274877906944,14
fake-big-node-lf8dl,6400,128000,7247757312,274877906944,15
fake-big-node-lf8qn,2400,128000,2684354560,274877906944,7
fake-big-node-lfgjm,3550,128000,3959422976,274877906944,8
fake-big-node-lfgrs,5700,128000,10603200512,274877906944,10
fake-big-node-lfksw,4800,128000,9663676416,274877906944,8
fake-big-node-lfq54,5100,128000,9797894144,274877906944,4
fake-big-node-lfqsh,12850,128000,22615687168,274877906944,11
fake-big-node-lfw6c,7600,128000,12616466432,274877906944,7
fake-big-node-lfw98,1600,128000,1879048192,274877906944,7
fake-big-node-lg5hx,9750,128000,19260243968,274877906944,9
fake-big-node-lgcfp,7950,128000,13086228480,274877906944,11
fake-big-node-lgtft,2500,128000,3087007744,274877906944,10
fake-big-node-lgvxs,6500,128000,11676942336,274877906944,11
fake-big-node-lgwr7,3450,128000,4093640704,274877906944,10
fake-big-node-lgzqs,7050,128000,12146704384,274877906944,9
fake-big-node-lh26d,1650,128000,1946157056,274877906944,5
fake-big-node-lh2f9,650,128000,872415232,274877906944,7
fake-big-node-lh96r,5150,128000,10133438464,274877906944,12
fake-big-node-lhkxh,4550,128000,5301600256,274877906944,13
fake-big-node-lhrhp,6400,128000,11274289152,274877906944,5
fake-big-node-lhvb6,16150,128000,30534533120,274877906944,14
fake-big-node-lj5hw,18100,128000,36909875200,274877906944,12
fake-big-node-lj755,2450,128000,3019898880,274877906944,9
fake-big-node-lj8bh,11650,128000,21541945344,274877906944,13
fake-big-node-lj8h5,4800,128000,5368709120,274877906944,11
fake-big-node-ljn55,7350,128000,12549357568,274877906944,12
fake-big-node-ljtd4,4350,128000,9059696640,274877906944,5
fake-big-node-ljwnn,6750,128000,11744051200,274877906944,9
fake-big-node-lk5rp,1100,128000,1207959552,274877906944,3
fake-big-node-lkc75,10500,128000,20266876928,274877906944,15
fake-big-node-lkg9s,11550,128000,21139292160,274877906944,10
fake-big-node-lkghp,15100,128000,29393682432,274877906944,12
fake-big-node-lkkv8,8850,128000,14025752576,274877906944,10
fake-big-node-lknm8,7100,128000,12213813248,274877906944,10
fake-big-node-lkq97,4600,128000,5100273664,274877906944,10
fake-big-node-lkqth,10800,128000,20401094656,274877906944,11
fake-big-node-lkrgk,2150,128000,2617245696,274877906944,9
fake-big-node-lktvf,3050,128000,3556769792,274877906944,8
fake-big-node-lkxh7,4500,128000,4966055936,274877906944,11
fake-big-node-ll5bx,6950,128000,12012486656,274877906944,10
fake-big-node-ll6d2,7300,128000,12213813248,274877906944,7
fake-big-node-ll9tl,5200,128000,10200547328,274877906944,10
fake-big-node-llccw,5950,128000,10938744832,274877906944,9
fake-big-node-llcs6,7100,128000,12213813248,274877906944,10
fake-big-node-llz4v,4050,128000,4630511616,274877906944,12
fake-big-node-lm5ld,6850,128000,11878268928,274877906944,11
fake-big-node-lm6j8,7050,128000,12146704384,274877906944,12
fake-big-node-lm77l,850,128000,1140850688,274877906944,5
fake-big-node-lm7vw,5900,128000,6576668672,274877906944,11
fake-big-node-lmfcq,2650,128000,3019898880,274877906944,6
fake-big-node-lmp2s,1100,128000,1476395008,274877906944,10
fake-big-node-lmrj4,4000,128000,8589934592,274877906944,1
fake-big-node-ln7vt,12900,128000,22682796032,274877906944,12
fake-big-node-ln9hg,8150,128000,13354663936,274877906944,12
fake-big-node-ln9mz,5400,128000,6174015488,274877906944,14
fake-big-node-lnbcf,2150,128000,2617245696,274877906944,9
fake-big-node-lnct9,8750,128000,18186502144,274877906944,8
fake-big-node-lnhph,2050,128000,2483027968,274877906944,7
fake-big-node-lnjl7,2950,128000,3422552064,274877906944,9
fake-big-node-lnkmr,5250,128000,9999220736,274877906944,4
fake-big-node-lnmdc,11750,128000,21407727616,274877906944,11
fake-big-node-lnplf,2050,128000,2483027968,274877906944,7
fake-big-node-lnx25,8750,128000,13891534848,274877906944,11
fake-big-node-lp2kr,8600,128000,13690208256,274877906944,11
fake-big-node-lpxjl,2300,128000,2550136832,274877906944,5
fake-big-node-lq9lk,8050,128000,13220446208,274877906944,10
fake-big-node-lqsz8,4350,128000,5033164800,274877906944,12
fake-big-node-lqxgd,14100,128000,24024973312,274877906944,17
fake-big-node-lr64g,9900,128000,19461570560,274877906944,9
fake-big-node-lr7r5,10800,128000,20401094656,274877906944,11
fake-big-node-lrdgv,9050,128000,14294188032,274877906944,11
fake-big-node-lrf7v,7300,128000,12482248704,274877906944,11
fake-big-node-ls24v,10400,128000,19864223744,274877906944,9
fake-big-node-ls2rn,4850,128000,9730785280,274877906944,6
fake-big-node-ls7vb,5250,128000,10267656192,274877906944,11
fake-big-node-ls92p,4850,128000,9730785280,274877906944,6
fake-big-node-lsc6r,5850,128000,10804527104,274877906944,10
fake-big-node-lsd84,11800,128000,21474836480,274877906944,12
fake-big-node-lsdbv,9800,128000,19327352832,274877906944,10
fake-big-node-lsktg,6650,128000,11609833472,274877906944,7
fake-big-node-lslw9,7600,128000,12884901888,274877906944,11
fake-big-node-lswkp,4400,128000,5100273664,274877906944,16
fake-big-node-lt62t,5450,128000,6241124352,274877906944,15
fake-big-node-ltb87,10650,128000,20199768064,274877906944,8
fake-big-node-ltcch,8800,128000,13958643712,274877906944,9
fake-big-node-lthv9,2050,128000,2751463424,274877906944,14
fake-big-node-ltnsg,7900,128000,13287555072,274877906944,14
fake-big-node-ltvds,6050,128000,11072962560,274877906944,8
fake-big-node-ltz4p,11600,128000,21206401024,274877906944,8
fake-big-node-lv4k9,13100,128000,22951231488,274877906944,13
fake-big-node-lv4px,7050,128000,12415139840,274877906944,13
fake-big-node-lvbgs,4300,128000,4966055936,274877906944,14
fake-big-node-lvd79,13200,128000,23085449216,274877906944,15
fake-big-node-lvj2p,13650,128000,27715960832,274877906944,11
fake-big-node-lvml4,8500,128000,13824425984,274877906944,13
fake-big-node-lvnlw,900,128000,1207959552,274877906944,9
fake-big-node-lvv9r,900,128000,1207959552,274877906944,9
fake-big-node-lwbj6,15850,128000,30400315392,274877906944,15
fake-big-node-lwdgf,1950,128000,2348810240,274877906944,8
fake-big-node-lwgvs,2900,128000,3355443200,274877906944,11
fake-big-node-lwp29,9350,128000,18723373056,274877906944,7
fake-big-node-lwxx6,8500,128000,13824425984,274877906944,13
fake-big-node-lx4bw,2250,128000,2751463424,274877906944,11
fake-big-node-lx6mq,14600,128000,28722593792,274877906944,8
fake-big-node-lxg4f,8050,128000,13220446208,274877906944,10
fake-big-node-lxsqn,11350,128000,21139292160,274877906944,13
fake-big-node-lz4f9,7650,128000,12683575296,274877906944,11
fake-big-node-lzgb8,17800,128000,32480690176,274877906944,19
fake-big-node-lzm5r,15250,128000,29595009024,274877906944,12
fake-big-node-lzsps,5350,128000,10401873920,274877906944,10
fake-big-node-lzsw6,9150,128000,14428405760,274877906944,16
fake-big-node-m264b,3450,128000,3825205248,274877906944,9
fake-big-node-m2h2n,2300,128000,2818572288,274877906944,9
fake-big-node-m4g8s,4750,128000,5301600256,274877906944,10
fake-big-node-m4n59,15950,128000,30266097664,274877906944,13
fake-big-node-m4v44,1600,128000,1879048192,274877906944,7
fake-big-node-m4x9t,9800,128000,15032385536,274877906944,13
fake-big-node-m54vc,4900,128000,5502926848,274877906944,13
fake-big-node-m58rn,5750,128000,10670309376,274877906944,8
fake-big-node-m59l2,6750,128000,11744051200,274877906944,9
fake-big-node-m5m2f,1550,128000,1811939328,274877906944,6
fake-big-node-m5sgc,1100,128000,1476395008,274877906944,7
fake-big-node-m5sqx,3750,128000,4227858432,274877906944,9
fake-big-node-m5tj2,12000,128000,21743271936,274877906944,13
fake-big-node-m5v4j,6300,128000,11408506880,274877906944,10
fake-big-node-m624g,4350,128000,9059696640,274877906944,5
fake-big-node-m62ww,4000,128000,4831838208,274877906944,18
fake-big-node-m646w,6350,128000,11475615744,274877906944,11
fake-big-node-m65xp,3850,128000,4362076160,274877906944,8
fake-big-node-m6d4p,1300,128000,1744830464,274877906944,8
fake-big-node-m6h2p,10000,128000,15300820992,274877906944,14
fake-big-node-m6j8t,10250,128000,15636365312,274877906944,16
fake-big-node-m6kcg,11200,128000,20937965568,274877906944,13
fake-big-node-m6ss4,5500,128000,6308233216,274877906944,16
fake-big-node-m6ttr,10900,128000,16508780544,274877906944,17
fake-big-node-m6tzb,1900,128000,2281701376,274877906944,7
fake-big-node-m745d,1850,128000,2214592512,274877906944,9
fake-big-node-m76sr,16450,128000,30937186304,274877906944,17
fake-big-node-m7btm,14700,128000,24561844224,274877906944,13
fake-big-node-m7gcj,6200,128000,11274289152,274877906944,8
fake-big-node-m7gjj,9100,128000,18656264192,274877906944,9
fake-big-node-m7jrj,2750,128000,3422552064,274877906944,12
fake-big-node-m7lsh,1700,128000,2013265920,274877906944,6
fake-big-node-m7n2x,9850,128000,15099494400,274877906944,14
fake-big-node-m7nf6,1400,128000,1610612736,274877906944,6
fake-big-node-m7ssc,1100,128000,1476395008,274877906944,7
fake-big-node-m7vnb,8800,128000,13958643712,274877906944,15
fake-big-node-m7xrx,2450,128000,3019898880,274877906944,12
fake-big-node-m7zwl,5050,128000,5704253440,274877906944,10
fake-big-node-m82c4,6600,128000,11811160064,274877906944,13
fake-big-node-m84d2,9300,128000,18924699648,274877906944,10
fake-big-node-m8gq2,8300,128000,13555990528,274877906944,15
fake-big-node-m8hqk,9700,128000,14898167808,274877906944,11
fake-big-node-m8kfg,13500,128000,27514634240,274877906944,8
fake-big-node-m8mnv,12600,128000,22280142848,274877906944,12
fake-big-node-m8qs8,800,128000,1073741824,274877906944,7
fake-big-node-m8zlh,14550,128000,28923920384,274877906944,14
fake-big-node-m928x,7550,128000,12549357568,274877906944,9
fake-big-node-m92b4,9900,128000,19461570560,274877906944,9
fake-big-node-m96kh,5500,128000,6308233216,274877906944,13
fake-big-node-m98dz,8700,128000,18119393280,274877906944,10
fake-big-node-m9dsk,5750,128000,10670309376,274877906944,8
fake-big-node-m9lkw,10100,128000,19730006016,274877906944,10
fake-big-node-m9ngv,1350,128000,1811939328,274877906944,9
fake-big-node-m9rg6,1800,128000,2147483648,274877906944,8
fake-big-node-m9rs8,20050,128000,38990249984,274877906944,16
fake-big-node-m9szp,13350,128000,27581743104,274877906944,12
fake-big-node-m9t8k,6700,128000,11676942336,274877906944,11
fake-big-node-m9zk2,8150,128000,13354663936,274877906944,12
fake-big-node-mb7ds,8150,128000,13354663936,274877906944,12
fake-big-node-mbbc2,7750,128000,13086228480,274877906944,14
fake-big-node-mbbq4,2600,128000,3221225472,274877906944,12
fake-big-node-mbf6c,6150,128000,10938744832,274877906944,6
fake-big-node-mbkrb,1550,128000,1811939328,274877906944,6
fake-big-node-mbnm9,12650,128000,22615687168,274877906944,20
fake-big-node-mbs7s,2700,128000,3087007744,274877906944,7
fake-big-node-mbtql,7750,128000,12817793024,274877906944,10
fake-big-node-mbws7,7400,128000,12616466432,274877906944,13
fake-big-node-mbxfv,10000,128000,19595788288,274877906944,8
fake-big-node-mbz65,1550,128000,1811939328,274877906944,6
fake-big-node-mc57k,12950,128000,22749904896,274877906944,13
fake-big-node-mc5k5,8150,128000,17381195776,274877906944,5
fake-big-node-mc7lt,1050,128000,1409286144,274877906944,6
fake-big-node-mcf5t,3400,128000,3758096384,274877906944,5
fake-big-node-mcv7w,4000,128000,4563402752,274877906944,11
fake-big-node-md2nj,8050,128000,13220446208,274877906944,13
fake-big-node-mdbvg,1550,128000,1811939328,274877906944,6
fake-big-node-mdfh5,12150,128000,21944598528,274877906944,13
fake-big-node-mdhcc,6300,128000,7113539584,274877906944,16
fake-big-node-mdkmr,8550,128000,13891534848,274877906944,14
fake-big-node-mdwnh,17550,128000,36171677696,274877906944,10
fake-big-node-mf27p,2600,128000,2952790016,274877906944,8
fake-big-node-mf7ph,4050,128000,4630511616,274877906944,12
fake-big-node-mf9qz,2450,128000,2751463424,274877906944,5
fake-big-node-mfd98,8500,128000,13824425984,274877906944,16
fake-big-node-mffl5,14800,128000,24964497408,274877906944,19
fake-big-node-mfmpt,7650,128000,12683575296,274877906944,11
fake-big-node-mfpnq,1600,128000,2147483648,274877906944,11
fake-big-node-mfqtm,6500,128000,11408506880,274877906944,7
fake-big-node-mfz9m,10650,128000,20199768064,274877906944,8
fake-big-node-mg2xx,15550,128000,29997662208,274877906944,15
fake-big-node-mg7ls,6750,128000,12012486656,274877906944,13
fake-big-node-mg9d2,1950,128000,2348810240,274877906944,8
fake-big-node-mghl5,8700,128000,18119393280,274877906944,7
fake-big-node-mglcr,9000,128000,14495514624,274877906944,17
fake-big-node-mgmk6,6550,128000,11475615744,274877906944,8
fake-big-node-mh5q5,13450,128000,23420993536,274877906944,17
fake-big-node-mh9d9,7350,128000,12549357568,274877906944,12
fake-big-node-mhp89,7200,128000,12348030976,274877906944,12
fake-big-node-mht5p,9300,128000,14629732352,274877906944,13
fake-big-node-mht7l,2650,128000,3019898880,274877906944,9
fake-big-node-mhz5n,6300,128000,7113539584,274877906944,13
fake-big-node-mj5rm,10050,128000,15636365312,274877906944,19
fake-big-node-mj6ml,5500,128000,10334765056,274877906944,6
fake-big-node-mjgpb,3900,128000,4429185024,274877906944,9
fake-big-node-mjhx9,3950,128000,4496293888,274877906944,10
fake-big-node-mjvqc,8500,128000,13824425984,274877906944,13
fake-big-node-mjwjj,2500,128000,3087007744,274877906944,10
fake-big-node-mjz4w,11650,128000,21273509888,274877906944,12
fake-big-node-mk2zz,11450,128000,21273509888,274877906944,12
fake-big-node-mk7vb,15800,128000,30064771072,274877906944,13
fake-big-node-mklv4,11950,128000,21676163072,274877906944,12
fake-big-node-mkm7x,6700,128000,11676942336,274877906944,8
fake-big-node-mkprl,7200,128000,12348030976,274877906944,15
fake-big-node-mktsh,1500,128000,1744830464,274877906944,5
fake-big-node-ml5c8,8750,128000,18186502144,274877906944,8
fake-big-node-ml866,5150,128000,9865003008,274877906944,5
fake-big-node-mlbpd,5500,128000,10334765056,274877906944,6
fake-big-node-mldmn,8850,128000,14025752576,274877906944,10
fake-big-node-mlfst,12900,128000,22682796032,274877906944,12
fake-big-node-mlhj9,22650,128000,45969571840,274877906944,14
fake-big-node-mljz6,9350,128000,18723373056,274877906944,7
fake-big-node-mllqt,12650,128000,22347251712,274877906944,10
fake-big-node-mmcwq,4950,128000,5838471168,274877906944,15
fake-big-node-mmhf4,8400,128000,13690208256,274877906944,14
fake-big-node-mmjsx,6950,128000,12012486656,274877906944,10
fake-big-node-mml26,3350,128000,3690987520,274877906944,7
fake-big-node-mmmhp,8500,128000,13824425984,274877906944,13
fake-big-node-mmmjv,9850,128000,19394461696,274877906944,8
fake-big-node-mmtdf,9500,128000,18924699648,274877906944,7
fake-big-node-mn9dv,3100,128000,3623878656,274877906944,9
fake-big-node-mnbfv,11600,128000,21206401024,274877906944,8
fake-big-node-mndwz,2200,128000,2684354560,274877906944,10
fake-big-node-mnnw2,7800,128000,12884901888,274877906944,11
fake-big-node-mnrtw,15950,128000,30266097664,274877906944,13
fake-big-node-mp5bv,7000,128000,12079595520,274877906944,8
fake-big-node-mp9h5,12750,128000,22481469440,274877906944,12
fake-big-node-mpcwc,5350,128000,10133438464,274877906944,6
fake-big-node-mpsdm,7150,128000,12280922112,274877906944,11
fake-big-node-mq6zx,5600,128000,10468982784,274877906944,8
fake-big-node-mq7wt,11100,128000,20803747840,274877906944,11
fake-big-node-mq8br,5700,128000,10603200512,274877906944,10
fake-big-node-mqgss,1300,128000,1744830464,274877906944,8
