node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mj6ml,1100,128000,1476395008,274877906944,11
fake-big-node-mjgpb,1100,128000,1476395008,274877906944,11
fake-big-node-mjhx9,1300,128000,1744830464,274877906944,13
fake-big-node-mjvqc,1000,128000,1342177280,274877906944,10
fake-big-node-mjwjj,1100,128000,1476395008,274877906944,11
fake-big-node-mjz4w,1100,128000,1476395008,274877906944,11
fake-big-node-mk2zz,1300,128000,1744830464,274877906944,13
fake-big-node-mk7vb,900,128000,1207959552,274877906944,9
fake-big-node-mklv4,500,128000,671088640,274877906944,5
fake-big-node-mkm7x,800,128000,1073741824,274877906944,8
fake-big-node-mkprl,1200,128000,1610612736,274877906944,12
fake-big-node-mktsh,1500,128000,2013265920,274877906944,15
fake-big-node-ml5c8,1400,128000,1879048192,274877906944,14
fake-big-node-ml866,800,128000,1073741824,274877906944,8
fake-big-node-mlbpd,1100,128000,1476395008,274877906944,11
fake-big-node-mldmn,600,128000,805306368,274877906944,6
fake-big-node-mlfst,800,128000,1073741824,274877906944,8
fake-big-node-mlhj9,1100,128000,1476395008,274877906944,11
fake-big-node-mljz6,700,128000,939524096,274877906944,7
fake-big-node-mllqt,700,128000,939524096,274877906944,7
fake-big-node-mmcwq,1100,128000,1476395008,274877906944,11
fake-big-node-mmhf4,1000,128000,1342177280,274877906944,10
fake-big-node-mmjsx,1100,128000,1476395008,274877906944,11
fake-big-node-mml26,1400,128000,1879048192,274877906944,14
fake-big-node-mmmhp,1000,128000,1342177280,274877906944,10
fake-big-node-mmmjv,1500,128000,2013265920,274877906944,15
fake-big-node-mmtdf,900,128000,1207959552,274877906944,9
fake-big-node-mn9dv,800,128000,1073741824,274877906944,8
fake-big-node-mnbfv,700,128000,939524096,274877906944,7
fake-big-node-mndwz,1700,128000,2281701376,274877906944,17
fake-big-node-mnnw2,1400,128000,1879048192,274877906944,14
fake-big-node-mnrtw,900,128000,1207959552,274877906944,9
fake-big-node-mp5bv,1400,128000,1879048192,274877906944,14
fake-big-node-mp9h5,900,128000,1207959552,274877906944,9
fake-big-node-mpcwc,1700,128000,2281701376,274877906944,17
fake-big-node-mpsdm,1300,128000,1744830464,274877906944,13
fake-big-node-mq6zx,1200,128000,1610612736,274877906944,12
fake-big-node-mq7wt,800,128000,1073741824,274877906944,8
fake-big-node-mq8br,900,128000,1207959552,274877906944,9
fake-big-node-mqgss,800,128000,1073741824,274877906944,8
fake-big-node-mqgvt,900,128000,1207959552,274877906944,9
fake-big-node-mqn6k,700,128000,939524096,274877906944,7
fake-big-node-mqv9n,1400,128000,1879048192,274877906944,14
fake-big-node-mqxkc,700,128000,939524096,274877906944,7
fake-big-node-mr2r4,400,128000,536870912,274877906944,4
fake-big-node-mr8nc,1700,128000,2281701376,274877906944,17
fake-big-node-mrfgd,600,128000,805306368,274877906944,6
fake-big-node-mrh64,1000,128000,1342177280,274877906944,10
fake-big-node-mrks8,1600,128000,2147483648,274877906944,16
fake-big-node-mrr46,800,128000,1073741824,274877906944,8
fake-big-node-msd5l,600,128000,805306368,274877906944,6
fake-big-node-msfpv,1200,128000,1610612736,274877906944,12
fake-big-node-msfr7,1300,128000,1744830464,274877906944,13
fake-big-node-mspzf,800,128000,1073741824,274877906944,8
fake-big-node-mt2vw,1000,128000,1342177280,274877906944,10
fake-big-node-mtb4z,600,128000,805306368,274877906944,6
fake-big-node-mth62,1400,128000,1879048192,274877906944,14
fake-big-node-mthh5,1500,128000,2013265920,274877906944,15
fake-big-node-mthq4,1000,128000,1342177280,274877906944,10
fake-big-node-mtmwj,900,128000,1207959552,274877906944,9
fake-big-node-mtxvx,1100,128000,1476395008,274877906944,11
fake-big-node-mv9db,1000,128000,1342177280,274877906944,10
fake-big-node-mvgzd,600,128000,805306368,274877906944,6
fake-big-node-mvjjs,500,128000,671088640,274877906944,5
fake-big-node-mvmhg,1000,128000,1342177280,274877906944,10
fake-big-node-mw5cv,700,128000,939524096,274877906944,7
fake-big-node-mw6mv,900,128000,1207959552,274877906944,9
fake-big-node-mw7n8,500,128000,671088640,274877906944,5
fake-big-node-mw82n,900,128000,1207959552,274877906944,9
fake-big-node-mwfmn,700,128000,939524096,274877906944,7
fake-big-node-mwft9,600,128000,805306368,274877906944,6
fake-big-node-mwl7c,900,128000,1207959552,274877906944,9
fake-big-node-mws58,900,128000,1207959552,274877906944,9
fake-big-node-mwspf,1200,128000,1610612736,274877906944,12
fake-big-node-mww95,600,128000,805306368,274877906944,6
fake-big-node-mwxxq,1100,128000,1476395008,274877906944,11
fake-big-node-mx6q8,1500,128000,2013265920,274877906944,15
fake-big-node-mx74p,600,128000,805306368,274877906944,6
fake-big-node-mxbsp,900,128000,1207959552,274877906944,9
fake-big-node-mxjp8,1000,128000,1342177280,274877906944,10
fake-big-node-mxkh2,800,128000,1073741824,274877906944,8
fake-big-node-mxkzj,1600,128000,2147483648,274877906944,16
fake-big-node-mxqxz,1300,128000,1744830464,274877906944,13
fake-big-node-mxsbr,900,128000,1207959552,274877906944,9
fake-big-node-mz6n2,1000,128000,1342177280,274877906944,10
fake-big-node-mzbtt,800,128000,1073741824,274877906944,8
fake-big-node-mzdnr,1300,128000,1744830464,274877906944,13
fake-big-node-mzfbl,800,128000,1073741824,274877906944,8
fake-big-node-mzfgz,1300,128000,1744830464,274877906944,13
fake-big-node-mzgf8,1000,128000,1342177280,274877906944,10
fake-big-node-mzmkh,800,128000,1073741824,274877906944,8
fake-big-node-mznmg,1300,128000,1744830464,274877906944,13
fake-big-node-mzplv,900,128000,1207959552,274877906944,9
fake-big-node-mzr4m,500,128000,671088640,274877906944,5
fake-big-node-mzrg5,700,128000,939524096,274877906944,7
fake-big-node-n27hn,1100,128000,1476395008,274877906944,11
fake-big-node-n29kg,700,128000,939524096,274877906944,7
fake-big-node-n2dcz,800,128000,1073741824,274877906944,8
fake-big-node-n2hv6,1000,128000,1342177280,274877906944,10
fake-big-node-n2lbv,600,128000,805306368,274877906944,6
fake-big-node-n2lwj,1100,128000,1476395008,274877906944,11
fake-big-node-n2tz2,1100,128000,1476395008,274877906944,11
fake-big-node-n2x86,1400,128000,1879048192,274877906944,14
fake-big-node-n44n5,1300,128000,1744830464,274877906944,13
fake-big-node-n464b,1100,128000,1476395008,274877906944,11
fake-big-node-n47gp,1400,128000,1879048192,274877906944,14
fake-big-node-n4c6m,700,128000,939524096,274877906944,7
fake-big-node-n4ccb,600,128000,805306368,274877906944,6
fake-big-node-n4hdj,900,128000,1207959552,274877906944,9
fake-big-node-n4klp,1200,128000,1610612736,274877906944,12
fake-big-node-n4tgd,1200,128000,1610612736,274877906944,12
fake-big-node-n4vtb,1100,128000,1476395008,274877906944,11
fake-big-node-n56ql,1100,128000,1476395008,274877906944,11
fake-big-node-n5fzc,1000,128000,1342177280,274877906944,10
fake-big-node-n5mtt,700,128000,939524096,274877906944,7
fake-big-node-n5nsk,1000,128000,1342177280,274877906944,10
fake-big-node-n5pvt,1000,128000,1342177280,274877906944,10
fake-big-node-n5zf9,1200,128000,1610612736,274877906944,12
fake-big-node-n6545,1100,128000,1476395008,274877906944,11
fake-big-node-n672h,700,128000,939524096,274877906944,7
fake-big-node-n6m6c,800,128000,1073741824,274877906944,8
fake-big-node-n6qpk,800,128000,1073741824,274877906944,8
fake-big-node-n6sf8,700,128000,939524096,274877906944,7
fake-big-node-n6tdc,1300,128000,1744830464,274877906944,13
fake-big-node-n6x5n,900,128000,1207959552,274877906944,9
fake-big-node-n78fl,400,128000,536870912,274877906944,4
fake-big-node-n7bnt,1000,128000,1342177280,274877906944,10
fake-big-node-n7cqw,1200,128000,1610612736,274877906944,12
fake-big-node-n7jp7,800,128000,1073741824,274877906944,8
fake-big-node-n7pgj,1000,128000,1342177280,274877906944,10
fake-big-node-n7sxv,700,128000,939524096,274877906944,7
fake-big-node-n7tx6,1100,128000,1476395008,274877906944,11
fake-big-node-n82tr,1400,128000,1879048192,274877906944,14
fake-big-node-n85b5,900,128000,1207959552,274877906944,9
fake-big-node-n88jm,900,128000,1207959552,274877906944,9
fake-big-node-n8jmj,1100,128000,1476395008,274877906944,11
fake-big-node-n8k4q,1200,128000,1610612736,274877906944,12
fake-big-node-n8k55,1000,128000,1342177280,274877906944,10
fake-big-node-n8nzg,1200,128000,1610612736,274877906944,12
fake-big-node-n8vpv,700,128000,939524096,274877906944,7
fake-big-node-n8z42,1000,128000,1342177280,274877906944,10
fake-big-node-n996r,900,128000,1207959552,274877906944,9
fake-big-node-n9lqs,1000,128000,1342177280,274877906944,10
fake-big-node-n9mjg,1200,128000,1610612736,274877906944,12
fake-big-node-n9p7w,1100,128000,1476395008,274877906944,11
fake-big-node-n9pn5,1000,128000,1342177280,274877906944,10
fake-big-node-n9prf,1600,128000,2147483648,274877906944,16
fake-big-node-n9qlf,1100,128000,1476395008,274877906944,11
fake-big-node-n9r9g,700,128000,939524096,274877906944,7
fake-big-node-n9vhf,700,128000,939524096,274877906944,7
fake-big-node-n9wd4,700,128000,939524096,274877906944,7
fake-big-node-n9z6c,1200,128000,1610612736,274877906944,12
fake-big-node-nb9zz,700,128000,939524096,274877906944,7
fake-big-node-nbb96,700,128000,939524096,274877906944,7
fake-big-node-nbf94,1500,128000,2013265920,274877906944,15
fake-big-node-nblgc,1100,128000,1476395008,274877906944,11
fake-big-node-nbmhd,1100,128000,1476395008,274877906944,11
fake-big-node-nbp86,1200,128000,1610612736,274877906944,12
fake-big-node-nbqb7,800,128000,1073741824,274877906944,8
fake-big-node-nbzdv,1300,128000,1744830464,274877906944,13
fake-big-node-nc44v,800,128000,1073741824,274877906944,8
fake-big-node-nc92v,1400,128000,1879048192,274877906944,14
fake-big-node-ncdxf,1000,128000,1342177280,274877906944,10
fake-big-node-ncjbb,1500,128000,2013265920,274877906944,15
fake-big-node-ncjvn,1100,128000,1476395008,274877906944,11
fake-big-node-ncmpg,900,128000,1207959552,274877906944,9
fake-big-node-ncqlj,1200,128000,1610612736,274877906944,12
fake-big-node-ncqxb,1200,128000,1610612736,274877906944,12
fake-big-node-ncx8v,800,128000,1073741824,274877906944,8
fake-big-node-nd2zm,1500,128000,2013265920,274877906944,15
fake-big-node-nd5mx,700,128000,939524096,274877906944,7
fake-big-node-nd7jt,1000,128000,1342177280,274877906944,10
fake-big-node-ndbkx,900,128000,1207959552,274877906944,9
fake-big-node-ndq74,1000,128000,1342177280,274877906944,10
fake-big-node-ndrdx,1100,128000,1476395008,274877906944,11
fake-big-node-ndrjh,1000,128000,1342177280,274877906944,10
fake-big-node-ndwqq,900,128000,1207959552,274877906944,9
fake-big-node-nf65w,500,128000,671088640,274877906944,5
fake-big-node-nfdqq,1200,128000,1610612736,274877906944,12
fake-big-node-nfws5,900,128000,1207959552,274877906944,9
fake-big-node-nfz2t,900,128000,1207959552,274877906944,9
fake-big-node-ngdn5,700,128000,939524096,274877906944,7
fake-big-node-ngkgb,1800,128000,2415919104,274877906944,18
fake-big-node-ngn4d,1000,128000,1342177280,274877906944,10
fake-big-node-ngpn2,1200,128000,1610612736,274877906944,12
fake-big-node-nh2x8,600,128000,805306368,274877906944,6
fake-big-node-nh8s7,1000,128000,1342177280,274877906944,10
fake-big-node-nh9wj,1100,128000,1476395008,274877906944,11
fake-big-node-nhgnj,700,128000,939524096,274877906944,7
fake-big-node-nhj66,400,128000,536870912,274877906944,4
fake-big-node-nhj6q,700,128000,939524096,274877906944,7
fake-big-node-nhsdz,1600,128000,2147483648,274877906944,16
fake-big-node-nhzx9,900,128000,1207959552,274877906944,9
fake-big-node-nj67h,600,128000,805306368,274877906944,6
fake-big-node-njbts,600,128000,805306368,274877906944,6
fake-big-node-njjzh,1300,128000,1744830464,274877906944,13
fake-big-node-njksb,600,128000,805306368,274877906944,6
fake-big-node-njthw,2000,128000,2684354560,274877906944,20
fake-big-node-njv8f,500,128000,671088640,274877906944,5
fake-big-node-nk295,1000,128000,1342177280,274877906944,10
fake-big-node-nkbz5,1000,128000,1342177280,274877906944,10
fake-big-node-nkdcq,700,128000,939524096,274877906944,7
fake-big-node-nkq7w,500,128000,671088640,274877906944,5
fake-big-node-nkshx,900,128000,1207959552,274877906944,9
fake-big-node-nktjj,1000,128000,1342177280,274877906944,10
fake-big-node-nl2qh,1200,128000,1610612736,274877906944,12
fake-big-node-nl77p,1900,128000,2550136832,274877906944,19
fake-big-node-nl8rm,1500,128000,2013265920,274877906944,15
fake-big-node-nlbkn,1800,128000,2415919104,274877906944,18
fake-big-node-nlzsk,500,128000,671088640,274877906944,5
fake-big-node-nmb4g,1500,128000,2013265920,274877906944,15
fake-big-node-nmcwd,1100,128000,1476395008,274877906944,11
fake-big-node-nmd47,800,128000,1073741824,274877906944,8
fake-big-node-nmjpv,700,128000,939524096,274877906944,7
fake-big-node-nmjt9,1200,128000,1610612736,274877906944,12
fake-big-node-nmklm,1800,128000,2415919104,274877906944,18
fake-big-node-nmmlb,900,128000,1207959552,274877906944,9
fake-big-node-nmt6v,1700,128000,2281701376,274877906944,17
fake-big-node-nn4cl,800,128000,1073741824,274877906944,8
fake-big-node-nn6dg,1100,128000,1476395008,274877906944,11
fake-big-node-nnfcs,900,128000,1207959552,274877906944,9
fake-big-node-nnggw,1000,128000,1342177280,274877906944,10
fake-big-node-npjt4,1000,128000,1342177280,274877906944,10
fake-big-node-npvw2,1300,128000,1744830464,274877906944,13
fake-big-node-nq48p,1000,128000,1342177280,274877906944,10
fake-big-node-nq787,1100,128000,1476395008,274877906944,11
fake-big-node-nq7j8,1000,128000,1342177280,274877906944,10
fake-big-node-nqj9l,1500,128000,2013265920,274877906944,15
fake-big-node-nqpxb,1000,128000,1342177280,274877906944,10
fake-big-node-nqqrp,900,128000,1207959552,274877906944,9
fake-big-node-nqtg4,1300,128000,1744830464,274877906944,13
fake-big-node-nr787,700,128000,939524096,274877906944,7
fake-big-node-nr7cf,1300,128000,1744830464,274877906944,13
fake-big-node-nr94h,500,128000,671088640,274877906944,5
fake-big-node-nrd54,1200,128000,1610612736,274877906944,12
fake-big-node-nrgqx,1200,128000,1610612736,274877906944,12
fake-big-node-nrks4,1400,128000,1879048192,274877906944,14
fake-big-node-nrlmg,1700,128000,2281701376,274877906944,17
fake-big-node-nrr6k,800,128000,1073741824,274877906944,8
fake-big-node-nrrd4,1400,128000,1879048192,274877906944,14
fake-big-node-nrrg6,1200,128000,1610612736,274877906944,12
fake-big-node-nrvf7,300,128000,402653184,274877906944,3
fake-big-node-nrxsp,1600,128000,2147483648,274877906944,16
fake-big-node-ns2wp,1100,128000,1476395008,274877906944,11
fake-big-node-ns8dw,800,128000,1073741824,274877906944,8
fake-big-node-ns9tm,1000,128000,1342177280,274877906944,10
fake-big-node-nsgkj,400,128000,536870912,274877906944,4
fake-big-node-nsl5w,900,128000,1207959552,274877906944,9
fake-big-node-nslj8,1500,128000,2013265920,274877906944,15
fake-big-node-nsns4,1300,128000,1744830464,274877906944,13
fake-big-node-nsnv5,1000,128000,1342177280,274877906944,10
fake-big-node-nspc6,400,128000,536870912,274877906944,4
fake-big-node-nssb8,1000,128000,1342177280,274877906944,10
fake-big-node-nsvgg,1200,128000,1610612736,274877906944,12
fake-big-node-nt95t,1200,128000,1610612736,274877906944,12
fake-big-node-ntc99,900,128000,1207959552,274877906944,9
fake-big-node-ntfrk,900,128000,1207959552,274877906944,9
fake-big-node-nthnz,1500,128000,2013265920,274877906944,15
fake-big-node-ntrjm,800,128000,1073741824,274877906944,8
fake-big-node-ntwhp,1100,128000,1476395008,274877906944,11
fake-big-node-nv2bj,1500,128000,2013265920,274877906944,15
fake-big-node-nv5xk,1100,128000,1476395008,274877906944,11
fake-big-node-nv6t2,1200,128000,1610612736,274877906944,12
fake-big-node-nvdvc,600,128000,805306368,274877906944,6
fake-big-node-nvqhk,800,128000,1073741824,274877906944,8
fake-big-node-nvqsw,900,128000,1207959552,274877906944,9
fake-big-node-nvrjf,1100,128000,1476395008,274877906944,11
fake-big-node-nvtcm,1200,128000,1610612736,274877906944,12
fake-big-node-nvwzb,1500,128000,2013265920,274877906944,15
fake-big-node-nw284,1200,128000,1610612736,274877906944,12
fake-big-node-nw8gt,1400,128000,1879048192,274877906944,14
fake-big-node-nwcv8,600,128000,805306368,274877906944,6
fake-big-node-nwgsn,1100,128000,1476395008,274877906944,11
fake-big-node-nwkd7,700,128000,939524096,274877906944,7
fake-big-node-nwtfl,700,128000,939524096,274877906944,7
fake-big-node-nwtjs,1400,128000,1879048192,274877906944,14
fake-big-node-nx4ft,700,128000,939524096,274877906944,7
fake-big-node-nx667,1100,128000,1476395008,274877906944,11
fake-big-node-nx75z,1100,128000,1476395008,274877906944,11
fake-big-node-nx8bd,1300,128000,1744830464,274877906944,13
fake-big-node-nx8vj,1500,128000,2013265920,274877906944,15
fake-big-node-nxcsr,1000,128000,1342177280,274877906944,10
fake-big-node-nxvnz,800,128000,1073741824,274877906944,8
fake-big-node-nxwsw,1300,128000,1744830464,274877906944,13
fake-big-node-nz85n,900,128000,1207959552,274877906944,9
fake-big-node-nzkkb,900,128000,1207959552,274877906944,9
fake-big-node-nztmj,1300,128000,1744830464,274877906944,13
fake-big-node-nzwrv,700,128000,939524096,274877906944,7
fake-big-node-p28tg,800,128000,1073741824,274877906944,8
fake-big-node-p2lxl,1000,128000,1342177280,274877906944,10
fake-big-node-p2plv,1300,128000,1744830464,274877906944,13
fake-big-node-p2t6l,1100,128000,1476395008,274877906944,11
fake-big-node-p2vj8,800,128000,1073741824,274877906944,8
fake-big-node-p44c5,700,128000,939524096,274877906944,7
fake-big-node-p456v,1300,128000,1744830464,274877906944,13
fake-big-node-p4ccf,1700,128000,2281701376,274877906944,17
fake-big-node-p4frr,900,128000,1207959552,274877906944,9
fake-big-node-p4gc4,600,128000,805306368,274877906944,6
fake-big-node-p4j48,1100,128000,1476395008,274877906944,11
fake-big-node-p4kzw,800,128000,1073741824,274877906944,8
fake-big-node-p4lbv,700,128000,939524096,274877906944,7
fake-big-node-p4lv8,900,128000,1207959552,274877906944,9
fake-big-node-p4n85,700,128000,939524096,274877906944,7
fake-big-node-p4n9b,700,128000,939524096,274877906944,7
fake-big-node-p4z54,700,128000,939524096,274877906944,7
fake-big-node-p5jhn,1000,128000,1342177280,274877906944,10
fake-big-node-p66wv,700,128000,939524096,274877906944,7
fake-big-node-p6884,900,128000,1207959552,274877906944,9
fake-big-node-p69k5,1600,128000,2147483648,274877906944,16
fake-big-node-p6lcn,1100,128000,1476395008,274877906944,11
fake-big-node-p6lnh,900,128000,1207959552,274877906944,9
fake-big-node-p6p4v,1000,128000,1342177280,274877906944,10
