node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kg6hm,400,128000,536870912,274877906944,4
fake-big-node-kg9gk,400,128000,536870912,274877906944,4
fake-big-node-kgb2f,500,128000,671088640,274877906944,5
fake-big-node-kggn4,600,128000,805306368,274877906944,6
fake-big-node-kgm7r,500,128000,671088640,274877906944,5
fake-big-node-kgngb,400,128000,536870912,274877906944,4
fake-big-node-kgvlq,700,128000,939524096,274877906944,7
fake-big-node-kgzsb,700,128000,939524096,274877906944,7
fake-big-node-kgzsn,600,128000,805306368,274877906944,6
fake-big-node-kh29d,500,128000,671088640,274877906944,5
fake-big-node-kh4jt,1300,128000,1744830464,274877906944,13
fake-big-node-kh69f,400,128000,536870912,274877906944,4
fake-big-node-kh6wl,600,128000,805306368,274877906944,6
fake-big-node-kh7vs,800,128000,1073741824,274877906944,8
fake-big-node-kh82z,500,128000,671088640,274877906944,5
fake-big-node-khb9b,300,128000,402653184,274877906944,3
fake-big-node-khbg6,500,128000,671088640,274877906944,5
fake-big-node-khdqq,400,128000,536870912,274877906944,4
fake-big-node-khg8t,300,128000,402653184,274877906944,3
fake-big-node-khh9k,400,128000,536870912,274877906944,4
fake-big-node-khj7j,500,128000,671088640,274877906944,5
fake-big-node-khn4c,500,128000,671088640,274877906944,5
fake-big-node-khngh,800,128000,1073741824,274877906944,8
fake-big-node-khpbp,300,128000,402653184,274877906944,3
fake-big-node-khqqh,200,128000,268435456,274877906944,2
fake-big-node-khv47,400,128000,536870912,274877906944,4
fake-big-node-khx5z,500,128000,671088640,274877906944,5
fake-big-node-kj6b2,400,128000,536870912,274877906944,4
fake-big-node-kj7w2,300,128000,402653184,274877906944,3
fake-big-node-kjccp,600,128000,805306368,274877906944,6
fake-big-node-kjdgv,600,128000,805306368,274877906944,6
fake-big-node-kjgsk,1000,128000,1342177280,274877906944,10
fake-big-node-kjl6t,400,128000,536870912,274877906944,4
fake-big-node-kjlzx,500,128000,671088640,274877906944,5
fake-big-node-kjrsc,600,128000,805306368,274877906944,6
fake-big-node-kk5fw,700,128000,939524096,274877906944,7
fake-big-node-kk82q,700,128000,939524096,274877906944,7
fake-big-node-kk8lm,400,128000,536870912,274877906944,4
fake-big-node-kk9gs,500,128000,671088640,274877906944,5
fake-big-node-kkhh2,200,128000,268435456,274877906944,2
fake-big-node-kkhhp,600,128000,805306368,274877906944,6
fake-big-node-kkjhh,500,128000,671088640,274877906944,5
fake-big-node-kkkdg,400,128000,536870912,274877906944,4
fake-big-node-kkkx4,400,128000,536870912,274877906944,4
fake-big-node-kklm2,500,128000,671088640,274877906944,5
fake-big-node-kkn2d,300,128000,402653184,274877906944,3
fake-big-node-kknrb,1000,128000,1342177280,274877906944,10
fake-big-node-kkrfr,400,128000,536870912,274877906944,4
fake-big-node-kkst6,300,128000,402653184,274877906944,3
fake-big-node-kkt75,800,128000,1073741824,274877906944,8
fake-big-node-kkw7m,500,128000,671088640,274877906944,5
fake-big-node-kkzhr,200,128000,268435456,274877906944,2
fake-big-node-kkzpg,500,128000,671088640,274877906944,5
fake-big-node-kl2mn,600,128000,805306368,274877906944,6
fake-big-node-kl5d6,500,128000,671088640,274877906944,5
fake-big-node-kl9tl,400,128000,536870912,274877906944,4
fake-big-node-klclz,200,128000,268435456,274877906944,2
fake-big-node-klcrc,400,128000,536870912,274877906944,4
fake-big-node-klgzm,500,128000,671088640,274877906944,5
fake-big-node-kljpd,600,128000,805306368,274877906944,6
fake-big-node-kljxv,800,128000,1073741824,274877906944,8
fake-big-node-kll72,900,128000,1207959552,274877906944,9
fake-big-node-kllsr,300,128000,402653184,274877906944,3
fake-big-node-klqsr,400,128000,536870912,274877906944,4
fake-big-node-klqxv,300,128000,402653184,274877906944,3
fake-big-node-klwqj,100,128000,134217728,274877906944,1
fake-big-node-klwwj,300,128000,402653184,274877906944,3
fake-big-node-km4jc,900,128000,1207959552,274877906944,9
fake-big-node-km5gl,300,128000,402653184,274877906944,3
fake-big-node-km9c9,1000,128000,1342177280,274877906944,10
fake-big-node-kmbkf,300,128000,402653184,274877906944,3
fake-big-node-kmcfl,400,128000,536870912,274877906944,4
fake-big-node-kmgqz,700,128000,939524096,274877906944,7
fake-big-node-kmgwl,600,128000,805306368,274877906944,6
fake-big-node-kmj5l,400,128000,536870912,274877906944,4
fake-big-node-kmk6q,400,128000,536870912,274877906944,4
fake-big-node-kmkcd,800,128000,1073741824,274877906944,8
fake-big-node-kmqtx,500,128000,671088640,274877906944,5
fake-big-node-kmrb4,500,128000,671088640,274877906944,5
fake-big-node-kmtb8,500,128000,671088640,274877906944,5
fake-big-node-kmtwg,500,128000,671088640,274877906944,5
fake-big-node-kmvhb,700,128000,939524096,274877906944,7
fake-big-node-kmwpp,800,128000,1073741824,274877906944,8
fake-big-node-kn76v,300,128000,402653184,274877906944,3
fake-big-node-kn9rx,500,128000,671088640,274877906944,5
fake-big-node-knclg,800,128000,1073741824,274877906944,8
fake-big-node-knd88,600,128000,805306368,274877906944,6
fake-big-node-kndw6,800,128000,1073741824,274877906944,8
fake-big-node-knggk,200,128000,268435456,274877906944,2
fake-big-node-knk28,700,128000,939524096,274877906944,7
fake-big-node-knr4q,300,128000,402653184,274877906944,3
fake-big-node-knrzt,600,128000,805306368,274877906944,6
fake-big-node-knvdv,500,128000,671088640,274877906944,5
fake-big-node-knw7k,300,128000,402653184,274877906944,3
fake-big-node-knxgw,300,128000,402653184,274877906944,3
fake-big-node-kp4wc,500,128000,671088640,274877906944,5
fake-big-node-kp8pr,800,128000,1073741824,274877906944,8
fake-big-node-kpfzq,300,128000,402653184,274877906944,3
fake-big-node-kpjlw,1000,128000,1342177280,274877906944,10
fake-big-node-kpjxk,700,128000,939524096,274877906944,7
fake-big-node-kpmhz,500,128000,671088640,274877906944,5
fake-big-node-kpmnc,300,128000,402653184,274877906944,3
fake-big-node-kpnss,400,128000,536870912,274877906944,4
fake-big-node-kpp8v,400,128000,536870912,274877906944,4
fake-big-node-kprsf,500,128000,671088640,274877906944,5
fake-big-node-kpsgg,400,128000,536870912,274877906944,4
fake-big-node-kpwnq,600,128000,805306368,274877906944,6
fake-big-node-kq8tg,200,128000,268435456,274877906944,2
fake-big-node-kq982,300,128000,402653184,274877906944,3
fake-big-node-kqb5t,300,128000,402653184,274877906944,3
fake-big-node-kqbbs,900,128000,1207959552,274877906944,9
fake-big-node-kqbls,300,128000,402653184,274877906944,3
fake-big-node-kqcjk,300,128000,402653184,274877906944,3
fake-big-node-kqdjc,400,128000,536870912,274877906944,4
fake-big-node-kqp8t,200,128000,268435456,274877906944,2
fake-big-node-kqsqc,700,128000,939524096,274877906944,7
fake-big-node-kqt6x,500,128000,671088640,274877906944,5
fake-big-node-kqtt8,700,128000,939524096,274877906944,7
fake-big-node-kqz7n,900,128000,1207959552,274877906944,9
fake-big-node-kr2s8,800,128000,1073741824,274877906944,8
fake-big-node-kr4km,700,128000,939524096,274877906944,7
fake-big-node-kr55x,300,128000,402653184,274877906944,3
fake-big-node-kr87f,400,128000,536870912,274877906944,4
fake-big-node-krc7l,600,128000,805306368,274877906944,6
fake-big-node-krcq2,300,128000,402653184,274877906944,3
fake-big-node-krjj8,200,128000,268435456,274877906944,2
fake-big-node-krlv4,200,128000,268435456,274877906944,2
fake-big-node-krmn6,400,128000,536870912,274877906944,4
fake-big-node-krnp8,100,128000,134217728,274877906944,1
fake-big-node-krpsp,700,128000,939524096,274877906944,7
fake-big-node-krqwp,500,128000,671088640,274877906944,5
fake-big-node-krtws,600,128000,805306368,274877906944,6
fake-big-node-krzl2,400,128000,536870912,274877906944,4
fake-big-node-ks2nc,700,128000,939524096,274877906944,7
fake-big-node-ks4fp,900,128000,1207959552,274877906944,9
fake-big-node-ksg8s,300,128000,402653184,274877906944,3
fake-big-node-ksj2j,500,128000,671088640,274877906944,5
fake-big-node-ksnjb,300,128000,402653184,274877906944,3
fake-big-node-kspcf,600,128000,805306368,274877906944,6
fake-big-node-ksrbc,600,128000,805306368,274877906944,6
fake-big-node-kswjr,300,128000,402653184,274877906944,3
fake-big-node-kszqf,200,128000,268435456,274877906944,2
fake-big-node-kt58d,800,128000,1073741824,274877906944,8
fake-big-node-kt6jc,300,128000,402653184,274877906944,3
fake-big-node-kt8c4,400,128000,536870912,274877906944,4
fake-big-node-kt9zx,500,128000,671088640,274877906944,5
fake-big-node-ktbjc,300,128000,402653184,274877906944,3
fake-big-node-ktfqb,400,128000,536870912,274877906944,4
fake-big-node-kthf7,500,128000,671088640,274877906944,5
fake-big-node-ktj2v,600,128000,805306368,274877906944,6
fake-big-node-ktjp8,800,128000,1073741824,274877906944,8
fake-big-node-ktkmr,700,128000,939524096,274877906944,7
fake-big-node-ktpcc,600,128000,805306368,274877906944,6
fake-big-node-ktzjb,200,128000,268435456,274877906944,2
fake-big-node-ktzjm,500,128000,671088640,274877906944,5
fake-big-node-kv854,400,128000,536870912,274877906944,4
fake-big-node-kv98l,500,128000,671088640,274877906944,5
fake-big-node-kvbch,600,128000,805306368,274877906944,6
fake-big-node-kvbt5,300,128000,402653184,274877906944,3
fake-big-node-kvcct,200,128000,268435456,274877906944,2
fake-big-node-kvd2d,200,128000,268435456,274877906944,2
fake-big-node-kvd6d,600,128000,805306368,274877906944,6
fake-big-node-kvgh4,600,128000,805306368,274877906944,6
fake-big-node-kvwhf,500,128000,671088640,274877906944,5
fake-big-node-kvwxd,200,128000,268435456,274877906944,2
fake-big-node-kvwxl,700,128000,939524096,274877906944,7
fake-big-node-kvzbn,1000,128000,1342177280,274877906944,10
fake-big-node-kw2rv,800,128000,1073741824,274877906944,8
fake-big-node-kw4xj,700,128000,939524096,274877906944,7
fake-big-node-kw5tx,200,128000,268435456,274877906944,2
fake-big-node-kw6c2,200,128000,268435456,274877906944,2
fake-big-node-kw6xj,700,128000,939524096,274877906944,7
fake-big-node-kw79z,400,128000,536870912,274877906944,4
fake-big-node-kw7sc,700,128000,939524096,274877906944,7
fake-big-node-kw8k9,700,128000,939524096,274877906944,7
fake-big-node-kwbdp,600,128000,805306368,274877906944,6
fake-big-node-kwct2,500,128000,671088640,274877906944,5
fake-big-node-kwdcg,500,128000,671088640,274877906944,5
fake-big-node-kwh7b,800,128000,1073741824,274877906944,8
fake-big-node-kwkdd,900,128000,1207959552,274877906944,9
fake-big-node-kwm9t,300,128000,402653184,274877906944,3
fake-big-node-kwrrn,700,128000,939524096,274877906944,7
fake-big-node-kwvhw,400,128000,536870912,274877906944,4
fake-big-node-kwwr8,500,128000,671088640,274877906944,5
fake-big-node-kwxnh,300,128000,402653184,274877906944,3
fake-big-node-kx84r,400,128000,536870912,274877906944,4
fake-big-node-kxlpn,600,128000,805306368,274877906944,6
fake-big-node-kxmv5,300,128000,402653184,274877906944,3
fake-big-node-kxq4z,0,128000,0,274877906944,0
fake-big-node-kxq6h,200,128000,268435456,274877906944,2
fake-big-node-kxr46,300,128000,402653184,274877906944,3
fake-big-node-kxxsm,500,128000,671088640,274877906944,5
fake-big-node-kz22w,100,128000,134217728,274877906944,1
fake-big-node-kz8vf,600,128000,805306368,274877906944,6
fake-big-node-kz9q2,300,128000,402653184,274877906944,3
fake-big-node-kzc4g,100,128000,134217728,274877906944,1
fake-big-node-kzhtl,300,128000,402653184,274877906944,3
fake-big-node-kzmh6,1100,128000,1476395008,274877906944,11
fake-big-node-kznrh,500,128000,671088640,274877906944,5
fake-big-node-kzrqh,200,128000,268435456,274877906944,2
fake-big-node-kzsxt,200,128000,268435456,274877906944,2
fake-big-node-kzt4z,500,128000,671088640,274877906944,5
fake-big-node-kzvcx,400,128000,536870912,274877906944,4
fake-big-node-l22bj,500,128000,671088640,274877906944,5
fake-big-node-l22qb,800,128000,1073741824,274877906944,8
fake-big-node-l25wd,700,128000,939524096,274877906944,7
fake-big-node-l278n,500,128000,671088640,274877906944,5
fake-big-node-l2bt2,500,128000,671088640,274877906944,5
fake-big-node-l2crq,700,128000,939524096,274877906944,7
fake-big-node-l2crv,800,128000,1073741824,274877906944,8
fake-big-node-l2fq6,400,128000,536870912,274877906944,4
fake-big-node-l2jwc,400,128000,536870912,274877906944,4
fake-big-node-l2l28,400,128000,536870912,274877906944,4
fake-big-node-l2mmt,600,128000,805306368,274877906944,6
fake-big-node-l2njw,700,128000,939524096,274877906944,7
fake-big-node-l2ppf,700,128000,939524096,274877906944,7
fake-big-node-l2xnl,300,128000,402653184,274877906944,3
fake-big-node-l2z6m,500,128000,671088640,274877906944,5
fake-big-node-l489s,200,128000,268435456,274877906944,2
fake-big-node-l48nk,200,128000,268435456,274877906944,2
fake-big-node-l49gt,100,128000,134217728,274877906944,1
fake-big-node-l4b2s,100,128000,134217728,274877906944,1
fake-big-node-l4fwl,500,128000,671088640,274877906944,5
fake-big-node-l4gks,500,128000,671088640,274877906944,5
fake-big-node-l4hnc,600,128000,805306368,274877906944,6
fake-big-node-l4hns,300,128000,402653184,274877906944,3
fake-big-node-l4jjk,500,128000,671088640,274877906944,5
fake-big-node-l4lml,500,128000,671088640,274877906944,5
fake-big-node-l4nqm,200,128000,268435456,274877906944,2
fake-big-node-l4p8t,200,128000,268435456,274877906944,2
fake-big-node-l4phh,400,128000,536870912,274877906944,4
fake-big-node-l4tf9,500,128000,671088640,274877906944,5
fake-big-node-l4tnv,400,128000,536870912,274877906944,4
fake-big-node-l4vqh,700,128000,939524096,274877906944,7
fake-big-node-l4wdh,500,128000,671088640,274877906944,5
fake-big-node-l4wl9,600,128000,805306368,274877906944,6
fake-big-node-l4wqx,700,128000,939524096,274877906944,7
fake-big-node-l4x96,500,128000,671088640,274877906944,5
fake-big-node-l4zsw,700,128000,939524096,274877906944,7
fake-big-node-l52nn,700,128000,939524096,274877906944,7
fake-big-node-l54lk,300,128000,402653184,274877906944,3
fake-big-node-l55zk,700,128000,939524096,274877906944,7
fake-big-node-l5brw,400,128000,536870912,274877906944,4
fake-big-node-l5gzv,200,128000,268435456,274877906944,2
fake-big-node-l5h4l,800,128000,1073741824,274877906944,8
fake-big-node-l5l92,400,128000,536870912,274877906944,4
fake-big-node-l5nts,700,128000,939524096,274877906944,7
fake-big-node-l5q8k,200,128000,268435456,274877906944,2
fake-big-node-l5s2q,800,128000,1073741824,274877906944,8
fake-big-node-l5vhw,1000,128000,1342177280,274877906944,10
fake-big-node-l5x7z,1100,128000,1476395008,274877906944,11
fake-big-node-l6456,600,128000,805306368,274877906944,6
fake-big-node-l64qw,500,128000,671088640,274877906944,5
fake-big-node-l69pp,1300,128000,1744830464,274877906944,13
fake-big-node-l6fj6,500,128000,671088640,274877906944,5
fake-big-node-l6gw6,600,128000,805306368,274877906944,6
fake-big-node-l6hq5,200,128000,268435456,274877906944,2
fake-big-node-l6hrx,400,128000,536870912,274877906944,4
fake-big-node-l6hxl,400,128000,536870912,274877906944,4
fake-big-node-l6kvz,700,128000,939524096,274877906944,7
fake-big-node-l6lvg,400,128000,536870912,274877906944,4
fake-big-node-l6nhq,400,128000,536870912,274877906944,4
fake-big-node-l6s86,700,128000,939524096,274877906944,7
fake-big-node-l6xlv,700,128000,939524096,274877906944,7
fake-big-node-l7426,200,128000,268435456,274877906944,2
fake-big-node-l76nv,300,128000,402653184,274877906944,3
fake-big-node-l77nx,500,128000,671088640,274877906944,5
fake-big-node-l7bk2,200,128000,268435456,274877906944,2
fake-big-node-l7bng,900,128000,1207959552,274877906944,9
fake-big-node-l7cgk,600,128000,805306368,274877906944,6
fake-big-node-l7dph,600,128000,805306368,274877906944,6
fake-big-node-l7k6n,400,128000,536870912,274877906944,4
fake-big-node-l7kll,900,128000,1207959552,274877906944,9
fake-big-node-l7lmw,300,128000,402653184,274877906944,3
fake-big-node-l7md4,700,128000,939524096,274877906944,7
fake-big-node-l7ths,1100,128000,1476395008,274877906944,11
fake-big-node-l7tkw,700,128000,939524096,274877906944,7
fake-big-node-l7vvr,300,128000,402653184,274877906944,3
fake-big-node-l7wfd,300,128000,402653184,274877906944,3
fake-big-node-l7wff,100,128000,134217728,274877906944,1
fake-big-node-l7z4w,600,128000,805306368,274877906944,6
fake-big-node-l7z5t,600,128000,805306368,274877906944,6
fake-big-node-l86pq,1000,128000,1342177280,274877906944,10
fake-big-node-l8b9v,500,128000,671088640,274877906944,5
fake-big-node-l8chv,300,128000,402653184,274877906944,3
fake-big-node-l8dl7,900,128000,1207959552,274877906944,9
fake-big-node-l8fsn,400,128000,536870912,274877906944,4
fake-big-node-l8gmc,300,128000,402653184,274877906944,3
fake-big-node-l8gpq,1000,128000,1342177280,274877906944,10
fake-big-node-l8hhn,300,128000,402653184,274877906944,3
fake-big-node-l8jnk,400,128000,536870912,274877906944,4
fake-big-node-l8kz9,700,128000,939524096,274877906944,7
fake-big-node-l8pw7,400,128000,536870912,274877906944,4
fake-big-node-l8qgp,700,128000,939524096,274877906944,7
fake-big-node-l8qwx,100,128000,134217728,274877906944,1
fake-big-node-l8t6j,1400,128000,1879048192,274877906944,14
fake-big-node-l8vff,200,128000,268435456,274877906944,2
fake-big-node-l8wmp,200,128000,268435456,274877906944,2
fake-big-node-l8x46,600,128000,805306368,274877906944,6
fake-big-node-l8xc6,200,128000,268435456,274877906944,2
fake-big-node-l8xrx,200,128000,268435456,274877906944,2
fake-big-node-l92fv,300,128000,402653184,274877906944,3
fake-big-node-l94fw,400,128000,536870912,274877906944,4
fake-big-node-l94z6,500,128000,671088640,274877906944,5
fake-big-node-l95xd,500,128000,671088640,274877906944,5
fake-big-node-l96jj,700,128000,939524096,274877906944,7
fake-big-node-l977w,700,128000,939524096,274877906944,7
fake-big-node-l97t6,200,128000,268435456,274877906944,2
fake-big-node-l98zl,400,128000,536870912,274877906944,4
fake-big-node-l995n,200,128000,268435456,274877906944,2
fake-big-node-l9bvs,200,128000,268435456,274877906944,2
fake-big-node-l9c8m,600,128000,805306368,274877906944,6
fake-big-node-l9cst,600,128000,805306368,274877906944,6
fake-big-node-l9dd4,400,128000,536870912,274877906944,4
fake-big-node-l9wbf,300,128000,402653184,274877906944,3
fake-big-node-l9wlr,500,128000,671088640,274877906944,5
fake-big-node-l9wvs,700,128000,939524096,274877906944,7
fake-big-node-l9xql,200,128000,268435456,274877906944,2
fake-big-node-l9zf7,600,128000,805306368,274877906944,6
