node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-nmljk,100,128000,134217728,274877906944,1
fake-big-node-nmnj4,400,128000,536870912,274877906944,4
fake-big-node-nmxqw,0,128000,0,274877906944,0
fake-big-node-nn46x,400,128000,536870912,274877906944,4
fake-big-node-nn97b,400,128000,536870912,274877906944,4
fake-big-node-nnlt4,0,128000,0,274877906944,0
fake-big-node-nns56,0,128000,0,274877906944,0
fake-big-node-nntt6,0,128000,0,274877906944,0
fake-big-node-np2sp,0,128000,0,274877906944,0
fake-big-node-np5fp,0,128000,0,274877906944,0
fake-big-node-npf5c,0,128000,0,274877906944,0
fake-big-node-npkdt,400,128000,536870912,274877906944,4
fake-big-node-npmfn,0,128000,0,274877906944,0
fake-big-node-npnv4,100,128000,134217728,274877906944,1
fake-big-node-npnw2,0,128000,0,274877906944,0
fake-big-node-npsd9,800,128000,1073741824,274877906944,8
fake-big-node-nq877,400,128000,536870912,274877906944,4
fake-big-node-nqclb,0,128000,0,274877906944,0
fake-big-node-nqdh4,0,128000,0,274877906944,0
fake-big-node-nqkv7,400,128000,536870912,274877906944,4
fake-big-node-nqlb6,0,128000,0,274877906944,0
fake-big-node-nqmxl,0,128000,0,274877906944,0
fake-big-node-nqpsd,0,128000,0,274877906944,0
fake-big-node-nqqkp,100,128000,134217728,274877906944,1
fake-big-node-nqt2z,0,128000,0,274877906944,0
fake-big-node-nqvjk,1700,128000,2281701376,274877906944,17
fake-big-node-nqx7g,500,128000,671088640,274877906944,5
fake-big-node-nqx7w,1200,128000,1610612736,274877906944,12
fake-big-node-nr4j2,400,128000,536870912,274877906944,4
fake-big-node-nr6xg,400,128000,536870912,274877906944,4
fake-big-node-nrdcb,0,128000,0,274877906944,0
fake-big-node-nrg24,100,128000,134217728,274877906944,1
fake-big-node-nrg4f,500,128000,671088640,274877906944,5
fake-big-node-nrhfl,0,128000,0,274877906944,0
fake-big-node-nrhxt,100,128000,134217728,274877906944,1
fake-big-node-nrpd5,0,128000,0,274877906944,0
fake-big-node-nrpkz,400,128000,536870912,274877906944,4
fake-big-node-ns26f,0,128000,0,274877906944,0
fake-big-node-ns59j,0,128000,0,274877906944,0
fake-big-node-nsb25,0,128000,0,274877906944,0
fake-big-node-nsh88,0,128000,0,274877906944,0
fake-big-node-nsjcr,200,128000,268435456,274877906944,2
fake-big-node-nsjln,0,128000,0,274877906944,0
fake-big-node-nsxc8,0,128000,0,274877906944,0
fake-big-node-nt2k8,0,128000,0,274877906944,0
fake-big-node-nt47c,0,128000,0,274877906944,0
fake-big-node-nt5qz,0,128000,0,274877906944,0
fake-big-node-nt7cb,0,128000,0,274877906944,0
fake-big-node-nt7lw,100,128000,134217728,274877906944,1
fake-big-node-ntctm,0,128000,0,274877906944,0
fake-big-node-ntfb5,0,128000,0,274877906944,0
fake-big-node-nthdf,0,128000,0,274877906944,0
fake-big-node-ntn9v,0,128000,0,274877906944,0
fake-big-node-ntpxq,500,128000,671088640,274877906944,5
fake-big-node-ntq8w,0,128000,0,274877906944,0
fake-big-node-nttsk,100,128000,134217728,274877906944,1
fake-big-node-nv77b,0,128000,0,274877906944,0
fake-big-node-nv8fq,600,128000,805306368,274877906944,6
fake-big-node-nv8qx,0,128000,0,274877906944,0
fake-big-node-nvbkt,500,128000,671088640,274877906944,5
fake-big-node-nvjkx,100,128000,134217728,274877906944,1
fake-big-node-nvtbc,400,128000,536870912,274877906944,4
fake-big-node-nvv9k,400,128000,536870912,274877906944,4
fake-big-node-nvwbd,0,128000,0,274877906944,0
fake-big-node-nwc65,100,128000,134217728,274877906944,1
fake-big-node-nwlks,100,128000,134217728,274877906944,1
fake-big-node-nwnk6,0,128000,0,274877906944,0
fake-big-node-nwq4q,0,128000,0,274877906944,0
fake-big-node-nwsr6,100,128000,134217728,274877906944,1
fake-big-node-nwt2p,300,128000,402653184,274877906944,3
fake-big-node-nwtj4,500,128000,671088640,274877906944,5
fake-big-node-nwvf8,100,128000,134217728,274877906944,1
fake-big-node-nwx2g,0,128000,0,274877906944,0
fake-big-node-nx5fg,0,128000,0,274877906944,0
fake-big-node-nx5pm,100,128000,134217728,274877906944,1
fake-big-node-nx9rd,500,128000,671088640,274877906944,5
fake-big-node-nxk97,200,128000,268435456,274877906944,2
fake-big-node-nxr27,0,128000,0,274877906944,0
fake-big-node-nxrwj,0,128000,0,274877906944,0
fake-big-node-nxvxx,0,128000,0,274877906944,0
fake-big-node-nxzlx,0,128000,0,274877906944,0
fake-big-node-nz8zh,500,128000,671088640,274877906944,5
fake-big-node-nzf2q,0,128000,0,274877906944,0
fake-big-node-nzfcs,400,128000,536870912,274877906944,4
fake-big-node-nzpcc,0,128000,0,274877906944,0
fake-big-node-nzwpm,400,128000,536870912,274877906944,4
fake-big-node-nzxpl,400,128000,536870912,274877906944,4
fake-big-node-p24v2,400,128000,536870912,274877906944,4
fake-big-node-p27ws,800,128000,1073741824,274877906944,8
fake-big-node-p29vh,0,128000,0,274877906944,0
fake-big-node-p2fqb,0,128000,0,274877906944,0
fake-big-node-p2k79,100,128000,134217728,274877906944,1
fake-big-node-p4fp7,500,128000,671088640,274877906944,5
fake-big-node-p4kpm,0,128000,0,274877906944,0
fake-big-node-p4mlq,400,128000,536870912,274877906944,4
fake-big-node-p4nd5,200,128000,268435456,274877906944,2
fake-big-node-p4nnn,800,128000,1073741824,274877906944,8
fake-big-node-p4pmb,100,128000,134217728,274877906944,1
fake-big-node-p4qcf,0,128000,0,274877906944,0
fake-big-node-p4rz5,0,128000,0,274877906944,0
fake-big-node-p4v8b,400,128000,536870912,274877906944,4
fake-big-node-p58cf,500,128000,671088640,274877906944,5
fake-big-node-p5qtt,100,128000,134217728,274877906944,1
fake-big-node-p5wjm,500,128000,671088640,274877906944,5
fake-big-node-p5wtj,0,128000,0,274877906944,0
fake-big-node-p694b,400,128000,536870912,274877906944,4
fake-big-node-p6cdw,0,128000,0,274877906944,0
fake-big-node-p6gbs,100,128000,134217728,274877906944,1
fake-big-node-p6gpk,1000,128000,1342177280,274877906944,10
fake-big-node-p6gsx,400,128000,536870912,274877906944,4
fake-big-node-p6p2x,100,128000,134217728,274877906944,1
fake-big-node-p6xtb,400,128000,536870912,274877906944,4
fake-big-node-p75kp,100,128000,134217728,274877906944,1
fake-big-node-p772t,200,128000,268435456,274877906944,2
fake-big-node-p77bh,100,128000,134217728,274877906944,1
fake-big-node-p79zg,200,128000,268435456,274877906944,2
fake-big-node-p7gkl,0,128000,0,274877906944,0
fake-big-node-p7kjm,100,128000,134217728,274877906944,1
fake-big-node-p86j4,400,128000,536870912,274877906944,4
fake-big-node-p86j7,0,128000,0,274877906944,0
fake-big-node-p8dvz,0,128000,0,274877906944,0
fake-big-node-p8lv6,0,128000,0,274877906944,0
fake-big-node-p8wwt,0,128000,0,274877906944,0
fake-big-node-p8z9w,0,128000,0,274877906944,0
fake-big-node-p92zw,500,128000,671088640,274877906944,5
fake-big-node-p94zm,900,128000,1207959552,274877906944,9
fake-big-node-p984r,0,128000,0,274877906944,0
fake-big-node-p9b42,500,128000,671088640,274877906944,5
fake-big-node-p9csf,100,128000,134217728,274877906944,1
fake-big-node-p9fl5,100,128000,134217728,274877906944,1
fake-big-node-p9gbt,0,128000,0,274877906944,0
fake-big-node-p9hgk,0,128000,0,274877906944,0
fake-big-node-p9lsh,800,128000,1073741824,274877906944,8
fake-big-node-p9nmf,0,128000,0,274877906944,0
fake-big-node-p9nsr,0,128000,0,274877906944,0
fake-big-node-pb88t,0,128000,0,274877906944,0
fake-big-node-pbgbw,1300,128000,1744830464,274877906944,13
fake-big-node-pbhvs,100,128000,134217728,274877906944,1
fake-big-node-pbmgt,400,128000,536870912,274877906944,4
fake-big-node-pbnkt,0,128000,0,274877906944,0
fake-big-node-pc4gw,100,128000,134217728,274877906944,1
fake-big-node-pc5x9,0,128000,0,274877906944,0
fake-big-node-pc9wk,500,128000,671088640,274877906944,5
fake-big-node-pcgkx,0,128000,0,274877906944,0
fake-big-node-pcgtg,0,128000,0,274877906944,0
fake-big-node-pckqg,100,128000,134217728,274877906944,1
fake-big-node-pcmdv,500,128000,671088640,274877906944,5
fake-big-node-pcnnr,100,128000,134217728,274877906944,1
fake-big-node-pcpww,100,128000,134217728,274877906944,1
fake-big-node-pcqhp,0,128000,0,274877906944,0
fake-big-node-pcqt8,900,128000,1207959552,274877906944,9
fake-big-node-pcxll,0,128000,0,274877906944,0
fake-big-node-pcxtt,200,128000,268435456,274877906944,2
fake-big-node-pd2g7,200,128000,268435456,274877906944,2
fake-big-node-pd7th,400,128000,536870912,274877906944,4
fake-big-node-pdf7h,0,128000,0,274877906944,0
fake-big-node-pdkzg,0,128000,0,274877906944,0
fake-big-node-pdphh,400,128000,536870912,274877906944,4
fake-big-node-pdppc,800,128000,1073741824,274877906944,8
fake-big-node-pdpwn,0,128000,0,274877906944,0
fake-big-node-pdrw6,0,128000,0,274877906944,0
fake-big-node-pdx4w,0,128000,0,274877906944,0
fake-big-node-pf4nw,400,128000,536870912,274877906944,4
fake-big-node-pf68s,400,128000,536870912,274877906944,4
fake-big-node-pf78n,0,128000,0,274877906944,0
fake-big-node-pfmmj,0,128000,0,274877906944,0
fake-big-node-pfnfg,0,128000,0,274877906944,0
fake-big-node-pftsr,0,128000,0,274877906944,0
fake-big-node-pfwlm,0,128000,0,274877906944,0
fake-big-node-pfx8p,400,128000,536870912,274877906944,4
fake-big-node-pg22n,500,128000,671088640,274877906944,5
fake-big-node-pg46m,500,128000,671088640,274877906944,5
fake-big-node-pggxz,100,128000,134217728,274877906944,1
fake-big-node-pgpk8,200,128000,268435456,274877906944,2
fake-big-node-pgqpx,0,128000,0,274877906944,0
fake-big-node-pgrrz,1200,128000,1610612736,274877906944,12
fake-big-node-pgsb2,0,128000,0,274877906944,0
fake-big-node-pgzkj,100,128000,134217728,274877906944,1
fake-big-node-pgzq5,0,128000,0,274877906944,0
fake-big-node-ph6fs,0,128000,0,274877906944,0
fake-big-node-phbqp,400,128000,536870912,274877906944,4
fake-big-node-phhjf,100,128000,134217728,274877906944,1
fake-big-node-phl94,100,128000,134217728,274877906944,1
fake-big-node-phtbv,400,128000,536870912,274877906944,4
fake-big-node-phzwb,0,128000,0,274877906944,0
fake-big-node-pjbwk,0,128000,0,274877906944,0
fake-big-node-pjpqx,500,128000,671088640,274877906944,5
fake-big-node-pk279,0,128000,0,274877906944,0
fake-big-node-pkcfw,0,128000,0,274877906944,0
fake-big-node-pkngp,0,128000,0,274877906944,0
fake-big-node-pkvgp,100,128000,134217728,274877906944,1
fake-big-node-pkzpz,700,128000,939524096,274877906944,7
fake-big-node-pl5md,100,128000,134217728,274877906944,1
fake-big-node-pl879,100,128000,134217728,274877906944,1
fake-big-node-plcl5,200,128000,268435456,274877906944,2
fake-big-node-pllqv,0,128000,0,274877906944,0
fake-big-node-pm2q4,0,128000,0,274877906944,0
fake-big-node-pm4x8,0,128000,0,274877906944,0
fake-big-node-pmbxt,400,128000,536870912,274877906944,4
fake-big-node-pmf4v,400,128000,536870912,274877906944,4
fake-big-node-pmj48,100,128000,134217728,274877906944,1
fake-big-node-pmtk9,400,128000,536870912,274877906944,4
fake-big-node-pn5tk,0,128000,0,274877906944,0
fake-big-node-pn889,400,128000,536870912,274877906944,4
fake-big-node-pnbqt,500,128000,671088640,274877906944,5
fake-big-node-pnj7x,200,128000,268435456,274877906944,2
fake-big-node-pnkbc,400,128000,536870912,274877906944,4
fake-big-node-pnpvf,800,128000,1073741824,274877906944,8
fake-big-node-pns8q,1300,128000,1744830464,274877906944,13
fake-big-node-pp2nn,800,128000,1073741824,274877906944,8
fake-big-node-pp74m,0,128000,0,274877906944,0
fake-big-node-pp9vb,0,128000,0,274877906944,0
fake-big-node-ppdld,500,128000,671088640,274877906944,5
fake-big-node-ppnsk,100,128000,134217728,274877906944,1
fake-big-node-ppp4b,400,128000,536870912,274877906944,4
fake-big-node-pprvh,0,128000,0,274877906944,0
fake-big-node-pq25g,0,128000,0,274877906944,0
fake-big-node-pq4pv,0,128000,0,274877906944,0
fake-big-node-pq59l,100,128000,134217728,274877906944,1
fake-big-node-pqp6t,500,128000,671088640,274877906944,5
fake-big-node-pqx26,0,128000,0,274877906944,0
fake-big-node-pqx8g,100,128000,134217728,274877906944,1
fake-big-node-pr2rv,100,128000,134217728,274877906944,1
fake-big-node-prc9b,0,128000,0,274877906944,0
fake-big-node-prmtc,0,128000,0,274877906944,0
fake-big-node-prrd4,0,128000,0,274877906944,0
fake-big-node-prsc9,0,128000,0,274877906944,0
fake-big-node-psbds,100,128000,134217728,274877906944,1
fake-big-node-psbs2,1000,128000,1342177280,274877906944,10
fake-big-node-pstxx,0,128000,0,274877906944,0
fake-big-node-pswht,0,128000,0,274877906944,0
fake-big-node-psxrv,100,128000,134217728,274877906944,1
fake-big-node-ptchs,100,128000,134217728,274877906944,1
fake-big-node-ptlbg,400,128000,536870912,274877906944,4
fake-big-node-ptmsw,100,128000,134217728,274877906944,1
fake-big-node-ptqnj,0,128000,0,274877906944,0
fake-big-node-ptsc4,0,128000,0,274877906944,0
fake-big-node-ptvbb,100,128000,134217728,274877906944,1
fake-big-node-ptwdp,0,128000,0,274877906944,0
fake-big-node-pvg6v,200,128000,268435456,274877906944,2
fake-big-node-pvh9x,800,128000,1073741824,274877906944,8
fake-big-node-pvtbx,0,128000,0,274877906944,0
fake-big-node-pvvm2,0,128000,0,274877906944,0
fake-big-node-pvwsz,100,128000,134217728,274877906944,1
fake-big-node-pvxzm,0,128000,0,274877906944,0
fake-big-node-pw7f8,1200,128000,1610612736,274877906944,12
fake-big-node-pwfj9,200,128000,268435456,274877906944,2
fake-big-node-pwj87,100,128000,134217728,274877906944,1
fake-big-node-pwlq4,400,128000,536870912,274877906944,4
fake-big-node-pwm2d,100,128000,134217728,274877906944,1
fake-big-node-pwms5,0,128000,0,274877906944,0
fake-big-node-pwp2h,400,128000,536870912,274877906944,4
fake-big-node-pwrv8,0,128000,0,274877906944,0
fake-big-node-pwt5j,100,128000,134217728,274877906944,1
fake-big-node-pwt9w,0,128000,0,274877906944,0
fake-big-node-pwzxr,0,128000,0,274877906944,0
fake-big-node-px84b,0,128000,0,274877906944,0
fake-big-node-pxfp4,400,128000,536870912,274877906944,4
fake-big-node-pz8z7,400,128000,536870912,274877906944,4
fake-big-node-pz9md,0,128000,0,274877906944,0
fake-big-node-pzb8h,0,128000,0,274877906944,0
fake-big-node-pzhhj,0,128000,0,274877906944,0
fake-big-node-pzpbn,100,128000,134217728,274877906944,1
fake-big-node-pzsfb,100,128000,134217728,274877906944,1
fake-big-node-q24n8,0,128000,0,274877906944,0
fake-big-node-q2ghk,400,128000,536870912,274877906944,4
fake-big-node-q2nqp,400,128000,536870912,274877906944,4
fake-big-node-q2p86,0,128000,0,274877906944,0
fake-big-node-q2qzf,0,128000,0,274877906944,0
fake-big-node-q4728,400,128000,536870912,274877906944,4
fake-big-node-q49vq,0,128000,0,274877906944,0
fake-big-node-q4bdr,400,128000,536870912,274877906944,4
fake-big-node-q4bl7,0,128000,0,274877906944,0
fake-big-node-q4dsp,500,128000,671088640,274877906944,5
fake-big-node-q4j7s,200,128000,268435456,274877906944,2
fake-big-node-q4qfw,400,128000,536870912,274877906944,4
fake-big-node-q5dz9,0,128000,0,274877906944,0
fake-big-node-q5fs2,500,128000,671088640,274877906944,5
fake-big-node-q5kjc,400,128000,536870912,274877906944,4
fake-big-node-q5mhd,0,128000,0,274877906944,0
fake-big-node-q5mhw,500,128000,671088640,274877906944,5
fake-big-node-q5tbd,900,128000,1207959552,274877906944,9
fake-big-node-q675t,0,128000,0,274877906944,0
fake-big-node-q67p2,400,128000,536870912,274877906944,4
fake-big-node-q68zd,500,128000,671088640,274877906944,5
fake-big-node-q6f56,0,128000,0,274877906944,0
fake-big-node-q6jbx,400,128000,536870912,274877906944,4
fake-big-node-q6nd4,100,128000,134217728,274877906944,1
fake-big-node-q75rr,0,128000,0,274877906944,0
fake-big-node-q7b4r,100,128000,134217728,274877906944,1
fake-big-node-q7pj5,0,128000,0,274877906944,0
fake-big-node-q7rz2,0,128000,0,274877906944,0
fake-big-node-q878m,100,128000,134217728,274877906944,1
fake-big-node-q87zh,600,128000,805306368,274877906944,6
fake-big-node-q8bwj,0,128000,0,274877906944,0
fake-big-node-q8bzm,0,128000,0,274877906944,0
fake-big-node-q8ctx,0,128000,0,274877906944,0
fake-big-node-q8hd7,0,128000,0,274877906944,0
fake-big-node-q8km7,0,128000,0,274877906944,0
fake-big-node-q8wsx,0,128000,0,274877906944,0
fake-big-node-q8zvz,0,128000,0,274877906944,0
fake-big-node-q9hxr,400,128000,536870912,274877906944,4
fake-big-node-q9v4v,0,128000,0,274877906944,0
fake-big-node-qbfff,0,128000,0,274877906944,0
fake-big-node-qbhgs,400,128000,536870912,274877906944,4
fake-big-node-qbjt2,500,128000,671088640,274877906944,5
fake-big-node-qbl2m,0,128000,0,274877906944,0
fake-big-node-qbrr8,100,128000,134217728,274877906944,1
fake-big-node-qbslw,500,128000,671088640,274877906944,5
fake-big-node-qck4z,400,128000,536870912,274877906944,4
fake-big-node-qctvh,0,128000,0,274877906944,0
fake-big-node-qdgpz,100,128000,134217728,274877906944,1
fake-big-node-qdlts,100,128000,134217728,274877906944,1
fake-big-node-qdmdj,800,128000,1073741824,274877906944,8
fake-big-node-qdslz,400,128000,536870912,274877906944,4
fake-big-node-qdt7h,400,128000,536870912,274877906944,4
fake-big-node-qdvtx,0,128000,0,274877906944,0
fake-big-node-qdxdp,500,128000,671088640,274877906944,5
fake-big-node-qf2rn,0,128000,0,274877906944,0
fake-big-node-qf2xc,0,128000,0,274877906944,0
fake-big-node-qf5v9,0,128000,0,274877906944,0
fake-big-node-qf6zg,0,128000,0,274877906944,0
fake-big-node-qf7pj,0,128000,0,274877906944,0
fake-big-node-qf8pd,0,128000,0,274877906944,0
fake-big-node-qfbp9,0,128000,0,274877906944,0
fake-big-node-qffx4,0,128000,0,274877906944,0
fake-big-node-qfjmb,0,128000,0,274877906944,0
fake-big-node-qg4n6,400,128000,536870912,274877906944,4
fake-big-node-qg6fj,400,128000,536870912,274877906944,4
fake-big-node-qgbnc,1200,128000,1610612736,274877906944,12
fake-big-node-qgjff,400,128000,536870912,274877906944,4
fake-big-node-qgl55,400,128000,536870912,274877906944,4
fake-big-node-qgm8g,100,128000,134217728,274877906944,1
fake-big-node-qgrhk,100,128000,134217728,274877906944,1
fake-big-node-qgsbr,400,128000,536870912,274877906944,4
fake-big-node-qgtfc,100,128000,134217728,274877906944,1
fake-big-node-qh6ln,0,128000,0,274877906944,0
fake-big-node-qh8j5,500,128000,671088640,274877906944,5
fake-big-node-qhbng,100,128000,134217728,274877906944,1
fake-big-node-qhdv8,0,128000,0,274877906944,0
fake-big-node-qhf6b,400,128000,536870912,274877906944,4
fake-big-node-qhk4c,0,128000,0,274877906944,0
fake-big-node-qhlth,0,128000,0,274877906944,0
fake-big-node-qhp5m,0,128000,0,274877906944,0
fake-big-node-qhrdw,0,128000,0,274877906944,0
fake-big-node-qhrmx,0,128000,0,274877906944,0
fake-big-node-qhs2p,500,128000,671088640,274877906944,5
fake-big-node-qhw69,0,128000,0,274877906944,0
fake-big-node-qj77v,400,128000,536870912,274877906944,4
fake-big-node-qj8p6,100,128000,134217728,274877906944,1
fake-big-node-qjctq,100,128000,134217728,274877906944,1
fake-big-node-qjfwg,100,128000,134217728,274877906944,1
fake-big-node-qjjxm,0,128000,0,274877906944,0
fake-big-node-qjnlp,800,128000,1073741824,274877906944,8
fake-big-node-qjsqz,0,128000,0,274877906944,0
fake-big-node-qjxmv,200,128000,268435456,274877906944,2
fake-big-node-qjzfn,100,128000,134217728,274877906944,1
fake-big-node-qk522,400,128000,536870912,274877906944,4
fake-big-node-qk68g,0,128000,0,274877906944,0
fake-big-node-qkdvc,0,128000,0,274877906944,0
fake-big-node-qkjrp,900,128000,1207959552,274877906944,9
fake-big-node-qknc5,100,128000,134217728,274877906944,1
fake-big-node-qkrhq,0,128000,0,274877906944,0
fake-big-node-qktrq,0,128000,0,274877906944,0
fake-big-node-qkxs7,0,128000,0,274877906944,0
fake-big-node-qkz6j,100,128000,134217728,274877906944,1
fake-big-node-ql2w9,0,128000,0,274877906944,0
fake-big-node-ql484,800,128000,1073741824,274877906944,8
fake-big-node-ql6wr,1300,128000,1744830464,274877906944,13
fake-big-node-ql7pc,200,128000,268435456,274877906944,2
fake-big-node-qlcmv,0,128000,0,274877906944,0
fake-big-node-qlkzc,0,128000,0,274877906944,0
