node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kwxkm,1000,128000,1342177280,274877906944,10
fake-big-node-kx4x5,700,128000,939524096,274877906944,7
fake-big-node-kx67c,800,128000,1073741824,274877906944,8
fake-big-node-kxhfw,1000,128000,1342177280,274877906944,10
fake-big-node-kxnc4,1100,128000,1476395008,274877906944,11
fake-big-node-kxxhr,900,128000,1207959552,274877906944,9
fake-big-node-kzcpp,400,128000,536870912,274877906944,4
fake-big-node-kztgv,700,128000,939524096,274877906944,7
fake-big-node-kzx4m,900,128000,1207959552,274877906944,9
fake-big-node-l28ks,1000,128000,1342177280,274877906944,10
fake-big-node-l2fbt,1100,128000,1476395008,274877906944,11
fake-big-node-l2l8h,500,128000,671088640,274877906944,5
fake-big-node-l2lz9,1300,128000,1744830464,274877906944,13
fake-big-node-l2r6m,1500,128000,2013265920,274877906944,15
fake-big-node-l2s8x,900,128000,1207959552,274877906944,9
fake-big-node-l2w5j,1100,128000,1476395008,274877906944,11
fake-big-node-l2z9q,1100,128000,1476395008,274877906944,11
fake-big-node-l4492,1000,128000,1342177280,274877906944,10
fake-big-node-l48bs,900,128000,1207959552,274877906944,9
fake-big-node-l4drm,400,128000,536870912,274877906944,4
fake-big-node-l4fq8,1200,128000,1610612736,274877906944,12
fake-big-node-l4vpk,1200,128000,1610612736,274877906944,12
fake-big-node-l52nq,1000,128000,1342177280,274877906944,10
fake-big-node-l55zl,1000,128000,1342177280,274877906944,10
fake-big-node-l5chw,800,128000,1073741824,274877906944,8
fake-big-node-l5hl8,600,128000,805306368,274877906944,6
fake-big-node-l5n7g,1500,128000,2013265920,274877906944,15
fake-big-node-l5rlt,1000,128000,1342177280,274877906944,10
fake-big-node-l682f,900,128000,1207959552,274877906944,9
fake-big-node-l6nlw,1400,128000,1879048192,274877906944,14
fake-big-node-l6ptx,1000,128000,1342177280,274877906944,10
fake-big-node-l6rh4,1600,128000,2147483648,274877906944,16
fake-big-node-l6sgh,1300,128000,1744830464,274877906944,13
fake-big-node-l6zw8,1200,128000,1610612736,274877906944,12
fake-big-node-l7j8d,1100,128000,1476395008,274877906944,11
fake-big-node-l7xnl,1200,128000,1610612736,274877906944,12
fake-big-node-l8blb,1000,128000,1342177280,274877906944,10
fake-big-node-l8kwg,1500,128000,2013265920,274877906944,15
fake-big-node-l8vpx,1300,128000,1744830464,274877906944,13
fake-big-node-l8zb6,1600,128000,2147483648,274877906944,16
fake-big-node-l97sd,900,128000,1207959552,274877906944,9
fake-big-node-l98kq,1000,128000,1342177280,274877906944,10
fake-big-node-l9dtq,1400,128000,1879048192,274877906944,14
fake-big-node-l9jl5,1000,128000,1342177280,274877906944,10
fake-big-node-l9k96,800,128000,1073741824,274877906944,8
fake-big-node-l9l46,1100,128000,1476395008,274877906944,11
fake-big-node-l9l8q,600,128000,805306368,274877906944,6
fake-big-node-l9mhv,1100,128000,1476395008,274877906944,11
fake-big-node-l9nj8,1100,128000,1476395008,274877906944,11
fake-big-node-l9ss8,1700,128000,2281701376,274877906944,17
fake-big-node-l9xkt,1300,128000,1744830464,274877906944,13
fake-big-node-l9zhv,600,128000,805306368,274877906944,6
fake-big-node-lb8sh,900,128000,1207959552,274877906944,9
fake-big-node-lb9kh,1000,128000,1342177280,274877906944,10
fake-big-node-lbj78,700,128000,939524096,274877906944,7
fake-big-node-lbpm5,500,128000,671088640,274877906944,5
fake-big-node-lbzht,1200,128000,1610612736,274877906944,12
fake-big-node-lc88t,1100,128000,1476395008,274877906944,11
fake-big-node-lc8lw,600,128000,805306368,274877906944,6
fake-big-node-lcjnb,600,128000,805306368,274877906944,6
fake-big-node-lcshq,1400,128000,1879048192,274877906944,14
fake-big-node-lcwk9,100,128000,134217728,274877906944,1
fake-big-node-lczvv,1000,128000,1342177280,274877906944,10
fake-big-node-ldpgw,600,128000,805306368,274877906944,6
fake-big-node-ldwnx,1000,128000,1342177280,274877906944,10
fake-big-node-lf2t2,1000,128000,1342177280,274877906944,10
fake-big-node-lf898,600,128000,805306368,274877906944,6
fake-big-node-lf8ch,700,128000,939524096,274877906944,7
fake-big-node-lf9n6,800,128000,1073741824,274877906944,8
fake-big-node-lfh89,600,128000,805306368,274877906944,6
fake-big-node-lfp7r,500,128000,671088640,274877906944,5
fake-big-node-lfv4r,1200,128000,1610612736,274877906944,12
fake-big-node-lfvzt,1100,128000,1476395008,274877906944,11
fake-big-node-lfwmp,1200,128000,1610612736,274877906944,12
fake-big-node-lfxj9,1200,128000,1610612736,274877906944,12
fake-big-node-lfz56,1600,128000,2147483648,274877906944,16
fake-big-node-lg4kq,1300,128000,1744830464,274877906944,13
fake-big-node-lg9t8,1000,128000,1342177280,274877906944,10
fake-big-node-lgbsj,1100,128000,1476395008,274877906944,11
fake-big-node-lghx8,700,128000,939524096,274877906944,7
fake-big-node-lgkzm,1200,128000,1610612736,274877906944,12
fake-big-node-lgt86,1300,128000,1744830464,274877906944,13
fake-big-node-lgwzv,1200,128000,1610612736,274877906944,12
fake-big-node-lh295,1000,128000,1342177280,274877906944,10
fake-big-node-lh44d,900,128000,1207959552,274877906944,9
fake-big-node-lh6qk,1500,128000,2013265920,274877906944,15
fake-big-node-lh86f,1000,128000,1342177280,274877906944,10
fake-big-node-lhbj7,1000,128000,1342177280,274877906944,10
fake-big-node-lhhbw,800,128000,1073741824,274877906944,8
fake-big-node-lhksw,1100,128000,1476395008,274877906944,11
fake-big-node-lhpf7,1500,128000,2013265920,274877906944,15
fake-big-node-lhwsl,1500,128000,2013265920,274877906944,15
fake-big-node-lj8m8,1200,128000,1610612736,274877906944,12
fake-big-node-lj9cj,1200,128000,1610612736,274877906944,12
fake-big-node-ljjrj,1000,128000,1342177280,274877906944,10
fake-big-node-ljjs6,900,128000,1207959552,274877906944,9
fake-big-node-ljpgs,900,128000,1207959552,274877906944,9
fake-big-node-ljzcj,800,128000,1073741824,274877906944,8
fake-big-node-lk9zz,1100,128000,1476395008,274877906944,11
fake-big-node-lkj7c,1100,128000,1476395008,274877906944,11
fake-big-node-lkjw4,1000,128000,1342177280,274877906944,10
fake-big-node-lknkm,1000,128000,1342177280,274877906944,10
fake-big-node-lkpl6,1100,128000,1476395008,274877906944,11
fake-big-node-ll2jq,1000,128000,1342177280,274877906944,10
fake-big-node-ll2kg,1200,128000,1610612736,274877906944,12
fake-big-node-ll48s,1300,128000,1744830464,274877906944,13
fake-big-node-llgcv,700,128000,939524096,274877906944,7
fake-big-node-llrhn,800,128000,1073741824,274877906944,8
fake-big-node-llv84,1400,128000,1879048192,274877906944,14
fake-big-node-llxq6,1100,128000,1476395008,274877906944,11
fake-big-node-lmbd8,900,128000,1207959552,274877906944,9
fake-big-node-lmhng,1200,128000,1610612736,274877906944,12
fake-big-node-lml6n,900,128000,1207959552,274877906944,9
fake-big-node-lml7k,900,128000,1207959552,274877906944,9
fake-big-node-lmmxv,900,128000,1207959552,274877906944,9
fake-big-node-lmqrk,1900,128000,2550136832,274877906944,19
fake-big-node-lmrhv,700,128000,939524096,274877906944,7
fake-big-node-lmxnt,500,128000,671088640,274877906944,5
fake-big-node-ln456,900,128000,1207959552,274877906944,9
fake-big-node-lntx5,900,128000,1207959552,274877906944,9
fake-big-node-lp86b,1200,128000,1610612736,274877906944,12
fake-big-node-lpgz5,400,128000,536870912,274877906944,4
fake-big-node-lpm8h,800,128000,1073741824,274877906944,8
fake-big-node-lpnmd,1500,128000,2013265920,274877906944,15
fake-big-node-lpp7j,500,128000,671088640,274877906944,5
fake-big-node-lpzff,900,128000,1207959552,274877906944,9
fake-big-node-lq2pj,800,128000,1073741824,274877906944,8
fake-big-node-lq4mw,1000,128000,1342177280,274877906944,10
fake-big-node-lq8tl,600,128000,805306368,274877906944,6
fake-big-node-lqj4t,900,128000,1207959552,274877906944,9
fake-big-node-lqmlh,1500,128000,2013265920,274877906944,15
fake-big-node-lqn84,900,128000,1207959552,274877906944,9
fake-big-node-lr5kn,1200,128000,1610612736,274877906944,12
fake-big-node-lr77m,1200,128000,1610612736,274877906944,12
fake-big-node-lr7kx,1700,128000,2281701376,274877906944,17
fake-big-node-lrts2,800,128000,1073741824,274877906944,8
fake-big-node-lrvwz,1300,128000,1744830464,274877906944,13
fake-big-node-lrx98,600,128000,805306368,274877906944,6
fake-big-node-ls42j,1000,128000,1342177280,274877906944,10
fake-big-node-ls5rj,1000,128000,1342177280,274877906944,10
fake-big-node-ls79z,900,128000,1207959552,274877906944,9
fake-big-node-lscrw,900,128000,1207959552,274877906944,9
fake-big-node-lshfg,800,128000,1073741824,274877906944,8
fake-big-node-lslfj,1300,128000,1744830464,274877906944,13
fake-big-node-lsqwc,1200,128000,1610612736,274877906944,12
fake-big-node-lsw27,900,128000,1207959552,274877906944,9
fake-big-node-lsxsp,800,128000,1073741824,274877906944,8
fake-big-node-lt4bz,800,128000,1073741824,274877906944,8
fake-big-node-lt76l,1100,128000,1476395008,274877906944,11
fake-big-node-ltbb6,1000,128000,1342177280,274877906944,10
fake-big-node-ltg5d,1200,128000,1610612736,274877906944,12
fake-big-node-lthf5,1100,128000,1476395008,274877906944,11
fake-big-node-ltl2m,1600,128000,2147483648,274877906944,16
fake-big-node-ltlnz,1100,128000,1476395008,274877906944,11
fake-big-node-lv72c,700,128000,939524096,274877906944,7
fake-big-node-lvk8q,1100,128000,1476395008,274877906944,11
fake-big-node-lvkf2,800,128000,1073741824,274877906944,8
fake-big-node-lvl44,800,128000,1073741824,274877906944,8
fake-big-node-lvnrc,500,128000,671088640,274877906944,5
fake-big-node-lvpr6,1400,128000,1879048192,274877906944,14
fake-big-node-lvq7k,1000,128000,1342177280,274877906944,10
fake-big-node-lvzkv,600,128000,805306368,274877906944,6
fake-big-node-lwfxr,1200,128000,1610612736,274877906944,12
fake-big-node-lwhwr,1100,128000,1476395008,274877906944,11
fake-big-node-lwj2r,600,128000,805306368,274877906944,6
fake-big-node-lwkfw,1500,128000,2013265920,274877906944,15
fake-big-node-lwqzq,900,128000,1207959552,274877906944,9
fake-big-node-lwt5d,800,128000,1073741824,274877906944,8
fake-big-node-lww6g,1100,128000,1476395008,274877906944,11
fake-big-node-lwwj7,1500,128000,2013265920,274877906944,15
fake-big-node-lx44s,1200,128000,1610612736,274877906944,12
fake-big-node-lx624,1300,128000,1744830464,274877906944,13
fake-big-node-lx6rv,1100,128000,1476395008,274877906944,11
fake-big-node-lx99v,1000,128000,1342177280,274877906944,10
fake-big-node-lxdd2,1200,128000,1610612736,274877906944,12
fake-big-node-lxfn8,600,128000,805306368,274877906944,6
fake-big-node-lxg6b,700,128000,939524096,274877906944,7
fake-big-node-lxlx2,1700,128000,2281701376,274877906944,17
fake-big-node-lxqqj,900,128000,1207959552,274877906944,9
fake-big-node-lxxxh,900,128000,1207959552,274877906944,9
fake-big-node-lz6wg,1200,128000,1610612736,274877906944,12
fake-big-node-lzfvg,500,128000,671088640,274877906944,5
fake-big-node-lzlrl,1100,128000,1476395008,274877906944,11
fake-big-node-lzxq9,1000,128000,1342177280,274877906944,10
fake-big-node-m2rnq,1100,128000,1476395008,274877906944,11
fake-big-node-m2s9g,1100,128000,1476395008,274877906944,11
fake-big-node-m489s,500,128000,671088640,274877906944,5
fake-big-node-m4f54,600,128000,805306368,274877906944,6
fake-big-node-m4qcw,800,128000,1073741824,274877906944,8
fake-big-node-m4qsw,1000,128000,1342177280,274877906944,10
fake-big-node-m4t42,600,128000,805306368,274877906944,6
fake-big-node-m56bk,500,128000,671088640,274877906944,5
fake-big-node-m56s2,600,128000,805306368,274877906944,6
fake-big-node-m5l8d,1200,128000,1610612736,274877906944,12
fake-big-node-m5mbj,900,128000,1207959552,274877906944,9
fake-big-node-m5pqp,900,128000,1207959552,274877906944,9
fake-big-node-m62lk,1300,128000,1744830464,274877906944,13
fake-big-node-m62ll,1000,128000,1342177280,274877906944,10
fake-big-node-m65hd,800,128000,1073741824,274877906944,8
fake-big-node-m6fsp,300,128000,402653184,274877906944,3
fake-big-node-m6gfl,1000,128000,1342177280,274877906944,10
fake-big-node-m6hfg,1000,128000,1342177280,274877906944,10
fake-big-node-m6hkx,700,128000,939524096,274877906944,7
fake-big-node-m6j6b,600,128000,805306368,274877906944,6
fake-big-node-m6ks8,900,128000,1207959552,274877906944,9
fake-big-node-m6pwk,800,128000,1073741824,274877906944,8
fake-big-node-m6svz,400,128000,536870912,274877906944,4
fake-big-node-m6t2v,900,128000,1207959552,274877906944,9
fake-big-node-m6tmn,1100,128000,1476395008,274877906944,11
fake-big-node-m6wbq,800,128000,1073741824,274877906944,8
fake-big-node-m75jt,700,128000,939524096,274877906944,7
fake-big-node-m77v4,1500,128000,2013265920,274877906944,15
fake-big-node-m789m,1500,128000,2013265920,274877906944,15
fake-big-node-m7fw6,600,128000,805306368,274877906944,6
fake-big-node-m7h62,700,128000,939524096,274877906944,7
fake-big-node-m7kv4,1400,128000,1879048192,274877906944,14
fake-big-node-m7mw9,1300,128000,1744830464,274877906944,13
fake-big-node-m7swx,1100,128000,1476395008,274877906944,11
fake-big-node-m7wlj,800,128000,1073741824,274877906944,8
fake-big-node-m7wql,1000,128000,1342177280,274877906944,10
fake-big-node-m8499,600,128000,805306368,274877906944,6
fake-big-node-m8bqz,900,128000,1207959552,274877906944,9
fake-big-node-m8dmr,900,128000,1207959552,274877906944,9
fake-big-node-m8f6m,900,128000,1207959552,274877906944,9
fake-big-node-m8f8f,900,128000,1207959552,274877906944,9
fake-big-node-m8gcs,1100,128000,1476395008,274877906944,11
fake-big-node-m8ljx,700,128000,939524096,274877906944,7
fake-big-node-m8lmn,1000,128000,1342177280,274877906944,10
fake-big-node-m8mh9,1600,128000,2147483648,274877906944,16
fake-big-node-m8qhj,1100,128000,1476395008,274877906944,11
fake-big-node-m8scr,1400,128000,1879048192,274877906944,14
fake-big-node-m8ss7,900,128000,1207959552,274877906944,9
fake-big-node-m946v,900,128000,1207959552,274877906944,9
fake-big-node-m948l,1400,128000,1879048192,274877906944,14
fake-big-node-m94lw,1400,128000,1879048192,274877906944,14
fake-big-node-m9599,500,128000,671088640,274877906944,5
fake-big-node-m9b4g,700,128000,939524096,274877906944,7
fake-big-node-m9bpb,1000,128000,1342177280,274877906944,10
fake-big-node-m9kfc,1100,128000,1476395008,274877906944,11
fake-big-node-m9qtl,1700,128000,2281701376,274877906944,17
fake-big-node-m9rzd,1100,128000,1476395008,274877906944,11
fake-big-node-m9twc,1100,128000,1476395008,274877906944,11
fake-big-node-mbkdv,800,128000,1073741824,274877906944,8
fake-big-node-mbvs7,1100,128000,1476395008,274877906944,11
fake-big-node-mbwmx,700,128000,939524096,274877906944,7
fake-big-node-mbzwh,1200,128000,1610612736,274877906944,12
fake-big-node-mc9m7,900,128000,1207959552,274877906944,9
fake-big-node-mcbrs,1400,128000,1879048192,274877906944,14
fake-big-node-mcd74,800,128000,1073741824,274877906944,8
fake-big-node-md2kj,1300,128000,1744830464,274877906944,13
fake-big-node-mddxp,900,128000,1207959552,274877906944,9
fake-big-node-mdn2d,1100,128000,1476395008,274877906944,11
fake-big-node-mf5ps,1000,128000,1342177280,274877906944,10
fake-big-node-mf8b8,1000,128000,1342177280,274877906944,10
fake-big-node-mf94g,1600,128000,2147483648,274877906944,16
fake-big-node-mfl2p,800,128000,1073741824,274877906944,8
fake-big-node-mfpt7,1300,128000,1744830464,274877906944,13
fake-big-node-mfrxl,2000,128000,2684354560,274877906944,20
fake-big-node-mfvxm,1000,128000,1342177280,274877906944,10
fake-big-node-mg2ch,1200,128000,1610612736,274877906944,12
fake-big-node-mg2df,1000,128000,1342177280,274877906944,10
fake-big-node-mg6j8,1800,128000,2415919104,274877906944,18
fake-big-node-mg7pj,800,128000,1073741824,274877906944,8
fake-big-node-mgdgv,200,128000,268435456,274877906944,2
fake-big-node-mgm69,1000,128000,1342177280,274877906944,10
fake-big-node-mgq8v,900,128000,1207959552,274877906944,9
fake-big-node-mgt7f,1100,128000,1476395008,274877906944,11
fake-big-node-mh2t4,1300,128000,1744830464,274877906944,13
fake-big-node-mhcvk,200,128000,268435456,274877906944,2
fake-big-node-mhdk9,800,128000,1073741824,274877906944,8
fake-big-node-mhjrq,1300,128000,1744830464,274877906944,13
fake-big-node-mhkc2,1700,128000,2281701376,274877906944,17
fake-big-node-mhkqn,1000,128000,1342177280,274877906944,10
fake-big-node-mhqtv,1000,128000,1342177280,274877906944,10
fake-big-node-mhr8l,1700,128000,2281701376,274877906944,17
fake-big-node-mhtcx,1000,128000,1342177280,274877906944,10
fake-big-node-mhz7f,1200,128000,1610612736,274877906944,12
fake-big-node-mj5m9,600,128000,805306368,274877906944,6
fake-big-node-mjcqz,600,128000,805306368,274877906944,6
fake-big-node-mjkdm,1000,128000,1342177280,274877906944,10
fake-big-node-mjmbn,700,128000,939524096,274877906944,7
fake-big-node-mjvsh,900,128000,1207959552,274877906944,9
fake-big-node-mk25x,600,128000,805306368,274877906944,6
fake-big-node-mk4gc,700,128000,939524096,274877906944,7
fake-big-node-mk7dl,800,128000,1073741824,274877906944,8
fake-big-node-mk9r2,600,128000,805306368,274877906944,6
fake-big-node-mkdfh,1200,128000,1610612736,274877906944,12
fake-big-node-mkfgx,1000,128000,1342177280,274877906944,10
fake-big-node-mktlx,600,128000,805306368,274877906944,6
fake-big-node-ml54d,1100,128000,1476395008,274877906944,11
fake-big-node-mlqrx,1000,128000,1342177280,274877906944,10
fake-big-node-mlwxf,1100,128000,1476395008,274877906944,11
fake-big-node-mm45z,1200,128000,1610612736,274877906944,12
fake-big-node-mm6ns,1200,128000,1610612736,274877906944,12
fake-big-node-mm8gl,900,128000,1207959552,274877906944,9
fake-big-node-mm9xj,900,128000,1207959552,274877906944,9
fake-big-node-mmhgb,1100,128000,1476395008,274877906944,11
fake-big-node-mmhwx,1100,128000,1476395008,274877906944,11
fake-big-node-mmnkx,1400,128000,1879048192,274877906944,14
fake-big-node-mmqv8,1000,128000,1342177280,274877906944,10
fake-big-node-mmv5m,400,128000,536870912,274877906944,4
fake-big-node-mn47z,1300,128000,1744830464,274877906944,13
fake-big-node-mnd6j,1000,128000,1342177280,274877906944,10
fake-big-node-mnftp,900,128000,1207959552,274877906944,9
fake-big-node-mngpc,800,128000,1073741824,274877906944,8
fake-big-node-mnp6p,1500,128000,2013265920,274877906944,15
fake-big-node-mnxb2,1100,128000,1476395008,274877906944,11
fake-big-node-mp8bm,1400,128000,1879048192,274877906944,14
fake-big-node-mpflq,600,128000,805306368,274877906944,6
fake-big-node-mpmst,700,128000,939524096,274877906944,7
fake-big-node-mpv9s,800,128000,1073741824,274877906944,8
