node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-m226p,2400,128000,3221225472,274877906944,24
fake-big-node-m2g7s,1500,128000,2013265920,274877906944,15
fake-big-node-m2mtr,1600,128000,2147483648,274877906944,16
fake-big-node-m2mzs,1500,128000,2013265920,274877906944,15
fake-big-node-m2skq,1200,128000,1610612736,274877906944,12
fake-big-node-m42cw,1600,128000,2147483648,274877906944,16
fake-big-node-m478r,1800,128000,2415919104,274877906944,18
fake-big-node-m47vg,2600,128000,3489660928,274877906944,26
fake-big-node-m486n,2000,128000,2684354560,274877906944,20
fake-big-node-m49vp,1300,128000,1744830464,274877906944,13
fake-big-node-m4pq8,1600,128000,2147483648,274877906944,16
fake-big-node-m4rkh,1800,128000,2415919104,274877906944,18
fake-big-node-m4rlk,1700,128000,2281701376,274877906944,17
fake-big-node-m4wns,1500,128000,2013265920,274877906944,15
fake-big-node-m54fv,1400,128000,1879048192,274877906944,14
fake-big-node-m54gl,2100,128000,2818572288,274877906944,21
fake-big-node-m56lr,1900,128000,2550136832,274877906944,19
fake-big-node-m5lws,1600,128000,2147483648,274877906944,16
fake-big-node-m5rmh,1100,128000,1476395008,274877906944,11
fake-big-node-m6879,2200,128000,2952790016,274877906944,22
fake-big-node-m69nn,1900,128000,2550136832,274877906944,19
fake-big-node-m6fzr,1400,128000,1879048192,274877906944,14
fake-big-node-m6rtb,2000,128000,2684354560,274877906944,20
fake-big-node-m6z5n,1800,128000,2415919104,274877906944,18
fake-big-node-m725z,1300,128000,1744830464,274877906944,13
fake-big-node-m76xv,1900,128000,2550136832,274877906944,19
fake-big-node-m7bzf,1600,128000,2147483648,274877906944,16
fake-big-node-m7lq2,1900,128000,2550136832,274877906944,19
fake-big-node-m7mnm,1900,128000,2550136832,274877906944,19
fake-big-node-m7mwr,1800,128000,2415919104,274877906944,18
fake-big-node-m7pkn,1700,128000,2281701376,274877906944,17
fake-big-node-m7s4b,2100,128000,2818572288,274877906944,21
fake-big-node-m7t5h,2000,128000,2684354560,274877906944,20
fake-big-node-m7wvx,2500,128000,3355443200,274877906944,25
fake-big-node-m7zrx,1800,128000,2415919104,274877906944,18
fake-big-node-m8288,2200,128000,2952790016,274877906944,22
fake-big-node-m859q,1400,128000,1879048192,274877906944,14
fake-big-node-m877n,2500,128000,3355443200,274877906944,25
fake-big-node-m88c6,2100,128000,2818572288,274877906944,21
fake-big-node-m8bdc,2100,128000,2818572288,274877906944,21
fake-big-node-m8f7n,1700,128000,2281701376,274877906944,17
fake-big-node-m8hhd,1500,128000,2013265920,274877906944,15
fake-big-node-m8ptd,2100,128000,2818572288,274877906944,21
fake-big-node-m8qhr,1500,128000,2013265920,274877906944,15
fake-big-node-m8ttl,1400,128000,1879048192,274877906944,14
fake-big-node-m94mx,1900,128000,2550136832,274877906944,19
fake-big-node-m9b6k,2300,128000,3087007744,274877906944,23
fake-big-node-m9gdn,2800,128000,3758096384,274877906944,28
fake-big-node-m9ksr,2000,128000,2684354560,274877906944,20
fake-big-node-m9sjq,2000,128000,2684354560,274877906944,20
fake-big-node-m9xxd,1400,128000,1879048192,274877906944,14
fake-big-node-mb2jd,2300,128000,3087007744,274877906944,23
fake-big-node-mb479,2600,128000,3489660928,274877906944,26
fake-big-node-mb8mc,2000,128000,2684354560,274877906944,20
fake-big-node-mbcpz,2900,128000,3892314112,274877906944,29
fake-big-node-mbhsw,2200,128000,2952790016,274877906944,22
fake-big-node-mbk26,2000,128000,2684354560,274877906944,20
fake-big-node-mbkxb,2500,128000,3355443200,274877906944,25
fake-big-node-mbnhm,1300,128000,1744830464,274877906944,13
fake-big-node-mbwlv,2000,128000,2684354560,274877906944,20
fake-big-node-mbxfg,2500,128000,3355443200,274877906944,25
fake-big-node-mbz5f,2100,128000,2818572288,274877906944,21
fake-big-node-mc2cd,1800,128000,2415919104,274877906944,18
fake-big-node-mcrs7,1900,128000,2550136832,274877906944,19
fake-big-node-mcvs5,2300,128000,3087007744,274877906944,23
fake-big-node-mcwff,2100,128000,2818572288,274877906944,21
fake-big-node-md4hs,1400,128000,1879048192,274877906944,14
fake-big-node-mdbnz,2800,128000,3758096384,274877906944,28
fake-big-node-mdcch,1500,128000,2013265920,274877906944,15
fake-big-node-mdpc7,2100,128000,2818572288,274877906944,21
fake-big-node-mdsvp,2000,128000,2684354560,274877906944,20
fake-big-node-mdszw,2500,128000,3355443200,274877906944,25
fake-big-node-mdvlf,2100,128000,2818572288,274877906944,21
fake-big-node-mdxvs,1900,128000,2550136832,274877906944,19
fake-big-node-mdz6t,1500,128000,2013265920,274877906944,15
fake-big-node-mdzsx,2500,128000,3355443200,274877906944,25
fake-big-node-mf558,2100,128000,2818572288,274877906944,21
fake-big-node-mf6q2,1600,128000,2147483648,274877906944,16
fake-big-node-mfk6j,2700,128000,3623878656,274877906944,27
fake-big-node-mfmgw,2800,128000,3758096384,274877906944,28
fake-big-node-mfp9q,2100,128000,2818572288,274877906944,21
fake-big-node-mfqkj,2700,128000,3623878656,274877906944,27
fake-big-node-mfznp,1300,128000,1744830464,274877906944,13
fake-big-node-mg7ps,1600,128000,2147483648,274877906944,16
fake-big-node-mg8vz,3100,128000,4160749568,274877906944,31
fake-big-node-mg9kp,2500,128000,3355443200,274877906944,25
fake-big-node-mgbmg,2100,128000,2818572288,274877906944,21
fake-big-node-mgdsd,1700,128000,2281701376,274877906944,17
fake-big-node-mglxx,2500,128000,3355443200,274877906944,25
fake-big-node-mgm7q,2200,128000,2952790016,274877906944,22
fake-big-node-mgmvm,1400,128000,1879048192,274877906944,14
fake-big-node-mgmz9,1400,128000,1879048192,274877906944,14
fake-big-node-mgvkh,1800,128000,2415919104,274877906944,18
fake-big-node-mgvqt,1300,128000,1744830464,274877906944,13
fake-big-node-mgzx7,2000,128000,2684354560,274877906944,20
fake-big-node-mhf7b,2100,128000,2818572288,274877906944,21
fake-big-node-mhfqm,2400,128000,3221225472,274877906944,24
fake-big-node-mhsdf,1400,128000,1879048192,274877906944,14
fake-big-node-mhxn8,1700,128000,2281701376,274877906944,17
fake-big-node-mhzmz,2500,128000,3355443200,274877906944,25
fake-big-node-mj4cz,2400,128000,3221225472,274877906944,24
fake-big-node-mj4gl,1400,128000,1879048192,274877906944,14
fake-big-node-mj76k,1400,128000,1879048192,274877906944,14
fake-big-node-mjdcb,1600,128000,2147483648,274877906944,16
fake-big-node-mjjrf,2200,128000,2952790016,274877906944,22
fake-big-node-mk2dt,1300,128000,1744830464,274877906944,13
fake-big-node-mkbbz,1700,128000,2281701376,274877906944,17
fake-big-node-mkdbl,1900,128000,2550136832,274877906944,19
fake-big-node-mkdlb,2300,128000,3087007744,274877906944,23
fake-big-node-mkj49,2000,128000,2684354560,274877906944,20
fake-big-node-mkj78,2000,128000,2684354560,274877906944,20
fake-big-node-mks4v,2000,128000,2684354560,274877906944,20
fake-big-node-mks52,2300,128000,3087007744,274877906944,23
fake-big-node-mkt79,1600,128000,2147483648,274877906944,16
fake-big-node-ml89t,1400,128000,1879048192,274877906944,14
fake-big-node-mlc6c,2100,128000,2818572288,274877906944,21
fake-big-node-mlc8t,2000,128000,2684354560,274877906944,20
fake-big-node-mlcqj,2500,128000,3355443200,274877906944,25
fake-big-node-mlgn9,1400,128000,1879048192,274877906944,14
fake-big-node-mm6h5,1500,128000,2013265920,274877906944,15
fake-big-node-mmbqr,1500,128000,2013265920,274877906944,15
fake-big-node-mmd7m,1800,128000,2415919104,274877906944,18
fake-big-node-mmz5b,1200,128000,1610612736,274877906944,12
fake-big-node-mn2mr,2300,128000,3087007744,274877906944,23
fake-big-node-mn4xx,1700,128000,2281701376,274877906944,17
fake-big-node-mn6d8,1900,128000,2550136832,274877906944,19
fake-big-node-mn8z9,1500,128000,2013265920,274877906944,15
fake-big-node-mnbbv,1900,128000,2550136832,274877906944,19
fake-big-node-mndhz,2700,128000,3623878656,274877906944,27
fake-big-node-mnggb,1500,128000,2013265920,274877906944,15
fake-big-node-mngkw,2300,128000,3087007744,274877906944,23
fake-big-node-mnsp6,1600,128000,2147483648,274877906944,16
fake-big-node-mp2xd,1000,128000,1342177280,274877906944,10
fake-big-node-mp44p,2000,128000,2684354560,274877906944,20
fake-big-node-mp5j5,2600,128000,3489660928,274877906944,26
fake-big-node-mpfvt,2000,128000,2684354560,274877906944,20
fake-big-node-mpg5g,2600,128000,3489660928,274877906944,26
fake-big-node-mpqcc,2300,128000,3087007744,274877906944,23
fake-big-node-mpsrc,1900,128000,2550136832,274877906944,19
fake-big-node-mptc4,2000,128000,2684354560,274877906944,20
fake-big-node-mq4s7,2000,128000,2684354560,274877906944,20
fake-big-node-mq67n,2200,128000,2952790016,274877906944,22
fake-big-node-mq6f8,1400,128000,1879048192,274877906944,14
fake-big-node-mq6tl,1400,128000,1879048192,274877906944,14
fake-big-node-mqjnr,1900,128000,2550136832,274877906944,19
fake-big-node-mqstm,1200,128000,1610612736,274877906944,12
fake-big-node-mqv2t,2200,128000,2952790016,274877906944,22
fake-big-node-mr4q5,1400,128000,1879048192,274877906944,14
fake-big-node-mr8ln,2200,128000,2952790016,274877906944,22
fake-big-node-mr9jf,1300,128000,1744830464,274877906944,13
fake-big-node-mrdlg,1900,128000,2550136832,274877906944,19
fake-big-node-mrh7j,1200,128000,1610612736,274877906944,12
fake-big-node-mrlng,2000,128000,2684354560,274877906944,20
fake-big-node-mrtjk,2800,128000,3758096384,274877906944,28
fake-big-node-mrtz6,2000,128000,2684354560,274877906944,20
fake-big-node-mrvqr,1300,128000,1744830464,274877906944,13
fake-big-node-mrwg4,2400,128000,3221225472,274877906944,24
fake-big-node-mrz5b,2100,128000,2818572288,274877906944,21
fake-big-node-ms5h9,1400,128000,1879048192,274877906944,14
fake-big-node-msdj7,2000,128000,2684354560,274877906944,20
fake-big-node-msktf,1800,128000,2415919104,274877906944,18
fake-big-node-msq6h,1500,128000,2013265920,274877906944,15
fake-big-node-msql9,1800,128000,2415919104,274877906944,18
fake-big-node-mt7pq,2200,128000,2952790016,274877906944,22
fake-big-node-mt7vs,1900,128000,2550136832,274877906944,19
fake-big-node-mtf6r,3200,128000,4294967296,274877906944,32
fake-big-node-mtvtq,2000,128000,2684354560,274877906944,20
fake-big-node-mtwbp,1900,128000,2550136832,274877906944,19
fake-big-node-mv5h2,2400,128000,3221225472,274877906944,24
fake-big-node-mv8wt,1900,128000,2550136832,274877906944,19
fake-big-node-mv994,1700,128000,2281701376,274877906944,17
fake-big-node-mvk8s,2400,128000,3221225472,274877906944,24
fake-big-node-mvkbc,1900,128000,2550136832,274877906944,19
fake-big-node-mvmql,2000,128000,2684354560,274877906944,20
fake-big-node-mvnlw,1600,128000,2147483648,274877906944,16
fake-big-node-mvp7m,2000,128000,2684354560,274877906944,20
fake-big-node-mvrwt,2000,128000,2684354560,274877906944,20
fake-big-node-mvtmj,2700,128000,3623878656,274877906944,27
fake-big-node-mw8hb,2200,128000,2952790016,274877906944,22
fake-big-node-mw9bm,2100,128000,2818572288,274877906944,21
fake-big-node-mwgdk,2100,128000,2818572288,274877906944,21
fake-big-node-mwpdc,3100,128000,4160749568,274877906944,31
fake-big-node-mwtc8,1800,128000,2415919104,274877906944,18
fake-big-node-mwzbp,2000,128000,2684354560,274877906944,20
fake-big-node-mx4lw,2400,128000,3221225472,274877906944,24
fake-big-node-mxhdq,2100,128000,2818572288,274877906944,21
fake-big-node-mxlj8,2000,128000,2684354560,274877906944,20
fake-big-node-mxp99,1700,128000,2281701376,274877906944,17
fake-big-node-mxprf,1500,128000,2013265920,274877906944,15
fake-big-node-mxqkt,2100,128000,2818572288,274877906944,21
fake-big-node-mxt7m,2000,128000,2684354560,274877906944,20
fake-big-node-mxt82,1700,128000,2281701376,274877906944,17
fake-big-node-mz9h2,2800,128000,3758096384,274877906944,28
fake-big-node-mzj54,1800,128000,2415919104,274877906944,18
fake-big-node-mzlm9,1500,128000,2013265920,274877906944,15
fake-big-node-mzlzh,2400,128000,3221225472,274877906944,24
fake-big-node-mzlzp,2000,128000,2684354560,274877906944,20
fake-big-node-mzphs,1400,128000,1879048192,274877906944,14
fake-big-node-mzpk8,2000,128000,2684354560,274877906944,20
fake-big-node-mzztk,2200,128000,2952790016,274877906944,22
fake-big-node-n266f,1400,128000,1879048192,274877906944,14
fake-big-node-n269z,1800,128000,2415919104,274877906944,18
fake-big-node-n26vc,1600,128000,2147483648,274877906944,16
fake-big-node-n2dcq,1900,128000,2550136832,274877906944,19
fake-big-node-n2fv7,1300,128000,1744830464,274877906944,13
fake-big-node-n2hbn,1700,128000,2281701376,274877906944,17
fake-big-node-n2p4l,1600,128000,2147483648,274877906944,16
fake-big-node-n2p6w,1500,128000,2013265920,274877906944,15
fake-big-node-n2qrx,2800,128000,3758096384,274877906944,28
fake-big-node-n42b4,1900,128000,2550136832,274877906944,19
fake-big-node-n4gb5,2500,128000,3355443200,274877906944,25
fake-big-node-n4gls,1300,128000,1744830464,274877906944,13
fake-big-node-n4k5w,1300,128000,1744830464,274877906944,13
fake-big-node-n4p55,2400,128000,3221225472,274877906944,24
fake-big-node-n4pmx,2200,128000,2952790016,274877906944,22
fake-big-node-n575g,2300,128000,3087007744,274877906944,23
fake-big-node-n578f,2200,128000,2952790016,274877906944,22
fake-big-node-n5ftv,1700,128000,2281701376,274877906944,17
fake-big-node-n5j62,2500,128000,3355443200,274877906944,25
fake-big-node-n5jb7,1200,128000,1610612736,274877906944,12
fake-big-node-n5rkl,2700,128000,3623878656,274877906944,27
fake-big-node-n5tpv,1900,128000,2550136832,274877906944,19
fake-big-node-n5xm2,1800,128000,2415919104,274877906944,18
fake-big-node-n64fm,2300,128000,3087007744,274877906944,23
fake-big-node-n68vv,1600,128000,2147483648,274877906944,16
fake-big-node-n6ccz,1800,128000,2415919104,274877906944,18
fake-big-node-n6fr4,1900,128000,2550136832,274877906944,19
fake-big-node-n6mr6,1400,128000,1879048192,274877906944,14
fake-big-node-n6mxt,2000,128000,2684354560,274877906944,20
fake-big-node-n6pj9,1600,128000,2147483648,274877906944,16
fake-big-node-n6scz,3100,128000,4160749568,274877906944,31
fake-big-node-n6tcz,2400,128000,3221225472,274877906944,24
fake-big-node-n7654,2000,128000,2684354560,274877906944,20
fake-big-node-n785m,1900,128000,2550136832,274877906944,19
fake-big-node-n7jhm,2300,128000,3087007744,274877906944,23
fake-big-node-n7smm,1900,128000,2550136832,274877906944,19
fake-big-node-n7tpc,2400,128000,3221225472,274877906944,24
fake-big-node-n825c,2500,128000,3355443200,274877906944,25
fake-big-node-n8855,1400,128000,1879048192,274877906944,14
fake-big-node-n8bss,2200,128000,2952790016,274877906944,22
fake-big-node-n8rz4,2200,128000,2952790016,274877906944,22
fake-big-node-n8twc,2000,128000,2684354560,274877906944,20
fake-big-node-n92fj,2200,128000,2952790016,274877906944,22
fake-big-node-n9bcz,2000,128000,2684354560,274877906944,20
fake-big-node-n9jqs,2100,128000,2818572288,274877906944,21
fake-big-node-n9pcd,1800,128000,2415919104,274877906944,18
fake-big-node-nb4qd,1800,128000,2415919104,274877906944,18
fake-big-node-nbqsw,2100,128000,2818572288,274877906944,21
fake-big-node-nc47q,2900,128000,3892314112,274877906944,29
fake-big-node-nc5f7,2300,128000,3087007744,274877906944,23
fake-big-node-nc858,2200,128000,2952790016,274877906944,22
fake-big-node-ncclr,1500,128000,2013265920,274877906944,15
fake-big-node-ncdjl,2600,128000,3489660928,274877906944,26
fake-big-node-ncm8h,2700,128000,3623878656,274877906944,27
fake-big-node-ncmjd,1500,128000,2013265920,274877906944,15
fake-big-node-ncqhq,2900,128000,3892314112,274877906944,29
fake-big-node-ncxjz,2200,128000,2952790016,274877906944,22
fake-big-node-nczwq,1400,128000,1879048192,274877906944,14
fake-big-node-ndbxc,1900,128000,2550136832,274877906944,19
fake-big-node-ndgp5,2100,128000,2818572288,274877906944,21
fake-big-node-ndqcs,1300,128000,1744830464,274877906944,13
fake-big-node-ndqg2,1900,128000,2550136832,274877906944,19
fake-big-node-ndz54,2300,128000,3087007744,274877906944,23
fake-big-node-nf2ch,2100,128000,2818572288,274877906944,21
fake-big-node-nf2cj,1400,128000,1879048192,274877906944,14
fake-big-node-nfcjf,2400,128000,3221225472,274877906944,24
fake-big-node-nfcs6,1600,128000,2147483648,274877906944,16
fake-big-node-nfdq7,1900,128000,2550136832,274877906944,19
fake-big-node-nffcz,2300,128000,3087007744,274877906944,23
fake-big-node-nfh7j,1800,128000,2415919104,274877906944,18
fake-big-node-nfs28,2400,128000,3221225472,274877906944,24
fake-big-node-nfzzt,1300,128000,1744830464,274877906944,13
fake-big-node-ngfdc,1900,128000,2550136832,274877906944,19
fake-big-node-ngg8t,2800,128000,3758096384,274877906944,28
fake-big-node-nghdm,1700,128000,2281701376,274877906944,17
fake-big-node-nghvl,2300,128000,3087007744,274877906944,23
fake-big-node-nglrb,1900,128000,2550136832,274877906944,19
fake-big-node-ngnbw,1900,128000,2550136832,274877906944,19
fake-big-node-ngnw2,2100,128000,2818572288,274877906944,21
fake-big-node-ngnzt,2200,128000,2952790016,274877906944,22
fake-big-node-ngsjb,2800,128000,3758096384,274877906944,28
fake-big-node-nhfr9,1600,128000,2147483648,274877906944,16
fake-big-node-nhnjf,2000,128000,2684354560,274877906944,20
fake-big-node-nhpdq,2100,128000,2818572288,274877906944,21
fake-big-node-nhx5n,1800,128000,2415919104,274877906944,18
fake-big-node-nhxdc,3400,128000,4563402752,274877906944,34
fake-big-node-nk7rz,1600,128000,2147483648,274877906944,16
fake-big-node-nk96x,2200,128000,2952790016,274877906944,22
fake-big-node-nkmxk,2300,128000,3087007744,274877906944,23
fake-big-node-nkq9l,1700,128000,2281701376,274877906944,17
fake-big-node-nkqhr,2100,128000,2818572288,274877906944,21
fake-big-node-nl44l,2500,128000,3355443200,274877906944,25
fake-big-node-nl5m4,1700,128000,2281701376,274877906944,17
fake-big-node-nl6zw,2300,128000,3087007744,274877906944,23
fake-big-node-nl826,2300,128000,3087007744,274877906944,23
fake-big-node-nlklr,1900,128000,2550136832,274877906944,19
fake-big-node-nllrk,1900,128000,2550136832,274877906944,19
fake-big-node-nlmf8,1700,128000,2281701376,274877906944,17
fake-big-node-nlp66,1400,128000,1879048192,274877906944,14
fake-big-node-nm9cp,1800,128000,2415919104,274877906944,18
fake-big-node-nmcl8,1800,128000,2415919104,274877906944,18
fake-big-node-nmqr7,2300,128000,3087007744,274877906944,23
fake-big-node-nmv6g,2100,128000,2818572288,274877906944,21
fake-big-node-nn295,2200,128000,2952790016,274877906944,22
fake-big-node-nn4jh,2000,128000,2684354560,274877906944,20
fake-big-node-nn4n6,2700,128000,3623878656,274877906944,27
fake-big-node-nnbn4,2500,128000,3355443200,274877906944,25
