node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lfbxw,700,128000,939524096,274877906944,7
fake-big-node-lfcpw,1600,128000,2147483648,274877906944,16
fake-big-node-lfddv,700,128000,939524096,274877906944,7
fake-big-node-lfgf5,500,128000,671088640,274877906944,5
fake-big-node-lfkc6,0,128000,0,274877906944,0
fake-big-node-lflpd,0,128000,0,274877906944,0
fake-big-node-lfn94,500,128000,671088640,274877906944,5
fake-big-node-lfqxs,400,128000,536870912,274877906944,4
fake-big-node-lfrmx,0,128000,0,274877906944,0
fake-big-node-lfrn7,1000,128000,1342177280,274877906944,10
fake-big-node-lfsph,100,128000,134217728,274877906944,1
fake-big-node-lfwpv,0,128000,0,274877906944,0
fake-big-node-lg2s9,400,128000,536870912,274877906944,4
fake-big-node-lg457,400,128000,536870912,274877906944,4
fake-big-node-lg6zz,100,128000,134217728,274877906944,1
fake-big-node-lg7j2,0,128000,0,274877906944,0
fake-big-node-lgdrc,0,128000,0,274877906944,0
fake-big-node-lggkx,100,128000,134217728,274877906944,1
fake-big-node-lgn9s,400,128000,536870912,274877906944,4
fake-big-node-lgp8j,0,128000,0,274877906944,0
fake-big-node-lgs49,100,128000,134217728,274877906944,1
fake-big-node-lgtdf,100,128000,134217728,274877906944,1
fake-big-node-lgtrk,800,128000,1073741824,274877906944,8
fake-big-node-lgv74,500,128000,671088640,274877906944,5
fake-big-node-lgvjf,0,128000,0,274877906944,0
fake-big-node-lgwfj,100,128000,134217728,274877906944,1
fake-big-node-lgwnj,1000,128000,1342177280,274877906944,10
fake-big-node-lgx6b,800,128000,1073741824,274877906944,8
fake-big-node-lgxtc,100,128000,134217728,274877906944,1
fake-big-node-lgz7z,400,128000,536870912,274877906944,4
fake-big-node-lgzcv,200,128000,268435456,274877906944,2
fake-big-node-lh6k9,300,128000,402653184,274877906944,3
fake-big-node-lh6xg,900,128000,1207959552,274877906944,9
fake-big-node-lh9v9,500,128000,671088640,274877906944,5
fake-big-node-lhd5f,1500,128000,2013265920,274877906944,15
fake-big-node-lhkn2,800,128000,1073741824,274877906944,8
fake-big-node-lhqqv,400,128000,536870912,274877906944,4
fake-big-node-lht6b,0,128000,0,274877906944,0
fake-big-node-lhvhw,200,128000,268435456,274877906944,2
fake-big-node-lhwqx,0,128000,0,274877906944,0
fake-big-node-lhwvf,200,128000,268435456,274877906944,2
fake-big-node-lj2qx,1200,128000,1610612736,274877906944,12
fake-big-node-lj2xp,0,128000,0,274877906944,0
fake-big-node-lj4px,400,128000,536870912,274877906944,4
fake-big-node-lj6t4,1000,128000,1342177280,274877906944,10
fake-big-node-lj7rd,100,128000,134217728,274877906944,1
fake-big-node-lj896,1300,128000,1744830464,274877906944,13
fake-big-node-lj8bd,400,128000,536870912,274877906944,4
fake-big-node-lj8h8,0,128000,0,274877906944,0
fake-big-node-ljctc,800,128000,1073741824,274877906944,8
fake-big-node-ljp8p,300,128000,402653184,274877906944,3
fake-big-node-ljplx,100,128000,134217728,274877906944,1
fake-big-node-ljqjj,0,128000,0,274877906944,0
fake-big-node-ljqw4,400,128000,536870912,274877906944,4
fake-big-node-ljrw8,100,128000,134217728,274877906944,1
fake-big-node-ljvlt,500,128000,671088640,274877906944,5
fake-big-node-ljxm4,0,128000,0,274877906944,0
fake-big-node-lk2r8,400,128000,536870912,274877906944,4
fake-big-node-lk2vf,600,128000,805306368,274877906944,6
fake-big-node-lk4fc,0,128000,0,274877906944,0
fake-big-node-lk4mg,900,128000,1207959552,274877906944,9
fake-big-node-lk5dd,0,128000,0,274877906944,0
fake-big-node-lk5f6,200,128000,268435456,274877906944,2
fake-big-node-lk7qc,400,128000,536870912,274877906944,4
fake-big-node-lkf4l,0,128000,0,274877906944,0
fake-big-node-lkg7h,900,128000,1207959552,274877906944,9
fake-big-node-lkjfs,1400,128000,1879048192,274877906944,14
fake-big-node-lkl8k,600,128000,805306368,274877906944,6
fake-big-node-lklq8,700,128000,939524096,274877906944,7
fake-big-node-lknv7,600,128000,805306368,274877906944,6
fake-big-node-lkp6s,200,128000,268435456,274877906944,2
fake-big-node-lkpth,0,128000,0,274877906944,0
fake-big-node-lkww2,400,128000,536870912,274877906944,4
fake-big-node-lkx67,700,128000,939524096,274877906944,7
fake-big-node-lkzv4,200,128000,268435456,274877906944,2
fake-big-node-lkzvm,100,128000,134217728,274877906944,1
fake-big-node-ll2pg,1600,128000,2147483648,274877906944,16
fake-big-node-ll47x,0,128000,0,274877906944,0
fake-big-node-ll4hc,300,128000,402653184,274877906944,3
fake-big-node-ll59v,800,128000,1073741824,274877906944,8
fake-big-node-ll7c7,900,128000,1207959552,274877906944,9
fake-big-node-ll7dj,500,128000,671088640,274877906944,5
fake-big-node-ll7q5,200,128000,268435456,274877906944,2
fake-big-node-llcnm,800,128000,1073741824,274877906944,8
fake-big-node-lljxf,0,128000,0,274877906944,0
fake-big-node-llnbk,500,128000,671088640,274877906944,5
fake-big-node-llnc6,1300,128000,1744830464,274877906944,13
fake-big-node-llqdc,0,128000,0,274877906944,0
fake-big-node-llvbm,500,128000,671088640,274877906944,5
fake-big-node-llvbz,600,128000,805306368,274877906944,6
fake-big-node-llxvg,600,128000,805306368,274877906944,6
fake-big-node-lm2r8,400,128000,536870912,274877906944,4
fake-big-node-lm59g,500,128000,671088640,274877906944,5
fake-big-node-lm8ct,200,128000,268435456,274877906944,2
fake-big-node-lm9qd,900,128000,1207959552,274877906944,9
fake-big-node-lmcl6,500,128000,671088640,274877906944,5
fake-big-node-lmhgc,200,128000,268435456,274877906944,2
fake-big-node-lmk88,0,128000,0,274877906944,0
fake-big-node-lmmpt,500,128000,671088640,274877906944,5
fake-big-node-lmsqr,800,128000,1073741824,274877906944,8
fake-big-node-lmvx5,1700,128000,2281701376,274877906944,17
fake-big-node-lmwhx,900,128000,1207959552,274877906944,9
fake-big-node-lmwnw,500,128000,671088640,274877906944,5
fake-big-node-lmzpf,400,128000,536870912,274877906944,4
fake-big-node-lmzz9,500,128000,671088640,274877906944,5
fake-big-node-ln4hp,800,128000,1073741824,274877906944,8
fake-big-node-ln6kc,0,128000,0,274877906944,0
fake-big-node-ln6zq,400,128000,536870912,274877906944,4
fake-big-node-ln9cj,700,128000,939524096,274877906944,7
fake-big-node-lndmz,100,128000,134217728,274877906944,1
fake-big-node-lngxd,800,128000,1073741824,274877906944,8
fake-big-node-lnkrj,900,128000,1207959552,274877906944,9
fake-big-node-lnp5q,600,128000,805306368,274877906944,6
fake-big-node-lnq25,200,128000,268435456,274877906944,2
fake-big-node-lnrl8,900,128000,1207959552,274877906944,9
fake-big-node-lnsg4,900,128000,1207959552,274877906944,9
fake-big-node-lnvqm,0,128000,0,274877906944,0
fake-big-node-lnvtz,1400,128000,1879048192,274877906944,14
fake-big-node-lnwtk,100,128000,134217728,274877906944,1
fake-big-node-lnz6k,600,128000,805306368,274877906944,6
fake-big-node-lnzvl,200,128000,268435456,274877906944,2
fake-big-node-lp4cx,0,128000,0,274877906944,0
fake-big-node-lp8lk,600,128000,805306368,274877906944,6
fake-big-node-lp8pz,900,128000,1207959552,274877906944,9
fake-big-node-lpgp8,0,128000,0,274877906944,0
fake-big-node-lpgxr,900,128000,1207959552,274877906944,9
fake-big-node-lphff,100,128000,134217728,274877906944,1
fake-big-node-lphjj,0,128000,0,274877906944,0
fake-big-node-lpnrk,200,128000,268435456,274877906944,2
fake-big-node-lpq69,0,128000,0,274877906944,0
fake-big-node-lpq99,400,128000,536870912,274877906944,4
fake-big-node-lpthd,900,128000,1207959552,274877906944,9
fake-big-node-lpw7w,800,128000,1073741824,274877906944,8
fake-big-node-lpxrz,800,128000,1073741824,274877906944,8
fake-big-node-lq49v,500,128000,671088640,274877906944,5
fake-big-node-lq76c,500,128000,671088640,274877906944,5
fake-big-node-lq8c9,200,128000,268435456,274877906944,2
fake-big-node-lqctn,400,128000,536870912,274877906944,4
fake-big-node-lqghc,1000,128000,1342177280,274877906944,10
fake-big-node-lqmf4,1200,128000,1610612736,274877906944,12
fake-big-node-lqwvf,500,128000,671088640,274877906944,5
fake-big-node-lqxff,900,128000,1207959552,274877906944,9
fake-big-node-lqz2n,100,128000,134217728,274877906944,1
fake-big-node-lr2r9,1000,128000,1342177280,274877906944,10
fake-big-node-lr6r5,1500,128000,2013265920,274877906944,15
fake-big-node-lr7dp,100,128000,134217728,274877906944,1
fake-big-node-lr82l,500,128000,671088640,274877906944,5
fake-big-node-lr8d8,500,128000,671088640,274877906944,5
fake-big-node-lr8f8,800,128000,1073741824,274877906944,8
fake-big-node-lrbtl,900,128000,1207959552,274877906944,9
fake-big-node-lrdqp,0,128000,0,274877906944,0
fake-big-node-lrdwn,200,128000,268435456,274877906944,2
fake-big-node-lrdxv,700,128000,939524096,274877906944,7
fake-big-node-lrg24,1200,128000,1610612736,274877906944,12
fake-big-node-lrh2r,700,128000,939524096,274877906944,7
fake-big-node-lrhfc,500,128000,671088640,274877906944,5
fake-big-node-lrmgl,0,128000,0,274877906944,0
fake-big-node-lrnds,100,128000,134217728,274877906944,1
fake-big-node-lrpcx,0,128000,0,274877906944,0
fake-big-node-lrpfg,600,128000,805306368,274877906944,6
fake-big-node-lrtf5,100,128000,134217728,274877906944,1
fake-big-node-lrwkt,400,128000,536870912,274877906944,4
fake-big-node-ls2bl,0,128000,0,274877906944,0
fake-big-node-ls4sv,100,128000,134217728,274877906944,1
fake-big-node-ls5fb,400,128000,536870912,274877906944,4
fake-big-node-ls5wv,200,128000,268435456,274877906944,2
fake-big-node-ls9n4,500,128000,671088640,274877906944,5
fake-big-node-ls9p4,500,128000,671088640,274877906944,5
fake-big-node-lshf6,700,128000,939524096,274877906944,7
fake-big-node-lsj6k,1300,128000,1744830464,274877906944,13
fake-big-node-lsm9j,1000,128000,1342177280,274877906944,10
fake-big-node-lsmnr,500,128000,671088640,274877906944,5
fake-big-node-lsql2,200,128000,268435456,274877906944,2
fake-big-node-lsr5t,600,128000,805306368,274877906944,6
fake-big-node-lssms,800,128000,1073741824,274877906944,8
fake-big-node-lst57,200,128000,268435456,274877906944,2
fake-big-node-lsvls,900,128000,1207959552,274877906944,9
fake-big-node-lt66k,0,128000,0,274877906944,0
fake-big-node-lt69c,0,128000,0,274877906944,0
fake-big-node-lt8sg,0,128000,0,274877906944,0
fake-big-node-ltcqr,200,128000,268435456,274877906944,2
fake-big-node-ltd6s,800,128000,1073741824,274877906944,8
fake-big-node-ltjs7,1100,128000,1476395008,274877906944,11
fake-big-node-ltm5t,400,128000,536870912,274877906944,4
fake-big-node-ltng8,400,128000,536870912,274877906944,4
fake-big-node-ltqz7,800,128000,1073741824,274877906944,8
fake-big-node-ltrn2,500,128000,671088640,274877906944,5
fake-big-node-lttkl,300,128000,402653184,274877906944,3
fake-big-node-ltz6d,100,128000,134217728,274877906944,1
fake-big-node-lv2db,500,128000,671088640,274877906944,5
fake-big-node-lv5mb,500,128000,671088640,274877906944,5
fake-big-node-lv5rv,1300,128000,1744830464,274877906944,13
fake-big-node-lv66n,1100,128000,1476395008,274877906944,11
fake-big-node-lv74x,500,128000,671088640,274877906944,5
fake-big-node-lvc9h,600,128000,805306368,274877906944,6
fake-big-node-lvdc6,1300,128000,1744830464,274877906944,13
fake-big-node-lvhx5,1100,128000,1476395008,274877906944,11
fake-big-node-lvljb,0,128000,0,274877906944,0
fake-big-node-lvmrw,0,128000,0,274877906944,0
fake-big-node-lvmtr,800,128000,1073741824,274877906944,8
fake-big-node-lvr5w,400,128000,536870912,274877906944,4
fake-big-node-lvtnd,0,128000,0,274877906944,0
fake-big-node-lvvdl,400,128000,536870912,274877906944,4
fake-big-node-lvvv8,1500,128000,2013265920,274877906944,15
fake-big-node-lvvwn,1300,128000,1744830464,274877906944,13
fake-big-node-lvxjv,600,128000,805306368,274877906944,6
fake-big-node-lvxn2,500,128000,671088640,274877906944,5
fake-big-node-lw5gv,200,128000,268435456,274877906944,2
fake-big-node-lw5m5,100,128000,134217728,274877906944,1
fake-big-node-lwdgv,100,128000,134217728,274877906944,1
fake-big-node-lwhdk,500,128000,671088640,274877906944,5
fake-big-node-lwmq6,400,128000,536870912,274877906944,4
fake-big-node-lwmrl,0,128000,0,274877906944,0
fake-big-node-lwnfm,200,128000,268435456,274877906944,2
fake-big-node-lwnnq,400,128000,536870912,274877906944,4
fake-big-node-lwp9k,400,128000,536870912,274877906944,4
fake-big-node-lwphq,600,128000,805306368,274877906944,6
fake-big-node-lwpll,400,128000,536870912,274877906944,4
fake-big-node-lwr6t,700,128000,939524096,274877906944,7
fake-big-node-lwsgt,0,128000,0,274877906944,0
fake-big-node-lwxrd,100,128000,134217728,274877906944,1
fake-big-node-lwzrt,900,128000,1207959552,274877906944,9
fake-big-node-lx6qn,500,128000,671088640,274877906944,5
fake-big-node-lx8p8,500,128000,671088640,274877906944,5
fake-big-node-lxcmh,500,128000,671088640,274877906944,5
fake-big-node-lxl29,0,128000,0,274877906944,0
fake-big-node-lxlxf,900,128000,1207959552,274877906944,9
fake-big-node-lxmrv,300,128000,402653184,274877906944,3
fake-big-node-lxpkl,500,128000,671088640,274877906944,5
fake-big-node-lxszd,400,128000,536870912,274877906944,4
fake-big-node-lz6fn,200,128000,268435456,274877906944,2
fake-big-node-lz85j,100,128000,134217728,274877906944,1
fake-big-node-lz8x9,1400,128000,1879048192,274877906944,14
fake-big-node-lzb2x,1400,128000,1879048192,274877906944,14
fake-big-node-lzd4l,900,128000,1207959552,274877906944,9
fake-big-node-lzht2,600,128000,805306368,274877906944,6
fake-big-node-lzkrc,800,128000,1073741824,274877906944,8
fake-big-node-lzkzb,0,128000,0,274877906944,0
fake-big-node-lzmdm,600,128000,805306368,274877906944,6
fake-big-node-lzmqs,800,128000,1073741824,274877906944,8
fake-big-node-lzp7b,0,128000,0,274877906944,0
fake-big-node-lzprp,200,128000,268435456,274877906944,2
fake-big-node-lzrns,400,128000,536870912,274877906944,4
fake-big-node-lzsmq,600,128000,805306368,274877906944,6
fake-big-node-m2247,0,128000,0,274877906944,0
fake-big-node-m24r9,0,128000,0,274877906944,0
fake-big-node-m259r,400,128000,536870912,274877906944,4
fake-big-node-m2f55,100,128000,134217728,274877906944,1
fake-big-node-m2h5q,1200,128000,1610612736,274877906944,12
fake-big-node-m2hqg,0,128000,0,274877906944,0
fake-big-node-m2k5n,1800,128000,2415919104,274877906944,18
fake-big-node-m2kql,300,128000,402653184,274877906944,3
fake-big-node-m2nbd,400,128000,536870912,274877906944,4
fake-big-node-m2t49,800,128000,1073741824,274877906944,8
fake-big-node-m2zjn,0,128000,0,274877906944,0
fake-big-node-m2zsr,100,128000,134217728,274877906944,1
fake-big-node-m457x,0,128000,0,274877906944,0
fake-big-node-m46gs,500,128000,671088640,274877906944,5
fake-big-node-m46vh,600,128000,805306368,274877906944,6
fake-big-node-m474r,800,128000,1073741824,274877906944,8
fake-big-node-m477g,400,128000,536870912,274877906944,4
fake-big-node-m48qr,0,128000,0,274877906944,0
fake-big-node-m49n7,900,128000,1207959552,274877906944,9
fake-big-node-m4g6d,100,128000,134217728,274877906944,1
fake-big-node-m4gwr,800,128000,1073741824,274877906944,8
fake-big-node-m4hv9,0,128000,0,274877906944,0
fake-big-node-m4j8m,500,128000,671088640,274877906944,5
fake-big-node-m4mc7,0,128000,0,274877906944,0
fake-big-node-m4qx7,600,128000,805306368,274877906944,6
fake-big-node-m4r27,200,128000,268435456,274877906944,2
fake-big-node-m4rtc,400,128000,536870912,274877906944,4
fake-big-node-m4vdz,900,128000,1207959552,274877906944,9
fake-big-node-m4vsm,0,128000,0,274877906944,0
fake-big-node-m4vtw,400,128000,536870912,274877906944,4
fake-big-node-m4xws,400,128000,536870912,274877906944,4
fake-big-node-m524z,500,128000,671088640,274877906944,5
fake-big-node-m55tq,100,128000,134217728,274877906944,1
fake-big-node-m5fmk,200,128000,268435456,274877906944,2
fake-big-node-m5g5h,1000,128000,1342177280,274877906944,10
fake-big-node-m5hg8,500,128000,671088640,274877906944,5
fake-big-node-m5mmg,100,128000,134217728,274877906944,1
fake-big-node-m5n7r,500,128000,671088640,274877906944,5
fake-big-node-m5pld,100,128000,134217728,274877906944,1
fake-big-node-m5qbw,900,128000,1207959552,274877906944,9
fake-big-node-m5rg2,500,128000,671088640,274877906944,5
fake-big-node-m5rqr,700,128000,939524096,274877906944,7
fake-big-node-m5rw8,200,128000,268435456,274877906944,2
fake-big-node-m5svs,0,128000,0,274877906944,0
fake-big-node-m5xn9,100,128000,134217728,274877906944,1
fake-big-node-m5xx9,400,128000,536870912,274877906944,4
fake-big-node-m5zmg,0,128000,0,274877906944,0
fake-big-node-m65g2,900,128000,1207959552,274877906944,9
fake-big-node-m65k2,400,128000,536870912,274877906944,4
fake-big-node-m65q8,0,128000,0,274877906944,0
fake-big-node-m66tv,600,128000,805306368,274877906944,6
fake-big-node-m67wc,0,128000,0,274877906944,0
fake-big-node-m69bl,900,128000,1207959552,274877906944,9
fake-big-node-m69n5,0,128000,0,274877906944,0
fake-big-node-m6f86,400,128000,536870912,274877906944,4
fake-big-node-m6fng,400,128000,536870912,274877906944,4
fake-big-node-m6frl,400,128000,536870912,274877906944,4
fake-big-node-m6fwh,900,128000,1207959552,274877906944,9
fake-big-node-m6gcw,0,128000,0,274877906944,0
fake-big-node-m6gpr,1300,128000,1744830464,274877906944,13
fake-big-node-m6h5l,100,128000,134217728,274877906944,1
fake-big-node-m6hpk,1300,128000,1744830464,274877906944,13
fake-big-node-m6lp4,400,128000,536870912,274877906944,4
fake-big-node-m6nhj,1200,128000,1610612736,274877906944,12
fake-big-node-m6ntx,200,128000,268435456,274877906944,2
fake-big-node-m74rm,600,128000,805306368,274877906944,6
fake-big-node-m75zt,1400,128000,1879048192,274877906944,14
fake-big-node-m7775,800,128000,1073741824,274877906944,8
fake-big-node-m77zr,1100,128000,1476395008,274877906944,11
fake-big-node-m79qc,500,128000,671088640,274877906944,5
fake-big-node-m7bch,1000,128000,1342177280,274877906944,10
fake-big-node-m7f7g,200,128000,268435456,274877906944,2
fake-big-node-m7hb9,600,128000,805306368,274877906944,6
fake-big-node-m7jlc,200,128000,268435456,274877906944,2
fake-big-node-m7kv9,800,128000,1073741824,274877906944,8
fake-big-node-m7l2s,200,128000,268435456,274877906944,2
fake-big-node-m7t6s,1400,128000,1879048192,274877906944,14
fake-big-node-m7tg2,600,128000,805306368,274877906944,6
fake-big-node-m7tng,400,128000,536870912,274877906944,4
fake-big-node-m8284,500,128000,671088640,274877906944,5
fake-big-node-m84cx,800,128000,1073741824,274877906944,8
fake-big-node-m8f6q,100,128000,134217728,274877906944,1
fake-big-node-m8g2p,0,128000,0,274877906944,0
fake-big-node-m8jsm,1300,128000,1744830464,274877906944,13
fake-big-node-m8mqc,300,128000,402653184,274877906944,3
fake-big-node-m8ngp,800,128000,1073741824,274877906944,8
fake-big-node-m8rhp,900,128000,1207959552,274877906944,9
fake-big-node-m8s4p,800,128000,1073741824,274877906944,8
fake-big-node-m8v24,0,128000,0,274877906944,0
