node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k8rpc,1600,128000,2147483648,274877906944,16
fake-big-node-k94hv,900,128000,1207959552,274877906944,9
fake-big-node-k9gpd,600,128000,805306368,274877906944,6
fake-big-node-k9mb5,1400,128000,1879048192,274877906944,14
fake-big-node-k9rs2,1900,128000,2550136832,274877906944,19
fake-big-node-k9xj2,1100,128000,1476395008,274877906944,11
fake-big-node-k9xmq,900,128000,1207959552,274877906944,9
fake-big-node-kb2bt,600,128000,805306368,274877906944,6
fake-big-node-kb2tr,1000,128000,1342177280,274877906944,10
fake-big-node-kbg55,1300,128000,1744830464,274877906944,13
fake-big-node-kbgd8,500,128000,671088640,274877906944,5
fake-big-node-kbl8r,500,128000,671088640,274877906944,5
fake-big-node-kbpmb,900,128000,1207959552,274877906944,9
fake-big-node-kbppr,1200,128000,1610612736,274877906944,12
fake-big-node-kbpzw,800,128000,1073741824,274877906944,8
fake-big-node-kbxqd,800,128000,1073741824,274877906944,8
fake-big-node-kc2xx,1300,128000,1744830464,274877906944,13
fake-big-node-kc4nk,700,128000,939524096,274877906944,7
fake-big-node-kc7pz,900,128000,1207959552,274877906944,9
fake-big-node-kc8pq,1200,128000,1610612736,274877906944,12
fake-big-node-kchsr,1300,128000,1744830464,274877906944,13
fake-big-node-kcj27,1000,128000,1342177280,274877906944,10
fake-big-node-kcrzf,1000,128000,1342177280,274877906944,10
fake-big-node-kcs82,1100,128000,1476395008,274877906944,11
fake-big-node-kcsmm,800,128000,1073741824,274877906944,8
fake-big-node-kcvjk,500,128000,671088640,274877906944,5
fake-big-node-kcwjr,800,128000,1073741824,274877906944,8
fake-big-node-kcwxv,1200,128000,1610612736,274877906944,12
fake-big-node-kd585,1100,128000,1476395008,274877906944,11
fake-big-node-kd5vq,1400,128000,1879048192,274877906944,14
fake-big-node-kd74f,1000,128000,1342177280,274877906944,10
fake-big-node-kd76j,900,128000,1207959552,274877906944,9
fake-big-node-kd7gk,1600,128000,2147483648,274877906944,16
fake-big-node-kd7nq,500,128000,671088640,274877906944,5
fake-big-node-kd9jj,1400,128000,1879048192,274877906944,14
fake-big-node-kdwcf,800,128000,1073741824,274877906944,8
fake-big-node-kdwdx,700,128000,939524096,274877906944,7
fake-big-node-kdx77,1600,128000,2147483648,274877906944,16
fake-big-node-kf5kp,1100,128000,1476395008,274877906944,11
fake-big-node-kf66r,500,128000,671088640,274877906944,5
fake-big-node-kfjmq,600,128000,805306368,274877906944,6
fake-big-node-kfkhn,1600,128000,2147483648,274877906944,16
fake-big-node-kfldt,600,128000,805306368,274877906944,6
fake-big-node-kfxcj,1100,128000,1476395008,274877906944,11
fake-big-node-kgkgd,1300,128000,1744830464,274877906944,13
fake-big-node-kgmp8,900,128000,1207959552,274877906944,9
fake-big-node-kgzzt,1500,128000,2013265920,274877906944,15
fake-big-node-kh2l9,800,128000,1073741824,274877906944,8
fake-big-node-kh4cv,1300,128000,1744830464,274877906944,13
fake-big-node-khccj,1100,128000,1476395008,274877906944,11
fake-big-node-khgll,700,128000,939524096,274877906944,7
fake-big-node-khq8q,1500,128000,2013265920,274877906944,15
fake-big-node-khqzb,800,128000,1073741824,274877906944,8
fake-big-node-khxqq,1000,128000,1342177280,274877906944,10
fake-big-node-khxqs,1500,128000,2013265920,274877906944,15
fake-big-node-kjd85,1400,128000,1879048192,274877906944,14
fake-big-node-kjgqg,1100,128000,1476395008,274877906944,11
fake-big-node-kjj66,1300,128000,1744830464,274877906944,13
fake-big-node-kjl52,1100,128000,1476395008,274877906944,11
fake-big-node-kjl98,500,128000,671088640,274877906944,5
fake-big-node-kjpm8,500,128000,671088640,274877906944,5
fake-big-node-kjr9b,1000,128000,1342177280,274877906944,10
fake-big-node-kjtgn,1200,128000,1610612736,274877906944,12
fake-big-node-kk54b,900,128000,1207959552,274877906944,9
fake-big-node-kk9ks,1000,128000,1342177280,274877906944,10
fake-big-node-kkcdx,800,128000,1073741824,274877906944,8
fake-big-node-kknds,800,128000,1073741824,274877906944,8
fake-big-node-kkphs,700,128000,939524096,274877906944,7
fake-big-node-kkpk6,800,128000,1073741824,274877906944,8
fake-big-node-kkspv,800,128000,1073741824,274877906944,8
fake-big-node-kksr6,1300,128000,1744830464,274877906944,13
fake-big-node-kl2gs,700,128000,939524096,274877906944,7
fake-big-node-kl5jx,1300,128000,1744830464,274877906944,13
fake-big-node-kl7zv,900,128000,1207959552,274877906944,9
fake-big-node-kldfx,700,128000,939524096,274877906944,7
fake-big-node-klmzg,1300,128000,1744830464,274877906944,13
fake-big-node-klsxz,400,128000,536870912,274877906944,4
fake-big-node-km6f5,1300,128000,1744830464,274877906944,13
fake-big-node-kmft9,1000,128000,1342177280,274877906944,10
fake-big-node-kml65,900,128000,1207959552,274877906944,9
fake-big-node-kmqnq,800,128000,1073741824,274877906944,8
fake-big-node-kn4nv,900,128000,1207959552,274877906944,9
fake-big-node-knpkz,1900,128000,2550136832,274877906944,19
fake-big-node-knvtd,1400,128000,1879048192,274877906944,14
fake-big-node-kp4pp,1100,128000,1476395008,274877906944,11
fake-big-node-kp9wz,700,128000,939524096,274877906944,7
fake-big-node-kpcjm,1200,128000,1610612736,274877906944,12
fake-big-node-kpfk4,1800,128000,2415919104,274877906944,18
fake-big-node-kpj94,800,128000,1073741824,274877906944,8
fake-big-node-kppm6,700,128000,939524096,274877906944,7
fake-big-node-kptds,900,128000,1207959552,274877906944,9
fake-big-node-kpwdp,1300,128000,1744830464,274877906944,13
fake-big-node-kq24v,1200,128000,1610612736,274877906944,12
fake-big-node-kq6w8,1100,128000,1476395008,274877906944,11
fake-big-node-kq8hc,1500,128000,2013265920,274877906944,15
fake-big-node-kqc5z,1000,128000,1342177280,274877906944,10
fake-big-node-kqfh2,1300,128000,1744830464,274877906944,13
fake-big-node-kqgwm,600,128000,805306368,274877906944,6
fake-big-node-kqjns,1100,128000,1476395008,274877906944,11
fake-big-node-kqjtd,800,128000,1073741824,274877906944,8
fake-big-node-kqkx4,600,128000,805306368,274877906944,6
fake-big-node-kqp68,1100,128000,1476395008,274877906944,11
fake-big-node-kqpcx,900,128000,1207959552,274877906944,9
fake-big-node-kqq67,1300,128000,1744830464,274877906944,13
fake-big-node-kqrkp,900,128000,1207959552,274877906944,9
fake-big-node-kqrwh,900,128000,1207959552,274877906944,9
fake-big-node-kqtvm,1200,128000,1610612736,274877906944,12
fake-big-node-krdcl,900,128000,1207959552,274877906944,9
fake-big-node-krfqm,900,128000,1207959552,274877906944,9
fake-big-node-krhtz,1600,128000,2147483648,274877906944,16
fake-big-node-krjhj,800,128000,1073741824,274877906944,8
fake-big-node-krvj9,800,128000,1073741824,274877906944,8
fake-big-node-ks6mn,600,128000,805306368,274877906944,6
fake-big-node-ks8cs,900,128000,1207959552,274877906944,9
fake-big-node-ks9t8,1100,128000,1476395008,274877906944,11
fake-big-node-ksf9b,700,128000,939524096,274877906944,7
fake-big-node-ksnjm,1300,128000,1744830464,274877906944,13
fake-big-node-ksr2x,1200,128000,1610612736,274877906944,12
fake-big-node-ksz7n,1000,128000,1342177280,274877906944,10
fake-big-node-kt2sq,1400,128000,1879048192,274877906944,14
fake-big-node-kt7kg,1200,128000,1610612736,274877906944,12
fake-big-node-kt9r4,1400,128000,1879048192,274877906944,14
fake-big-node-ktp4d,700,128000,939524096,274877906944,7
fake-big-node-ktrw8,600,128000,805306368,274877906944,6
fake-big-node-kts75,900,128000,1207959552,274877906944,9
fake-big-node-kvddw,500,128000,671088640,274877906944,5
fake-big-node-kvdtk,1100,128000,1476395008,274877906944,11
fake-big-node-kvksb,1000,128000,1342177280,274877906944,10
fake-big-node-kvppd,1300,128000,1744830464,274877906944,13
fake-big-node-kvrs4,700,128000,939524096,274877906944,7
fake-big-node-kvw2k,1400,128000,1879048192,274877906944,14
fake-big-node-kvz5p,1800,128000,2415919104,274877906944,18
fake-big-node-kvzjp,1200,128000,1610612736,274877906944,12
fake-big-node-kw5hx,1300,128000,1744830464,274877906944,13
fake-big-node-kw6nc,1200,128000,1610612736,274877906944,12
fake-big-node-kw9l4,800,128000,1073741824,274877906944,8
fake-big-node-kw9mc,1000,128000,1342177280,274877906944,10
fake-big-node-kwbrg,1200,128000,1610612736,274877906944,12
fake-big-node-kwlrs,1300,128000,1744830464,274877906944,13
fake-big-node-kwmzd,1200,128000,1610612736,274877906944,12
fake-big-node-kwnqf,900,128000,1207959552,274877906944,9
fake-big-node-kwnwj,1400,128000,1879048192,274877906944,14
fake-big-node-kwph9,1800,128000,2415919104,274877906944,18
fake-big-node-kwppp,800,128000,1073741824,274877906944,8
fake-big-node-kwttt,1400,128000,1879048192,274877906944,14
fake-big-node-kwxmz,1100,128000,1476395008,274877906944,11
fake-big-node-kx9g6,1300,128000,1744830464,274877906944,13
fake-big-node-kxcpd,900,128000,1207959552,274877906944,9
fake-big-node-kxcv8,1000,128000,1342177280,274877906944,10
fake-big-node-kxdsv,1200,128000,1610612736,274877906944,12
fake-big-node-kxfn6,1000,128000,1342177280,274877906944,10
fake-big-node-kxpm6,700,128000,939524096,274877906944,7
fake-big-node-kxx6j,700,128000,939524096,274877906944,7
fake-big-node-kz946,600,128000,805306368,274877906944,6
fake-big-node-kzm95,1100,128000,1476395008,274877906944,11
fake-big-node-kzqp5,1100,128000,1476395008,274877906944,11
fake-big-node-kzs5g,1100,128000,1476395008,274877906944,11
fake-big-node-kzt7t,1000,128000,1342177280,274877906944,10
fake-big-node-l272r,1200,128000,1610612736,274877906944,12
fake-big-node-l2pjk,700,128000,939524096,274877906944,7
fake-big-node-l2qkb,1000,128000,1342177280,274877906944,10
fake-big-node-l2wjh,1400,128000,1879048192,274877906944,14
fake-big-node-l48g6,1700,128000,2281701376,274877906944,17
fake-big-node-l4gsb,800,128000,1073741824,274877906944,8
fake-big-node-l4kn4,900,128000,1207959552,274877906944,9
fake-big-node-l4pjr,600,128000,805306368,274877906944,6
fake-big-node-l4shd,600,128000,805306368,274877906944,6
fake-big-node-l4wkg,700,128000,939524096,274877906944,7
fake-big-node-l529s,900,128000,1207959552,274877906944,9
fake-big-node-l55rd,700,128000,939524096,274877906944,7
fake-big-node-l56w5,1000,128000,1342177280,274877906944,10
fake-big-node-l56zl,1200,128000,1610612736,274877906944,12
fake-big-node-l58nq,1200,128000,1610612736,274877906944,12
fake-big-node-l5brv,1000,128000,1342177280,274877906944,10
fake-big-node-l5j6p,1600,128000,2147483648,274877906944,16
fake-big-node-l5lv2,1300,128000,1744830464,274877906944,13
fake-big-node-l5sr8,1200,128000,1610612736,274877906944,12
fake-big-node-l5wjl,1700,128000,2281701376,274877906944,17
fake-big-node-l5wqh,900,128000,1207959552,274877906944,9
fake-big-node-l5zcg,800,128000,1073741824,274877906944,8
fake-big-node-l65kg,1400,128000,1879048192,274877906944,14
fake-big-node-l66h4,1000,128000,1342177280,274877906944,10
fake-big-node-l6cp6,1200,128000,1610612736,274877906944,12
fake-big-node-l6cps,600,128000,805306368,274877906944,6
fake-big-node-l6qx4,1700,128000,2281701376,274877906944,17
fake-big-node-l77mf,1100,128000,1476395008,274877906944,11
fake-big-node-l84kr,600,128000,805306368,274877906944,6
fake-big-node-l85lq,1000,128000,1342177280,274877906944,10
fake-big-node-l8bjb,1000,128000,1342177280,274877906944,10
fake-big-node-l8qg4,500,128000,671088640,274877906944,5
fake-big-node-l8zrx,1000,128000,1342177280,274877906944,10
fake-big-node-l955t,800,128000,1073741824,274877906944,8
fake-big-node-l9d5n,1000,128000,1342177280,274877906944,10
fake-big-node-l9dg2,800,128000,1073741824,274877906944,8
fake-big-node-l9j4k,700,128000,939524096,274877906944,7
fake-big-node-l9jvz,900,128000,1207959552,274877906944,9
fake-big-node-l9nmk,1100,128000,1476395008,274877906944,11
fake-big-node-l9pgn,800,128000,1073741824,274877906944,8
fake-big-node-l9w6v,600,128000,805306368,274877906944,6
fake-big-node-l9x47,1200,128000,1610612736,274877906944,12
fake-big-node-lb2cr,1700,128000,2281701376,274877906944,17
fake-big-node-lb97l,1300,128000,1744830464,274877906944,13
fake-big-node-lbfv2,700,128000,939524096,274877906944,7
fake-big-node-lbjc5,1300,128000,1744830464,274877906944,13
fake-big-node-lbknp,1000,128000,1342177280,274877906944,10
fake-big-node-lbtf6,900,128000,1207959552,274877906944,9
fake-big-node-lbw88,800,128000,1073741824,274877906944,8
fake-big-node-lbx8m,1100,128000,1476395008,274877906944,11
fake-big-node-lcn9j,1300,128000,1744830464,274877906944,13
fake-big-node-lcwvh,900,128000,1207959552,274877906944,9
fake-big-node-lcx48,1100,128000,1476395008,274877906944,11
fake-big-node-lcxnr,1100,128000,1476395008,274877906944,11
fake-big-node-ld4nn,900,128000,1207959552,274877906944,9
fake-big-node-ld6rk,1100,128000,1476395008,274877906944,11
fake-big-node-ldf7q,500,128000,671088640,274877906944,5
fake-big-node-ldhlc,1300,128000,1744830464,274877906944,13
fake-big-node-ldj24,1400,128000,1879048192,274877906944,14
fake-big-node-ldtmz,1100,128000,1476395008,274877906944,11
fake-big-node-ldv5b,900,128000,1207959552,274877906944,9
fake-big-node-lf2h2,1100,128000,1476395008,274877906944,11
fake-big-node-lf59l,1900,128000,2550136832,274877906944,19
fake-big-node-lf75g,1000,128000,1342177280,274877906944,10
fake-big-node-lf89m,1300,128000,1744830464,274877906944,13
fake-big-node-lf98l,1000,128000,1342177280,274877906944,10
fake-big-node-lfmn5,1200,128000,1610612736,274877906944,12
fake-big-node-lfnmw,1300,128000,1744830464,274877906944,13
fake-big-node-lfpzr,1100,128000,1476395008,274877906944,11
fake-big-node-lfsk6,1200,128000,1610612736,274877906944,12
fake-big-node-lfvlz,1100,128000,1476395008,274877906944,11
fake-big-node-lfxtj,1200,128000,1610612736,274877906944,12
fake-big-node-lg8gm,1000,128000,1342177280,274877906944,10
fake-big-node-lgbvh,1200,128000,1610612736,274877906944,12
fake-big-node-lgh99,300,128000,402653184,274877906944,3
fake-big-node-lghf5,1200,128000,1610612736,274877906944,12
fake-big-node-lgjnc,1000,128000,1342177280,274877906944,10
fake-big-node-lgwgl,1100,128000,1476395008,274877906944,11
fake-big-node-lh5hd,1100,128000,1476395008,274877906944,11
fake-big-node-lh8h5,800,128000,1073741824,274877906944,8
fake-big-node-lhbw2,700,128000,939524096,274877906944,7
fake-big-node-lhgp4,800,128000,1073741824,274877906944,8
fake-big-node-lhqbg,1300,128000,1744830464,274877906944,13
fake-big-node-lhvbv,900,128000,1207959552,274877906944,9
fake-big-node-lj6hv,1400,128000,1879048192,274877906944,14
fake-big-node-lj8wf,700,128000,939524096,274877906944,7
fake-big-node-ljd4x,800,128000,1073741824,274877906944,8
fake-big-node-ljkcr,1900,128000,2550136832,274877906944,19
fake-big-node-ljr62,600,128000,805306368,274877906944,6
fake-big-node-lk5zn,1100,128000,1476395008,274877906944,11
fake-big-node-lk7st,1200,128000,1610612736,274877906944,12
fake-big-node-lkb8x,800,128000,1073741824,274877906944,8
fake-big-node-lkbrv,700,128000,939524096,274877906944,7
fake-big-node-lkrgv,500,128000,671088640,274877906944,5
fake-big-node-lksj9,1000,128000,1342177280,274877906944,10
fake-big-node-lkvlt,600,128000,805306368,274877906944,6
fake-big-node-ll267,900,128000,1207959552,274877906944,9
fake-big-node-lld7v,1100,128000,1476395008,274877906944,11
fake-big-node-llhst,1200,128000,1610612736,274877906944,12
fake-big-node-lljbv,1000,128000,1342177280,274877906944,10
fake-big-node-llkxb,800,128000,1073741824,274877906944,8
fake-big-node-llqzq,700,128000,939524096,274877906944,7
fake-big-node-llth7,1300,128000,1744830464,274877906944,13
fake-big-node-llvpx,1000,128000,1342177280,274877906944,10
fake-big-node-llxrp,1000,128000,1342177280,274877906944,10
fake-big-node-lm487,800,128000,1073741824,274877906944,8
fake-big-node-lm86m,800,128000,1073741824,274877906944,8
fake-big-node-lmbmw,400,128000,536870912,274877906944,4
fake-big-node-lmbpx,1200,128000,1610612736,274877906944,12
fake-big-node-lmdmq,1200,128000,1610612736,274877906944,12
fake-big-node-lmfn4,800,128000,1073741824,274877906944,8
fake-big-node-lmjqw,1000,128000,1342177280,274877906944,10
fake-big-node-lmpg6,1000,128000,1342177280,274877906944,10
fake-big-node-lncdv,700,128000,939524096,274877906944,7
fake-big-node-lncmx,800,128000,1073741824,274877906944,8
fake-big-node-lnljz,1200,128000,1610612736,274877906944,12
fake-big-node-lnlqd,1700,128000,2281701376,274877906944,17
fake-big-node-lnt65,1000,128000,1342177280,274877906944,10
fake-big-node-lnvh2,900,128000,1207959552,274877906944,9
fake-big-node-lp2xm,800,128000,1073741824,274877906944,8
fake-big-node-lp4q7,700,128000,939524096,274877906944,7
fake-big-node-lpbl7,1200,128000,1610612736,274877906944,12
fake-big-node-lpq7f,1500,128000,2013265920,274877906944,15
fake-big-node-lprpn,1000,128000,1342177280,274877906944,10
fake-big-node-lprsr,1400,128000,1879048192,274877906944,14
fake-big-node-lpsnz,1000,128000,1342177280,274877906944,10
fake-big-node-lpvmt,300,128000,402653184,274877906944,3
fake-big-node-lpvqj,1300,128000,1744830464,274877906944,13
fake-big-node-lq22c,900,128000,1207959552,274877906944,9
fake-big-node-lq5wq,800,128000,1073741824,274877906944,8
fake-big-node-lq9n4,1300,128000,1744830464,274877906944,13
fake-big-node-lqlng,1000,128000,1342177280,274877906944,10
fake-big-node-lqnsc,1300,128000,1744830464,274877906944,13
fake-big-node-lqqwq,600,128000,805306368,274877906944,6
fake-big-node-lqvnv,1000,128000,1342177280,274877906944,10
fake-big-node-lr9cf,1100,128000,1476395008,274877906944,11
fake-big-node-lr9j7,700,128000,939524096,274877906944,7
fake-big-node-lrlnr,700,128000,939524096,274877906944,7
fake-big-node-lrzr5,900,128000,1207959552,274877906944,9
fake-big-node-lscml,1400,128000,1879048192,274877906944,14
fake-big-node-lsgdc,1100,128000,1476395008,274877906944,11
fake-big-node-lsmnz,1100,128000,1476395008,274877906944,11
fake-big-node-lsnbn,1300,128000,1744830464,274877906944,13
fake-big-node-lsvd2,1300,128000,1744830464,274877906944,13
fake-big-node-lt5hv,1600,128000,2147483648,274877906944,16
fake-big-node-ltbg4,1100,128000,1476395008,274877906944,11
fake-big-node-ltbwr,600,128000,805306368,274877906944,6
fake-big-node-ltdtw,1400,128000,1879048192,274877906944,14
fake-big-node-ltfwf,400,128000,536870912,274877906944,4
fake-big-node-ltldk,1300,128000,1744830464,274877906944,13
fake-big-node-ltqcm,1400,128000,1879048192,274877906944,14
fake-big-node-ltqqx,1600,128000,2147483648,274877906944,16
fake-big-node-lttn8,1400,128000,1879048192,274877906944,14
fake-big-node-lttvt,1000,128000,1342177280,274877906944,10
