node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kgmb9,1500,128000,2013265920,274877906944,15
fake-big-node-kgqrh,2000,128000,2684354560,274877906944,20
fake-big-node-kgtkj,2400,128000,3221225472,274877906944,24
fake-big-node-kgvng,1900,128000,2550136832,274877906944,19
fake-big-node-kgznd,1500,128000,2013265920,274877906944,15
fake-big-node-kgzvb,2500,128000,3355443200,274877906944,25
fake-big-node-kh5bn,2200,128000,2952790016,274877906944,22
fake-big-node-kh5lz,2900,128000,3892314112,274877906944,29
fake-big-node-kh7x2,1500,128000,2013265920,274877906944,15
fake-big-node-kh9c9,1800,128000,2415919104,274877906944,18
fake-big-node-kh9sv,1600,128000,2147483648,274877906944,16
fake-big-node-kh9xb,1600,128000,2147483648,274877906944,16
fake-big-node-khcgj,1900,128000,2550136832,274877906944,19
fake-big-node-khgln,1500,128000,2013265920,274877906944,15
fake-big-node-khlp6,1900,128000,2550136832,274877906944,19
fake-big-node-khrfs,1700,128000,2281701376,274877906944,17
fake-big-node-khs5s,1800,128000,2415919104,274877906944,18
fake-big-node-khvbd,2000,128000,2684354560,274877906944,20
fake-big-node-khxr5,2700,128000,3623878656,274877906944,27
fake-big-node-kj7lm,1400,128000,1879048192,274877906944,14
fake-big-node-kjbb9,2100,128000,2818572288,274877906944,21
fake-big-node-kjcdj,1700,128000,2281701376,274877906944,17
fake-big-node-kjlmp,1600,128000,2147483648,274877906944,16
fake-big-node-kjrm8,2200,128000,2952790016,274877906944,22
fake-big-node-kjwk7,2600,128000,3489660928,274877906944,26
fake-big-node-kjzfb,2400,128000,3221225472,274877906944,24
fake-big-node-kk7bs,1900,128000,2550136832,274877906944,19
fake-big-node-kkb6v,2100,128000,2818572288,274877906944,21
fake-big-node-kkkd4,2100,128000,2818572288,274877906944,21
fake-big-node-kkqhx,2800,128000,3758096384,274877906944,28
fake-big-node-kkslc,1800,128000,2415919104,274877906944,18
fake-big-node-kl2kz,1500,128000,2013265920,274877906944,15
fake-big-node-kl2p6,2300,128000,3087007744,274877906944,23
fake-big-node-kldft,1500,128000,2013265920,274877906944,15
fake-big-node-klfht,1900,128000,2550136832,274877906944,19
fake-big-node-klmk2,1700,128000,2281701376,274877906944,17
fake-big-node-klrrh,1900,128000,2550136832,274877906944,19
fake-big-node-klvgx,2500,128000,3355443200,274877906944,25
fake-big-node-klw26,1400,128000,1879048192,274877906944,14
fake-big-node-km55s,2100,128000,2818572288,274877906944,21
fake-big-node-km9dc,1900,128000,2550136832,274877906944,19
fake-big-node-kmcf2,2700,128000,3623878656,274877906944,27
fake-big-node-kmf46,2200,128000,2952790016,274877906944,22
fake-big-node-kmpmp,1900,128000,2550136832,274877906944,19
fake-big-node-kmrwr,1600,128000,2147483648,274877906944,16
fake-big-node-kmxbs,1500,128000,2013265920,274877906944,15
fake-big-node-kmzgf,1700,128000,2281701376,274877906944,17
fake-big-node-kn95c,2000,128000,2684354560,274877906944,20
fake-big-node-knc6d,1700,128000,2281701376,274877906944,17
fake-big-node-knfrx,2200,128000,2952790016,274877906944,22
fake-big-node-knx8g,1500,128000,2013265920,274877906944,15
fake-big-node-knz8s,2700,128000,3623878656,274877906944,27
fake-big-node-knztk,2100,128000,2818572288,274877906944,21
fake-big-node-kp78q,2000,128000,2684354560,274877906944,20
fake-big-node-kp9np,1600,128000,2147483648,274877906944,16
fake-big-node-kpc58,1900,128000,2550136832,274877906944,19
fake-big-node-kpc6x,2300,128000,3087007744,274877906944,23
fake-big-node-kprdw,2800,128000,3758096384,274877906944,28
fake-big-node-kpv4j,1900,128000,2550136832,274877906944,19
fake-big-node-kq7qp,2200,128000,2952790016,274877906944,22
fake-big-node-kqc86,2700,128000,3623878656,274877906944,27
fake-big-node-kqjvn,2400,128000,3221225472,274877906944,24
fake-big-node-kqp84,1700,128000,2281701376,274877906944,17
fake-big-node-kqrlf,1700,128000,2281701376,274877906944,17
fake-big-node-kqtxm,1200,128000,1610612736,274877906944,12
fake-big-node-kr78l,1700,128000,2281701376,274877906944,17
fake-big-node-kr846,1500,128000,2013265920,274877906944,15
fake-big-node-krcg8,2300,128000,3087007744,274877906944,23
fake-big-node-krcjk,1800,128000,2415919104,274877906944,18
fake-big-node-krg28,2900,128000,3892314112,274877906944,29
fake-big-node-krkrr,3200,128000,4294967296,274877906944,32
fake-big-node-krnb9,2200,128000,2952790016,274877906944,22
fake-big-node-krqgq,1600,128000,2147483648,274877906944,16
fake-big-node-krs4w,1300,128000,1744830464,274877906944,13
fake-big-node-krtc6,1800,128000,2415919104,274877906944,18
fake-big-node-krv4g,1900,128000,2550136832,274877906944,19
fake-big-node-krxhz,2600,128000,3489660928,274877906944,26
fake-big-node-krxn8,2300,128000,3087007744,274877906944,23
fake-big-node-ks5gw,2700,128000,3623878656,274877906944,27
fake-big-node-ks7zn,1700,128000,2281701376,274877906944,17
fake-big-node-ks8v2,2400,128000,3221225472,274877906944,24
fake-big-node-ksjm5,1900,128000,2550136832,274877906944,19
fake-big-node-ksnrl,1900,128000,2550136832,274877906944,19
fake-big-node-ksqjc,2000,128000,2684354560,274877906944,20
fake-big-node-ksqnx,2400,128000,3221225472,274877906944,24
fake-big-node-ksxn2,1800,128000,2415919104,274877906944,18
fake-big-node-kt2ns,2700,128000,3623878656,274877906944,27
fake-big-node-kt2vd,2800,128000,3758096384,274877906944,28
fake-big-node-kt6x2,1900,128000,2550136832,274877906944,19
fake-big-node-kt86h,1300,128000,1744830464,274877906944,13
fake-big-node-kt89m,2000,128000,2684354560,274877906944,20
fake-big-node-ktfmb,2100,128000,2818572288,274877906944,21
fake-big-node-ktlp8,1300,128000,1744830464,274877906944,13
fake-big-node-ktlvt,1800,128000,2415919104,274877906944,18
fake-big-node-ktp5z,1700,128000,2281701376,274877906944,17
fake-big-node-kv4cs,1200,128000,1610612736,274877906944,12
fake-big-node-kv9xc,1900,128000,2550136832,274877906944,19
fake-big-node-kw448,1700,128000,2281701376,274877906944,17
fake-big-node-kw9p2,2100,128000,2818572288,274877906944,21
fake-big-node-kwc9l,1600,128000,2147483648,274877906944,16
fake-big-node-kwfxk,1600,128000,2147483648,274877906944,16
fake-big-node-kwh9s,1500,128000,2013265920,274877906944,15
fake-big-node-kwj5v,1900,128000,2550136832,274877906944,19
fake-big-node-kwjzc,2300,128000,3087007744,274877906944,23
fake-big-node-kwmkg,1100,128000,1476395008,274877906944,11
fake-big-node-kwngr,2100,128000,2818572288,274877906944,21
fake-big-node-kwvkf,2000,128000,2684354560,274877906944,20
fake-big-node-kxhjz,2300,128000,3087007744,274877906944,23
fake-big-node-kxxtt,900,128000,1207959552,274877906944,9
fake-big-node-kz2c2,1300,128000,1744830464,274877906944,13
fake-big-node-kz2fc,2300,128000,3087007744,274877906944,23
fake-big-node-kz2x2,1700,128000,2281701376,274877906944,17
fake-big-node-kz4kb,2200,128000,2952790016,274877906944,22
fake-big-node-kz7xc,2600,128000,3489660928,274877906944,26
fake-big-node-kz8rg,2500,128000,3355443200,274877906944,25
fake-big-node-l296p,2300,128000,3087007744,274877906944,23
fake-big-node-l2qvm,1900,128000,2550136832,274877906944,19
fake-big-node-l2vcl,2100,128000,2818572288,274877906944,21
fake-big-node-l2vss,2000,128000,2684354560,274877906944,20
fake-big-node-l2xx6,2400,128000,3221225472,274877906944,24
fake-big-node-l46mh,2700,128000,3623878656,274877906944,27
fake-big-node-l4cds,2300,128000,3087007744,274877906944,23
fake-big-node-l4g5x,1800,128000,2415919104,274877906944,18
fake-big-node-l4kg9,1600,128000,2147483648,274877906944,16
fake-big-node-l4wnx,1800,128000,2415919104,274877906944,18
fake-big-node-l54gg,1800,128000,2415919104,274877906944,18
fake-big-node-l55ds,2300,128000,3087007744,274877906944,23
fake-big-node-l564b,2000,128000,2684354560,274877906944,20
fake-big-node-l59gm,2100,128000,2818572288,274877906944,21
fake-big-node-l5vsr,2300,128000,3087007744,274877906944,23
fake-big-node-l5w9v,1400,128000,1879048192,274877906944,14
fake-big-node-l5zjm,2400,128000,3221225472,274877906944,24
fake-big-node-l67ng,2600,128000,3489660928,274877906944,26
fake-big-node-l6dv7,2200,128000,2952790016,274877906944,22
fake-big-node-l6f79,2400,128000,3221225472,274877906944,24
fake-big-node-l6hxt,2600,128000,3489660928,274877906944,26
fake-big-node-l6jfs,2100,128000,2818572288,274877906944,21
fake-big-node-l6x26,2500,128000,3355443200,274877906944,25
fake-big-node-l6x8n,2200,128000,2952790016,274877906944,22
fake-big-node-l6xkl,1500,128000,2013265920,274877906944,15
fake-big-node-l78j4,2400,128000,3221225472,274877906944,24
fake-big-node-l7pqt,2800,128000,3758096384,274877906944,28
fake-big-node-l7qgl,2100,128000,2818572288,274877906944,21
fake-big-node-l82cc,2500,128000,3355443200,274877906944,25
fake-big-node-l84ml,2300,128000,3087007744,274877906944,23
fake-big-node-l856h,2000,128000,2684354560,274877906944,20
fake-big-node-l89xb,2600,128000,3489660928,274877906944,26
fake-big-node-l8cbs,2000,128000,2684354560,274877906944,20
fake-big-node-l8dgn,2100,128000,2818572288,274877906944,21
fake-big-node-l8hlt,1700,128000,2281701376,274877906944,17
fake-big-node-l8jrv,1200,128000,1610612736,274877906944,12
fake-big-node-l8pl8,1600,128000,2147483648,274877906944,16
fake-big-node-l8rml,1700,128000,2281701376,274877906944,17
fake-big-node-l9jjj,1300,128000,1744830464,274877906944,13
fake-big-node-l9s5m,2800,128000,3758096384,274877906944,28
fake-big-node-l9xnm,2100,128000,2818572288,274877906944,21
fake-big-node-l9xsj,1400,128000,1879048192,274877906944,14
fake-big-node-lb4gv,1300,128000,1744830464,274877906944,13
fake-big-node-lbftt,1400,128000,1879048192,274877906944,14
fake-big-node-lblg7,1400,128000,1879048192,274877906944,14
fake-big-node-lbq6d,2500,128000,3355443200,274877906944,25
fake-big-node-lbrr4,2100,128000,2818572288,274877906944,21
fake-big-node-lbsrn,1500,128000,2013265920,274877906944,15
fake-big-node-lbstj,1900,128000,2550136832,274877906944,19
fake-big-node-lbtlz,1900,128000,2550136832,274877906944,19
fake-big-node-lbvqm,1200,128000,1610612736,274877906944,12
fake-big-node-lc558,1400,128000,1879048192,274877906944,14
fake-big-node-lc55w,2300,128000,3087007744,274877906944,23
fake-big-node-lc5g9,1900,128000,2550136832,274877906944,19
fake-big-node-lc76f,2000,128000,2684354560,274877906944,20
fake-big-node-lc7s6,2100,128000,2818572288,274877906944,21
fake-big-node-lc8wf,1900,128000,2550136832,274877906944,19
fake-big-node-lcm8t,2100,128000,2818572288,274877906944,21
fake-big-node-lcrfw,2800,128000,3758096384,274877906944,28
fake-big-node-lctzv,2200,128000,2952790016,274877906944,22
fake-big-node-lcx8k,2100,128000,2818572288,274877906944,21
fake-big-node-ld29l,1600,128000,2147483648,274877906944,16
fake-big-node-ld549,1700,128000,2281701376,274877906944,17
fake-big-node-ldbnb,2500,128000,3355443200,274877906944,25
fake-big-node-ldg64,2000,128000,2684354560,274877906944,20
fake-big-node-ldg9f,2600,128000,3489660928,274877906944,26
fake-big-node-ldj55,1800,128000,2415919104,274877906944,18
fake-big-node-ldjfp,2500,128000,3355443200,274877906944,25
fake-big-node-ldlbw,2400,128000,3221225472,274877906944,24
fake-big-node-ldpjp,1900,128000,2550136832,274877906944,19
fake-big-node-ldxd4,2100,128000,2818572288,274877906944,21
fake-big-node-lf8dl,2100,128000,2818572288,274877906944,21
fake-big-node-lf8qn,1800,128000,2415919104,274877906944,18
fake-big-node-lfgjm,3200,128000,4294967296,274877906944,32
fake-big-node-lfgrs,2500,128000,3355443200,274877906944,25
fake-big-node-lfksw,2400,128000,3221225472,274877906944,24
fake-big-node-lfq54,1600,128000,2147483648,274877906944,16
fake-big-node-lfqsh,2200,128000,2952790016,274877906944,22
fake-big-node-lfw6c,1900,128000,2550136832,274877906944,19
fake-big-node-lfw98,1800,128000,2415919104,274877906944,18
fake-big-node-lg5hx,1400,128000,1879048192,274877906944,14
fake-big-node-lgcfp,2500,128000,3355443200,274877906944,25
fake-big-node-lgtft,1400,128000,1879048192,274877906944,14
fake-big-node-lgvxs,1900,128000,2550136832,274877906944,19
fake-big-node-lgwr7,2600,128000,3489660928,274877906944,26
fake-big-node-lgzqs,1800,128000,2415919104,274877906944,18
fake-big-node-lh26d,2100,128000,2818572288,274877906944,21
fake-big-node-lh2f9,2600,128000,3489660928,274877906944,26
fake-big-node-lh96r,1500,128000,2013265920,274877906944,15
fake-big-node-lhkxh,1900,128000,2550136832,274877906944,19
fake-big-node-lhrhp,2000,128000,2684354560,274877906944,20
fake-big-node-lhvb6,1900,128000,2550136832,274877906944,19
fake-big-node-lj5hw,2000,128000,2684354560,274877906944,20
fake-big-node-lj755,2000,128000,2684354560,274877906944,20
fake-big-node-lj8bh,2200,128000,2952790016,274877906944,22
fake-big-node-lj8h5,2000,128000,2684354560,274877906944,20
fake-big-node-ljn55,2200,128000,2952790016,274877906944,22
fake-big-node-ljtd4,1600,128000,2147483648,274877906944,16
fake-big-node-ljwnn,1500,128000,2013265920,274877906944,15
fake-big-node-lk5rp,2200,128000,2952790016,274877906944,22
fake-big-node-lkc75,1600,128000,2147483648,274877906944,16
fake-big-node-lkg9s,1000,128000,1342177280,274877906944,10
fake-big-node-lkghp,1900,128000,2550136832,274877906944,19
fake-big-node-lkkv8,1300,128000,1744830464,274877906944,13
fake-big-node-lknm8,2100,128000,2818572288,274877906944,21
fake-big-node-lkq97,1900,128000,2550136832,274877906944,19
fake-big-node-lkqth,2300,128000,3087007744,274877906944,23
fake-big-node-lkrgk,2100,128000,2818572288,274877906944,21
fake-big-node-lktvf,1900,128000,2550136832,274877906944,19
fake-big-node-lkxh7,2000,128000,2684354560,274877906944,20
fake-big-node-ll5bx,2500,128000,3355443200,274877906944,25
fake-big-node-ll6d2,2100,128000,2818572288,274877906944,21
fake-big-node-ll9tl,2100,128000,2818572288,274877906944,21
fake-big-node-llccw,2500,128000,3355443200,274877906944,25
fake-big-node-llcs6,1300,128000,1744830464,274877906944,13
fake-big-node-llz4v,2500,128000,3355443200,274877906944,25
fake-big-node-lm5ld,1900,128000,2550136832,274877906944,19
fake-big-node-lm6j8,1800,128000,2415919104,274877906944,18
fake-big-node-lm77l,1800,128000,2415919104,274877906944,18
fake-big-node-lm7vw,1700,128000,2281701376,274877906944,17
fake-big-node-lmfcq,2200,128000,2952790016,274877906944,22
fake-big-node-lmp2s,1800,128000,2415919104,274877906944,18
fake-big-node-lmrj4,2200,128000,2952790016,274877906944,22
fake-big-node-ln7vt,1800,128000,2415919104,274877906944,18
fake-big-node-ln9hg,1900,128000,2550136832,274877906944,19
fake-big-node-ln9mz,1500,128000,2013265920,274877906944,15
fake-big-node-lnbcf,2300,128000,3087007744,274877906944,23
fake-big-node-lnct9,2000,128000,2684354560,274877906944,20
fake-big-node-lnhph,1700,128000,2281701376,274877906944,17
fake-big-node-lnjl7,2200,128000,2952790016,274877906944,22
fake-big-node-lnkmr,1800,128000,2415919104,274877906944,18
fake-big-node-lnmdc,2100,128000,2818572288,274877906944,21
fake-big-node-lnplf,2200,128000,2952790016,274877906944,22
fake-big-node-lnx25,2200,128000,2952790016,274877906944,22
fake-big-node-lp2kr,1800,128000,2415919104,274877906944,18
fake-big-node-lpxjl,2400,128000,3221225472,274877906944,24
fake-big-node-lq9lk,2500,128000,3355443200,274877906944,25
fake-big-node-lqsz8,1500,128000,2013265920,274877906944,15
fake-big-node-lqxgd,2100,128000,2818572288,274877906944,21
fake-big-node-lr64g,3000,128000,4026531840,274877906944,30
fake-big-node-lr7r5,1700,128000,2281701376,274877906944,17
fake-big-node-lrdgv,1700,128000,2281701376,274877906944,17
fake-big-node-lrf7v,1900,128000,2550136832,274877906944,19
fake-big-node-ls24v,2000,128000,2684354560,274877906944,20
fake-big-node-ls2rn,2100,128000,2818572288,274877906944,21
fake-big-node-ls7vb,1800,128000,2415919104,274877906944,18
fake-big-node-ls92p,1600,128000,2147483648,274877906944,16
fake-big-node-lsc6r,2000,128000,2684354560,274877906944,20
fake-big-node-lsd84,2300,128000,3087007744,274877906944,23
fake-big-node-lsdbv,2000,128000,2684354560,274877906944,20
fake-big-node-lsktg,1900,128000,2550136832,274877906944,19
fake-big-node-lslw9,2000,128000,2684354560,274877906944,20
fake-big-node-lswkp,2300,128000,3087007744,274877906944,23
fake-big-node-lt62t,3200,128000,4294967296,274877906944,32
fake-big-node-ltb87,1700,128000,2281701376,274877906944,17
fake-big-node-ltcch,2100,128000,2818572288,274877906944,21
fake-big-node-lthv9,1700,128000,2281701376,274877906944,17
fake-big-node-ltnsg,2400,128000,3221225472,274877906944,24
fake-big-node-ltvds,2200,128000,2952790016,274877906944,22
fake-big-node-ltz4p,2000,128000,2684354560,274877906944,20
fake-big-node-lv4k9,2300,128000,3087007744,274877906944,23
fake-big-node-lv4px,1600,128000,2147483648,274877906944,16
fake-big-node-lvbgs,2900,128000,3892314112,274877906944,29
fake-big-node-lvd79,1000,128000,1342177280,274877906944,10
fake-big-node-lvj2p,2600,128000,3489660928,274877906944,26
fake-big-node-lvml4,1800,128000,2415919104,274877906944,18
fake-big-node-lvnlw,2400,128000,3221225472,274877906944,24
fake-big-node-lvv9r,2100,128000,2818572288,274877906944,21
fake-big-node-lwbj6,1400,128000,1879048192,274877906944,14
fake-big-node-lwdgf,2400,128000,3221225472,274877906944,24
fake-big-node-lwgvs,2400,128000,3221225472,274877906944,24
fake-big-node-lwp29,1800,128000,2415919104,274877906944,18
fake-big-node-lwxx6,2900,128000,3892314112,274877906944,29
fake-big-node-lx4bw,1800,128000,2415919104,274877906944,18
fake-big-node-lx6mq,1400,128000,1879048192,274877906944,14
fake-big-node-lxg4f,2100,128000,2818572288,274877906944,21
fake-big-node-lxsqn,1800,128000,2415919104,274877906944,18
fake-big-node-lz4f9,2200,128000,2952790016,274877906944,22
fake-big-node-lzgb8,1700,128000,2281701376,274877906944,17
fake-big-node-lzm5r,1900,128000,2550136832,274877906944,19
fake-big-node-lzsps,2100,128000,2818572288,274877906944,21
fake-big-node-lzsw6,1300,128000,1744830464,274877906944,13
fake-big-node-m264b,3000,128000,4026531840,274877906944,30
fake-big-node-m2h2n,1500,128000,2013265920,274877906944,15
fake-big-node-m4g8s,2300,128000,3087007744,274877906944,23
fake-big-node-m4n59,2600,128000,3489660928,274877906944,26
fake-big-node-m4v44,1500,128000,2013265920,274877906944,15
fake-big-node-m4x9t,1800,128000,2415919104,274877906944,18
fake-big-node-m54vc,2100,128000,2818572288,274877906944,21
fake-big-node-m58rn,1800,128000,2415919104,274877906944,18
fake-big-node-m59l2,1900,128000,2550136832,274877906944,19
fake-big-node-m5m2f,1600,128000,2147483648,274877906944,16
fake-big-node-m5sgc,1500,128000,2013265920,274877906944,15
