node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mcv9c,1700,128000,2281701376,274877906944,17
fake-big-node-md24t,1900,128000,2550136832,274877906944,19
fake-big-node-md6mt,2000,128000,2684354560,274877906944,20
fake-big-node-md7kd,1900,128000,2550136832,274877906944,19
fake-big-node-mdgf2,2500,128000,3355443200,274877906944,25
fake-big-node-mdn9j,1700,128000,2281701376,274877906944,17
fake-big-node-mdp9x,2000,128000,2684354560,274877906944,20
fake-big-node-mdq6z,2200,128000,2952790016,274877906944,22
fake-big-node-mdznq,1500,128000,2013265920,274877906944,15
fake-big-node-mfrcq,2100,128000,2818572288,274877906944,21
fake-big-node-mfwlt,1800,128000,2415919104,274877906944,18
fake-big-node-mg2hm,1900,128000,2550136832,274877906944,19
fake-big-node-mgjph,2100,128000,2818572288,274877906944,21
fake-big-node-mgmrm,2400,128000,3221225472,274877906944,24
fake-big-node-mgvfb,1900,128000,2550136832,274877906944,19
fake-big-node-mgw4p,2300,128000,3087007744,274877906944,23
fake-big-node-mh49x,2500,128000,3355443200,274877906944,25
fake-big-node-mhdr9,1900,128000,2550136832,274877906944,19
fake-big-node-mhfvl,1700,128000,2281701376,274877906944,17
fake-big-node-mhjm6,2300,128000,3087007744,274877906944,23
fake-big-node-mhmtz,1700,128000,2281701376,274877906944,17
fake-big-node-mhphf,2000,128000,2684354560,274877906944,20
fake-big-node-mhxwb,2400,128000,3221225472,274877906944,24
fake-big-node-mjcgt,2000,128000,2684354560,274877906944,20
fake-big-node-mjcm6,2100,128000,2818572288,274877906944,21
fake-big-node-mjh45,1800,128000,2415919104,274877906944,18
fake-big-node-mjsd5,1800,128000,2415919104,274877906944,18
fake-big-node-mk24l,2300,128000,3087007744,274877906944,23
fake-big-node-mk6vx,2400,128000,3221225472,274877906944,24
fake-big-node-mkfqz,2300,128000,3087007744,274877906944,23
fake-big-node-mkvlz,2400,128000,3221225472,274877906944,24
fake-big-node-ml7c4,2000,128000,2684354560,274877906944,20
fake-big-node-mlb6p,1600,128000,2147483648,274877906944,16
fake-big-node-mlg6s,1300,128000,1744830464,274877906944,13
fake-big-node-mlknq,1800,128000,2415919104,274877906944,18
fake-big-node-mm8d4,2300,128000,3087007744,274877906944,23
fake-big-node-mmbxm,2500,128000,3355443200,274877906944,25
fake-big-node-mmfqj,2000,128000,2684354560,274877906944,20
fake-big-node-mmgpx,1700,128000,2281701376,274877906944,17
fake-big-node-mmkgd,1800,128000,2415919104,274877906944,18
fake-big-node-mmm8r,2200,128000,2952790016,274877906944,22
fake-big-node-mmsh2,1700,128000,2281701376,274877906944,17
fake-big-node-mmsnk,2000,128000,2684354560,274877906944,20
fake-big-node-mn8zr,2200,128000,2952790016,274877906944,22
fake-big-node-mncnm,1900,128000,2550136832,274877906944,19
fake-big-node-mnpj8,1500,128000,2013265920,274877906944,15
fake-big-node-mnqcr,2100,128000,2818572288,274877906944,21
fake-big-node-mnskc,2000,128000,2684354560,274877906944,20
fake-big-node-mnxrg,2500,128000,3355443200,274877906944,25
fake-big-node-mpbfv,2100,128000,2818572288,274877906944,21
fake-big-node-mpgr2,1600,128000,2147483648,274877906944,16
fake-big-node-mpjbh,1900,128000,2550136832,274877906944,19
fake-big-node-mpjjd,2000,128000,2684354560,274877906944,20
fake-big-node-mptr6,1600,128000,2147483648,274877906944,16
fake-big-node-mpvks,2300,128000,3087007744,274877906944,23
fake-big-node-mpvpc,2000,128000,2684354560,274877906944,20
fake-big-node-mqf8z,2500,128000,3355443200,274877906944,25
fake-big-node-mqgtg,1800,128000,2415919104,274877906944,18
fake-big-node-mqhcw,2000,128000,2684354560,274877906944,20
fake-big-node-mqhvc,2400,128000,3221225472,274877906944,24
fake-big-node-mqnsh,1600,128000,2147483648,274877906944,16
fake-big-node-mqpbf,2100,128000,2818572288,274877906944,21
fake-big-node-mr87h,1900,128000,2550136832,274877906944,19
fake-big-node-mr98c,2400,128000,3221225472,274877906944,24
fake-big-node-mrl4g,1800,128000,2415919104,274877906944,18
fake-big-node-mrps5,2500,128000,3355443200,274877906944,25
fake-big-node-mrthd,1600,128000,2147483648,274877906944,16
fake-big-node-mrtkc,1800,128000,2415919104,274877906944,18
fake-big-node-ms8xg,2000,128000,2684354560,274877906944,20
fake-big-node-msfl9,2100,128000,2818572288,274877906944,21
fake-big-node-mskm4,2500,128000,3355443200,274877906944,25
fake-big-node-msmrq,1600,128000,2147483648,274877906944,16
fake-big-node-msnnx,2000,128000,2684354560,274877906944,20
fake-big-node-msvd5,2200,128000,2952790016,274877906944,22
fake-big-node-msxbh,1700,128000,2281701376,274877906944,17
fake-big-node-mt42m,2300,128000,3087007744,274877906944,23
fake-big-node-mtb6c,2000,128000,2684354560,274877906944,20
fake-big-node-mtrd9,2000,128000,2684354560,274877906944,20
fake-big-node-mtscf,1900,128000,2550136832,274877906944,19
fake-big-node-mtsd8,1800,128000,2415919104,274877906944,18
fake-big-node-mtz68,1600,128000,2147483648,274877906944,16
fake-big-node-mtzxv,1800,128000,2415919104,274877906944,18
fake-big-node-mv46q,1500,128000,2013265920,274877906944,15
fake-big-node-mv4qx,2200,128000,2952790016,274877906944,22
fake-big-node-mv9zs,2400,128000,3221225472,274877906944,24
fake-big-node-mvbn4,1900,128000,2550136832,274877906944,19
fake-big-node-mvclk,2000,128000,2684354560,274877906944,20
fake-big-node-mvj9v,1900,128000,2550136832,274877906944,19
fake-big-node-mvnt9,1900,128000,2550136832,274877906944,19
fake-big-node-mvrc7,1400,128000,1879048192,274877906944,14
fake-big-node-mvwbw,2000,128000,2684354560,274877906944,20
fake-big-node-mw8w6,1900,128000,2550136832,274877906944,19
fake-big-node-mwfx9,1900,128000,2550136832,274877906944,19
fake-big-node-mwgpn,1900,128000,2550136832,274877906944,19
fake-big-node-mwnp7,2300,128000,3087007744,274877906944,23
fake-big-node-mwnsg,2200,128000,2952790016,274877906944,22
fake-big-node-mwph7,1900,128000,2550136832,274877906944,19
fake-big-node-mwwgg,1900,128000,2550136832,274877906944,19
fake-big-node-mx5fd,1700,128000,2281701376,274877906944,17
fake-big-node-mx6ds,2000,128000,2684354560,274877906944,20
fake-big-node-mx8sq,1800,128000,2415919104,274877906944,18
fake-big-node-mx8vs,1900,128000,2550136832,274877906944,19
fake-big-node-mxbkn,2200,128000,2952790016,274877906944,22
fake-big-node-mxc22,2400,128000,3221225472,274877906944,24
fake-big-node-mxdz6,2200,128000,2952790016,274877906944,22
fake-big-node-mxfml,1800,128000,2415919104,274877906944,18
fake-big-node-mxfzr,1800,128000,2415919104,274877906944,18
fake-big-node-mxkss,2100,128000,2818572288,274877906944,21
fake-big-node-mxlfp,2300,128000,3087007744,274877906944,23
fake-big-node-mxs44,2300,128000,3087007744,274877906944,23
fake-big-node-mxwql,2100,128000,2818572288,274877906944,21
fake-big-node-mxx95,2200,128000,2952790016,274877906944,22
fake-big-node-mzfr2,2300,128000,3087007744,274877906944,23
fake-big-node-mzj92,2100,128000,2818572288,274877906944,21
fake-big-node-mzplq,1600,128000,2147483648,274877906944,16
fake-big-node-mzrnk,1800,128000,2415919104,274877906944,18
fake-big-node-mzx5c,2300,128000,3087007744,274877906944,23
fake-big-node-mzxcf,2400,128000,3221225472,274877906944,24
fake-big-node-mzxcq,1900,128000,2550136832,274877906944,19
fake-big-node-mzzsb,2000,128000,2684354560,274877906944,20
fake-big-node-n2dlh,1800,128000,2415919104,274877906944,18
fake-big-node-n2g8m,2000,128000,2684354560,274877906944,20
fake-big-node-n2hdt,2300,128000,3087007744,274877906944,23
fake-big-node-n2x6d,2500,128000,3355443200,274877906944,25
fake-big-node-n2zrv,2300,128000,3087007744,274877906944,23
fake-big-node-n4l8p,2100,128000,2818572288,274877906944,21
fake-big-node-n4m4q,1700,128000,2281701376,274877906944,17
fake-big-node-n4q8g,1600,128000,2147483648,274877906944,16
fake-big-node-n4qtd,1900,128000,2550136832,274877906944,19
fake-big-node-n4rqw,1900,128000,2550136832,274877906944,19
fake-big-node-n52pn,2300,128000,3087007744,274877906944,23
fake-big-node-n55rh,2000,128000,2684354560,274877906944,20
fake-big-node-n5947,1800,128000,2415919104,274877906944,18
fake-big-node-n5b88,1900,128000,2550136832,274877906944,19
fake-big-node-n5txv,2300,128000,3087007744,274877906944,23
fake-big-node-n65mv,2000,128000,2684354560,274877906944,20
fake-big-node-n6cdp,1600,128000,2147483648,274877906944,16
fake-big-node-n6dff,2200,128000,2952790016,274877906944,22
fake-big-node-n6rcs,1600,128000,2147483648,274877906944,16
fake-big-node-n6xmp,2300,128000,3087007744,274877906944,23
fake-big-node-n79m7,2000,128000,2684354560,274877906944,20
fake-big-node-n7fr7,2100,128000,2818572288,274877906944,21
fake-big-node-n7fwd,1800,128000,2415919104,274877906944,18
fake-big-node-n7g6s,2200,128000,2952790016,274877906944,22
fake-big-node-n7n2b,1900,128000,2550136832,274877906944,19
fake-big-node-n7rf4,1700,128000,2281701376,274877906944,17
fake-big-node-n7rrc,1800,128000,2415919104,274877906944,18
fake-big-node-n7wtf,2000,128000,2684354560,274877906944,20
fake-big-node-n7xxv,2000,128000,2684354560,274877906944,20
fake-big-node-n82jk,2400,128000,3221225472,274877906944,24
fake-big-node-n8fsd,2500,128000,3355443200,274877906944,25
fake-big-node-n8lft,2000,128000,2684354560,274877906944,20
fake-big-node-n92h5,2300,128000,3087007744,274877906944,23
fake-big-node-n94bk,2000,128000,2684354560,274877906944,20
fake-big-node-n9fmh,2000,128000,2684354560,274877906944,20
fake-big-node-nbm45,1700,128000,2281701376,274877906944,17
fake-big-node-nbt86,2200,128000,2952790016,274877906944,22
fake-big-node-nc2nc,1800,128000,2415919104,274877906944,18
fake-big-node-nc2t7,1900,128000,2550136832,274877906944,19
fake-big-node-nc5wn,1400,128000,1879048192,274877906944,14
fake-big-node-nc647,1900,128000,2550136832,274877906944,19
fake-big-node-nc6gj,1900,128000,2550136832,274877906944,19
fake-big-node-nc8f8,1700,128000,2281701376,274877906944,17
fake-big-node-ncl98,1600,128000,2147483648,274877906944,16
fake-big-node-ncntn,1900,128000,2550136832,274877906944,19
fake-big-node-ncnz2,2200,128000,2952790016,274877906944,22
fake-big-node-ncqnl,2000,128000,2684354560,274877906944,20
fake-big-node-ncsmx,2300,128000,3087007744,274877906944,23
fake-big-node-ncwmp,2200,128000,2952790016,274877906944,22
fake-big-node-nd227,1500,128000,2013265920,274877906944,15
fake-big-node-ndh7w,2300,128000,3087007744,274877906944,23
fake-big-node-ndj9m,1800,128000,2415919104,274877906944,18
fake-big-node-ndxx4,2500,128000,3355443200,274877906944,25
fake-big-node-nf277,2400,128000,3221225472,274877906944,24
fake-big-node-nf8pg,2200,128000,2952790016,274877906944,22
fake-big-node-nf92v,2300,128000,3087007744,274877906944,23
fake-big-node-nfbbb,2000,128000,2684354560,274877906944,20
fake-big-node-nfcwv,2300,128000,3087007744,274877906944,23
fake-big-node-nfg86,2200,128000,2952790016,274877906944,22
fake-big-node-nflhm,2400,128000,3221225472,274877906944,24
fake-big-node-nfmbg,2200,128000,2952790016,274877906944,22
fake-big-node-nfpzv,1900,128000,2550136832,274877906944,19
fake-big-node-nfq94,1800,128000,2415919104,274877906944,18
fake-big-node-ng8fm,2000,128000,2684354560,274877906944,20
fake-big-node-ngg24,2300,128000,3087007744,274877906944,23
fake-big-node-nghqx,2000,128000,2684354560,274877906944,20
fake-big-node-ngmbj,2500,128000,3355443200,274877906944,25
fake-big-node-ngpcd,1900,128000,2550136832,274877906944,19
fake-big-node-ngrll,2500,128000,3355443200,274877906944,25
fake-big-node-ngzsj,1700,128000,2281701376,274877906944,17
fake-big-node-nhd6m,1800,128000,2415919104,274877906944,18
fake-big-node-nhfkt,1600,128000,2147483648,274877906944,16
fake-big-node-nhgb5,2000,128000,2684354560,274877906944,20
fake-big-node-nhgvm,1900,128000,2550136832,274877906944,19
fake-big-node-nhjp2,2500,128000,3355443200,274877906944,25
fake-big-node-nhmfh,2100,128000,2818572288,274877906944,21
fake-big-node-nhmws,2000,128000,2684354560,274877906944,20
fake-big-node-nhr27,1600,128000,2147483648,274877906944,16
fake-big-node-njcfp,2000,128000,2684354560,274877906944,20
fake-big-node-njg2t,1900,128000,2550136832,274877906944,19
fake-big-node-njhdc,1800,128000,2415919104,274877906944,18
fake-big-node-njk5j,2400,128000,3221225472,274877906944,24
fake-big-node-njmzh,1900,128000,2550136832,274877906944,19
fake-big-node-njpdr,2100,128000,2818572288,274877906944,21
fake-big-node-njtbh,2100,128000,2818572288,274877906944,21
fake-big-node-njtpf,2100,128000,2818572288,274877906944,21
fake-big-node-njvhx,1600,128000,2147483648,274877906944,16
fake-big-node-nk6dd,2100,128000,2818572288,274877906944,21
fake-big-node-nk86l,1800,128000,2415919104,274877906944,18
fake-big-node-nkjjb,1800,128000,2415919104,274877906944,18
fake-big-node-nkqqf,1700,128000,2281701376,274877906944,17
fake-big-node-nksdj,1600,128000,2147483648,274877906944,16
fake-big-node-nl56c,2400,128000,3221225472,274877906944,24
fake-big-node-nl59w,2000,128000,2684354560,274877906944,20
fake-big-node-nl9zc,2000,128000,2684354560,274877906944,20
fake-big-node-nld76,1900,128000,2550136832,274877906944,19
fake-big-node-nlhcm,1900,128000,2550136832,274877906944,19
fake-big-node-nlnq7,2200,128000,2952790016,274877906944,22
fake-big-node-nlqth,2300,128000,3087007744,274877906944,23
fake-big-node-nlvfc,1800,128000,2415919104,274877906944,18
fake-big-node-nm5ln,1900,128000,2550136832,274877906944,19
fake-big-node-nm6cl,1700,128000,2281701376,274877906944,17
fake-big-node-nm7g2,1700,128000,2281701376,274877906944,17
fake-big-node-nm9k4,2200,128000,2952790016,274877906944,22
fake-big-node-nmfh7,2200,128000,2952790016,274877906944,22
fake-big-node-nms7g,2100,128000,2818572288,274877906944,21
fake-big-node-nmsgf,1800,128000,2415919104,274877906944,18
fake-big-node-nmwtf,2000,128000,2684354560,274877906944,20
fake-big-node-nmzkt,2400,128000,3221225472,274877906944,24
fake-big-node-nn5dc,1600,128000,2147483648,274877906944,16
fake-big-node-nn6jd,1600,128000,2147483648,274877906944,16
fake-big-node-nn9xr,1800,128000,2415919104,274877906944,18
fake-big-node-nnjhb,2200,128000,2952790016,274877906944,22
fake-big-node-nnjmv,2100,128000,2818572288,274877906944,21
fake-big-node-nnkml,2100,128000,2818572288,274877906944,21
fake-big-node-nnq7k,2000,128000,2684354560,274877906944,20
fake-big-node-nnsvp,2100,128000,2818572288,274877906944,21
fake-big-node-nnttf,1800,128000,2415919104,274877906944,18
fake-big-node-nnv6l,2300,128000,3087007744,274877906944,23
fake-big-node-nnx4f,1900,128000,2550136832,274877906944,19
fake-big-node-nnx6l,2400,128000,3221225472,274877906944,24
fake-big-node-np79b,1700,128000,2281701376,274877906944,17
fake-big-node-np8bf,1900,128000,2550136832,274877906944,19
fake-big-node-np8kh,2200,128000,2952790016,274877906944,22
fake-big-node-np8qg,1600,128000,2147483648,274877906944,16
fake-big-node-npcdp,2500,128000,3355443200,274877906944,25
fake-big-node-nq62l,2200,128000,2952790016,274877906944,22
fake-big-node-nq67z,2200,128000,2952790016,274877906944,22
fake-big-node-nq7ln,2200,128000,2952790016,274877906944,22
fake-big-node-nqc75,1500,128000,2013265920,274877906944,15
fake-big-node-nqjkw,1900,128000,2550136832,274877906944,19
fake-big-node-nqsst,1800,128000,2415919104,274877906944,18
fake-big-node-nqswp,2200,128000,2952790016,274877906944,22
fake-big-node-nqxl5,2000,128000,2684354560,274877906944,20
fake-big-node-nqxrw,2000,128000,2684354560,274877906944,20
fake-big-node-nr5mb,1900,128000,2550136832,274877906944,19
fake-big-node-nr9l7,1800,128000,2415919104,274877906944,18
fake-big-node-nr9qf,1700,128000,2281701376,274877906944,17
fake-big-node-nrvdb,2000,128000,2684354560,274877906944,20
fake-big-node-nrxcl,1700,128000,2281701376,274877906944,17
fake-big-node-ns8b5,1800,128000,2415919104,274877906944,18
fake-big-node-nsbbt,2300,128000,3087007744,274877906944,23
fake-big-node-nsbpw,2200,128000,2952790016,274877906944,22
fake-big-node-nscqr,1700,128000,2281701376,274877906944,17
fake-big-node-nsf5m,1900,128000,2550136832,274877906944,19
fake-big-node-nsfj8,2100,128000,2818572288,274877906944,21
fake-big-node-nsmr7,1900,128000,2550136832,274877906944,19
fake-big-node-nsphj,2100,128000,2818572288,274877906944,21
fake-big-node-nsxv9,2400,128000,3221225472,274877906944,24
fake-big-node-nt7sq,2100,128000,2818572288,274877906944,21
fake-big-node-nttvk,1900,128000,2550136832,274877906944,19
fake-big-node-ntvrc,2000,128000,2684354560,274877906944,20
fake-big-node-nv2f5,1800,128000,2415919104,274877906944,18
fake-big-node-nv2gd,2100,128000,2818572288,274877906944,21
fake-big-node-nv6mz,1700,128000,2281701376,274877906944,17
fake-big-node-nvgw7,2000,128000,2684354560,274877906944,20
fake-big-node-nvhx7,1900,128000,2550136832,274877906944,19
fake-big-node-nvj6d,1800,128000,2415919104,274877906944,18
fake-big-node-nvn8c,1900,128000,2550136832,274877906944,19
fake-big-node-nvrhx,2200,128000,2952790016,274877906944,22
fake-big-node-nvtmv,2000,128000,2684354560,274877906944,20
fake-big-node-nwrsq,2200,128000,2952790016,274877906944,22
fake-big-node-nwt6d,1700,128000,2281701376,274877906944,17
fake-big-node-nx5hv,1800,128000,2415919104,274877906944,18
fake-big-node-nxd46,1800,128000,2415919104,274877906944,18
fake-big-node-nxfk5,1600,128000,2147483648,274877906944,16
fake-big-node-nxh2j,2500,128000,3355443200,274877906944,25
fake-big-node-nxhh9,1800,128000,2415919104,274877906944,18
fake-big-node-nxqh6,1900,128000,2550136832,274877906944,19
fake-big-node-nxs4c,2000,128000,2684354560,274877906944,20
fake-big-node-nxzh4,1900,128000,2550136832,274877906944,19
fake-big-node-nzcd4,2000,128000,2684354560,274877906944,20
fake-big-node-nzjcv,1800,128000,2415919104,274877906944,18
fake-big-node-nzspl,2300,128000,3087007744,274877906944,23
fake-big-node-nzsxq,2400,128000,3221225472,274877906944,24
fake-big-node-p2677,1600,128000,2147483648,274877906944,16
fake-big-node-p29r8,1900,128000,2550136832,274877906944,19
fake-big-node-p2ndf,2200,128000,2952790016,274877906944,22
fake-big-node-p2prr,2300,128000,3087007744,274877906944,23
fake-big-node-p2q89,2400,128000,3221225472,274877906944,24
fake-big-node-p2vpx,1900,128000,2550136832,274877906944,19
fake-big-node-p42pt,2000,128000,2684354560,274877906944,20
fake-big-node-p44br,2200,128000,2952790016,274877906944,22
fake-big-node-p44ss,1800,128000,2415919104,274877906944,18
fake-big-node-p44tr,2300,128000,3087007744,274877906944,23
fake-big-node-p49hs,1800,128000,2415919104,274877906944,18
fake-big-node-p4jxq,2300,128000,3087007744,274877906944,23
fake-big-node-p4qks,2000,128000,2684354560,274877906944,20
