node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-mcwff,1400,128000,1879048192,274877906944,14
fake-big-node-md4hs,900,128000,1207959552,274877906944,9
fake-big-node-mdbnz,900,128000,1207959552,274877906944,9
fake-big-node-mdcch,900,128000,1207959552,274877906944,9
fake-big-node-mdpc7,500,128000,671088640,274877906944,5
fake-big-node-mdsvp,600,128000,805306368,274877906944,6
fake-big-node-mdszw,1000,128000,1342177280,274877906944,10
fake-big-node-mdvlf,800,128000,1073741824,274877906944,8
fake-big-node-mdxvs,800,128000,1073741824,274877906944,8
fake-big-node-mdz6t,900,128000,1207959552,274877906944,9
fake-big-node-mdzsx,800,128000,1073741824,274877906944,8
fake-big-node-mf558,400,128000,536870912,274877906944,4
fake-big-node-mf6q2,1100,128000,1476395008,274877906944,11
fake-big-node-mfk6j,1500,128000,2013265920,274877906944,15
fake-big-node-mfmgw,1800,128000,2415919104,274877906944,18
fake-big-node-mfp9q,1000,128000,1342177280,274877906944,10
fake-big-node-mfqkj,700,128000,939524096,274877906944,7
fake-big-node-mfznp,1200,128000,1610612736,274877906944,12
fake-big-node-mg7ps,900,128000,1207959552,274877906944,9
fake-big-node-mg8vz,1700,128000,2281701376,274877906944,17
fake-big-node-mg9kp,900,128000,1207959552,274877906944,9
fake-big-node-mgbmg,1200,128000,1610612736,274877906944,12
fake-big-node-mgdsd,1300,128000,1744830464,274877906944,13
fake-big-node-mglxx,600,128000,805306368,274877906944,6
fake-big-node-mgm7q,400,128000,536870912,274877906944,4
fake-big-node-mgmvm,1300,128000,1744830464,274877906944,13
fake-big-node-mgmz9,500,128000,671088640,274877906944,5
fake-big-node-mgvkh,1400,128000,1879048192,274877906944,14
fake-big-node-mgvqt,1000,128000,1342177280,274877906944,10
fake-big-node-mgzx7,500,128000,671088640,274877906944,5
fake-big-node-mhf7b,1700,128000,2281701376,274877906944,17
fake-big-node-mhfqm,1000,128000,1342177280,274877906944,10
fake-big-node-mhsdf,800,128000,1073741824,274877906944,8
fake-big-node-mhxn8,700,128000,939524096,274877906944,7
fake-big-node-mhzmz,1100,128000,1476395008,274877906944,11
fake-big-node-mj4cz,1100,128000,1476395008,274877906944,11
fake-big-node-mj4gl,900,128000,1207959552,274877906944,9
fake-big-node-mj76k,1100,128000,1476395008,274877906944,11
fake-big-node-mjdcb,1100,128000,1476395008,274877906944,11
fake-big-node-mjjrf,1200,128000,1610612736,274877906944,12
fake-big-node-mk2dt,500,128000,671088640,274877906944,5
fake-big-node-mkbbz,1000,128000,1342177280,274877906944,10
fake-big-node-mkdbl,1100,128000,1476395008,274877906944,11
fake-big-node-mkdlb,1300,128000,1744830464,274877906944,13
fake-big-node-mkj49,800,128000,1073741824,274877906944,8
fake-big-node-mkj78,700,128000,939524096,274877906944,7
fake-big-node-mks4v,1400,128000,1879048192,274877906944,14
fake-big-node-mks52,600,128000,805306368,274877906944,6
fake-big-node-mkt79,600,128000,805306368,274877906944,6
fake-big-node-ml89t,1100,128000,1476395008,274877906944,11
fake-big-node-mlc6c,900,128000,1207959552,274877906944,9
fake-big-node-mlc8t,700,128000,939524096,274877906944,7
fake-big-node-mlcqj,1500,128000,2013265920,274877906944,15
fake-big-node-mlgn9,900,128000,1207959552,274877906944,9
fake-big-node-mm6h5,1300,128000,1744830464,274877906944,13
fake-big-node-mmbqr,900,128000,1207959552,274877906944,9
fake-big-node-mmd7m,1100,128000,1476395008,274877906944,11
fake-big-node-mmz5b,1300,128000,1744830464,274877906944,13
fake-big-node-mn2mr,1000,128000,1342177280,274877906944,10
fake-big-node-mn4xx,600,128000,805306368,274877906944,6
fake-big-node-mn6d8,600,128000,805306368,274877906944,6
fake-big-node-mn8z9,1000,128000,1342177280,274877906944,10
fake-big-node-mnbbv,1200,128000,1610612736,274877906944,12
fake-big-node-mndhz,1100,128000,1476395008,274877906944,11
fake-big-node-mnggb,600,128000,805306368,274877906944,6
fake-big-node-mngkw,1300,128000,1744830464,274877906944,13
fake-big-node-mnsp6,500,128000,671088640,274877906944,5
fake-big-node-mp2xd,1200,128000,1610612736,274877906944,12
fake-big-node-mp44p,1300,128000,1744830464,274877906944,13
fake-big-node-mp5j5,1000,128000,1342177280,274877906944,10
fake-big-node-mpfvt,1300,128000,1744830464,274877906944,13
fake-big-node-mpg5g,900,128000,1207959552,274877906944,9
fake-big-node-mpqcc,800,128000,1073741824,274877906944,8
fake-big-node-mpsrc,1700,128000,2281701376,274877906944,17
fake-big-node-mptc4,1100,128000,1476395008,274877906944,11
fake-big-node-mq4s7,700,128000,939524096,274877906944,7
fake-big-node-mq67n,400,128000,536870912,274877906944,4
fake-big-node-mq6f8,1100,128000,1476395008,274877906944,11
fake-big-node-mq6tl,600,128000,805306368,274877906944,6
fake-big-node-mqjnr,600,128000,805306368,274877906944,6
fake-big-node-mqstm,1100,128000,1476395008,274877906944,11
fake-big-node-mqv2t,1100,128000,1476395008,274877906944,11
fake-big-node-mr4q5,1400,128000,1879048192,274877906944,14
fake-big-node-mr8ln,1000,128000,1342177280,274877906944,10
fake-big-node-mr9jf,1300,128000,1744830464,274877906944,13
fake-big-node-mrdlg,600,128000,805306368,274877906944,6
fake-big-node-mrh7j,700,128000,939524096,274877906944,7
fake-big-node-mrlng,1300,128000,1744830464,274877906944,13
fake-big-node-mrtjk,600,128000,805306368,274877906944,6
fake-big-node-mrtz6,800,128000,1073741824,274877906944,8
fake-big-node-mrvqr,200,128000,268435456,274877906944,2
fake-big-node-mrwg4,1500,128000,2013265920,274877906944,15
fake-big-node-mrz5b,1200,128000,1610612736,274877906944,12
fake-big-node-ms5h9,700,128000,939524096,274877906944,7
fake-big-node-msdj7,200,128000,268435456,274877906944,2
fake-big-node-msktf,900,128000,1207959552,274877906944,9
fake-big-node-msq6h,1100,128000,1476395008,274877906944,11
fake-big-node-msql9,1100,128000,1476395008,274877906944,11
fake-big-node-mt7pq,1500,128000,2013265920,274877906944,15
fake-big-node-mt7vs,700,128000,939524096,274877906944,7
fake-big-node-mtf6r,1300,128000,1744830464,274877906944,13
fake-big-node-mtvtq,700,128000,939524096,274877906944,7
fake-big-node-mtwbp,1500,128000,2013265920,274877906944,15
fake-big-node-mv5h2,1100,128000,1476395008,274877906944,11
fake-big-node-mv8wt,1800,128000,2415919104,274877906944,18
fake-big-node-mv994,900,128000,1207959552,274877906944,9
fake-big-node-mvk8s,1000,128000,1342177280,274877906944,10
fake-big-node-mvkbc,900,128000,1207959552,274877906944,9
fake-big-node-mvmql,1400,128000,1879048192,274877906944,14
fake-big-node-mvnlw,1200,128000,1610612736,274877906944,12
fake-big-node-mvp7m,800,128000,1073741824,274877906944,8
fake-big-node-mvrwt,1100,128000,1476395008,274877906944,11
fake-big-node-mvtmj,700,128000,939524096,274877906944,7
fake-big-node-mw8hb,1100,128000,1476395008,274877906944,11
fake-big-node-mw9bm,1200,128000,1610612736,274877906944,12
fake-big-node-mwgdk,1200,128000,1610612736,274877906944,12
fake-big-node-mwpdc,1200,128000,1610612736,274877906944,12
fake-big-node-mwtc8,1400,128000,1879048192,274877906944,14
fake-big-node-mwzbp,700,128000,939524096,274877906944,7
fake-big-node-mx4lw,900,128000,1207959552,274877906944,9
fake-big-node-mxhdq,800,128000,1073741824,274877906944,8
fake-big-node-mxlj8,1100,128000,1476395008,274877906944,11
fake-big-node-mxp99,600,128000,805306368,274877906944,6
fake-big-node-mxprf,1700,128000,2281701376,274877906944,17
fake-big-node-mxqkt,1100,128000,1476395008,274877906944,11
fake-big-node-mxt7m,700,128000,939524096,274877906944,7
fake-big-node-mxt82,1300,128000,1744830464,274877906944,13
fake-big-node-mz9h2,1000,128000,1342177280,274877906944,10
fake-big-node-mzj54,900,128000,1207959552,274877906944,9
fake-big-node-mzlm9,900,128000,1207959552,274877906944,9
fake-big-node-mzlzh,1500,128000,2013265920,274877906944,15
fake-big-node-mzlzp,1100,128000,1476395008,274877906944,11
fake-big-node-mzphs,700,128000,939524096,274877906944,7
fake-big-node-mzpk8,1000,128000,1342177280,274877906944,10
fake-big-node-mzztk,700,128000,939524096,274877906944,7
fake-big-node-n266f,1100,128000,1476395008,274877906944,11
fake-big-node-n269z,700,128000,939524096,274877906944,7
fake-big-node-n26vc,1300,128000,1744830464,274877906944,13
fake-big-node-n2dcq,1000,128000,1342177280,274877906944,10
fake-big-node-n2fv7,1400,128000,1879048192,274877906944,14
fake-big-node-n2hbn,1000,128000,1342177280,274877906944,10
fake-big-node-n2p4l,1200,128000,1610612736,274877906944,12
fake-big-node-n2p6w,600,128000,805306368,274877906944,6
fake-big-node-n2qrx,1000,128000,1342177280,274877906944,10
fake-big-node-n42b4,1400,128000,1879048192,274877906944,14
fake-big-node-n4gb5,1300,128000,1744830464,274877906944,13
fake-big-node-n4gls,1000,128000,1342177280,274877906944,10
fake-big-node-n4k5w,900,128000,1207959552,274877906944,9
fake-big-node-n4p55,1000,128000,1342177280,274877906944,10
fake-big-node-n4pmx,1100,128000,1476395008,274877906944,11
fake-big-node-n575g,1100,128000,1476395008,274877906944,11
fake-big-node-n578f,1300,128000,1744830464,274877906944,13
fake-big-node-n5ftv,1200,128000,1610612736,274877906944,12
fake-big-node-n5j62,900,128000,1207959552,274877906944,9
fake-big-node-n5jb7,1000,128000,1342177280,274877906944,10
fake-big-node-n5rkl,1000,128000,1342177280,274877906944,10
fake-big-node-n5tpv,1200,128000,1610612736,274877906944,12
fake-big-node-n5xm2,500,128000,671088640,274877906944,5
fake-big-node-n64fm,700,128000,939524096,274877906944,7
fake-big-node-n68vv,1100,128000,1476395008,274877906944,11
fake-big-node-n6ccz,800,128000,1073741824,274877906944,8
fake-big-node-n6fr4,1100,128000,1476395008,274877906944,11
fake-big-node-n6mr6,1000,128000,1342177280,274877906944,10
fake-big-node-n6mxt,1400,128000,1879048192,274877906944,14
fake-big-node-n6pj9,1400,128000,1879048192,274877906944,14
fake-big-node-n6scz,1400,128000,1879048192,274877906944,14
fake-big-node-n6tcz,800,128000,1073741824,274877906944,8
fake-big-node-n7654,600,128000,805306368,274877906944,6
fake-big-node-n785m,400,128000,536870912,274877906944,4
fake-big-node-n7jhm,600,128000,805306368,274877906944,6
fake-big-node-n7smm,1200,128000,1610612736,274877906944,12
fake-big-node-n7tpc,900,128000,1207959552,274877906944,9
fake-big-node-n825c,700,128000,939524096,274877906944,7
fake-big-node-n8855,1300,128000,1744830464,274877906944,13
fake-big-node-n8bss,700,128000,939524096,274877906944,7
fake-big-node-n8rz4,1100,128000,1476395008,274877906944,11
fake-big-node-n8twc,900,128000,1207959552,274877906944,9
fake-big-node-n92fj,500,128000,671088640,274877906944,5
fake-big-node-n9bcz,1000,128000,1342177280,274877906944,10
fake-big-node-n9jqs,900,128000,1207959552,274877906944,9
fake-big-node-n9pcd,1200,128000,1610612736,274877906944,12
fake-big-node-nb4qd,1200,128000,1610612736,274877906944,12
fake-big-node-nbqsw,1200,128000,1610612736,274877906944,12
fake-big-node-nc47q,1200,128000,1610612736,274877906944,12
fake-big-node-nc5f7,1900,128000,2550136832,274877906944,19
fake-big-node-nc858,400,128000,536870912,274877906944,4
fake-big-node-ncclr,700,128000,939524096,274877906944,7
fake-big-node-ncdjl,1600,128000,2147483648,274877906944,16
fake-big-node-ncm8h,900,128000,1207959552,274877906944,9
fake-big-node-ncmjd,1100,128000,1476395008,274877906944,11
fake-big-node-ncqhq,900,128000,1207959552,274877906944,9
fake-big-node-ncxjz,1400,128000,1879048192,274877906944,14
fake-big-node-nczwq,1300,128000,1744830464,274877906944,13
fake-big-node-ndbxc,1100,128000,1476395008,274877906944,11
fake-big-node-ndgp5,500,128000,671088640,274877906944,5
fake-big-node-ndqcs,400,128000,536870912,274877906944,4
fake-big-node-ndqg2,600,128000,805306368,274877906944,6
fake-big-node-ndz54,700,128000,939524096,274877906944,7
fake-big-node-nf2ch,900,128000,1207959552,274877906944,9
fake-big-node-nf2cj,1000,128000,1342177280,274877906944,10
fake-big-node-nfcjf,400,128000,536870912,274877906944,4
fake-big-node-nfcs6,1400,128000,1879048192,274877906944,14
fake-big-node-nfdq7,600,128000,805306368,274877906944,6
fake-big-node-nffcz,1100,128000,1476395008,274877906944,11
fake-big-node-nfh7j,800,128000,1073741824,274877906944,8
fake-big-node-nfs28,800,128000,1073741824,274877906944,8
fake-big-node-nfzzt,700,128000,939524096,274877906944,7
fake-big-node-ngfdc,1300,128000,1744830464,274877906944,13
fake-big-node-ngg8t,800,128000,1073741824,274877906944,8
fake-big-node-nghdm,900,128000,1207959552,274877906944,9
fake-big-node-nghvl,900,128000,1207959552,274877906944,9
fake-big-node-nglrb,900,128000,1207959552,274877906944,9
fake-big-node-ngnbw,1100,128000,1476395008,274877906944,11
fake-big-node-ngnw2,900,128000,1207959552,274877906944,9
fake-big-node-ngnzt,1700,128000,2281701376,274877906944,17
fake-big-node-ngsjb,1000,128000,1342177280,274877906944,10
fake-big-node-nhfr9,1400,128000,1879048192,274877906944,14
fake-big-node-nhnjf,1300,128000,1744830464,274877906944,13
fake-big-node-nhpdq,1400,128000,1879048192,274877906944,14
fake-big-node-nhx5n,900,128000,1207959552,274877906944,9
fake-big-node-nhxdc,700,128000,939524096,274877906944,7
fake-big-node-nk7rz,900,128000,1207959552,274877906944,9
fake-big-node-nk96x,1300,128000,1744830464,274877906944,13
fake-big-node-nkmxk,800,128000,1073741824,274877906944,8
fake-big-node-nkq9l,900,128000,1207959552,274877906944,9
fake-big-node-nkqhr,900,128000,1207959552,274877906944,9
fake-big-node-nl44l,800,128000,1073741824,274877906944,8
fake-big-node-nl5m4,1400,128000,1879048192,274877906944,14
fake-big-node-nl6zw,600,128000,805306368,274877906944,6
fake-big-node-nl826,800,128000,1073741824,274877906944,8
fake-big-node-nlklr,1000,128000,1342177280,274877906944,10
fake-big-node-nllrk,1100,128000,1476395008,274877906944,11
fake-big-node-nlmf8,600,128000,805306368,274877906944,6
fake-big-node-nlp66,1000,128000,1342177280,274877906944,10
fake-big-node-nm9cp,800,128000,1073741824,274877906944,8
fake-big-node-nmcl8,1500,128000,2013265920,274877906944,15
fake-big-node-nmqr7,1000,128000,1342177280,274877906944,10
fake-big-node-nmv6g,900,128000,1207959552,274877906944,9
fake-big-node-nn295,1200,128000,1610612736,274877906944,12
fake-big-node-nn4jh,1100,128000,1476395008,274877906944,11
fake-big-node-nn4n6,1400,128000,1879048192,274877906944,14
fake-big-node-nnbn4,800,128000,1073741824,274877906944,8
fake-big-node-nnggp,1100,128000,1476395008,274877906944,11
fake-big-node-nnpqg,900,128000,1207959552,274877906944,9
fake-big-node-nnwcx,1900,128000,2550136832,274877906944,19
fake-big-node-nnxfr,1200,128000,1610612736,274877906944,12
fake-big-node-nnzvr,1500,128000,2013265920,274877906944,15
fake-big-node-np65c,800,128000,1073741824,274877906944,8
fake-big-node-np86f,1100,128000,1476395008,274877906944,11
fake-big-node-npz5z,1000,128000,1342177280,274877906944,10
fake-big-node-nq2pc,1700,128000,2281701376,274877906944,17
fake-big-node-nq62c,1500,128000,2013265920,274877906944,15
fake-big-node-nq8kq,1800,128000,2415919104,274877906944,18
fake-big-node-nqcw6,1200,128000,1610612736,274877906944,12
fake-big-node-nqgwp,1100,128000,1476395008,274877906944,11
fake-big-node-nqlsj,1600,128000,2147483648,274877906944,16
fake-big-node-nqptj,1300,128000,1744830464,274877906944,13
fake-big-node-nr6jj,900,128000,1207959552,274877906944,9
fake-big-node-nr9jr,900,128000,1207959552,274877906944,9
fake-big-node-nrbxl,1100,128000,1476395008,274877906944,11
fake-big-node-nrh5n,1100,128000,1476395008,274877906944,11
fake-big-node-nrlxg,1100,128000,1476395008,274877906944,11
fake-big-node-nrqqv,1400,128000,1879048192,274877906944,14
fake-big-node-nrs7b,600,128000,805306368,274877906944,6
fake-big-node-nrsmq,1300,128000,1744830464,274877906944,13
fake-big-node-nrtjk,1100,128000,1476395008,274877906944,11
fake-big-node-ns2bv,500,128000,671088640,274877906944,5
fake-big-node-nsm7w,1100,128000,1476395008,274877906944,11
fake-big-node-nsnn4,1700,128000,2281701376,274877906944,17
fake-big-node-nsrcx,500,128000,671088640,274877906944,5
fake-big-node-nsvz5,500,128000,671088640,274877906944,5
fake-big-node-nsxjb,1100,128000,1476395008,274877906944,11
fake-big-node-nt8c9,700,128000,939524096,274877906944,7
fake-big-node-ntj6b,1100,128000,1476395008,274877906944,11
fake-big-node-ntn8d,1200,128000,1610612736,274877906944,12
fake-big-node-ntps6,800,128000,1073741824,274877906944,8
fake-big-node-ntrnx,1100,128000,1476395008,274877906944,11
fake-big-node-nv44c,700,128000,939524096,274877906944,7
fake-big-node-nv6zx,1400,128000,1879048192,274877906944,14
fake-big-node-nv726,600,128000,805306368,274877906944,6
fake-big-node-nvgln,700,128000,939524096,274877906944,7
fake-big-node-nvwh6,700,128000,939524096,274877906944,7
fake-big-node-nw8r2,1000,128000,1342177280,274877906944,10
fake-big-node-nw9r4,1200,128000,1610612736,274877906944,12
fake-big-node-nwdbf,700,128000,939524096,274877906944,7
fake-big-node-nwdjv,300,128000,402653184,274877906944,3
fake-big-node-nwqmd,1700,128000,2281701376,274877906944,17
fake-big-node-nwtgd,1300,128000,1744830464,274877906944,13
fake-big-node-nwxc5,700,128000,939524096,274877906944,7
fake-big-node-nwxd8,300,128000,402653184,274877906944,3
fake-big-node-nwz9f,1100,128000,1476395008,274877906944,11
fake-big-node-nx8l7,800,128000,1073741824,274877906944,8
fake-big-node-nx9qp,400,128000,536870912,274877906944,4
fake-big-node-nxdw9,1100,128000,1476395008,274877906944,11
fake-big-node-nxj8f,400,128000,536870912,274877906944,4
fake-big-node-nxkcx,800,128000,1073741824,274877906944,8
fake-big-node-nxlsj,500,128000,671088640,274877906944,5
fake-big-node-nxmhb,1400,128000,1879048192,274877906944,14
fake-big-node-nxws2,900,128000,1207959552,274877906944,9
fake-big-node-nxztc,900,128000,1207959552,274877906944,9
fake-big-node-nz4l9,1200,128000,1610612736,274877906944,12
fake-big-node-nz6mg,1000,128000,1342177280,274877906944,10
fake-big-node-nzb65,1100,128000,1476395008,274877906944,11
fake-big-node-nzdkj,1400,128000,1879048192,274877906944,14
fake-big-node-nzf9j,1200,128000,1610612736,274877906944,12
fake-big-node-nzmsj,900,128000,1207959552,274877906944,9
fake-big-node-nzpzs,1000,128000,1342177280,274877906944,10
fake-big-node-nztzh,600,128000,805306368,274877906944,6
fake-big-node-nzwb9,1100,128000,1476395008,274877906944,11
fake-big-node-nzxw9,1300,128000,1744830464,274877906944,13
fake-big-node-p259t,500,128000,671088640,274877906944,5
fake-big-node-p25th,1000,128000,1342177280,274877906944,10
