node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ndqcs,1700,128000,2281701376,274877906944,17
fake-big-node-ndqg2,1900,128000,2550136832,274877906944,19
fake-big-node-ndz54,2200,128000,2952790016,274877906944,22
fake-big-node-nf2ch,1600,128000,2147483648,274877906944,16
fake-big-node-nf2cj,2200,128000,2952790016,274877906944,22
fake-big-node-nfcjf,2700,128000,3623878656,274877906944,27
fake-big-node-nfcs6,1700,128000,2281701376,274877906944,17
fake-big-node-nfdq7,1800,128000,2415919104,274877906944,18
fake-big-node-nffcz,1900,128000,2550136832,274877906944,19
fake-big-node-nfh7j,1500,128000,2013265920,274877906944,15
fake-big-node-nfs28,1200,128000,1610612736,274877906944,12
fake-big-node-nfzzt,1900,128000,2550136832,274877906944,19
fake-big-node-ngfdc,2200,128000,2952790016,274877906944,22
fake-big-node-ngg8t,2400,128000,3221225472,274877906944,24
fake-big-node-nghdm,2000,128000,2684354560,274877906944,20
fake-big-node-nghvl,1600,128000,2147483648,274877906944,16
fake-big-node-nglrb,2200,128000,2952790016,274877906944,22
fake-big-node-ngnbw,2100,128000,2818572288,274877906944,21
fake-big-node-ngnw2,2300,128000,3087007744,274877906944,23
fake-big-node-ngnzt,2200,128000,2952790016,274877906944,22
fake-big-node-ngsjb,1600,128000,2147483648,274877906944,16
fake-big-node-nhfr9,1900,128000,2550136832,274877906944,19
fake-big-node-nhnjf,1600,128000,2147483648,274877906944,16
fake-big-node-nhpdq,1700,128000,2281701376,274877906944,17
fake-big-node-nhx5n,1600,128000,2147483648,274877906944,16
fake-big-node-nhxdc,2000,128000,2684354560,274877906944,20
fake-big-node-nk7rz,2100,128000,2818572288,274877906944,21
fake-big-node-nk96x,2500,128000,3355443200,274877906944,25
fake-big-node-nkmxk,1000,128000,1342177280,274877906944,10
fake-big-node-nkq9l,2000,128000,2684354560,274877906944,20
fake-big-node-nkqhr,1900,128000,2550136832,274877906944,19
fake-big-node-nl44l,1500,128000,2013265920,274877906944,15
fake-big-node-nl5m4,2300,128000,3087007744,274877906944,23
fake-big-node-nl6zw,2200,128000,2952790016,274877906944,22
fake-big-node-nl826,1600,128000,2147483648,274877906944,16
fake-big-node-nlklr,2200,128000,2952790016,274877906944,22
fake-big-node-nllrk,1700,128000,2281701376,274877906944,17
fake-big-node-nlmf8,1400,128000,1879048192,274877906944,14
fake-big-node-nlp66,1900,128000,2550136832,274877906944,19
fake-big-node-nm9cp,1600,128000,2147483648,274877906944,16
fake-big-node-nmcl8,2400,128000,3221225472,274877906944,24
fake-big-node-nmqr7,1400,128000,1879048192,274877906944,14
fake-big-node-nmv6g,2000,128000,2684354560,274877906944,20
fake-big-node-nn295,1400,128000,1879048192,274877906944,14
fake-big-node-nn4jh,1900,128000,2550136832,274877906944,19
fake-big-node-nn4n6,2300,128000,3087007744,274877906944,23
fake-big-node-nnbn4,2600,128000,3489660928,274877906944,26
fake-big-node-nnggp,2200,128000,2952790016,274877906944,22
fake-big-node-nnpqg,1500,128000,2013265920,274877906944,15
fake-big-node-nnwcx,1600,128000,2147483648,274877906944,16
fake-big-node-nnxfr,2800,128000,3758096384,274877906944,28
fake-big-node-nnzvr,2200,128000,2952790016,274877906944,22
fake-big-node-np65c,2200,128000,2952790016,274877906944,22
fake-big-node-np86f,2400,128000,3221225472,274877906944,24
fake-big-node-npz5z,2500,128000,3355443200,274877906944,25
fake-big-node-nq2pc,2400,128000,3221225472,274877906944,24
fake-big-node-nq62c,2100,128000,2818572288,274877906944,21
fake-big-node-nq8kq,2500,128000,3355443200,274877906944,25
fake-big-node-nqcw6,2400,128000,3221225472,274877906944,24
fake-big-node-nqgwp,1400,128000,1879048192,274877906944,14
fake-big-node-nqlsj,2500,128000,3355443200,274877906944,25
fake-big-node-nqptj,2300,128000,3087007744,274877906944,23
fake-big-node-nr6jj,1900,128000,2550136832,274877906944,19
fake-big-node-nr9jr,1900,128000,2550136832,274877906944,19
fake-big-node-nrbxl,2600,128000,3489660928,274877906944,26
fake-big-node-nrh5n,1600,128000,2147483648,274877906944,16
fake-big-node-nrlxg,2100,128000,2818572288,274877906944,21
fake-big-node-nrqqv,2100,128000,2818572288,274877906944,21
fake-big-node-nrs7b,2100,128000,2818572288,274877906944,21
fake-big-node-nrsmq,1700,128000,2281701376,274877906944,17
fake-big-node-nrtjk,2000,128000,2684354560,274877906944,20
fake-big-node-ns2bv,3300,128000,4429185024,274877906944,33
fake-big-node-nsm7w,1900,128000,2550136832,274877906944,19
fake-big-node-nsnn4,1900,128000,2550136832,274877906944,19
fake-big-node-nsrcx,1400,128000,1879048192,274877906944,14
fake-big-node-nsvz5,2200,128000,2952790016,274877906944,22
fake-big-node-nsxjb,2000,128000,2684354560,274877906944,20
fake-big-node-nt8c9,1800,128000,2415919104,274877906944,18
fake-big-node-ntj6b,2100,128000,2818572288,274877906944,21
fake-big-node-ntn8d,2000,128000,2684354560,274877906944,20
fake-big-node-ntps6,1800,128000,2415919104,274877906944,18
fake-big-node-ntrnx,1800,128000,2415919104,274877906944,18
fake-big-node-nv44c,1800,128000,2415919104,274877906944,18
fake-big-node-nv6zx,2300,128000,3087007744,274877906944,23
fake-big-node-nv726,1800,128000,2415919104,274877906944,18
fake-big-node-nvgln,2000,128000,2684354560,274877906944,20
fake-big-node-nvwh6,1900,128000,2550136832,274877906944,19
fake-big-node-nw8r2,1800,128000,2415919104,274877906944,18
fake-big-node-nw9r4,1700,128000,2281701376,274877906944,17
fake-big-node-nwdbf,2500,128000,3355443200,274877906944,25
fake-big-node-nwdjv,2200,128000,2952790016,274877906944,22
fake-big-node-nwqmd,1800,128000,2415919104,274877906944,18
fake-big-node-nwtgd,1600,128000,2147483648,274877906944,16
fake-big-node-nwxc5,2400,128000,3221225472,274877906944,24
fake-big-node-nwxd8,2300,128000,3087007744,274877906944,23
fake-big-node-nwz9f,2300,128000,3087007744,274877906944,23
fake-big-node-nx8l7,1300,128000,1744830464,274877906944,13
fake-big-node-nx9qp,2000,128000,2684354560,274877906944,20
fake-big-node-nxdw9,1800,128000,2415919104,274877906944,18
fake-big-node-nxj8f,1700,128000,2281701376,274877906944,17
fake-big-node-nxkcx,2000,128000,2684354560,274877906944,20
fake-big-node-nxlsj,2000,128000,2684354560,274877906944,20
fake-big-node-nxmhb,1800,128000,2415919104,274877906944,18
fake-big-node-nxws2,2300,128000,3087007744,274877906944,23
fake-big-node-nxztc,1700,128000,2281701376,274877906944,17
fake-big-node-nz4l9,1000,128000,1342177280,274877906944,10
fake-big-node-nz6mg,1500,128000,2013265920,274877906944,15
fake-big-node-nzb65,2400,128000,3221225472,274877906944,24
fake-big-node-nzdkj,2000,128000,2684354560,274877906944,20
fake-big-node-nzf9j,1900,128000,2550136832,274877906944,19
fake-big-node-nzmsj,2600,128000,3489660928,274877906944,26
fake-big-node-nzpzs,2200,128000,2952790016,274877906944,22
fake-big-node-nztzh,1500,128000,2013265920,274877906944,15
fake-big-node-nzwb9,1700,128000,2281701376,274877906944,17
fake-big-node-nzxw9,2400,128000,3221225472,274877906944,24
fake-big-node-p259t,2100,128000,2818572288,274877906944,21
fake-big-node-p25th,2000,128000,2684354560,274877906944,20
fake-big-node-p27jw,2100,128000,2818572288,274877906944,21
fake-big-node-p295z,1800,128000,2415919104,274877906944,18
fake-big-node-p2fmc,1800,128000,2415919104,274877906944,18
fake-big-node-p2j4s,2100,128000,2818572288,274877906944,21
fake-big-node-p2q6h,2000,128000,2684354560,274877906944,20
fake-big-node-p2q8p,2700,128000,3623878656,274877906944,27
fake-big-node-p2trg,3400,128000,4563402752,274877906944,34
fake-big-node-p2v6s,1700,128000,2281701376,274877906944,17
fake-big-node-p2zjw,1500,128000,2013265920,274877906944,15
fake-big-node-p45kz,2100,128000,2818572288,274877906944,21
fake-big-node-p4b95,2700,128000,3623878656,274877906944,27
fake-big-node-p4ftb,2200,128000,2952790016,274877906944,22
fake-big-node-p4p9w,1500,128000,2013265920,274877906944,15
fake-big-node-p4t5w,2400,128000,3221225472,274877906944,24
fake-big-node-p4vlp,2700,128000,3623878656,274877906944,27
fake-big-node-p4xph,1500,128000,2013265920,274877906944,15
fake-big-node-p56hc,1300,128000,1744830464,274877906944,13
fake-big-node-p5865,1200,128000,1610612736,274877906944,12
fake-big-node-p5cn5,1300,128000,1744830464,274877906944,13
fake-big-node-p5dh6,2200,128000,2952790016,274877906944,22
fake-big-node-p5pcl,2100,128000,2818572288,274877906944,21
fake-big-node-p5t8x,2500,128000,3355443200,274877906944,25
fake-big-node-p66zq,2400,128000,3221225472,274877906944,24
fake-big-node-p68j4,1900,128000,2550136832,274877906944,19
fake-big-node-p69tq,2300,128000,3087007744,274877906944,23
fake-big-node-p6cm6,2000,128000,2684354560,274877906944,20
fake-big-node-p6cpq,2200,128000,2952790016,274877906944,22
fake-big-node-p6dg4,1800,128000,2415919104,274877906944,18
fake-big-node-p6dg5,2200,128000,2952790016,274877906944,22
fake-big-node-p6f8j,2900,128000,3892314112,274877906944,29
fake-big-node-p6ggg,2700,128000,3623878656,274877906944,27
fake-big-node-p6jgp,2200,128000,2952790016,274877906944,22
fake-big-node-p6r5q,1900,128000,2550136832,274877906944,19
fake-big-node-p6wfq,1800,128000,2415919104,274877906944,18
fake-big-node-p6zq8,1400,128000,1879048192,274877906944,14
fake-big-node-p76bb,2400,128000,3221225472,274877906944,24
fake-big-node-p7dvh,1600,128000,2147483648,274877906944,16
fake-big-node-p7n9b,1600,128000,2147483648,274877906944,16
fake-big-node-p7rk4,1700,128000,2281701376,274877906944,17
fake-big-node-p7t2q,3000,128000,4026531840,274877906944,30
fake-big-node-p7z8d,2300,128000,3087007744,274877906944,23
fake-big-node-p89ds,1000,128000,1342177280,274877906944,10
fake-big-node-p8jkm,2100,128000,2818572288,274877906944,21
fake-big-node-p8lg7,1500,128000,2013265920,274877906944,15
fake-big-node-p8rf2,2200,128000,2952790016,274877906944,22
fake-big-node-p8w47,2000,128000,2684354560,274877906944,20
fake-big-node-p92m7,2000,128000,2684354560,274877906944,20
fake-big-node-p965v,2300,128000,3087007744,274877906944,23
fake-big-node-p96vn,1300,128000,1744830464,274877906944,13
fake-big-node-p98fr,2100,128000,2818572288,274877906944,21
fake-big-node-p98qf,1900,128000,2550136832,274877906944,19
fake-big-node-p9gqp,1700,128000,2281701376,274877906944,17
fake-big-node-p9hfh,1900,128000,2550136832,274877906944,19
fake-big-node-p9jbg,1700,128000,2281701376,274877906944,17
fake-big-node-p9n8p,1900,128000,2550136832,274877906944,19
fake-big-node-p9vcm,1800,128000,2415919104,274877906944,18
fake-big-node-p9whf,2300,128000,3087007744,274877906944,23
fake-big-node-pb4wp,2200,128000,2952790016,274877906944,22
fake-big-node-pbh2t,1800,128000,2415919104,274877906944,18
fake-big-node-pbpkg,1500,128000,2013265920,274877906944,15
fake-big-node-pbq95,2000,128000,2684354560,274877906944,20
fake-big-node-pbrz7,2500,128000,3355443200,274877906944,25
fake-big-node-pc2vp,1900,128000,2550136832,274877906944,19
fake-big-node-pcb5v,2500,128000,3355443200,274877906944,25
fake-big-node-pcfkm,1900,128000,2550136832,274877906944,19
fake-big-node-pckx8,2500,128000,3355443200,274877906944,25
fake-big-node-pcqlp,2400,128000,3221225472,274877906944,24
fake-big-node-pcr54,2100,128000,2818572288,274877906944,21
fake-big-node-pcvn8,1900,128000,2550136832,274877906944,19
fake-big-node-pd9rm,2100,128000,2818572288,274877906944,21
fake-big-node-pdc5j,2000,128000,2684354560,274877906944,20
fake-big-node-pdgdv,2100,128000,2818572288,274877906944,21
fake-big-node-pdph9,2200,128000,2952790016,274877906944,22
fake-big-node-pdrnj,1900,128000,2550136832,274877906944,19
fake-big-node-pdt2s,1200,128000,1610612736,274877906944,12
fake-big-node-pdtwh,2700,128000,3623878656,274877906944,27
fake-big-node-pdw7w,2500,128000,3355443200,274877906944,25
fake-big-node-pf5fh,1700,128000,2281701376,274877906944,17
fake-big-node-pfbzc,1500,128000,2013265920,274877906944,15
fake-big-node-pfkxw,2400,128000,3221225472,274877906944,24
fake-big-node-pfv85,1300,128000,1744830464,274877906944,13
fake-big-node-pg7w2,1600,128000,2147483648,274877906944,16
fake-big-node-pg8sb,1500,128000,2013265920,274877906944,15
fake-big-node-pg9cr,1800,128000,2415919104,274877906944,18
fake-big-node-pgfdb,1500,128000,2013265920,274877906944,15
fake-big-node-pgjkc,2500,128000,3355443200,274877906944,25
fake-big-node-pgt46,1900,128000,2550136832,274877906944,19
fake-big-node-phcg8,1500,128000,2013265920,274877906944,15
fake-big-node-phddv,2000,128000,2684354560,274877906944,20
fake-big-node-phdz4,2100,128000,2818572288,274877906944,21
fake-big-node-phhvd,2100,128000,2818572288,274877906944,21
fake-big-node-phklj,1900,128000,2550136832,274877906944,19
fake-big-node-phq6b,1300,128000,1744830464,274877906944,13
fake-big-node-phthl,1500,128000,2013265920,274877906944,15
fake-big-node-pj5vv,2200,128000,2952790016,274877906944,22
fake-big-node-pj7sb,1800,128000,2415919104,274877906944,18
fake-big-node-pjftv,2300,128000,3087007744,274877906944,23
fake-big-node-pjjs7,2100,128000,2818572288,274877906944,21
fake-big-node-pjlhl,2000,128000,2684354560,274877906944,20
fake-big-node-pjqpf,2700,128000,3623878656,274877906944,27
fake-big-node-pjrdp,2100,128000,2818572288,274877906944,21
fake-big-node-pk2c5,3100,128000,4160749568,274877906944,31
fake-big-node-pkbx8,2400,128000,3221225472,274877906944,24
fake-big-node-pkj9p,2200,128000,2952790016,274877906944,22
fake-big-node-pkndt,1900,128000,2550136832,274877906944,19
fake-big-node-pknmg,1500,128000,2013265920,274877906944,15
fake-big-node-pknmv,1900,128000,2550136832,274877906944,19
fake-big-node-pkqqh,2000,128000,2684354560,274877906944,20
fake-big-node-pksnv,2500,128000,3355443200,274877906944,25
fake-big-node-pktds,2000,128000,2684354560,274877906944,20
fake-big-node-pktp9,2700,128000,3623878656,274877906944,27
fake-big-node-pl4b6,2200,128000,2952790016,274877906944,22
fake-big-node-pl52c,1700,128000,2281701376,274877906944,17
fake-big-node-pl7td,1500,128000,2013265920,274877906944,15
fake-big-node-pl7ts,2100,128000,2818572288,274877906944,21
fake-big-node-pl9tc,1800,128000,2415919104,274877906944,18
fake-big-node-plj66,1300,128000,1744830464,274877906944,13
fake-big-node-pljcc,2000,128000,2684354560,274877906944,20
fake-big-node-pljrt,2200,128000,2952790016,274877906944,22
fake-big-node-plpfl,1700,128000,2281701376,274877906944,17
fake-big-node-plpln,2400,128000,3221225472,274877906944,24
fake-big-node-plvj6,1800,128000,2415919104,274877906944,18
fake-big-node-pmc2t,2400,128000,3221225472,274877906944,24
fake-big-node-pmdqc,1300,128000,1744830464,274877906944,13
fake-big-node-pmmzr,1700,128000,2281701376,274877906944,17
fake-big-node-pmqk7,2400,128000,3221225472,274877906944,24
fake-big-node-pn45p,2600,128000,3489660928,274877906944,26
fake-big-node-pn9r8,2800,128000,3758096384,274877906944,28
fake-big-node-pnbqz,1900,128000,2550136832,274877906944,19
fake-big-node-pncn5,1100,128000,1476395008,274877906944,11
fake-big-node-pnfvq,2000,128000,2684354560,274877906944,20
fake-big-node-pnnc2,2900,128000,3892314112,274877906944,29
fake-big-node-pnptk,1600,128000,2147483648,274877906944,16
fake-big-node-pp645,1200,128000,1610612736,274877906944,12
fake-big-node-ppcgk,1800,128000,2415919104,274877906944,18
fake-big-node-ppdhm,2000,128000,2684354560,274877906944,20
fake-big-node-ppqzl,1200,128000,1610612736,274877906944,12
fake-big-node-ppwk7,1700,128000,2281701376,274877906944,17
fake-big-node-ppxc6,1900,128000,2550136832,274877906944,19
fake-big-node-pq76t,2100,128000,2818572288,274877906944,21
fake-big-node-pq8fv,1400,128000,1879048192,274877906944,14
fake-big-node-pqfdn,2000,128000,2684354560,274877906944,20
fake-big-node-pqg4f,2600,128000,3489660928,274877906944,26
fake-big-node-pqgm5,2000,128000,2684354560,274877906944,20
fake-big-node-pqhqv,1900,128000,2550136832,274877906944,19
fake-big-node-pqmd2,2000,128000,2684354560,274877906944,20
fake-big-node-pqqrr,1800,128000,2415919104,274877906944,18
fake-big-node-pqsp7,2200,128000,2952790016,274877906944,22
fake-big-node-pqvvh,2100,128000,2818572288,274877906944,21
fake-big-node-pqwfj,2200,128000,2952790016,274877906944,22
fake-big-node-pqznv,1900,128000,2550136832,274877906944,19
fake-big-node-prbw2,2000,128000,2684354560,274877906944,20
fake-big-node-prcr9,2100,128000,2818572288,274877906944,21
fake-big-node-prdmg,1600,128000,2147483648,274877906944,16
fake-big-node-prff5,2100,128000,2818572288,274877906944,21
fake-big-node-prfk5,2400,128000,3221225472,274877906944,24
fake-big-node-prrt6,2300,128000,3087007744,274877906944,23
fake-big-node-prv4m,2200,128000,2952790016,274877906944,22
fake-big-node-prwxw,1800,128000,2415919104,274877906944,18
fake-big-node-ps572,1700,128000,2281701376,274877906944,17
fake-big-node-ps7hz,2300,128000,3087007744,274877906944,23
fake-big-node-ps9db,1600,128000,2147483648,274877906944,16
fake-big-node-psjcj,2400,128000,3221225472,274877906944,24
fake-big-node-psjwg,1800,128000,2415919104,274877906944,18
fake-big-node-psqkf,1600,128000,2147483648,274877906944,16
fake-big-node-psrjk,1300,128000,1744830464,274877906944,13
fake-big-node-psrrg,1600,128000,2147483648,274877906944,16
fake-big-node-psvhs,2500,128000,3355443200,274877906944,25
fake-big-node-pt4gx,1900,128000,2550136832,274877906944,19
fake-big-node-ptdpd,2300,128000,3087007744,274877906944,23
fake-big-node-ptfxc,2200,128000,2952790016,274877906944,22
fake-big-node-ptphf,1800,128000,2415919104,274877906944,18
fake-big-node-pts2c,3100,128000,4160749568,274877906944,31
fake-big-node-pts9q,2000,128000,2684354560,274877906944,20
fake-big-node-ptvvj,1400,128000,1879048192,274877906944,14
fake-big-node-pv649,2200,128000,2952790016,274877906944,22
fake-big-node-pv7bj,1900,128000,2550136832,274877906944,19
fake-big-node-pv87n,2200,128000,2952790016,274877906944,22
fake-big-node-pvbwg,1500,128000,2013265920,274877906944,15
fake-big-node-pvq46,1900,128000,2550136832,274877906944,19
fake-big-node-pvqgr,2600,128000,3489660928,274877906944,26
fake-big-node-pvr5q,2100,128000,2818572288,274877906944,21
fake-big-node-pvzxd,2000,128000,2684354560,274877906944,20
fake-big-node-pwgrz,1900,128000,2550136832,274877906944,19
fake-big-node-pwhsz,1100,128000,1476395008,274877906944,11
fake-big-node-pwmr5,2000,128000,2684354560,274877906944,20
fake-big-node-pwsg5,1900,128000,2550136832,274877906944,19
fake-big-node-pwtzn,1900,128000,2550136832,274877906944,19
fake-big-node-pwvnx,2500,128000,3355443200,274877906944,25
fake-big-node-px9p4,1700,128000,2281701376,274877906944,17
fake-big-node-pxb6r,1800,128000,2415919104,274877906944,18
