node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-ndgbg,700,128000,939524096,274877906944,7
fake-big-node-ndps4,1000,128000,1342177280,274877906944,10
fake-big-node-ndqnn,1200,128000,1610612736,274877906944,12
fake-big-node-ndrmr,1200,128000,1610612736,274877906944,12
fake-big-node-ndsdw,1400,128000,1879048192,274877906944,14
fake-big-node-ndx48,1000,128000,1342177280,274877906944,10
fake-big-node-nf6vk,800,128000,1073741824,274877906944,8
fake-big-node-nfdzh,1200,128000,1610612736,274877906944,12
fake-big-node-nfnj4,800,128000,1073741824,274877906944,8
fake-big-node-ng5p6,1300,128000,1744830464,274877906944,13
fake-big-node-ng897,800,128000,1073741824,274877906944,8
fake-big-node-ng96j,800,128000,1073741824,274877906944,8
fake-big-node-ng9c8,900,128000,1207959552,274877906944,9
fake-big-node-ngbpl,1100,128000,1476395008,274877906944,11
fake-big-node-ngdr9,1000,128000,1342177280,274877906944,10
fake-big-node-ngg9p,500,128000,671088640,274877906944,5
fake-big-node-nggmb,1000,128000,1342177280,274877906944,10
fake-big-node-ngjr7,600,128000,805306368,274877906944,6
fake-big-node-ngmr5,600,128000,805306368,274877906944,6
fake-big-node-ngmt4,900,128000,1207959552,274877906944,9
fake-big-node-ngn5r,900,128000,1207959552,274877906944,9
fake-big-node-ngpt4,1000,128000,1342177280,274877906944,10
fake-big-node-ngvwv,600,128000,805306368,274877906944,6
fake-big-node-ngwhk,700,128000,939524096,274877906944,7
fake-big-node-ngwrb,900,128000,1207959552,274877906944,9
fake-big-node-nh42m,1800,128000,2415919104,274877906944,18
fake-big-node-nh84h,700,128000,939524096,274877906944,7
fake-big-node-nh9zf,1000,128000,1342177280,274877906944,10
fake-big-node-nhll2,900,128000,1207959552,274877906944,9
fake-big-node-nhq68,1200,128000,1610612736,274877906944,12
fake-big-node-nhqnd,800,128000,1073741824,274877906944,8
fake-big-node-nhrqf,1100,128000,1476395008,274877906944,11
fake-big-node-nj6cz,700,128000,939524096,274877906944,7
fake-big-node-njgsz,900,128000,1207959552,274877906944,9
fake-big-node-njhmk,700,128000,939524096,274877906944,7
fake-big-node-njjcv,1000,128000,1342177280,274877906944,10
fake-big-node-njp4f,1200,128000,1610612736,274877906944,12
fake-big-node-njqmq,600,128000,805306368,274877906944,6
fake-big-node-njzd9,1100,128000,1476395008,274877906944,11
fake-big-node-nk42m,1000,128000,1342177280,274877906944,10
fake-big-node-nk57q,700,128000,939524096,274877906944,7
fake-big-node-nkhqq,1200,128000,1610612736,274877906944,12
fake-big-node-nkjgh,1000,128000,1342177280,274877906944,10
fake-big-node-nkvpb,1000,128000,1342177280,274877906944,10
fake-big-node-nkwjs,1200,128000,1610612736,274877906944,12
fake-big-node-nlgw8,700,128000,939524096,274877906944,7
fake-big-node-nlmpd,1100,128000,1476395008,274877906944,11
fake-big-node-nlrnh,1000,128000,1342177280,274877906944,10
fake-big-node-nls4h,700,128000,939524096,274877906944,7
fake-big-node-nlzj7,1000,128000,1342177280,274877906944,10
fake-big-node-nm2pq,1100,128000,1476395008,274877906944,11
fake-big-node-nm49h,1800,128000,2415919104,274877906944,18
fake-big-node-nmcvl,1100,128000,1476395008,274877906944,11
fake-big-node-nmkwn,600,128000,805306368,274877906944,6
fake-big-node-nmwj4,600,128000,805306368,274877906944,6
fake-big-node-nmwpp,1300,128000,1744830464,274877906944,13
fake-big-node-nmz4c,900,128000,1207959552,274877906944,9
fake-big-node-nn8mr,400,128000,536870912,274877906944,4
fake-big-node-nnb9r,800,128000,1073741824,274877906944,8
fake-big-node-nnbv5,400,128000,536870912,274877906944,4
fake-big-node-nnmtn,1200,128000,1610612736,274877906944,12
fake-big-node-nnqbr,1700,128000,2281701376,274877906944,17
fake-big-node-np4f9,800,128000,1073741824,274877906944,8
fake-big-node-nph2n,800,128000,1073741824,274877906944,8
fake-big-node-npm9j,1200,128000,1610612736,274877906944,12
fake-big-node-nptrw,900,128000,1207959552,274877906944,9
fake-big-node-npv6x,1100,128000,1476395008,274877906944,11
fake-big-node-nq2xk,1200,128000,1610612736,274877906944,12
fake-big-node-nq4wt,900,128000,1207959552,274877906944,9
fake-big-node-nq5fp,1200,128000,1610612736,274877906944,12
fake-big-node-nq76w,1000,128000,1342177280,274877906944,10
fake-big-node-nq9ww,1000,128000,1342177280,274877906944,10
fake-big-node-nqbkd,1100,128000,1476395008,274877906944,11
fake-big-node-nqljm,900,128000,1207959552,274877906944,9
fake-big-node-nqlrg,900,128000,1207959552,274877906944,9
fake-big-node-nqph5,1600,128000,2147483648,274877906944,16
fake-big-node-nqpl4,1000,128000,1342177280,274877906944,10
fake-big-node-nqsxt,1300,128000,1744830464,274877906944,13
fake-big-node-nqvb7,800,128000,1073741824,274877906944,8
fake-big-node-nr7cq,800,128000,1073741824,274877906944,8
fake-big-node-nrc2j,900,128000,1207959552,274877906944,9
fake-big-node-nrg44,1600,128000,2147483648,274877906944,16
fake-big-node-nrkjx,800,128000,1073741824,274877906944,8
fake-big-node-nrl2s,1000,128000,1342177280,274877906944,10
fake-big-node-nrswr,1800,128000,2415919104,274877906944,18
fake-big-node-nrtps,1200,128000,1610612736,274877906944,12
fake-big-node-nsdbp,1300,128000,1744830464,274877906944,13
fake-big-node-nsg7w,400,128000,536870912,274877906944,4
fake-big-node-nshdq,1000,128000,1342177280,274877906944,10
fake-big-node-nshml,600,128000,805306368,274877906944,6
fake-big-node-nsqbl,900,128000,1207959552,274877906944,9
fake-big-node-nssv5,1300,128000,1744830464,274877906944,13
fake-big-node-nswbc,1300,128000,1744830464,274877906944,13
fake-big-node-nswds,800,128000,1073741824,274877906944,8
fake-big-node-nsz84,900,128000,1207959552,274877906944,9
fake-big-node-nt2xd,1200,128000,1610612736,274877906944,12
fake-big-node-nt8zt,500,128000,671088640,274877906944,5
fake-big-node-ntm9h,600,128000,805306368,274877906944,6
fake-big-node-ntnvz,700,128000,939524096,274877906944,7
fake-big-node-nv6g7,1100,128000,1476395008,274877906944,11
fake-big-node-nv9cl,1600,128000,2147483648,274877906944,16
fake-big-node-nvbrg,1200,128000,1610612736,274877906944,12
fake-big-node-nvknm,500,128000,671088640,274877906944,5
fake-big-node-nvr28,800,128000,1073741824,274877906944,8
fake-big-node-nvt7r,700,128000,939524096,274877906944,7
fake-big-node-nw74t,700,128000,939524096,274877906944,7
fake-big-node-nwbl2,700,128000,939524096,274877906944,7
fake-big-node-nwbpk,900,128000,1207959552,274877906944,9
fake-big-node-nwjk7,700,128000,939524096,274877906944,7
fake-big-node-nwnmc,100,128000,134217728,274877906944,1
fake-big-node-nwrgf,1100,128000,1476395008,274877906944,11
fake-big-node-nww5l,700,128000,939524096,274877906944,7
fake-big-node-nx27d,1200,128000,1610612736,274877906944,12
fake-big-node-nx2cg,800,128000,1073741824,274877906944,8
fake-big-node-nx42m,800,128000,1073741824,274877906944,8
fake-big-node-nx7cj,1000,128000,1342177280,274877906944,10
fake-big-node-nx96n,1100,128000,1476395008,274877906944,11
fake-big-node-nxjgr,1000,128000,1342177280,274877906944,10
fake-big-node-nxmmg,1300,128000,1744830464,274877906944,13
fake-big-node-nxtkr,700,128000,939524096,274877906944,7
fake-big-node-nxvtk,1000,128000,1342177280,274877906944,10
fake-big-node-nz6h9,1100,128000,1476395008,274877906944,11
fake-big-node-nz7fl,900,128000,1207959552,274877906944,9
fake-big-node-nzcj8,1000,128000,1342177280,274877906944,10
fake-big-node-nzcqs,500,128000,671088640,274877906944,5
fake-big-node-nzlrb,1400,128000,1879048192,274877906944,14
fake-big-node-nzlwz,1100,128000,1476395008,274877906944,11
fake-big-node-nznck,900,128000,1207959552,274877906944,9
fake-big-node-nzpcf,1800,128000,2415919104,274877906944,18
fake-big-node-nzsw9,1500,128000,2013265920,274877906944,15
fake-big-node-nzv2z,700,128000,939524096,274877906944,7
fake-big-node-nzz9q,900,128000,1207959552,274877906944,9
fake-big-node-nzzzs,1100,128000,1476395008,274877906944,11
fake-big-node-p2f74,1000,128000,1342177280,274877906944,10
fake-big-node-p2hfb,700,128000,939524096,274877906944,7
fake-big-node-p2m2m,500,128000,671088640,274877906944,5
fake-big-node-p2rg4,1200,128000,1610612736,274877906944,12
fake-big-node-p2zfv,1200,128000,1610612736,274877906944,12
fake-big-node-p2zzl,1100,128000,1476395008,274877906944,11
fake-big-node-p45vb,1000,128000,1342177280,274877906944,10
fake-big-node-p467d,1300,128000,1744830464,274877906944,13
fake-big-node-p46b8,900,128000,1207959552,274877906944,9
fake-big-node-p4cx4,300,128000,402653184,274877906944,3
fake-big-node-p4d55,600,128000,805306368,274877906944,6
fake-big-node-p4dl7,900,128000,1207959552,274877906944,9
fake-big-node-p4k7c,900,128000,1207959552,274877906944,9
fake-big-node-p4nhj,1500,128000,2013265920,274877906944,15
fake-big-node-p4pwx,900,128000,1207959552,274877906944,9
fake-big-node-p4q2c,300,128000,402653184,274877906944,3
fake-big-node-p4vwn,1000,128000,1342177280,274877906944,10
fake-big-node-p4wds,1000,128000,1342177280,274877906944,10
fake-big-node-p4wvl,1300,128000,1744830464,274877906944,13
fake-big-node-p589f,600,128000,805306368,274877906944,6
fake-big-node-p5gq4,1200,128000,1610612736,274877906944,12
fake-big-node-p5lpd,400,128000,536870912,274877906944,4
fake-big-node-p5p44,700,128000,939524096,274877906944,7
fake-big-node-p5p9n,800,128000,1073741824,274877906944,8
fake-big-node-p62z2,500,128000,671088640,274877906944,5
fake-big-node-p67pj,1100,128000,1476395008,274877906944,11
fake-big-node-p68jq,700,128000,939524096,274877906944,7
fake-big-node-p6gj7,900,128000,1207959552,274877906944,9
fake-big-node-p6pmz,800,128000,1073741824,274877906944,8
fake-big-node-p6x82,1000,128000,1342177280,274877906944,10
fake-big-node-p74kx,900,128000,1207959552,274877906944,9
fake-big-node-p757c,1300,128000,1744830464,274877906944,13
fake-big-node-p7dmc,1000,128000,1342177280,274877906944,10
fake-big-node-p7j24,700,128000,939524096,274877906944,7
fake-big-node-p7jnh,400,128000,536870912,274877906944,4
fake-big-node-p7mvz,1300,128000,1744830464,274877906944,13
fake-big-node-p7qt6,800,128000,1073741824,274877906944,8
fake-big-node-p7v8n,1000,128000,1342177280,274877906944,10
fake-big-node-p8btd,800,128000,1073741824,274877906944,8
fake-big-node-p8n9v,900,128000,1207959552,274877906944,9
fake-big-node-p8rp2,900,128000,1207959552,274877906944,9
fake-big-node-p8wll,800,128000,1073741824,274877906944,8
fake-big-node-p96qr,500,128000,671088640,274877906944,5
fake-big-node-p9bdf,500,128000,671088640,274877906944,5
fake-big-node-p9c22,800,128000,1073741824,274877906944,8
fake-big-node-p9grh,1200,128000,1610612736,274877906944,12
fake-big-node-p9lg7,700,128000,939524096,274877906944,7
fake-big-node-p9nkk,1400,128000,1879048192,274877906944,14
fake-big-node-pb446,900,128000,1207959552,274877906944,9
fake-big-node-pb9jt,1000,128000,1342177280,274877906944,10
fake-big-node-pb9r9,1200,128000,1610612736,274877906944,12
fake-big-node-pbcrt,1500,128000,2013265920,274877906944,15
fake-big-node-pbf26,1500,128000,2013265920,274877906944,15
fake-big-node-pbknd,1000,128000,1342177280,274877906944,10
fake-big-node-pbq5c,1100,128000,1476395008,274877906944,11
fake-big-node-pbvpx,900,128000,1207959552,274877906944,9
fake-big-node-pc5tc,600,128000,805306368,274877906944,6
fake-big-node-pc77w,1200,128000,1610612736,274877906944,12
fake-big-node-pcnn6,900,128000,1207959552,274877906944,9
fake-big-node-pcq78,800,128000,1073741824,274877906944,8
fake-big-node-pcwdx,200,128000,268435456,274877906944,2
fake-big-node-pd9b8,700,128000,939524096,274877906944,7
fake-big-node-pdc4x,500,128000,671088640,274877906944,5
fake-big-node-pdtbr,1700,128000,2281701376,274877906944,17
fake-big-node-pdtl5,1200,128000,1610612736,274877906944,12
fake-big-node-pdvlq,600,128000,805306368,274877906944,6
fake-big-node-pdx7r,1000,128000,1342177280,274877906944,10
fake-big-node-pf8qt,700,128000,939524096,274877906944,7
fake-big-node-pf9mw,1000,128000,1342177280,274877906944,10
fake-big-node-pfdqr,700,128000,939524096,274877906944,7
fake-big-node-pfgr7,900,128000,1207959552,274877906944,9
fake-big-node-pfgt7,1000,128000,1342177280,274877906944,10
fake-big-node-pfkcn,1800,128000,2415919104,274877906944,18
fake-big-node-pfmwq,1200,128000,1610612736,274877906944,12
fake-big-node-pfxjh,700,128000,939524096,274877906944,7
fake-big-node-pfxnm,1400,128000,1879048192,274877906944,14
fake-big-node-pg66j,1600,128000,2147483648,274877906944,16
fake-big-node-pg6nh,1000,128000,1342177280,274877906944,10
fake-big-node-pgcmd,700,128000,939524096,274877906944,7
fake-big-node-pgj95,600,128000,805306368,274877906944,6
fake-big-node-pgk82,1200,128000,1610612736,274877906944,12
fake-big-node-pgnqd,1100,128000,1476395008,274877906944,11
fake-big-node-pgr6b,800,128000,1073741824,274877906944,8
fake-big-node-pgxqd,1600,128000,2147483648,274877906944,16
fake-big-node-pgzk8,900,128000,1207959552,274877906944,9
fake-big-node-ph26n,1700,128000,2281701376,274877906944,17
fake-big-node-ph5kn,800,128000,1073741824,274877906944,8
fake-big-node-phd48,1000,128000,1342177280,274877906944,10
fake-big-node-phj7v,200,128000,268435456,274877906944,2
fake-big-node-phjp9,800,128000,1073741824,274877906944,8
fake-big-node-phjx5,1000,128000,1342177280,274877906944,10
fake-big-node-pj4zl,1000,128000,1342177280,274877906944,10
fake-big-node-pj7w9,1000,128000,1342177280,274877906944,10
fake-big-node-pj9hx,700,128000,939524096,274877906944,7
fake-big-node-pjjfv,800,128000,1073741824,274877906944,8
fake-big-node-pjl7j,1200,128000,1610612736,274877906944,12
fake-big-node-pjmjd,1000,128000,1342177280,274877906944,10
fake-big-node-pjnt8,1200,128000,1610612736,274877906944,12
fake-big-node-pjphc,1000,128000,1342177280,274877906944,10
fake-big-node-pjqd6,800,128000,1073741824,274877906944,8
fake-big-node-pjs5d,1000,128000,1342177280,274877906944,10
fake-big-node-pjzm4,700,128000,939524096,274877906944,7
fake-big-node-pk77f,500,128000,671088640,274877906944,5
fake-big-node-pk84q,300,128000,402653184,274877906944,3
fake-big-node-pkfpx,1400,128000,1879048192,274877906944,14
fake-big-node-pkglr,1400,128000,1879048192,274877906944,14
fake-big-node-pkh2m,300,128000,402653184,274877906944,3
fake-big-node-pkhm4,1100,128000,1476395008,274877906944,11
fake-big-node-pkk59,1000,128000,1342177280,274877906944,10
fake-big-node-pkls2,900,128000,1207959552,274877906944,9
fake-big-node-pkm4b,500,128000,671088640,274877906944,5
fake-big-node-pkzcd,1900,128000,2550136832,274877906944,19
fake-big-node-pl2p2,1500,128000,2013265920,274877906944,15
fake-big-node-pl4kd,1000,128000,1342177280,274877906944,10
fake-big-node-pl5dv,1400,128000,1879048192,274877906944,14
fake-big-node-pl69l,1300,128000,1744830464,274877906944,13
fake-big-node-pll5c,500,128000,671088640,274877906944,5
fake-big-node-pm26r,1100,128000,1476395008,274877906944,11
fake-big-node-pmhm2,600,128000,805306368,274877906944,6
fake-big-node-pmmkk,1100,128000,1476395008,274877906944,11
fake-big-node-pmmsl,1100,128000,1476395008,274877906944,11
fake-big-node-pmt85,1100,128000,1476395008,274877906944,11
fake-big-node-pmtps,700,128000,939524096,274877906944,7
fake-big-node-pmvr2,700,128000,939524096,274877906944,7
fake-big-node-pn4fp,1100,128000,1476395008,274877906944,11
fake-big-node-pn4rj,800,128000,1073741824,274877906944,8
fake-big-node-pnghd,1300,128000,1744830464,274877906944,13
fake-big-node-pnm27,500,128000,671088640,274877906944,5
fake-big-node-pnm9j,900,128000,1207959552,274877906944,9
fake-big-node-pnrqr,800,128000,1073741824,274877906944,8
fake-big-node-pnzgt,1000,128000,1342177280,274877906944,10
fake-big-node-ppcph,1100,128000,1476395008,274877906944,11
fake-big-node-ppdtl,900,128000,1207959552,274877906944,9
fake-big-node-ppf6g,1400,128000,1879048192,274877906944,14
fake-big-node-ppfgq,1400,128000,1879048192,274877906944,14
fake-big-node-ppgw2,700,128000,939524096,274877906944,7
fake-big-node-ppht2,500,128000,671088640,274877906944,5
fake-big-node-ppl99,800,128000,1073741824,274877906944,8
fake-big-node-pppt5,1100,128000,1476395008,274877906944,11
fake-big-node-ppt9m,1000,128000,1342177280,274877906944,10
fake-big-node-pq27v,800,128000,1073741824,274877906944,8
fake-big-node-pq2b7,900,128000,1207959552,274877906944,9
fake-big-node-pq6bw,1500,128000,2013265920,274877906944,15
fake-big-node-pq6pn,1500,128000,2013265920,274877906944,15
fake-big-node-pq97f,800,128000,1073741824,274877906944,8
fake-big-node-pqdww,900,128000,1207959552,274877906944,9
fake-big-node-pqn82,1200,128000,1610612736,274877906944,12
fake-big-node-pqnmz,1200,128000,1610612736,274877906944,12
fake-big-node-pqplk,1400,128000,1879048192,274877906944,14
fake-big-node-pr8bj,1200,128000,1610612736,274877906944,12
fake-big-node-prlch,700,128000,939524096,274877906944,7
fake-big-node-prmld,700,128000,939524096,274877906944,7
fake-big-node-prvtz,1100,128000,1476395008,274877906944,11
fake-big-node-prws2,1200,128000,1610612736,274877906944,12
fake-big-node-ps424,1300,128000,1744830464,274877906944,13
fake-big-node-ps99c,1400,128000,1879048192,274877906944,14
fake-big-node-psk76,1000,128000,1342177280,274877906944,10
fake-big-node-pskms,700,128000,939524096,274877906944,7
fake-big-node-pstpf,900,128000,1207959552,274877906944,9
fake-big-node-pt48h,900,128000,1207959552,274877906944,9
fake-big-node-pttvg,800,128000,1073741824,274877906944,8
fake-big-node-pvkts,1100,128000,1476395008,274877906944,11
fake-big-node-pvm46,1100,128000,1476395008,274877906944,11
fake-big-node-pvnhk,900,128000,1207959552,274877906944,9
fake-big-node-pw92h,900,128000,1207959552,274877906944,9
fake-big-node-pwgkv,1000,128000,1342177280,274877906944,10
fake-big-node-pwq4r,600,128000,805306368,274877906944,6
fake-big-node-px4n2,800,128000,1073741824,274877906944,8
fake-big-node-px9jg,800,128000,1073741824,274877906944,8
fake-big-node-pxbzd,900,128000,1207959552,274877906944,9
fake-big-node-pxhjl,1000,128000,1342177280,274877906944,10
fake-big-node-pxtxs,800,128000,1073741824,274877906944,8
fake-big-node-pzc8h,1000,128000,1342177280,274877906944,10
fake-big-node-pzcc5,1000,128000,1342177280,274877906944,10
fake-big-node-pzffv,1100,128000,1476395008,274877906944,11
fake-big-node-pzhwk,1400,128000,1879048192,274877906944,14
fake-big-node-pzrvn,1200,128000,1610612736,274877906944,12
fake-big-node-q26hg,1300,128000,1744830464,274877906944,13
fake-big-node-q2cm2,900,128000,1207959552,274877906944,9
fake-big-node-q2drd,1500,128000,2013265920,274877906944,15
fake-big-node-q2q8g,1000,128000,1342177280,274877906944,10
