node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-gv797,800,128000,1073741824,274877906944,8
fake-big-node-gv7cw,1000,128000,1342177280,274877906944,10
fake-big-node-gv9xg,2100,128000,2818572288,274877906944,21
fake-big-node-gvbrw,900,128000,1207959552,274877906944,9
fake-big-node-gvc6m,900,128000,1207959552,274877906944,9
fake-big-node-gvcp5,900,128000,1207959552,274877906944,9
fake-big-node-gvggf,1100,128000,1476395008,274877906944,11
fake-big-node-gvjj7,1100,128000,1476395008,274877906944,11
fake-big-node-gvmcn,800,128000,1073741824,274877906944,8
fake-big-node-gvsfl,1400,128000,1879048192,274877906944,14
fake-big-node-gvwft,600,128000,805306368,274877906944,6
fake-big-node-gw42n,1100,128000,1476395008,274877906944,11
fake-big-node-gw5sc,600,128000,805306368,274877906944,6
fake-big-node-gw84q,1200,128000,1610612736,274877906944,12
fake-big-node-gwbzg,800,128000,1073741824,274877906944,8
fake-big-node-gwfxt,1800,128000,2415919104,274877906944,18
fake-big-node-gwh7n,600,128000,805306368,274877906944,6
fake-big-node-gwjqw,1000,128000,1342177280,274877906944,10
fake-big-node-gwm7b,800,128000,1073741824,274877906944,8
fake-big-node-gwqcm,500,128000,671088640,274877906944,5
fake-big-node-gwqtz,900,128000,1207959552,274877906944,9
fake-big-node-gwsgd,1200,128000,1610612736,274877906944,12
fake-big-node-gwwbp,800,128000,1073741824,274877906944,8
fake-big-node-gwzf9,800,128000,1073741824,274877906944,8
fake-big-node-gx2sl,800,128000,1073741824,274877906944,8
fake-big-node-gx2vw,1000,128000,1342177280,274877906944,10
fake-big-node-gx7rd,400,128000,536870912,274877906944,4
fake-big-node-gxbjd,1100,128000,1476395008,274877906944,11
fake-big-node-gxcw7,1300,128000,1744830464,274877906944,13
fake-big-node-gxll7,1000,128000,1342177280,274877906944,10
fake-big-node-gxm7z,1400,128000,1879048192,274877906944,14
fake-big-node-gxwh4,400,128000,536870912,274877906944,4
fake-big-node-gxwvz,1100,128000,1476395008,274877906944,11
fake-big-node-gxzgm,600,128000,805306368,274877906944,6
fake-big-node-gz46s,900,128000,1207959552,274877906944,9
fake-big-node-gz4pj,1100,128000,1476395008,274877906944,11
fake-big-node-gz88g,900,128000,1207959552,274877906944,9
fake-big-node-gzbjj,1100,128000,1476395008,274877906944,11
fake-big-node-gzckw,600,128000,805306368,274877906944,6
fake-big-node-gzgsf,1300,128000,1744830464,274877906944,13
fake-big-node-gzjj7,1000,128000,1342177280,274877906944,10
fake-big-node-gzjlv,1700,128000,2281701376,274877906944,17
fake-big-node-gzjpl,1200,128000,1610612736,274877906944,12
fake-big-node-gzl46,700,128000,939524096,274877906944,7
fake-big-node-gztmf,800,128000,1073741824,274877906944,8
fake-big-node-gzvns,1200,128000,1610612736,274877906944,12
fake-big-node-gzvxr,900,128000,1207959552,274877906944,9
fake-big-node-h24q5,1100,128000,1476395008,274877906944,11
fake-big-node-h268q,1400,128000,1879048192,274877906944,14
fake-big-node-h279k,1300,128000,1744830464,274877906944,13
fake-big-node-h2cht,1700,128000,2281701376,274877906944,17
fake-big-node-h2m5x,700,128000,939524096,274877906944,7
fake-big-node-h2qcb,1400,128000,1879048192,274877906944,14
fake-big-node-h2qrz,600,128000,805306368,274877906944,6
fake-big-node-h2vhc,900,128000,1207959552,274877906944,9
fake-big-node-h4h7v,1300,128000,1744830464,274877906944,13
fake-big-node-h4hn4,1400,128000,1879048192,274877906944,14
fake-big-node-h4hq9,1600,128000,2147483648,274877906944,16
fake-big-node-h4kd2,1000,128000,1342177280,274877906944,10
fake-big-node-h4lkp,800,128000,1073741824,274877906944,8
fake-big-node-h4pr5,800,128000,1073741824,274877906944,8
fake-big-node-h4qwl,1400,128000,1879048192,274877906944,14
fake-big-node-h4rfb,1300,128000,1744830464,274877906944,13
fake-big-node-h4wgq,900,128000,1207959552,274877906944,9
fake-big-node-h4wns,700,128000,939524096,274877906944,7
fake-big-node-h5444,1000,128000,1342177280,274877906944,10
fake-big-node-h54h2,1200,128000,1610612736,274877906944,12
fake-big-node-h57bn,900,128000,1207959552,274877906944,9
fake-big-node-h58x5,700,128000,939524096,274877906944,7
fake-big-node-h5cdm,600,128000,805306368,274877906944,6
fake-big-node-h5d7j,1000,128000,1342177280,274877906944,10
fake-big-node-h5dkz,700,128000,939524096,274877906944,7
fake-big-node-h5j4f,1100,128000,1476395008,274877906944,11
fake-big-node-h5rlc,1000,128000,1342177280,274877906944,10
fake-big-node-h5t25,1100,128000,1476395008,274877906944,11
fake-big-node-h5w4h,400,128000,536870912,274877906944,4
fake-big-node-h5zzl,700,128000,939524096,274877906944,7
fake-big-node-h62q2,1500,128000,2013265920,274877906944,15
fake-big-node-h648q,1600,128000,2147483648,274877906944,16
fake-big-node-h656f,500,128000,671088640,274877906944,5
fake-big-node-h6577,1000,128000,1342177280,274877906944,10
fake-big-node-h65gv,1300,128000,1744830464,274877906944,13
fake-big-node-h6f4q,1100,128000,1476395008,274877906944,11
fake-big-node-h6f7q,600,128000,805306368,274877906944,6
fake-big-node-h6gmk,400,128000,536870912,274877906944,4
fake-big-node-h6hsv,800,128000,1073741824,274877906944,8
fake-big-node-h6jpv,1000,128000,1342177280,274877906944,10
fake-big-node-h6n4l,1400,128000,1879048192,274877906944,14
fake-big-node-h6nvk,600,128000,805306368,274877906944,6
fake-big-node-h6pqc,1300,128000,1744830464,274877906944,13
fake-big-node-h6q9t,1400,128000,1879048192,274877906944,14
fake-big-node-h6t4q,1200,128000,1610612736,274877906944,12
fake-big-node-h6vbn,1600,128000,2147483648,274877906944,16
fake-big-node-h6vdf,1000,128000,1342177280,274877906944,10
fake-big-node-h75qb,1000,128000,1342177280,274877906944,10
fake-big-node-h75xp,400,128000,536870912,274877906944,4
fake-big-node-h774b,800,128000,1073741824,274877906944,8
fake-big-node-h77cl,1200,128000,1610612736,274877906944,12
fake-big-node-h77jx,500,128000,671088640,274877906944,5
fake-big-node-h78l5,800,128000,1073741824,274877906944,8
fake-big-node-h7hws,1300,128000,1744830464,274877906944,13
fake-big-node-h7j9c,800,128000,1073741824,274877906944,8
fake-big-node-h7kbw,1100,128000,1476395008,274877906944,11
fake-big-node-h7kj6,1200,128000,1610612736,274877906944,12
fake-big-node-h7ksm,1200,128000,1610612736,274877906944,12
fake-big-node-h7ld4,900,128000,1207959552,274877906944,9
fake-big-node-h7mpk,500,128000,671088640,274877906944,5
fake-big-node-h7sn2,600,128000,805306368,274877906944,6
fake-big-node-h7sr7,1400,128000,1879048192,274877906944,14
fake-big-node-h7vtr,1200,128000,1610612736,274877906944,12
fake-big-node-h82gv,600,128000,805306368,274877906944,6
fake-big-node-h82jv,500,128000,671088640,274877906944,5
fake-big-node-h84dx,1000,128000,1342177280,274877906944,10
fake-big-node-h84pp,1000,128000,1342177280,274877906944,10
fake-big-node-h85gv,800,128000,1073741824,274877906944,8
fake-big-node-h865x,1000,128000,1342177280,274877906944,10
fake-big-node-h89hm,900,128000,1207959552,274877906944,9
fake-big-node-h8bdg,900,128000,1207959552,274877906944,9
fake-big-node-h8bph,700,128000,939524096,274877906944,7
fake-big-node-h8j8j,400,128000,536870912,274877906944,4
fake-big-node-h8jlz,900,128000,1207959552,274877906944,9
fake-big-node-h8ndz,1000,128000,1342177280,274877906944,10
fake-big-node-h8nxb,800,128000,1073741824,274877906944,8
fake-big-node-h8p8d,900,128000,1207959552,274877906944,9
fake-big-node-h8t4m,1200,128000,1610612736,274877906944,12
fake-big-node-h8v2k,900,128000,1207959552,274877906944,9
fake-big-node-h8v6f,1000,128000,1342177280,274877906944,10
fake-big-node-h8w5q,1000,128000,1342177280,274877906944,10
fake-big-node-h9472,700,128000,939524096,274877906944,7
fake-big-node-h94fg,700,128000,939524096,274877906944,7
fake-big-node-h96xx,1200,128000,1610612736,274877906944,12
fake-big-node-h98qw,900,128000,1207959552,274877906944,9
fake-big-node-h99wz,200,128000,268435456,274877906944,2
fake-big-node-h9bwh,800,128000,1073741824,274877906944,8
fake-big-node-h9kdd,1000,128000,1342177280,274877906944,10
fake-big-node-h9mdt,1400,128000,1879048192,274877906944,14
fake-big-node-h9mjl,100,128000,134217728,274877906944,1
fake-big-node-h9nqd,700,128000,939524096,274877906944,7
fake-big-node-h9rsf,1300,128000,1744830464,274877906944,13
fake-big-node-h9s7v,800,128000,1073741824,274877906944,8
fake-big-node-h9xv6,800,128000,1073741824,274877906944,8
fake-big-node-h9z4k,900,128000,1207959552,274877906944,9
fake-big-node-hb5mw,900,128000,1207959552,274877906944,9
fake-big-node-hb5rm,900,128000,1207959552,274877906944,9
fake-big-node-hb7tr,1000,128000,1342177280,274877906944,10
fake-big-node-hbk49,800,128000,1073741824,274877906944,8
fake-big-node-hbmm5,700,128000,939524096,274877906944,7
fake-big-node-hbnxd,700,128000,939524096,274877906944,7
fake-big-node-hbqlr,1000,128000,1342177280,274877906944,10
fake-big-node-hbqr6,500,128000,671088640,274877906944,5
fake-big-node-hbs9c,1200,128000,1610612736,274877906944,12
fake-big-node-hbtvc,1100,128000,1476395008,274877906944,11
fake-big-node-hc4zx,600,128000,805306368,274877906944,6
fake-big-node-hc8fx,1000,128000,1342177280,274877906944,10
fake-big-node-hcckw,1300,128000,1744830464,274877906944,13
fake-big-node-hcgmr,800,128000,1073741824,274877906944,8
fake-big-node-hcmc9,800,128000,1073741824,274877906944,8
fake-big-node-hcn84,600,128000,805306368,274877906944,6
fake-big-node-hcvpd,500,128000,671088640,274877906944,5
fake-big-node-hcwqf,1400,128000,1879048192,274877906944,14
fake-big-node-hczn2,1200,128000,1610612736,274877906944,12
fake-big-node-hczp8,900,128000,1207959552,274877906944,9
fake-big-node-hd4s5,1300,128000,1744830464,274877906944,13
fake-big-node-hd58g,600,128000,805306368,274877906944,6
fake-big-node-hdblt,1300,128000,1744830464,274877906944,13
fake-big-node-hdc8g,900,128000,1207959552,274877906944,9
fake-big-node-hdgnq,300,128000,402653184,274877906944,3
fake-big-node-hdkqt,1000,128000,1342177280,274877906944,10
fake-big-node-hdn7t,1000,128000,1342177280,274877906944,10
fake-big-node-hdsg7,1500,128000,2013265920,274877906944,15
fake-big-node-hdwjd,700,128000,939524096,274877906944,7
fake-big-node-hf2f6,1300,128000,1744830464,274877906944,13
fake-big-node-hf4jk,700,128000,939524096,274877906944,7
fake-big-node-hf5f6,1000,128000,1342177280,274877906944,10
fake-big-node-hf5g8,900,128000,1207959552,274877906944,9
fake-big-node-hf7jh,1100,128000,1476395008,274877906944,11
fake-big-node-hf8d5,200,128000,268435456,274877906944,2
fake-big-node-hfg9l,500,128000,671088640,274877906944,5
fake-big-node-hfm4n,1200,128000,1610612736,274877906944,12
fake-big-node-hfm6d,1300,128000,1744830464,274877906944,13
fake-big-node-hfmw7,1100,128000,1476395008,274877906944,11
fake-big-node-hfr9t,900,128000,1207959552,274877906944,9
fake-big-node-hfrnl,600,128000,805306368,274877906944,6
fake-big-node-hfskd,700,128000,939524096,274877906944,7
fake-big-node-hfsmw,1200,128000,1610612736,274877906944,12
fake-big-node-hfsrq,1100,128000,1476395008,274877906944,11
fake-big-node-hfx5k,1100,128000,1476395008,274877906944,11
fake-big-node-hfxkl,1100,128000,1476395008,274877906944,11
fake-big-node-hfz8p,1600,128000,2147483648,274877906944,16
fake-big-node-hg26m,900,128000,1207959552,274877906944,9
fake-big-node-hg867,800,128000,1073741824,274877906944,8
fake-big-node-hg9zq,900,128000,1207959552,274877906944,9
fake-big-node-hgc2n,1200,128000,1610612736,274877906944,12
fake-big-node-hgckd,1600,128000,2147483648,274877906944,16
fake-big-node-hgff4,500,128000,671088640,274877906944,5
fake-big-node-hgghj,1400,128000,1879048192,274877906944,14
fake-big-node-hggpk,1100,128000,1476395008,274877906944,11
fake-big-node-hghgb,1100,128000,1476395008,274877906944,11
fake-big-node-hghtm,800,128000,1073741824,274877906944,8
fake-big-node-hgjvw,1100,128000,1476395008,274877906944,11
fake-big-node-hgl52,700,128000,939524096,274877906944,7
fake-big-node-hglvn,1000,128000,1342177280,274877906944,10
fake-big-node-hgqkk,900,128000,1207959552,274877906944,9
fake-big-node-hgtf6,1200,128000,1610612736,274877906944,12
fake-big-node-hgwj4,700,128000,939524096,274877906944,7
fake-big-node-hgwv6,1100,128000,1476395008,274877906944,11
fake-big-node-hh4fc,1000,128000,1342177280,274877906944,10
fake-big-node-hh4kc,800,128000,1073741824,274877906944,8
fake-big-node-hh5pg,400,128000,536870912,274877906944,4
fake-big-node-hh5zc,1000,128000,1342177280,274877906944,10
fake-big-node-hhbqm,600,128000,805306368,274877906944,6
fake-big-node-hhh85,1200,128000,1610612736,274877906944,12
fake-big-node-hhl2q,900,128000,1207959552,274877906944,9
fake-big-node-hhphr,1400,128000,1879048192,274877906944,14
fake-big-node-hhpv7,1000,128000,1342177280,274877906944,10
fake-big-node-hhs2l,1600,128000,2147483648,274877906944,16
fake-big-node-hht72,1000,128000,1342177280,274877906944,10
fake-big-node-hhvqq,1200,128000,1610612736,274877906944,12
fake-big-node-hhwb7,1300,128000,1744830464,274877906944,13
fake-big-node-hhwv5,900,128000,1207959552,274877906944,9
fake-big-node-hhxjs,1000,128000,1342177280,274877906944,10
fake-big-node-hhz92,1100,128000,1476395008,274877906944,11
fake-big-node-hj5sm,900,128000,1207959552,274877906944,9
fake-big-node-hj5w6,1400,128000,1879048192,274877906944,14
fake-big-node-hj9nm,1500,128000,2013265920,274877906944,15
fake-big-node-hjb2q,1500,128000,2013265920,274877906944,15
fake-big-node-hjdmw,1400,128000,1879048192,274877906944,14
fake-big-node-hjkk2,700,128000,939524096,274877906944,7
fake-big-node-hjl68,700,128000,939524096,274877906944,7
fake-big-node-hjp8f,1200,128000,1610612736,274877906944,12
fake-big-node-hjqjv,700,128000,939524096,274877906944,7
fake-big-node-hjqzc,1700,128000,2281701376,274877906944,17
fake-big-node-hjrvg,1600,128000,2147483648,274877906944,16
fake-big-node-hjsjw,500,128000,671088640,274877906944,5
fake-big-node-hjt6p,800,128000,1073741824,274877906944,8
fake-big-node-hjt9s,1200,128000,1610612736,274877906944,12
fake-big-node-hjzh8,800,128000,1073741824,274877906944,8
fake-big-node-hk224,700,128000,939524096,274877906944,7
fake-big-node-hk2fl,1000,128000,1342177280,274877906944,10
fake-big-node-hk56k,800,128000,1073741824,274877906944,8
fake-big-node-hk7v8,1600,128000,2147483648,274877906944,16
fake-big-node-hkc8g,1300,128000,1744830464,274877906944,13
fake-big-node-hkckf,1300,128000,1744830464,274877906944,13
fake-big-node-hkcsp,1200,128000,1610612736,274877906944,12
fake-big-node-hkcx2,800,128000,1073741824,274877906944,8
fake-big-node-hkd5t,1400,128000,1879048192,274877906944,14
fake-big-node-hkgs2,500,128000,671088640,274877906944,5
fake-big-node-hkmh8,1300,128000,1744830464,274877906944,13
fake-big-node-hkwbf,900,128000,1207959552,274877906944,9
fake-big-node-hl27q,600,128000,805306368,274877906944,6
fake-big-node-hl2x4,800,128000,1073741824,274877906944,8
fake-big-node-hl569,600,128000,805306368,274877906944,6
fake-big-node-hl8ch,1000,128000,1342177280,274877906944,10
fake-big-node-hlfjv,1200,128000,1610612736,274877906944,12
fake-big-node-hlfzq,500,128000,671088640,274877906944,5
fake-big-node-hlnpc,800,128000,1073741824,274877906944,8
fake-big-node-hls8b,1400,128000,1879048192,274877906944,14
fake-big-node-hlzcn,800,128000,1073741824,274877906944,8
fake-big-node-hlzgw,600,128000,805306368,274877906944,6
fake-big-node-hm2cc,1400,128000,1879048192,274877906944,14
fake-big-node-hm4k7,1400,128000,1879048192,274877906944,14
fake-big-node-hm4md,1100,128000,1476395008,274877906944,11
fake-big-node-hm5zr,1300,128000,1744830464,274877906944,13
fake-big-node-hm6jc,1100,128000,1476395008,274877906944,11
fake-big-node-hm7nk,1300,128000,1744830464,274877906944,13
fake-big-node-hm88z,1200,128000,1610612736,274877906944,12
fake-big-node-hm8dz,1100,128000,1476395008,274877906944,11
fake-big-node-hm8vh,800,128000,1073741824,274877906944,8
fake-big-node-hmdlr,900,128000,1207959552,274877906944,9
fake-big-node-hmdz8,600,128000,805306368,274877906944,6
fake-big-node-hmfgw,1500,128000,2013265920,274877906944,15
fake-big-node-hmh5f,1000,128000,1342177280,274877906944,10
fake-big-node-hmjhb,900,128000,1207959552,274877906944,9
fake-big-node-hmjxn,700,128000,939524096,274877906944,7
fake-big-node-hmk7n,800,128000,1073741824,274877906944,8
fake-big-node-hmkpn,800,128000,1073741824,274877906944,8
fake-big-node-hmm7k,800,128000,1073741824,274877906944,8
fake-big-node-hmrxt,1200,128000,1610612736,274877906944,12
fake-big-node-hmwhm,1000,128000,1342177280,274877906944,10
fake-big-node-hn48t,1400,128000,1879048192,274877906944,14
fake-big-node-hn4d7,1500,128000,2013265920,274877906944,15
fake-big-node-hn7st,900,128000,1207959552,274877906944,9
fake-big-node-hnjt9,400,128000,536870912,274877906944,4
fake-big-node-hnkbc,600,128000,805306368,274877906944,6
fake-big-node-hnkxp,200,128000,268435456,274877906944,2
fake-big-node-hntq9,1300,128000,1744830464,274877906944,13
fake-big-node-hnvvx,400,128000,536870912,274877906944,4
fake-big-node-hnzfv,900,128000,1207959552,274877906944,9
fake-big-node-hp486,1600,128000,2147483648,274877906944,16
fake-big-node-hp5nk,1400,128000,1879048192,274877906944,14
fake-big-node-hpb5p,1300,128000,1744830464,274877906944,13
fake-big-node-hpdl7,800,128000,1073741824,274877906944,8
fake-big-node-hpfhc,1600,128000,2147483648,274877906944,16
fake-big-node-hph6f,1000,128000,1342177280,274877906944,10
fake-big-node-hpkqz,1100,128000,1476395008,274877906944,11
fake-big-node-hplv9,700,128000,939524096,274877906944,7
fake-big-node-hpr52,1300,128000,1744830464,274877906944,13
fake-big-node-hprsf,1300,128000,1744830464,274877906944,13
fake-big-node-hpslp,1100,128000,1476395008,274877906944,11
fake-big-node-hpvvx,700,128000,939524096,274877906944,7
fake-big-node-hpwrf,1100,128000,1476395008,274877906944,11
fake-big-node-hq22d,600,128000,805306368,274877906944,6
fake-big-node-hq48t,900,128000,1207959552,274877906944,9
fake-big-node-hq689,800,128000,1073741824,274877906944,8
fake-big-node-hq7lb,900,128000,1207959552,274877906944,9
fake-big-node-hq8cx,1000,128000,1342177280,274877906944,10
fake-big-node-hqddz,1000,128000,1342177280,274877906944,10
fake-big-node-hqgv4,1300,128000,1744830464,274877906944,13
fake-big-node-hql8l,700,128000,939524096,274877906944,7
fake-big-node-hqnn9,900,128000,1207959552,274877906944,9
fake-big-node-hqq8q,1200,128000,1610612736,274877906944,12
fake-big-node-hqqq2,1700,128000,2281701376,274877906944,17
