node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lwrv6,900,128000,1207959552,274877906944,9
fake-big-node-lwt24,1100,128000,1476395008,274877906944,11
fake-big-node-lx2fg,1200,128000,1610612736,274877906944,12
fake-big-node-lx5ln,1200,128000,1610612736,274877906944,12
fake-big-node-lxcdv,1000,128000,1342177280,274877906944,10
fake-big-node-lxcq2,1200,128000,1610612736,274877906944,12
fake-big-node-lxggz,1200,128000,1610612736,274877906944,12
fake-big-node-lxj2n,1200,128000,1610612736,274877906944,12
fake-big-node-lxj7m,900,128000,1207959552,274877906944,9
fake-big-node-lxm4c,1200,128000,1610612736,274877906944,12
fake-big-node-lxnq9,1000,128000,1342177280,274877906944,10
fake-big-node-lxsrj,700,128000,939524096,274877906944,7
fake-big-node-lz5lb,1200,128000,1610612736,274877906944,12
fake-big-node-lz8ff,1200,128000,1610612736,274877906944,12
fake-big-node-lzwbh,1200,128000,1610612736,274877906944,12
fake-big-node-lzzgl,1200,128000,1610612736,274877906944,12
fake-big-node-m24lt,1200,128000,1610612736,274877906944,12
fake-big-node-m26fr,1100,128000,1476395008,274877906944,11
fake-big-node-m2bfd,1100,128000,1476395008,274877906944,11
fake-big-node-m2kzz,800,128000,1073741824,274877906944,8
fake-big-node-m2lbq,800,128000,1073741824,274877906944,8
fake-big-node-m2lq9,700,128000,939524096,274877906944,7
fake-big-node-m2pjt,900,128000,1207959552,274877906944,9
fake-big-node-m2vtk,1200,128000,1610612736,274877906944,12
fake-big-node-m465c,1200,128000,1610612736,274877906944,12
fake-big-node-m46mp,1200,128000,1610612736,274877906944,12
fake-big-node-m4gmk,200,128000,268435456,274877906944,2
fake-big-node-m4mbg,900,128000,1207959552,274877906944,9
fake-big-node-m4mhj,1200,128000,1610612736,274877906944,12
fake-big-node-m4nl6,800,128000,1073741824,274877906944,8
fake-big-node-m4rzm,1200,128000,1610612736,274877906944,12
fake-big-node-m4vd5,1200,128000,1610612736,274877906944,12
fake-big-node-m4vvq,1000,128000,1342177280,274877906944,10
fake-big-node-m4xfz,1200,128000,1610612736,274877906944,12
fake-big-node-m4xrm,1200,128000,1610612736,274877906944,12
fake-big-node-m4z8d,700,128000,939524096,274877906944,7
fake-big-node-m54dg,900,128000,1207959552,274877906944,9
fake-big-node-m57w9,1200,128000,1610612736,274877906944,12
fake-big-node-m5fh4,800,128000,1073741824,274877906944,8
fake-big-node-m5q27,400,128000,536870912,274877906944,4
fake-big-node-m5znj,600,128000,805306368,274877906944,6
fake-big-node-m649d,900,128000,1207959552,274877906944,9
fake-big-node-m68sr,1200,128000,1610612736,274877906944,12
fake-big-node-m697q,1200,128000,1610612736,274877906944,12
fake-big-node-m69jt,1200,128000,1610612736,274877906944,12
fake-big-node-m6btm,600,128000,805306368,274877906944,6
fake-big-node-m6crf,1200,128000,1610612736,274877906944,12
fake-big-node-m6dtl,1200,128000,1610612736,274877906944,12
fake-big-node-m6hkm,1200,128000,1610612736,274877906944,12
fake-big-node-m6mnf,500,128000,671088640,274877906944,5
fake-big-node-m6qzf,1200,128000,1610612736,274877906944,12
fake-big-node-m6z4g,1200,128000,1610612736,274877906944,12
fake-big-node-m6zb9,1100,128000,1476395008,274877906944,11
fake-big-node-m794b,400,128000,536870912,274877906944,4
fake-big-node-m79wp,200,128000,268435456,274877906944,2
fake-big-node-m7f4w,700,128000,939524096,274877906944,7
fake-big-node-m7gqx,1200,128000,1610612736,274877906944,12
fake-big-node-m7h67,700,128000,939524096,274877906944,7
fake-big-node-m7hxw,1200,128000,1610612736,274877906944,12
fake-big-node-m7kt7,1200,128000,1610612736,274877906944,12
fake-big-node-m7m4q,1200,128000,1610612736,274877906944,12
fake-big-node-m7sx6,1000,128000,1342177280,274877906944,10
fake-big-node-m7wlx,900,128000,1207959552,274877906944,9
fake-big-node-m7xrg,1200,128000,1610612736,274877906944,12
fake-big-node-m867k,1200,128000,1610612736,274877906944,12
fake-big-node-m8bn2,1200,128000,1610612736,274877906944,12
fake-big-node-m8fhg,1200,128000,1610612736,274877906944,12
fake-big-node-m8nj6,1200,128000,1610612736,274877906944,12
fake-big-node-m8x4r,1200,128000,1610612736,274877906944,12
fake-big-node-m98js,600,128000,805306368,274877906944,6
fake-big-node-m98rd,1200,128000,1610612736,274877906944,12
fake-big-node-m9bn5,1200,128000,1610612736,274877906944,12
fake-big-node-m9g6c,900,128000,1207959552,274877906944,9
fake-big-node-m9mbd,800,128000,1073741824,274877906944,8
fake-big-node-m9wrm,1200,128000,1610612736,274877906944,12
fake-big-node-mb5f2,1200,128000,1610612736,274877906944,12
fake-big-node-mb6rb,1200,128000,1610612736,274877906944,12
fake-big-node-mbj5x,900,128000,1207959552,274877906944,9
fake-big-node-mbjg5,1200,128000,1610612736,274877906944,12
fake-big-node-mbpwn,1000,128000,1342177280,274877906944,10
fake-big-node-mc4k7,600,128000,805306368,274877906944,6
fake-big-node-mcjpr,1200,128000,1610612736,274877906944,12
fake-big-node-mcxmd,1200,128000,1610612736,274877906944,12
fake-big-node-mcz4m,1200,128000,1610612736,274877906944,12
fake-big-node-mczsd,500,128000,671088640,274877906944,5
fake-big-node-mdbld,1200,128000,1610612736,274877906944,12
fake-big-node-mdjgc,1200,128000,1610612736,274877906944,12
fake-big-node-mdp59,1000,128000,1342177280,274877906944,10
fake-big-node-mdpms,500,128000,671088640,274877906944,5
fake-big-node-mdrnw,400,128000,536870912,274877906944,4
fake-big-node-mdvlr,1000,128000,1342177280,274877906944,10
fake-big-node-mdvwv,800,128000,1073741824,274877906944,8
fake-big-node-mdvxq,800,128000,1073741824,274877906944,8
fake-big-node-mdw8v,1200,128000,1610612736,274877906944,12
fake-big-node-mdwd6,1200,128000,1610612736,274877906944,12
fake-big-node-mdxvf,1200,128000,1610612736,274877906944,12
fake-big-node-mdzmq,1000,128000,1342177280,274877906944,10
fake-big-node-mfhc4,600,128000,805306368,274877906944,6
fake-big-node-mfl9f,600,128000,805306368,274877906944,6
fake-big-node-mflz9,1200,128000,1610612736,274877906944,12
fake-big-node-mfqbz,1100,128000,1476395008,274877906944,11
fake-big-node-mfrh2,1100,128000,1476395008,274877906944,11
fake-big-node-mfrsb,400,128000,536870912,274877906944,4
fake-big-node-mfsm7,1200,128000,1610612736,274877906944,12
fake-big-node-mfsnf,1200,128000,1610612736,274877906944,12
fake-big-node-mg22z,1100,128000,1476395008,274877906944,11
fake-big-node-mg2jh,1200,128000,1610612736,274877906944,12
fake-big-node-mgfcv,1200,128000,1610612736,274877906944,12
fake-big-node-mgpkp,1100,128000,1476395008,274877906944,11
fake-big-node-mgwbz,1200,128000,1610612736,274877906944,12
fake-big-node-mh6rk,700,128000,939524096,274877906944,7
fake-big-node-mhcw2,900,128000,1207959552,274877906944,9
fake-big-node-mhgdl,1200,128000,1610612736,274877906944,12
fake-big-node-mhgpj,1200,128000,1610612736,274877906944,12
fake-big-node-mhqg4,1200,128000,1610612736,274877906944,12
fake-big-node-mj558,700,128000,939524096,274877906944,7
fake-big-node-mj8q5,1200,128000,1610612736,274877906944,12
fake-big-node-mjb92,1200,128000,1610612736,274877906944,12
fake-big-node-mjcb2,1200,128000,1610612736,274877906944,12
fake-big-node-mjcdj,1200,128000,1610612736,274877906944,12
fake-big-node-mjswz,700,128000,939524096,274877906944,7
fake-big-node-mkcrd,1200,128000,1610612736,274877906944,12
fake-big-node-mkgm8,900,128000,1207959552,274877906944,9
fake-big-node-mkkns,800,128000,1073741824,274877906944,8
fake-big-node-mkn6r,1200,128000,1610612736,274877906944,12
fake-big-node-mkp9s,800,128000,1073741824,274877906944,8
fake-big-node-mkr5l,1200,128000,1610612736,274877906944,12
fake-big-node-ml2kr,800,128000,1073741824,274877906944,8
fake-big-node-ml66p,1200,128000,1610612736,274877906944,12
fake-big-node-mlhsf,1200,128000,1610612736,274877906944,12
fake-big-node-mlhxl,400,128000,536870912,274877906944,4
fake-big-node-mlpc9,700,128000,939524096,274877906944,7
fake-big-node-mm28p,1200,128000,1610612736,274877906944,12
fake-big-node-mm54w,1100,128000,1476395008,274877906944,11
fake-big-node-mm7k8,1200,128000,1610612736,274877906944,12
fake-big-node-mm8xb,1000,128000,1342177280,274877906944,10
fake-big-node-mmh67,1200,128000,1610612736,274877906944,12
fake-big-node-mmk2p,1200,128000,1610612736,274877906944,12
fake-big-node-mmmjs,600,128000,805306368,274877906944,6
fake-big-node-mmp8l,900,128000,1207959552,274877906944,9
fake-big-node-mmrlj,600,128000,805306368,274877906944,6
fake-big-node-mmw8x,1000,128000,1342177280,274877906944,10
fake-big-node-mmzbd,1200,128000,1610612736,274877906944,12
fake-big-node-mn4kt,1200,128000,1610612736,274877906944,12
fake-big-node-mn9wx,900,128000,1207959552,274877906944,9
fake-big-node-mndw8,500,128000,671088640,274877906944,5
fake-big-node-mnfjn,1100,128000,1476395008,274877906944,11
fake-big-node-mnnjn,1200,128000,1610612736,274877906944,12
fake-big-node-mnpsf,300,128000,402653184,274877906944,3
fake-big-node-mp6kn,1200,128000,1610612736,274877906944,12
fake-big-node-mpfct,1000,128000,1342177280,274877906944,10
fake-big-node-mpkg8,1000,128000,1342177280,274877906944,10
fake-big-node-mplnn,700,128000,939524096,274877906944,7
fake-big-node-mpqwd,600,128000,805306368,274877906944,6
fake-big-node-mqf6w,1000,128000,1342177280,274877906944,10
fake-big-node-mqgn8,1200,128000,1610612736,274877906944,12
fake-big-node-mqkr5,1200,128000,1610612736,274877906944,12
fake-big-node-mqrgs,1200,128000,1610612736,274877906944,12
fake-big-node-mqz6t,1200,128000,1610612736,274877906944,12
fake-big-node-mr69b,900,128000,1207959552,274877906944,9
fake-big-node-mr7hm,900,128000,1207959552,274877906944,9
fake-big-node-mr8vp,1200,128000,1610612736,274877906944,12
fake-big-node-mrf5c,900,128000,1207959552,274877906944,9
fake-big-node-mrsrk,1200,128000,1610612736,274877906944,12
fake-big-node-ms4d2,700,128000,939524096,274877906944,7
fake-big-node-msftw,700,128000,939524096,274877906944,7
fake-big-node-mshrv,1200,128000,1610612736,274877906944,12
fake-big-node-msjkz,600,128000,805306368,274877906944,6
fake-big-node-msnrt,1200,128000,1610612736,274877906944,12
fake-big-node-mspzs,1200,128000,1610612736,274877906944,12
fake-big-node-msqfj,700,128000,939524096,274877906944,7
fake-big-node-msv4r,1200,128000,1610612736,274877906944,12
fake-big-node-mt542,1200,128000,1610612736,274877906944,12
fake-big-node-mt8kr,1100,128000,1476395008,274877906944,11
fake-big-node-mt8lf,1200,128000,1610612736,274877906944,12
fake-big-node-mthlc,1100,128000,1476395008,274877906944,11
fake-big-node-mtk8k,1200,128000,1610612736,274877906944,12
fake-big-node-mtm85,1200,128000,1610612736,274877906944,12
fake-big-node-mvclq,1200,128000,1610612736,274877906944,12
fake-big-node-mvfnp,400,128000,536870912,274877906944,4
fake-big-node-mvgt9,1200,128000,1610612736,274877906944,12
fake-big-node-mvgwl,700,128000,939524096,274877906944,7
fake-big-node-mvgxm,600,128000,805306368,274877906944,6
fake-big-node-mvl89,600,128000,805306368,274877906944,6
fake-big-node-mvvm8,1200,128000,1610612736,274877906944,12
fake-big-node-mvxvl,1200,128000,1610612736,274877906944,12
fake-big-node-mw8tv,1200,128000,1610612736,274877906944,12
fake-big-node-mw8vs,800,128000,1073741824,274877906944,8
fake-big-node-mwdr6,1000,128000,1342177280,274877906944,10
fake-big-node-mwxgf,1200,128000,1610612736,274877906944,12
fake-big-node-mwzpn,1200,128000,1610612736,274877906944,12
fake-big-node-mx57x,1200,128000,1610612736,274877906944,12
fake-big-node-mx8qp,1200,128000,1610612736,274877906944,12
fake-big-node-mxpdw,700,128000,939524096,274877906944,7
fake-big-node-mxtxm,700,128000,939524096,274877906944,7
fake-big-node-mxwjs,1000,128000,1342177280,274877906944,10
fake-big-node-mz27f,1200,128000,1610612736,274877906944,12
fake-big-node-mzc9r,1200,128000,1610612736,274877906944,12
fake-big-node-mzhql,1200,128000,1610612736,274877906944,12
fake-big-node-mzlkf,1200,128000,1610612736,274877906944,12
fake-big-node-mzvlh,800,128000,1073741824,274877906944,8
fake-big-node-mzwxk,900,128000,1207959552,274877906944,9
fake-big-node-mzz7w,1200,128000,1610612736,274877906944,12
fake-big-node-n24p5,800,128000,1073741824,274877906944,8
fake-big-node-n2522,1200,128000,1610612736,274877906944,12
fake-big-node-n287p,900,128000,1207959552,274877906944,9
fake-big-node-n2gnz,1200,128000,1610612736,274877906944,12
fake-big-node-n2kbw,1200,128000,1610612736,274877906944,12
fake-big-node-n2kvk,500,128000,671088640,274877906944,5
fake-big-node-n2lkg,700,128000,939524096,274877906944,7
fake-big-node-n2m2k,1000,128000,1342177280,274877906944,10
fake-big-node-n2p48,1200,128000,1610612736,274877906944,12
fake-big-node-n2pfz,500,128000,671088640,274877906944,5
fake-big-node-n2qd6,700,128000,939524096,274877906944,7
fake-big-node-n2qwq,1200,128000,1610612736,274877906944,12
fake-big-node-n42cl,1200,128000,1610612736,274877906944,12
fake-big-node-n4bjg,1100,128000,1476395008,274877906944,11
fake-big-node-n529s,1100,128000,1476395008,274877906944,11
fake-big-node-n56wr,1200,128000,1610612736,274877906944,12
fake-big-node-n5cz5,1200,128000,1610612736,274877906944,12
fake-big-node-n5d2g,800,128000,1073741824,274877906944,8
fake-big-node-n5rbb,700,128000,939524096,274877906944,7
fake-big-node-n5t68,1200,128000,1610612736,274877906944,12
fake-big-node-n5tzd,1200,128000,1610612736,274877906944,12
fake-big-node-n62r5,800,128000,1073741824,274877906944,8
fake-big-node-n64hq,900,128000,1207959552,274877906944,9
fake-big-node-n67fs,800,128000,1073741824,274877906944,8
fake-big-node-n69rr,1000,128000,1342177280,274877906944,10
fake-big-node-n6glp,1200,128000,1610612736,274877906944,12
fake-big-node-n6mn6,1200,128000,1610612736,274877906944,12
fake-big-node-n6mx6,1200,128000,1610612736,274877906944,12
fake-big-node-n6v4l,800,128000,1073741824,274877906944,8
fake-big-node-n6zm8,1000,128000,1342177280,274877906944,10
fake-big-node-n7bbc,1000,128000,1342177280,274877906944,10
fake-big-node-n7grh,500,128000,671088640,274877906944,5
fake-big-node-n7kx6,1000,128000,1342177280,274877906944,10
fake-big-node-n7rzx,700,128000,939524096,274877906944,7
fake-big-node-n7tnc,1200,128000,1610612736,274877906944,12
fake-big-node-n7vzs,1200,128000,1610612736,274877906944,12
fake-big-node-n87mk,1200,128000,1610612736,274877906944,12
fake-big-node-n87sw,400,128000,536870912,274877906944,4
fake-big-node-n8pdc,1200,128000,1610612736,274877906944,12
fake-big-node-n9dnv,900,128000,1207959552,274877906944,9
fake-big-node-n9pbv,800,128000,1073741824,274877906944,8
fake-big-node-n9rbc,1100,128000,1476395008,274877906944,11
fake-big-node-nb5d2,1200,128000,1610612736,274877906944,12
fake-big-node-nb68j,1200,128000,1610612736,274877906944,12
fake-big-node-nb8wd,1200,128000,1610612736,274877906944,12
fake-big-node-nbk5b,1100,128000,1476395008,274877906944,11
fake-big-node-nbrvd,800,128000,1073741824,274877906944,8
fake-big-node-nbtw5,500,128000,671088640,274877906944,5
fake-big-node-ncdlj,800,128000,1073741824,274877906944,8
fake-big-node-ncr9h,800,128000,1073741824,274877906944,8
fake-big-node-ncxtm,1200,128000,1610612736,274877906944,12
fake-big-node-nd5r7,1200,128000,1610612736,274877906944,12
fake-big-node-ndbsm,1000,128000,1342177280,274877906944,10
fake-big-node-ndfdr,1100,128000,1476395008,274877906944,11
fake-big-node-ndhdb,1200,128000,1610612736,274877906944,12
fake-big-node-ndhxp,1200,128000,1610612736,274877906944,12
fake-big-node-ndq86,1200,128000,1610612736,274877906944,12
fake-big-node-ndqp6,900,128000,1207959552,274877906944,9
fake-big-node-ndzj9,1100,128000,1476395008,274877906944,11
fake-big-node-nf4tr,1000,128000,1342177280,274877906944,10
fake-big-node-nfjzg,1200,128000,1610612736,274877906944,12
fake-big-node-nfrft,1200,128000,1610612736,274877906944,12
fake-big-node-nfw7n,1200,128000,1610612736,274877906944,12
fake-big-node-ng2sb,600,128000,805306368,274877906944,6
fake-big-node-ng9wc,700,128000,939524096,274877906944,7
fake-big-node-ngbwg,700,128000,939524096,274877906944,7
fake-big-node-ngcxs,1200,128000,1610612736,274877906944,12
fake-big-node-ngllr,1200,128000,1610612736,274877906944,12
fake-big-node-ngtdj,700,128000,939524096,274877906944,7
fake-big-node-nh5mv,800,128000,1073741824,274877906944,8
fake-big-node-nh6vr,1100,128000,1476395008,274877906944,11
fake-big-node-nh7z7,1200,128000,1610612736,274877906944,12
fake-big-node-nhdbz,1200,128000,1610612736,274877906944,12
fake-big-node-nhh2x,1000,128000,1342177280,274877906944,10
fake-big-node-nhjns,1200,128000,1610612736,274877906944,12
fake-big-node-nhk9w,400,128000,536870912,274877906944,4
fake-big-node-nhnbs,800,128000,1073741824,274877906944,8
fake-big-node-nhnrl,1200,128000,1610612736,274877906944,12
fake-big-node-njkr5,1200,128000,1610612736,274877906944,12
fake-big-node-njqxj,800,128000,1073741824,274877906944,8
fake-big-node-njx6q,1100,128000,1476395008,274877906944,11
fake-big-node-njxd7,1200,128000,1610612736,274877906944,12
fake-big-node-nk2pv,1200,128000,1610612736,274877906944,12
fake-big-node-nkbff,1200,128000,1610612736,274877906944,12
fake-big-node-nkcfj,400,128000,536870912,274877906944,4
fake-big-node-nkdwb,800,128000,1073741824,274877906944,8
fake-big-node-nkh2q,1200,128000,1610612736,274877906944,12
fake-big-node-nkktn,1200,128000,1610612736,274877906944,12
fake-big-node-nkl8p,1100,128000,1476395008,274877906944,11
fake-big-node-nkq75,1000,128000,1342177280,274877906944,10
fake-big-node-nkqd9,1200,128000,1610612736,274877906944,12
fake-big-node-nkqkg,1200,128000,1610612736,274877906944,12
fake-big-node-nksjf,1200,128000,1610612736,274877906944,12
fake-big-node-nktsj,1200,128000,1610612736,274877906944,12
fake-big-node-nl8j4,1200,128000,1610612736,274877906944,12
fake-big-node-nl95g,1000,128000,1342177280,274877906944,10
fake-big-node-nlf2m,600,128000,805306368,274877906944,6
fake-big-node-nlhns,1000,128000,1342177280,274877906944,10
fake-big-node-nlm8p,1200,128000,1610612736,274877906944,12
fake-big-node-nlwvn,1000,128000,1342177280,274877906944,10
fake-big-node-nm6jp,600,128000,805306368,274877906944,6
fake-big-node-nmbj5,1200,128000,1610612736,274877906944,12
fake-big-node-nmdfd,1200,128000,1610612736,274877906944,12
fake-big-node-nmgb2,1200,128000,1610612736,274877906944,12
fake-big-node-nmkwz,900,128000,1207959552,274877906944,9
fake-big-node-nmqdd,700,128000,939524096,274877906944,7
fake-big-node-nmxc9,900,128000,1207959552,274877906944,9
fake-big-node-nmxk7,1000,128000,1342177280,274877906944,10
fake-big-node-nn4ft,1200,128000,1610612736,274877906944,12
