node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-kcd2v,1600,128000,2147483648,274877906944,16
fake-big-node-kcdqz,100,128000,134217728,274877906944,1
fake-big-node-kcdvp,600,128000,805306368,274877906944,6
fake-big-node-kcfzc,1500,128000,2013265920,274877906944,15
fake-big-node-kcldf,1400,128000,1879048192,274877906944,14
fake-big-node-kcm5d,100,128000,134217728,274877906944,1
fake-big-node-kcpsx,200,128000,268435456,274877906944,2
fake-big-node-kcqrh,1400,128000,1879048192,274877906944,14
fake-big-node-kcqvk,2300,128000,3087007744,274877906944,23
fake-big-node-kd62l,300,128000,402653184,274877906944,3
fake-big-node-kdghd,400,128000,536870912,274877906944,4
fake-big-node-kdqsj,1000,128000,1342177280,274877906944,10
fake-big-node-kdzts,100,128000,134217728,274877906944,1
fake-big-node-kf6j7,1300,128000,1744830464,274877906944,13
fake-big-node-kf7wj,600,128000,805306368,274877906944,6
fake-big-node-kfqjf,1800,128000,2415919104,274877906944,18
fake-big-node-kfrht,2000,128000,2684354560,274877906944,20
fake-big-node-kfvtn,1200,128000,1610612736,274877906944,12
fake-big-node-kgbwk,600,128000,805306368,274877906944,6
fake-big-node-kgc67,200,128000,268435456,274877906944,2
fake-big-node-kggrw,1700,128000,2281701376,274877906944,17
fake-big-node-kghqv,1000,128000,1342177280,274877906944,10
fake-big-node-kglz9,1200,128000,1610612736,274877906944,12
fake-big-node-khbsx,900,128000,1207959552,274877906944,9
fake-big-node-khd7x,900,128000,1207959552,274877906944,9
fake-big-node-khfjt,700,128000,939524096,274877906944,7
fake-big-node-khh52,1100,128000,1476395008,274877906944,11
fake-big-node-khl2h,700,128000,939524096,274877906944,7
fake-big-node-khngd,700,128000,939524096,274877906944,7
fake-big-node-khwt6,900,128000,1207959552,274877906944,9
fake-big-node-kj2cx,800,128000,1073741824,274877906944,8
fake-big-node-kj5zz,1300,128000,1744830464,274877906944,13
fake-big-node-kj62t,500,128000,671088640,274877906944,5
fake-big-node-kj7kl,2500,128000,3355443200,274877906944,25
fake-big-node-kjct4,1300,128000,1744830464,274877906944,13
fake-big-node-kjdkv,600,128000,805306368,274877906944,6
fake-big-node-kjkzs,700,128000,939524096,274877906944,7
fake-big-node-kjsqr,200,128000,268435456,274877906944,2
fake-big-node-kkbpb,1200,128000,1610612736,274877906944,12
fake-big-node-kkj8b,1300,128000,1744830464,274877906944,13
fake-big-node-kknwm,2100,128000,2818572288,274877906944,21
fake-big-node-kkp2t,1500,128000,2013265920,274877906944,15
fake-big-node-kkzrg,1300,128000,1744830464,274877906944,13
fake-big-node-kl2gb,1000,128000,1342177280,274877906944,10
fake-big-node-kl4gp,1000,128000,1342177280,274877906944,10
fake-big-node-kl4gw,1600,128000,2147483648,274877906944,16
fake-big-node-kld79,1300,128000,1744830464,274877906944,13
fake-big-node-klkt2,400,128000,536870912,274877906944,4
fake-big-node-klx6m,1200,128000,1610612736,274877906944,12
fake-big-node-kmkw6,1600,128000,2147483648,274877906944,16
fake-big-node-kmmrx,1000,128000,1342177280,274877906944,10
fake-big-node-kmnd9,1000,128000,1342177280,274877906944,10
fake-big-node-kmvtz,600,128000,805306368,274877906944,6
fake-big-node-kn5q8,400,128000,536870912,274877906944,4
fake-big-node-knzm8,1800,128000,2415919104,274877906944,18
fake-big-node-kp7zx,500,128000,671088640,274877906944,5
fake-big-node-kplvq,1100,128000,1476395008,274877906944,11
fake-big-node-kpx6r,500,128000,671088640,274877906944,5
fake-big-node-kpxpq,900,128000,1207959552,274877906944,9
fake-big-node-kq2lp,200,128000,268435456,274877906944,2
fake-big-node-kqbsc,800,128000,1073741824,274877906944,8
fake-big-node-kqn4d,1100,128000,1476395008,274877906944,11
fake-big-node-kqnn5,1100,128000,1476395008,274877906944,11
fake-big-node-kqxhp,200,128000,268435456,274877906944,2
fake-big-node-kqxk4,500,128000,671088640,274877906944,5
fake-big-node-kr6cl,1300,128000,1744830464,274877906944,13
fake-big-node-krpr9,1500,128000,2013265920,274877906944,15
fake-big-node-krsv9,0,128000,0,274877906944,0
fake-big-node-krw2z,400,128000,536870912,274877906944,4
fake-big-node-ks2nw,1100,128000,1476395008,274877906944,11
fake-big-node-ks4hk,1400,128000,1879048192,274877906944,14
fake-big-node-ks58q,100,128000,134217728,274877906944,1
fake-big-node-ksp86,400,128000,536870912,274877906944,4
fake-big-node-kspn4,500,128000,671088640,274877906944,5
fake-big-node-ksv6s,800,128000,1073741824,274877906944,8
fake-big-node-kt2pf,1800,128000,2415919104,274877906944,18
fake-big-node-kt4q7,1000,128000,1342177280,274877906944,10
fake-big-node-kt86z,1500,128000,2013265920,274877906944,15
fake-big-node-ktjc9,1300,128000,1744830464,274877906944,13
fake-big-node-ktkhx,2400,128000,3221225472,274877906944,24
fake-big-node-ktwc6,900,128000,1207959552,274877906944,9
fake-big-node-ktxkl,1000,128000,1342177280,274877906944,10
fake-big-node-kvbs2,1600,128000,2147483648,274877906944,16
fake-big-node-kvgg7,500,128000,671088640,274877906944,5
fake-big-node-kvh55,400,128000,536870912,274877906944,4
fake-big-node-kvvn6,600,128000,805306368,274877906944,6
fake-big-node-kw474,1400,128000,1879048192,274877906944,14
fake-big-node-kwp9b,100,128000,134217728,274877906944,1
fake-big-node-kwq2k,500,128000,671088640,274877906944,5
fake-big-node-kx928,1400,128000,1879048192,274877906944,14
fake-big-node-kxc95,900,128000,1207959552,274877906944,9
fake-big-node-kxg6f,900,128000,1207959552,274877906944,9
fake-big-node-kxgl4,200,128000,268435456,274877906944,2
fake-big-node-kxhgl,1100,128000,1476395008,274877906944,11
fake-big-node-kxxxw,200,128000,268435456,274877906944,2
fake-big-node-kz2vt,800,128000,1073741824,274877906944,8
fake-big-node-kz4dn,900,128000,1207959552,274877906944,9
fake-big-node-kzbmw,200,128000,268435456,274877906944,2
fake-big-node-kzc8x,1300,128000,1744830464,274877906944,13
fake-big-node-kzf8c,300,128000,402653184,274877906944,3
fake-big-node-kzk9h,300,128000,402653184,274877906944,3
fake-big-node-kzn89,2300,128000,3087007744,274877906944,23
fake-big-node-kzs92,900,128000,1207959552,274877906944,9
fake-big-node-kzvzz,700,128000,939524096,274877906944,7
fake-big-node-kzwlv,1500,128000,2013265920,274877906944,15
fake-big-node-kzwsk,1300,128000,1744830464,274877906944,13
fake-big-node-l27f4,500,128000,671088640,274877906944,5
fake-big-node-l2d4v,2900,128000,3892314112,274877906944,29
fake-big-node-l2k8t,300,128000,402653184,274877906944,3
fake-big-node-l2lhl,400,128000,536870912,274877906944,4
fake-big-node-l2lm4,1300,128000,1744830464,274877906944,13
fake-big-node-l2pnh,500,128000,671088640,274877906944,5
fake-big-node-l2qh8,200,128000,268435456,274877906944,2
fake-big-node-l4g4q,700,128000,939524096,274877906944,7
fake-big-node-l4h7m,500,128000,671088640,274877906944,5
fake-big-node-l565g,100,128000,134217728,274877906944,1
fake-big-node-l5c4n,1200,128000,1610612736,274877906944,12
fake-big-node-l5dth,1100,128000,1476395008,274877906944,11
fake-big-node-l5fz4,1500,128000,2013265920,274877906944,15
fake-big-node-l5r78,300,128000,402653184,274877906944,3
fake-big-node-l5v2w,900,128000,1207959552,274877906944,9
fake-big-node-l5wmf,2200,128000,2952790016,274877906944,22
fake-big-node-l6g2j,500,128000,671088640,274877906944,5
fake-big-node-l6h9z,700,128000,939524096,274877906944,7
fake-big-node-l6mkf,1400,128000,1879048192,274877906944,14
fake-big-node-l6sh8,100,128000,134217728,274877906944,1
fake-big-node-l76g8,1100,128000,1476395008,274877906944,11
fake-big-node-l7bf4,900,128000,1207959552,274877906944,9
fake-big-node-l7q56,700,128000,939524096,274877906944,7
fake-big-node-l7xws,1200,128000,1610612736,274877906944,12
fake-big-node-l8nkz,600,128000,805306368,274877906944,6
fake-big-node-l8q2r,400,128000,536870912,274877906944,4
fake-big-node-l8x57,2300,128000,3087007744,274877906944,23
fake-big-node-l97wl,400,128000,536870912,274877906944,4
fake-big-node-l99hv,1800,128000,2415919104,274877906944,18
fake-big-node-l9ct6,1400,128000,1879048192,274877906944,14
fake-big-node-l9rnf,1100,128000,1476395008,274877906944,11
fake-big-node-l9tcx,500,128000,671088640,274877906944,5
fake-big-node-l9tth,0,128000,0,274877906944,0
fake-big-node-l9vh5,700,128000,939524096,274877906944,7
fake-big-node-lb5df,2000,128000,2684354560,274877906944,20
fake-big-node-lb7bj,1600,128000,2147483648,274877906944,16
fake-big-node-lbkfn,1300,128000,1744830464,274877906944,13
fake-big-node-lblbn,2200,128000,2952790016,274877906944,22
fake-big-node-lbpwv,1400,128000,1879048192,274877906944,14
fake-big-node-lbwj4,1000,128000,1342177280,274877906944,10
fake-big-node-lbxvn,100,128000,134217728,274877906944,1
fake-big-node-lc4lc,1300,128000,1744830464,274877906944,13
fake-big-node-lccg5,500,128000,671088640,274877906944,5
fake-big-node-lcftj,900,128000,1207959552,274877906944,9
fake-big-node-lcl2p,1800,128000,2415919104,274877906944,18
fake-big-node-lcl8l,1200,128000,1610612736,274877906944,12
fake-big-node-lcr4l,1400,128000,1879048192,274877906944,14
fake-big-node-lczkx,500,128000,671088640,274877906944,5
fake-big-node-ld2bs,2000,128000,2684354560,274877906944,20
fake-big-node-ld2xn,300,128000,402653184,274877906944,3
fake-big-node-ld4vf,1000,128000,1342177280,274877906944,10
fake-big-node-ld8j2,1000,128000,1342177280,274877906944,10
fake-big-node-ld9pg,600,128000,805306368,274877906944,6
fake-big-node-ldbvz,700,128000,939524096,274877906944,7
fake-big-node-ldglt,1100,128000,1476395008,274877906944,11
fake-big-node-ldht2,800,128000,1073741824,274877906944,8
fake-big-node-ldjfx,1300,128000,1744830464,274877906944,13
fake-big-node-ldnfl,1600,128000,2147483648,274877906944,16
fake-big-node-ldv25,1400,128000,1879048192,274877906944,14
fake-big-node-lf2dn,1800,128000,2415919104,274877906944,18
fake-big-node-lf2mg,1300,128000,1744830464,274877906944,13
fake-big-node-lf9wh,1300,128000,1744830464,274877906944,13
fake-big-node-lfb7f,1700,128000,2281701376,274877906944,17
fake-big-node-lfc4z,1700,128000,2281701376,274877906944,17
fake-big-node-lfkwj,1100,128000,1476395008,274877906944,11
fake-big-node-lfwcn,800,128000,1073741824,274877906944,8
fake-big-node-lfx67,900,128000,1207959552,274877906944,9
fake-big-node-lg4bx,500,128000,671088640,274877906944,5
fake-big-node-lg67l,500,128000,671088640,274877906944,5
fake-big-node-lg7lg,1300,128000,1744830464,274877906944,13
fake-big-node-lgnwv,1300,128000,1744830464,274877906944,13
fake-big-node-lgx8f,500,128000,671088640,274877906944,5
fake-big-node-lgz5z,1000,128000,1342177280,274877906944,10
fake-big-node-lh6ww,1000,128000,1342177280,274877906944,10
fake-big-node-lhbtq,1800,128000,2415919104,274877906944,18
fake-big-node-lhbzw,500,128000,671088640,274877906944,5
fake-big-node-lhl7q,800,128000,1073741824,274877906944,8
fake-big-node-lhns5,2800,128000,3758096384,274877906944,28
fake-big-node-lhp5q,400,128000,536870912,274877906944,4
fake-big-node-lhv46,1600,128000,2147483648,274877906944,16
fake-big-node-lj4nj,1700,128000,2281701376,274877906944,17
fake-big-node-lj798,500,128000,671088640,274877906944,5
fake-big-node-lj82k,600,128000,805306368,274877906944,6
fake-big-node-ljcmr,1300,128000,1744830464,274877906944,13
fake-big-node-ljtck,1700,128000,2281701376,274877906944,17
fake-big-node-ljwdr,2200,128000,2952790016,274877906944,22
fake-big-node-lk5mg,900,128000,1207959552,274877906944,9
fake-big-node-lkgzl,600,128000,805306368,274877906944,6
fake-big-node-lkjnw,900,128000,1207959552,274877906944,9
fake-big-node-lkjvs,600,128000,805306368,274877906944,6
fake-big-node-lkmzl,200,128000,268435456,274877906944,2
fake-big-node-ll85l,700,128000,939524096,274877906944,7
fake-big-node-ll8c9,600,128000,805306368,274877906944,6
fake-big-node-ll9vr,700,128000,939524096,274877906944,7
fake-big-node-llc7x,700,128000,939524096,274877906944,7
fake-big-node-llflp,1400,128000,1879048192,274877906944,14
fake-big-node-llg6g,500,128000,671088640,274877906944,5
fake-big-node-llnd7,1200,128000,1610612736,274877906944,12
fake-big-node-llnzq,1800,128000,2415919104,274877906944,18
fake-big-node-llsn6,800,128000,1073741824,274877906944,8
fake-big-node-llxtf,1500,128000,2013265920,274877906944,15
fake-big-node-llzmg,1300,128000,1744830464,274877906944,13
fake-big-node-lm2gd,1700,128000,2281701376,274877906944,17
fake-big-node-lm4m5,1700,128000,2281701376,274877906944,17
fake-big-node-lm5p5,1400,128000,1879048192,274877906944,14
fake-big-node-lmdd5,500,128000,671088640,274877906944,5
fake-big-node-lmdvm,0,128000,0,274877906944,0
fake-big-node-lmgjx,1700,128000,2281701376,274877906944,17
fake-big-node-lmgwv,900,128000,1207959552,274877906944,9
fake-big-node-lmh67,2000,128000,2684354560,274877906944,20
fake-big-node-lmvhd,2000,128000,2684354560,274877906944,20
fake-big-node-ln767,1200,128000,1610612736,274877906944,12
fake-big-node-lnhbf,800,128000,1073741824,274877906944,8
fake-big-node-lnt45,500,128000,671088640,274877906944,5
fake-big-node-lnt66,500,128000,671088640,274877906944,5
fake-big-node-lnxlm,800,128000,1073741824,274877906944,8
fake-big-node-lp6n8,900,128000,1207959552,274877906944,9
fake-big-node-lpccw,1000,128000,1342177280,274877906944,10
fake-big-node-lpf7q,200,128000,268435456,274877906944,2
fake-big-node-lprtv,400,128000,536870912,274877906944,4
fake-big-node-lpvz9,0,128000,0,274877906944,0
fake-big-node-lpzcd,300,128000,402653184,274877906944,3
fake-big-node-lq2cc,1100,128000,1476395008,274877906944,11
fake-big-node-lq8jx,100,128000,134217728,274877906944,1
fake-big-node-lq9s2,700,128000,939524096,274877906944,7
fake-big-node-lqblb,200,128000,268435456,274877906944,2
fake-big-node-lqcnb,1800,128000,2415919104,274877906944,18
fake-big-node-lqkfj,2100,128000,2818572288,274877906944,21
fake-big-node-lqmd8,900,128000,1207959552,274877906944,9
fake-big-node-lqmts,1000,128000,1342177280,274877906944,10
fake-big-node-lr2vd,1300,128000,1744830464,274877906944,13
fake-big-node-lr5jb,1500,128000,2013265920,274877906944,15
fake-big-node-lr8x6,1600,128000,2147483648,274877906944,16
fake-big-node-lrc9s,100,128000,134217728,274877906944,1
fake-big-node-lrcns,400,128000,536870912,274877906944,4
fake-big-node-lrdt2,2200,128000,2952790016,274877906944,22
fake-big-node-lrhbm,400,128000,536870912,274877906944,4
fake-big-node-lrjhk,1000,128000,1342177280,274877906944,10
fake-big-node-lrkbk,1700,128000,2281701376,274877906944,17
fake-big-node-lrkvr,800,128000,1073741824,274877906944,8
fake-big-node-lrw5k,1000,128000,1342177280,274877906944,10
fake-big-node-lrw77,2400,128000,3221225472,274877906944,24
fake-big-node-lrxm2,1100,128000,1476395008,274877906944,11
fake-big-node-ls24k,1300,128000,1744830464,274877906944,13
fake-big-node-ls4ss,300,128000,402653184,274877906944,3
fake-big-node-ls7d5,1100,128000,1476395008,274877906944,11
fake-big-node-ls7fs,1200,128000,1610612736,274877906944,12
fake-big-node-lsdpf,600,128000,805306368,274877906944,6
fake-big-node-lsdr7,1200,128000,1610612736,274877906944,12
fake-big-node-lsh98,1400,128000,1879048192,274877906944,14
fake-big-node-lsk42,1500,128000,2013265920,274877906944,15
fake-big-node-lsm25,1900,128000,2550136832,274877906944,19
fake-big-node-lsssl,800,128000,1073741824,274877906944,8
fake-big-node-lsvp8,1100,128000,1476395008,274877906944,11
fake-big-node-lt25s,1100,128000,1476395008,274877906944,11
fake-big-node-lt5vq,1100,128000,1476395008,274877906944,11
fake-big-node-lt9g2,1300,128000,1744830464,274877906944,13
fake-big-node-ltc6k,1800,128000,2415919104,274877906944,18
fake-big-node-ltgqb,300,128000,402653184,274877906944,3
fake-big-node-ltvcg,1100,128000,1476395008,274877906944,11
fake-big-node-lv2bg,500,128000,671088640,274877906944,5
fake-big-node-lv2vx,400,128000,536870912,274877906944,4
fake-big-node-lv67s,1700,128000,2281701376,274877906944,17
fake-big-node-lv6ns,800,128000,1073741824,274877906944,8
fake-big-node-lv87t,700,128000,939524096,274877906944,7
fake-big-node-lv8hv,1000,128000,1342177280,274877906944,10
fake-big-node-lvlj4,900,128000,1207959552,274877906944,9
fake-big-node-lvv2q,1400,128000,1879048192,274877906944,14
fake-big-node-lvvrx,2000,128000,2684354560,274877906944,20
fake-big-node-lvvz7,1000,128000,1342177280,274877906944,10
fake-big-node-lvxhg,1800,128000,2415919104,274877906944,18
fake-big-node-lvzpz,600,128000,805306368,274877906944,6
fake-big-node-lw294,1300,128000,1744830464,274877906944,13
fake-big-node-lwjch,1000,128000,1342177280,274877906944,10
fake-big-node-lwmmw,500,128000,671088640,274877906944,5
fake-big-node-lwmpp,1100,128000,1476395008,274877906944,11
fake-big-node-lwnvk,900,128000,1207959552,274877906944,9
fake-big-node-lwth6,1000,128000,1342177280,274877906944,10
fake-big-node-lx2lf,400,128000,536870912,274877906944,4
fake-big-node-lx644,1300,128000,1744830464,274877906944,13
fake-big-node-lx7k7,900,128000,1207959552,274877906944,9
fake-big-node-lxjht,900,128000,1207959552,274877906944,9
fake-big-node-lzghg,1300,128000,1744830464,274877906944,13
fake-big-node-lzpqm,1100,128000,1476395008,274877906944,11
fake-big-node-lzskb,1000,128000,1342177280,274877906944,10
fake-big-node-lzvvr,400,128000,536870912,274877906944,4
fake-big-node-lzw6h,800,128000,1073741824,274877906944,8
fake-big-node-m2b69,1300,128000,1744830464,274877906944,13
fake-big-node-m2kcj,1000,128000,1342177280,274877906944,10
fake-big-node-m42bf,1300,128000,1744830464,274877906944,13
fake-big-node-m442s,1200,128000,1610612736,274877906944,12
fake-big-node-m45c2,1200,128000,1610612736,274877906944,12
fake-big-node-m4d68,900,128000,1207959552,274877906944,9
fake-big-node-m4d6x,900,128000,1207959552,274877906944,9
fake-big-node-m4drc,700,128000,939524096,274877906944,7
fake-big-node-m4nsj,100,128000,134217728,274877906944,1
fake-big-node-m4twh,500,128000,671088640,274877906944,5
fake-big-node-m4x45,500,128000,671088640,274877906944,5
fake-big-node-m4xnl,1200,128000,1610612736,274877906944,12
fake-big-node-m5ccx,1700,128000,2281701376,274877906944,17
fake-big-node-m5mrc,500,128000,671088640,274877906944,5
fake-big-node-m5tvw,1500,128000,2013265920,274877906944,15
fake-big-node-m62zg,2100,128000,2818572288,274877906944,21
fake-big-node-m67cd,500,128000,671088640,274877906944,5
fake-big-node-m68f8,900,128000,1207959552,274877906944,9
fake-big-node-m6clc,1600,128000,2147483648,274877906944,16
fake-big-node-m6dz4,200,128000,268435456,274877906944,2
fake-big-node-m6mtq,500,128000,671088640,274877906944,5
fake-big-node-m6nxw,900,128000,1207959552,274877906944,9
