node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-jrdn8,600,128000,805306368,274877906944,6
fake-big-node-jrgf8,500,128000,671088640,274877906944,5
fake-big-node-jrhjh,1000,128000,1342177280,274877906944,10
fake-big-node-jrht6,900,128000,1207959552,274877906944,9
fake-big-node-jrjq9,900,128000,1207959552,274877906944,9
fake-big-node-jrknx,700,128000,939524096,274877906944,7
fake-big-node-jrn78,1000,128000,1342177280,274877906944,10
fake-big-node-jrqxt,1100,128000,1476395008,274877906944,11
fake-big-node-jrtwh,1200,128000,1610612736,274877906944,12
fake-big-node-jrvkb,1200,128000,1610612736,274877906944,12
fake-big-node-js4gp,1100,128000,1476395008,274877906944,11
fake-big-node-js5hp,1200,128000,1610612736,274877906944,12
fake-big-node-js9l9,400,128000,536870912,274877906944,4
fake-big-node-jsbbj,1300,128000,1744830464,274877906944,13
fake-big-node-jsfs6,700,128000,939524096,274877906944,7
fake-big-node-jsgrp,1500,128000,2013265920,274877906944,15
fake-big-node-jsh9s,1200,128000,1610612736,274877906944,12
fake-big-node-jshnp,700,128000,939524096,274877906944,7
fake-big-node-jsk25,200,128000,268435456,274877906944,2
fake-big-node-jsk2l,900,128000,1207959552,274877906944,9
fake-big-node-jslk2,1000,128000,1342177280,274877906944,10
fake-big-node-jsmdp,900,128000,1207959552,274877906944,9
fake-big-node-jsskd,800,128000,1073741824,274877906944,8
fake-big-node-jsss4,800,128000,1073741824,274877906944,8
fake-big-node-jsv47,1400,128000,1879048192,274877906944,14
fake-big-node-jsvmg,800,128000,1073741824,274877906944,8
fake-big-node-jswf2,1100,128000,1476395008,274877906944,11
fake-big-node-jszqz,1100,128000,1476395008,274877906944,11
fake-big-node-jt6z5,900,128000,1207959552,274877906944,9
fake-big-node-jt98d,900,128000,1207959552,274877906944,9
fake-big-node-jtdsx,700,128000,939524096,274877906944,7
fake-big-node-jtfzc,1000,128000,1342177280,274877906944,10
fake-big-node-jtgzz,800,128000,1073741824,274877906944,8
fake-big-node-jtj8h,1000,128000,1342177280,274877906944,10
fake-big-node-jtqsr,1000,128000,1342177280,274877906944,10
fake-big-node-jtqwp,800,128000,1073741824,274877906944,8
fake-big-node-jts59,900,128000,1207959552,274877906944,9
fake-big-node-jttjw,1100,128000,1476395008,274877906944,11
fake-big-node-jtw9w,600,128000,805306368,274877906944,6
fake-big-node-jtz5g,1000,128000,1342177280,274877906944,10
fake-big-node-jv2mv,900,128000,1207959552,274877906944,9
fake-big-node-jv2tt,800,128000,1073741824,274877906944,8
fake-big-node-jv4s6,800,128000,1073741824,274877906944,8
fake-big-node-jv5lp,2000,128000,2684354560,274877906944,20
fake-big-node-jv7j7,600,128000,805306368,274877906944,6
fake-big-node-jv986,1200,128000,1610612736,274877906944,12
fake-big-node-jvcmx,1300,128000,1744830464,274877906944,13
fake-big-node-jvd9p,800,128000,1073741824,274877906944,8
fake-big-node-jvdsx,1200,128000,1610612736,274877906944,12
fake-big-node-jvdzp,400,128000,536870912,274877906944,4
fake-big-node-jvfh4,1300,128000,1744830464,274877906944,13
fake-big-node-jvk9n,1300,128000,1744830464,274877906944,13
fake-big-node-jvn46,1100,128000,1476395008,274877906944,11
fake-big-node-jvnj5,1400,128000,1879048192,274877906944,14
fake-big-node-jvpgd,1200,128000,1610612736,274877906944,12
fake-big-node-jvpvq,1100,128000,1476395008,274877906944,11
fake-big-node-jvrsh,700,128000,939524096,274877906944,7
fake-big-node-jvw2f,900,128000,1207959552,274877906944,9
fake-big-node-jvx4s,600,128000,805306368,274877906944,6
fake-big-node-jvxf9,1300,128000,1744830464,274877906944,13
fake-big-node-jvxsh,1200,128000,1610612736,274877906944,12
fake-big-node-jvxz7,1100,128000,1476395008,274877906944,11
fake-big-node-jvxzl,900,128000,1207959552,274877906944,9
fake-big-node-jvzzc,600,128000,805306368,274877906944,6
fake-big-node-jw4lr,800,128000,1073741824,274877906944,8
fake-big-node-jw4sd,1700,128000,2281701376,274877906944,17
fake-big-node-jw5kb,600,128000,805306368,274877906944,6
fake-big-node-jwbpq,600,128000,805306368,274877906944,6
fake-big-node-jwbwz,900,128000,1207959552,274877906944,9
fake-big-node-jwhdm,1100,128000,1476395008,274877906944,11
fake-big-node-jwjxv,700,128000,939524096,274877906944,7
fake-big-node-jwk22,1000,128000,1342177280,274877906944,10
fake-big-node-jwm9l,1200,128000,1610612736,274877906944,12
fake-big-node-jwmpt,1100,128000,1476395008,274877906944,11
fake-big-node-jwsrc,800,128000,1073741824,274877906944,8
fake-big-node-jwv2l,500,128000,671088640,274877906944,5
fake-big-node-jwxpd,1400,128000,1879048192,274877906944,14
fake-big-node-jwzml,600,128000,805306368,274877906944,6
fake-big-node-jwzzz,700,128000,939524096,274877906944,7
fake-big-node-jx56p,1500,128000,2013265920,274877906944,15
fake-big-node-jx599,800,128000,1073741824,274877906944,8
fake-big-node-jx5bn,1600,128000,2147483648,274877906944,16
fake-big-node-jxc5k,1700,128000,2281701376,274877906944,17
fake-big-node-jxc8f,1100,128000,1476395008,274877906944,11
fake-big-node-jxdm6,1000,128000,1342177280,274877906944,10
fake-big-node-jxf4j,1100,128000,1476395008,274877906944,11
fake-big-node-jxg2d,1100,128000,1476395008,274877906944,11
fake-big-node-jxgb6,1100,128000,1476395008,274877906944,11
fake-big-node-jxgtk,1500,128000,2013265920,274877906944,15
fake-big-node-jxhq4,800,128000,1073741824,274877906944,8
fake-big-node-jxjp4,700,128000,939524096,274877906944,7
fake-big-node-jxnh4,600,128000,805306368,274877906944,6
fake-big-node-jxns8,1000,128000,1342177280,274877906944,10
fake-big-node-jxrfk,1000,128000,1342177280,274877906944,10
fake-big-node-jz66b,800,128000,1073741824,274877906944,8
fake-big-node-jz7z7,900,128000,1207959552,274877906944,9
fake-big-node-jzc6m,700,128000,939524096,274877906944,7
fake-big-node-jzd7h,1000,128000,1342177280,274877906944,10
fake-big-node-jzd7n,1800,128000,2415919104,274877906944,18
fake-big-node-jzgmg,1400,128000,1879048192,274877906944,14
fake-big-node-jzjxr,1100,128000,1476395008,274877906944,11
fake-big-node-jzlcl,1800,128000,2415919104,274877906944,18
fake-big-node-jzpdl,1000,128000,1342177280,274877906944,10
fake-big-node-jzrxz,900,128000,1207959552,274877906944,9
fake-big-node-jzsbd,1300,128000,1744830464,274877906944,13
fake-big-node-jztls,900,128000,1207959552,274877906944,9
fake-big-node-jztzd,500,128000,671088640,274877906944,5
fake-big-node-jzvbz,400,128000,536870912,274877906944,4
fake-big-node-jzxm2,1100,128000,1476395008,274877906944,11
fake-big-node-k2457,700,128000,939524096,274877906944,7
fake-big-node-k26b2,1100,128000,1476395008,274877906944,11
fake-big-node-k29zg,1400,128000,1879048192,274877906944,14
fake-big-node-k2dzg,600,128000,805306368,274877906944,6
fake-big-node-k2f6g,1500,128000,2013265920,274877906944,15
fake-big-node-k2f8l,900,128000,1207959552,274877906944,9
fake-big-node-k2h2b,1000,128000,1342177280,274877906944,10
fake-big-node-k2jx9,1000,128000,1342177280,274877906944,10
fake-big-node-k2k4p,800,128000,1073741824,274877906944,8
fake-big-node-k2lq7,700,128000,939524096,274877906944,7
fake-big-node-k2p8t,800,128000,1073741824,274877906944,8
fake-big-node-k2pct,1100,128000,1476395008,274877906944,11
fake-big-node-k2pkq,400,128000,536870912,274877906944,4
fake-big-node-k2qmg,1000,128000,1342177280,274877906944,10
fake-big-node-k2vc8,800,128000,1073741824,274877906944,8
fake-big-node-k2z5c,1400,128000,1879048192,274877906944,14
fake-big-node-k44w9,800,128000,1073741824,274877906944,8
fake-big-node-k46d2,1100,128000,1476395008,274877906944,11
fake-big-node-k4g96,800,128000,1073741824,274877906944,8
fake-big-node-k4g9t,1400,128000,1879048192,274877906944,14
fake-big-node-k4gkv,1900,128000,2550136832,274877906944,19
fake-big-node-k4gm5,300,128000,402653184,274877906944,3
fake-big-node-k4jqd,1200,128000,1610612736,274877906944,12
fake-big-node-k4mqx,1300,128000,1744830464,274877906944,13
fake-big-node-k4nb8,1100,128000,1476395008,274877906944,11
fake-big-node-k4p5b,800,128000,1073741824,274877906944,8
fake-big-node-k4pg9,900,128000,1207959552,274877906944,9
fake-big-node-k4tfg,1000,128000,1342177280,274877906944,10
fake-big-node-k4xh2,1000,128000,1342177280,274877906944,10
fake-big-node-k4xv4,1300,128000,1744830464,274877906944,13
fake-big-node-k55gr,1400,128000,1879048192,274877906944,14
fake-big-node-k55h4,1100,128000,1476395008,274877906944,11
fake-big-node-k55ww,1700,128000,2281701376,274877906944,17
fake-big-node-k56cq,1000,128000,1342177280,274877906944,10
fake-big-node-k56s8,1200,128000,1610612736,274877906944,12
fake-big-node-k57kr,1900,128000,2550136832,274877906944,19
fake-big-node-k59rb,900,128000,1207959552,274877906944,9
fake-big-node-k59v5,1400,128000,1879048192,274877906944,14
fake-big-node-k5bnz,900,128000,1207959552,274877906944,9
fake-big-node-k5dw5,900,128000,1207959552,274877906944,9
fake-big-node-k5g99,900,128000,1207959552,274877906944,9
fake-big-node-k5hjq,1700,128000,2281701376,274877906944,17
fake-big-node-k5ht9,1000,128000,1342177280,274877906944,10
fake-big-node-k5l9n,1100,128000,1476395008,274877906944,11
fake-big-node-k5nlt,1800,128000,2415919104,274877906944,18
fake-big-node-k5ntv,700,128000,939524096,274877906944,7
fake-big-node-k5pbt,1100,128000,1476395008,274877906944,11
fake-big-node-k5q4m,1100,128000,1476395008,274877906944,11
fake-big-node-k5rgl,300,128000,402653184,274877906944,3
fake-big-node-k5sc9,1300,128000,1744830464,274877906944,13
fake-big-node-k5tvh,700,128000,939524096,274877906944,7
fake-big-node-k5x7t,1500,128000,2013265920,274877906944,15
fake-big-node-k62ls,900,128000,1207959552,274877906944,9
fake-big-node-k64vd,800,128000,1073741824,274877906944,8
fake-big-node-k666f,1100,128000,1476395008,274877906944,11
fake-big-node-k6687,1200,128000,1610612736,274877906944,12
fake-big-node-k6696,1300,128000,1744830464,274877906944,13
fake-big-node-k6bbx,1000,128000,1342177280,274877906944,10
fake-big-node-k6bmb,1100,128000,1476395008,274877906944,11
fake-big-node-k6bmc,1000,128000,1342177280,274877906944,10
fake-big-node-k6c85,700,128000,939524096,274877906944,7
fake-big-node-k6dtp,1100,128000,1476395008,274877906944,11
fake-big-node-k6g6h,800,128000,1073741824,274877906944,8
fake-big-node-k6nhc,1300,128000,1744830464,274877906944,13
fake-big-node-k6p26,700,128000,939524096,274877906944,7
fake-big-node-k6p5k,1400,128000,1879048192,274877906944,14
fake-big-node-k6pwz,1200,128000,1610612736,274877906944,12
fake-big-node-k6r9w,1100,128000,1476395008,274877906944,11
fake-big-node-k75l5,900,128000,1207959552,274877906944,9
fake-big-node-k764k,700,128000,939524096,274877906944,7
fake-big-node-k7d97,800,128000,1073741824,274877906944,8
fake-big-node-k7gfh,1300,128000,1744830464,274877906944,13
fake-big-node-k7h9d,1100,128000,1476395008,274877906944,11
fake-big-node-k7h9n,1000,128000,1342177280,274877906944,10
fake-big-node-k7hkb,600,128000,805306368,274877906944,6
fake-big-node-k7lz8,1200,128000,1610612736,274877906944,12
fake-big-node-k7n5q,1300,128000,1744830464,274877906944,13
fake-big-node-k7nfx,400,128000,536870912,274877906944,4
fake-big-node-k7prt,1900,128000,2550136832,274877906944,19
fake-big-node-k7pzm,1400,128000,1879048192,274877906944,14
fake-big-node-k7twq,1100,128000,1476395008,274877906944,11
fake-big-node-k7vzp,1300,128000,1744830464,274877906944,13
fake-big-node-k7w4r,1500,128000,2013265920,274877906944,15
fake-big-node-k7wq9,700,128000,939524096,274877906944,7
fake-big-node-k8bwc,1200,128000,1610612736,274877906944,12
fake-big-node-k8bz7,1200,128000,1610612736,274877906944,12
fake-big-node-k8cx5,1600,128000,2147483648,274877906944,16
fake-big-node-k8dss,800,128000,1073741824,274877906944,8
fake-big-node-k8dvs,800,128000,1073741824,274877906944,8
fake-big-node-k8dwm,900,128000,1207959552,274877906944,9
fake-big-node-k8h8j,1100,128000,1476395008,274877906944,11
fake-big-node-k8hrm,900,128000,1207959552,274877906944,9
fake-big-node-k8jd6,900,128000,1207959552,274877906944,9
fake-big-node-k8jpc,1200,128000,1610612736,274877906944,12
fake-big-node-k8mtd,900,128000,1207959552,274877906944,9
fake-big-node-k8mv8,900,128000,1207959552,274877906944,9
fake-big-node-k8n9s,900,128000,1207959552,274877906944,9
fake-big-node-k8psf,1500,128000,2013265920,274877906944,15
fake-big-node-k8qtz,500,128000,671088640,274877906944,5
fake-big-node-k8qz9,800,128000,1073741824,274877906944,8
fake-big-node-k8s9x,1500,128000,2013265920,274877906944,15
fake-big-node-k8thj,1000,128000,1342177280,274877906944,10
fake-big-node-k8tjb,900,128000,1207959552,274877906944,9
fake-big-node-k8wmt,1000,128000,1342177280,274877906944,10
fake-big-node-k945k,1800,128000,2415919104,274877906944,18
fake-big-node-k96mr,1000,128000,1342177280,274877906944,10
fake-big-node-k979b,1400,128000,1879048192,274877906944,14
fake-big-node-k9bzn,1100,128000,1476395008,274877906944,11
fake-big-node-k9fq6,900,128000,1207959552,274877906944,9
fake-big-node-k9lkc,1300,128000,1744830464,274877906944,13
fake-big-node-k9n7h,1300,128000,1744830464,274877906944,13
fake-big-node-k9qtj,600,128000,805306368,274877906944,6
fake-big-node-k9smg,1100,128000,1476395008,274877906944,11
fake-big-node-k9tk9,800,128000,1073741824,274877906944,8
fake-big-node-k9w6q,1400,128000,1879048192,274877906944,14
fake-big-node-k9zdp,1100,128000,1476395008,274877906944,11
fake-big-node-kb667,900,128000,1207959552,274877906944,9
fake-big-node-kb6nn,1300,128000,1744830464,274877906944,13
fake-big-node-kb8pb,1600,128000,2147483648,274877906944,16
fake-big-node-kb98n,400,128000,536870912,274877906944,4
fake-big-node-kbbqg,1200,128000,1610612736,274877906944,12
fake-big-node-kbdzp,900,128000,1207959552,274877906944,9
fake-big-node-kbgp4,600,128000,805306368,274877906944,6
fake-big-node-kbk86,1200,128000,1610612736,274877906944,12
fake-big-node-kbkcz,1300,128000,1744830464,274877906944,13
fake-big-node-kbkjv,700,128000,939524096,274877906944,7
fake-big-node-kbltl,1100,128000,1476395008,274877906944,11
fake-big-node-kbmr9,900,128000,1207959552,274877906944,9
fake-big-node-kbp65,1000,128000,1342177280,274877906944,10
fake-big-node-kbqnm,1000,128000,1342177280,274877906944,10
fake-big-node-kbrd4,900,128000,1207959552,274877906944,9
fake-big-node-kbrms,1200,128000,1610612736,274877906944,12
fake-big-node-kbsdq,600,128000,805306368,274877906944,6
fake-big-node-kbtjm,1300,128000,1744830464,274877906944,13
fake-big-node-kc2hr,800,128000,1073741824,274877906944,8
fake-big-node-kc5j2,1200,128000,1610612736,274877906944,12
fake-big-node-kc6wk,1000,128000,1342177280,274877906944,10
fake-big-node-kc762,800,128000,1073741824,274877906944,8
fake-big-node-kcch4,1300,128000,1744830464,274877906944,13
fake-big-node-kcdfr,1100,128000,1476395008,274877906944,11
fake-big-node-kcfbs,800,128000,1073741824,274877906944,8
fake-big-node-kcgwn,600,128000,805306368,274877906944,6
fake-big-node-kckrn,1400,128000,1879048192,274877906944,14
fake-big-node-kclc8,1400,128000,1879048192,274877906944,14
fake-big-node-kclvd,900,128000,1207959552,274877906944,9
fake-big-node-kcmtf,1300,128000,1744830464,274877906944,13
fake-big-node-kcpws,400,128000,536870912,274877906944,4
fake-big-node-kcwhj,800,128000,1073741824,274877906944,8
fake-big-node-kcxtv,900,128000,1207959552,274877906944,9
fake-big-node-kd27t,900,128000,1207959552,274877906944,9
fake-big-node-kd65l,900,128000,1207959552,274877906944,9
fake-big-node-kd74t,800,128000,1073741824,274877906944,8
fake-big-node-kd7tc,1300,128000,1744830464,274877906944,13
fake-big-node-kd89h,700,128000,939524096,274877906944,7
fake-big-node-kd8hk,800,128000,1073741824,274877906944,8
fake-big-node-kdb8h,1200,128000,1610612736,274877906944,12
fake-big-node-kdf98,1000,128000,1342177280,274877906944,10
fake-big-node-kdfwh,900,128000,1207959552,274877906944,9
fake-big-node-kdg28,1200,128000,1610612736,274877906944,12
fake-big-node-kdgqb,900,128000,1207959552,274877906944,9
fake-big-node-kdjlg,1100,128000,1476395008,274877906944,11
fake-big-node-kdkf8,500,128000,671088640,274877906944,5
fake-big-node-kdkg9,1200,128000,1610612736,274877906944,12
fake-big-node-kdljm,1000,128000,1342177280,274877906944,10
fake-big-node-kdlnm,400,128000,536870912,274877906944,4
fake-big-node-kdlxs,900,128000,1207959552,274877906944,9
fake-big-node-kdmfp,900,128000,1207959552,274877906944,9
fake-big-node-kdp8v,1100,128000,1476395008,274877906944,11
fake-big-node-kdsv2,1200,128000,1610612736,274877906944,12
fake-big-node-kf4kd,1000,128000,1342177280,274877906944,10
fake-big-node-kf5kr,1100,128000,1476395008,274877906944,11
fake-big-node-kf5zr,1000,128000,1342177280,274877906944,10
fake-big-node-kfckk,600,128000,805306368,274877906944,6
fake-big-node-kfgt6,600,128000,805306368,274877906944,6
fake-big-node-kfl56,1000,128000,1342177280,274877906944,10
fake-big-node-kflxz,800,128000,1073741824,274877906944,8
fake-big-node-kfnlz,1600,128000,2147483648,274877906944,16
fake-big-node-kfp2c,1900,128000,2550136832,274877906944,19
fake-big-node-kfq7c,800,128000,1073741824,274877906944,8
fake-big-node-kfqvj,600,128000,805306368,274877906944,6
fake-big-node-kfrbl,1200,128000,1610612736,274877906944,12
fake-big-node-kft7x,900,128000,1207959552,274877906944,9
fake-big-node-kfwbj,1400,128000,1879048192,274877906944,14
fake-big-node-kfwxp,600,128000,805306368,274877906944,6
fake-big-node-kfxkc,1000,128000,1342177280,274877906944,10
fake-big-node-kg4wv,900,128000,1207959552,274877906944,9
fake-big-node-kg57g,1700,128000,2281701376,274877906944,17
fake-big-node-kg6hm,900,128000,1207959552,274877906944,9
fake-big-node-kg9gk,700,128000,939524096,274877906944,7
fake-big-node-kgb2f,1100,128000,1476395008,274877906944,11
fake-big-node-kggn4,900,128000,1207959552,274877906944,9
fake-big-node-kgm7r,800,128000,1073741824,274877906944,8
fake-big-node-kgngb,900,128000,1207959552,274877906944,9
fake-big-node-kgvlq,600,128000,805306368,274877906944,6
fake-big-node-kgzsb,800,128000,1073741824,274877906944,8
fake-big-node-kgzsn,900,128000,1207959552,274877906944,9
fake-big-node-kh29d,1300,128000,1744830464,274877906944,13
fake-big-node-kh4jt,700,128000,939524096,274877906944,7
fake-big-node-kh69f,700,128000,939524096,274877906944,7
fake-big-node-kh6wl,1700,128000,2281701376,274877906944,17
fake-big-node-kh7vs,1000,128000,1342177280,274877906944,10
fake-big-node-kh82z,900,128000,1207959552,274877906944,9
fake-big-node-khb9b,600,128000,805306368,274877906944,6
fake-big-node-khbg6,900,128000,1207959552,274877906944,9
