node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-k5k9s,2100,128000,2818572288,274877906944,21
fake-big-node-k5kqr,1800,128000,2415919104,274877906944,18
fake-big-node-k5nhr,1700,128000,2281701376,274877906944,17
fake-big-node-k5p8z,1400,128000,1879048192,274877906944,14
fake-big-node-k64kv,1900,128000,2550136832,274877906944,19
fake-big-node-k65m8,2000,128000,2684354560,274877906944,20
fake-big-node-k6999,2400,128000,3221225472,274877906944,24
fake-big-node-k6dhf,2200,128000,2952790016,274877906944,22
fake-big-node-k6dvg,1900,128000,2550136832,274877906944,19
fake-big-node-k79r2,2500,128000,3355443200,274877906944,25
fake-big-node-k7bbn,1700,128000,2281701376,274877906944,17
fake-big-node-k7bss,2000,128000,2684354560,274877906944,20
fake-big-node-k7nnj,2300,128000,3087007744,274877906944,23
fake-big-node-k7p9p,2200,128000,2952790016,274877906944,22
fake-big-node-k8hc4,1500,128000,2013265920,274877906944,15
fake-big-node-k8jr5,1600,128000,2147483648,274877906944,16
fake-big-node-k8q52,2300,128000,3087007744,274877906944,23
fake-big-node-k8v7m,2300,128000,3087007744,274877906944,23
fake-big-node-k8wx4,1700,128000,2281701376,274877906944,17
fake-big-node-k9269,2600,128000,3489660928,274877906944,26
fake-big-node-k95vb,2000,128000,2684354560,274877906944,20
fake-big-node-k9kgc,2700,128000,3623878656,274877906944,27
fake-big-node-k9lcf,2200,128000,2952790016,274877906944,22
fake-big-node-k9mxx,2300,128000,3087007744,274877906944,23
fake-big-node-k9x94,3000,128000,4026531840,274877906944,30
fake-big-node-k9xx9,2500,128000,3355443200,274877906944,25
fake-big-node-kb2qq,1500,128000,2013265920,274877906944,15
fake-big-node-kb4lv,1700,128000,2281701376,274877906944,17
fake-big-node-kb5kb,1200,128000,1610612736,274877906944,12
fake-big-node-kb6p7,2500,128000,3355443200,274877906944,25
fake-big-node-kb75c,2400,128000,3221225472,274877906944,24
fake-big-node-kbktd,2500,128000,3355443200,274877906944,25
fake-big-node-kbntq,1900,128000,2550136832,274877906944,19
fake-big-node-kbpsc,3000,128000,4026531840,274877906944,30
fake-big-node-kbsj2,1800,128000,2415919104,274877906944,18
fake-big-node-kbtlf,1900,128000,2550136832,274877906944,19
fake-big-node-kcmpv,2500,128000,3355443200,274877906944,25
fake-big-node-kcr4m,2000,128000,2684354560,274877906944,20
fake-big-node-kd6f9,2000,128000,2684354560,274877906944,20
fake-big-node-kdbv4,1300,128000,1744830464,274877906944,13
fake-big-node-kdd5h,2600,128000,3489660928,274877906944,26
fake-big-node-kdgpq,2000,128000,2684354560,274877906944,20
fake-big-node-kdkpw,1000,128000,1342177280,274877906944,10
fake-big-node-kdtwg,3600,128000,4831838208,274877906944,36
fake-big-node-kdxj5,1500,128000,2013265920,274877906944,15
fake-big-node-kdxw7,1700,128000,2281701376,274877906944,17
fake-big-node-kff2g,2500,128000,3355443200,274877906944,25
fake-big-node-kfl5r,2500,128000,3355443200,274877906944,25
fake-big-node-kfrll,2100,128000,2818572288,274877906944,21
fake-big-node-kfsjz,2100,128000,2818572288,274877906944,21
fake-big-node-kftqn,1500,128000,2013265920,274877906944,15
fake-big-node-kfz8x,2100,128000,2818572288,274877906944,21
fake-big-node-kg4ht,1300,128000,1744830464,274877906944,13
fake-big-node-kg528,1700,128000,2281701376,274877906944,17
fake-big-node-kg566,1800,128000,2415919104,274877906944,18
fake-big-node-kg8mw,2300,128000,3087007744,274877906944,23
fake-big-node-kgbn4,1800,128000,2415919104,274877906944,18
fake-big-node-kgmdx,2400,128000,3221225472,274877906944,24
fake-big-node-kgqp6,1600,128000,2147483648,274877906944,16
fake-big-node-kgv89,2200,128000,2952790016,274877906944,22
fake-big-node-kgvkj,2000,128000,2684354560,274877906944,20
fake-big-node-kgxw4,2700,128000,3623878656,274877906944,27
fake-big-node-kgzdm,1300,128000,1744830464,274877906944,13
fake-big-node-kh2kw,2200,128000,2952790016,274877906944,22
fake-big-node-kh2sf,1800,128000,2415919104,274877906944,18
fake-big-node-kh5s5,2100,128000,2818572288,274877906944,21
fake-big-node-kh9xx,2300,128000,3087007744,274877906944,23
fake-big-node-khcfb,2000,128000,2684354560,274877906944,20
fake-big-node-khkdr,2300,128000,3087007744,274877906944,23
fake-big-node-khr2h,1600,128000,2147483648,274877906944,16
fake-big-node-khsdm,1500,128000,2013265920,274877906944,15
fake-big-node-kj4k2,1200,128000,1610612736,274877906944,12
fake-big-node-kj5cr,1900,128000,2550136832,274877906944,19
fake-big-node-kj8hh,1800,128000,2415919104,274877906944,18
fake-big-node-kjj4s,2000,128000,2684354560,274877906944,20
fake-big-node-kjjs6,1400,128000,1879048192,274877906944,14
fake-big-node-kjq5p,2500,128000,3355443200,274877906944,25
fake-big-node-kjzkx,2000,128000,2684354560,274877906944,20
fake-big-node-kkf25,1200,128000,1610612736,274877906944,12
fake-big-node-kkgch,2400,128000,3221225472,274877906944,24
fake-big-node-kkh26,2300,128000,3087007744,274877906944,23
fake-big-node-kkqsk,2000,128000,2684354560,274877906944,20
fake-big-node-kl84s,1800,128000,2415919104,274877906944,18
fake-big-node-kllrj,1800,128000,2415919104,274877906944,18
fake-big-node-km222,1800,128000,2415919104,274877906944,18
fake-big-node-km49f,2000,128000,2684354560,274877906944,20
fake-big-node-km6pt,2600,128000,3489660928,274877906944,26
fake-big-node-km6xn,1200,128000,1610612736,274877906944,12
fake-big-node-km8vr,2100,128000,2818572288,274877906944,21
fake-big-node-km98q,2700,128000,3623878656,274877906944,27
fake-big-node-kmb8w,1900,128000,2550136832,274877906944,19
fake-big-node-kmcbw,2000,128000,2684354560,274877906944,20
fake-big-node-kmczj,1900,128000,2550136832,274877906944,19
fake-big-node-kmhnf,1500,128000,2013265920,274877906944,15
fake-big-node-kmk7x,1600,128000,2147483648,274877906944,16
fake-big-node-kmtfj,1700,128000,2281701376,274877906944,17
fake-big-node-kmtz4,1700,128000,2281701376,274877906944,17
fake-big-node-kn7qt,2500,128000,3355443200,274877906944,25
fake-big-node-knrrv,1700,128000,2281701376,274877906944,17
fake-big-node-kp4p6,2100,128000,2818572288,274877906944,21
fake-big-node-kp75w,2300,128000,3087007744,274877906944,23
fake-big-node-kpmmm,1600,128000,2147483648,274877906944,16
fake-big-node-kpqlq,2100,128000,2818572288,274877906944,21
fake-big-node-kqk5h,2500,128000,3355443200,274877906944,25
fake-big-node-kqlm5,1300,128000,1744830464,274877906944,13
fake-big-node-krjsb,1500,128000,2013265920,274877906944,15
fake-big-node-krkdk,2200,128000,2952790016,274877906944,22
fake-big-node-krn6h,2500,128000,3355443200,274877906944,25
fake-big-node-krwt2,2200,128000,2952790016,274877906944,22
fake-big-node-ks85f,2300,128000,3087007744,274877906944,23
fake-big-node-kslsj,2200,128000,2952790016,274877906944,22
fake-big-node-kszd2,2300,128000,3087007744,274877906944,23
fake-big-node-kt2gf,2200,128000,2952790016,274877906944,22
fake-big-node-kt5cf,1700,128000,2281701376,274877906944,17
fake-big-node-kt94x,2500,128000,3355443200,274877906944,25
fake-big-node-ktgqq,2000,128000,2684354560,274877906944,20
fake-big-node-ktjcc,3200,128000,4294967296,274877906944,32
fake-big-node-ktncb,2300,128000,3087007744,274877906944,23
fake-big-node-ktpth,2500,128000,3355443200,274877906944,25
fake-big-node-ktzx2,1200,128000,1610612736,274877906944,12
fake-big-node-kv5ck,2500,128000,3355443200,274877906944,25
fake-big-node-kv6rx,2600,128000,3489660928,274877906944,26
fake-big-node-kvgwf,1900,128000,2550136832,274877906944,19
fake-big-node-kvlzw,2600,128000,3489660928,274877906944,26
fake-big-node-kvpvx,1900,128000,2550136832,274877906944,19
fake-big-node-kvvm7,1600,128000,2147483648,274877906944,16
fake-big-node-kvwp4,2700,128000,3623878656,274877906944,27
fake-big-node-kw4sq,1700,128000,2281701376,274877906944,17
fake-big-node-kw8sn,2400,128000,3221225472,274877906944,24
fake-big-node-kw95l,2300,128000,3087007744,274877906944,23
fake-big-node-kwbjf,2800,128000,3758096384,274877906944,28
fake-big-node-kwnzj,2300,128000,3087007744,274877906944,23
fake-big-node-kwq65,1700,128000,2281701376,274877906944,17
fake-big-node-kwvpv,1800,128000,2415919104,274877906944,18
fake-big-node-kwxkm,2500,128000,3355443200,274877906944,25
fake-big-node-kx4x5,1500,128000,2013265920,274877906944,15
fake-big-node-kx67c,2000,128000,2684354560,274877906944,20
fake-big-node-kxhfw,1700,128000,2281701376,274877906944,17
fake-big-node-kxnc4,1700,128000,2281701376,274877906944,17
fake-big-node-kxxhr,2200,128000,2952790016,274877906944,22
fake-big-node-kzcpp,2900,128000,3892314112,274877906944,29
fake-big-node-kztgv,2300,128000,3087007744,274877906944,23
fake-big-node-kzx4m,1900,128000,2550136832,274877906944,19
fake-big-node-l28ks,1700,128000,2281701376,274877906944,17
fake-big-node-l2fbt,2400,128000,3221225472,274877906944,24
fake-big-node-l2l8h,1600,128000,2147483648,274877906944,16
fake-big-node-l2lz9,2000,128000,2684354560,274877906944,20
fake-big-node-l2r6m,2200,128000,2952790016,274877906944,22
fake-big-node-l2s8x,1600,128000,2147483648,274877906944,16
fake-big-node-l2w5j,2500,128000,3355443200,274877906944,25
fake-big-node-l2z9q,2500,128000,3355443200,274877906944,25
fake-big-node-l4492,1800,128000,2415919104,274877906944,18
fake-big-node-l48bs,3000,128000,4026531840,274877906944,30
fake-big-node-l4drm,2500,128000,3355443200,274877906944,25
fake-big-node-l4fq8,2100,128000,2818572288,274877906944,21
fake-big-node-l4vpk,2300,128000,3087007744,274877906944,23
fake-big-node-l52nq,1600,128000,2147483648,274877906944,16
fake-big-node-l55zl,1900,128000,2550136832,274877906944,19
fake-big-node-l5chw,1300,128000,1744830464,274877906944,13
fake-big-node-l5hl8,1100,128000,1476395008,274877906944,11
fake-big-node-l5n7g,1800,128000,2415919104,274877906944,18
fake-big-node-l5rlt,1700,128000,2281701376,274877906944,17
fake-big-node-l682f,1800,128000,2415919104,274877906944,18
fake-big-node-l6nlw,1600,128000,2147483648,274877906944,16
fake-big-node-l6ptx,2500,128000,3355443200,274877906944,25
fake-big-node-l6rh4,2100,128000,2818572288,274877906944,21
fake-big-node-l6sgh,1900,128000,2550136832,274877906944,19
fake-big-node-l6zw8,2500,128000,3355443200,274877906944,25
fake-big-node-l7j8d,2500,128000,3355443200,274877906944,25
fake-big-node-l7xnl,1600,128000,2147483648,274877906944,16
fake-big-node-l8blb,1200,128000,1610612736,274877906944,12
fake-big-node-l8kwg,2000,128000,2684354560,274877906944,20
fake-big-node-l8vpx,1600,128000,2147483648,274877906944,16
fake-big-node-l8zb6,2800,128000,3758096384,274877906944,28
fake-big-node-l97sd,1800,128000,2415919104,274877906944,18
fake-big-node-l98kq,1300,128000,1744830464,274877906944,13
fake-big-node-l9dtq,1800,128000,2415919104,274877906944,18
fake-big-node-l9jl5,2800,128000,3758096384,274877906944,28
fake-big-node-l9k96,1400,128000,1879048192,274877906944,14
fake-big-node-l9l46,2200,128000,2952790016,274877906944,22
fake-big-node-l9l8q,1800,128000,2415919104,274877906944,18
fake-big-node-l9mhv,1900,128000,2550136832,274877906944,19
fake-big-node-l9nj8,2100,128000,2818572288,274877906944,21
fake-big-node-l9ss8,2300,128000,3087007744,274877906944,23
fake-big-node-l9xkt,1800,128000,2415919104,274877906944,18
fake-big-node-l9zhv,1600,128000,2147483648,274877906944,16
fake-big-node-lb8sh,2100,128000,2818572288,274877906944,21
fake-big-node-lb9kh,2000,128000,2684354560,274877906944,20
fake-big-node-lbj78,1700,128000,2281701376,274877906944,17
fake-big-node-lbpm5,2000,128000,2684354560,274877906944,20
fake-big-node-lbzht,1900,128000,2550136832,274877906944,19
fake-big-node-lc88t,2400,128000,3221225472,274877906944,24
fake-big-node-lc8lw,2000,128000,2684354560,274877906944,20
fake-big-node-lcjnb,1500,128000,2013265920,274877906944,15
fake-big-node-lcshq,700,128000,939524096,274877906944,7
fake-big-node-lcwk9,2200,128000,2952790016,274877906944,22
fake-big-node-lczvv,1900,128000,2550136832,274877906944,19
fake-big-node-ldpgw,2400,128000,3221225472,274877906944,24
fake-big-node-ldwnx,2600,128000,3489660928,274877906944,26
fake-big-node-lf2t2,1700,128000,2281701376,274877906944,17
fake-big-node-lf898,1500,128000,2013265920,274877906944,15
fake-big-node-lf8ch,2000,128000,2684354560,274877906944,20
fake-big-node-lf9n6,1900,128000,2550136832,274877906944,19
fake-big-node-lfh89,1900,128000,2550136832,274877906944,19
fake-big-node-lfp7r,2000,128000,2684354560,274877906944,20
fake-big-node-lfv4r,1900,128000,2550136832,274877906944,19
fake-big-node-lfvzt,2200,128000,2952790016,274877906944,22
fake-big-node-lfwmp,2000,128000,2684354560,274877906944,20
fake-big-node-lfxj9,1300,128000,1744830464,274877906944,13
fake-big-node-lfz56,1500,128000,2013265920,274877906944,15
fake-big-node-lg4kq,1600,128000,2147483648,274877906944,16
fake-big-node-lg9t8,2300,128000,3087007744,274877906944,23
fake-big-node-lgbsj,1600,128000,2147483648,274877906944,16
fake-big-node-lghx8,1200,128000,1610612736,274877906944,12
fake-big-node-lgkzm,1900,128000,2550136832,274877906944,19
fake-big-node-lgt86,1800,128000,2415919104,274877906944,18
fake-big-node-lgwzv,1700,128000,2281701376,274877906944,17
fake-big-node-lh295,1600,128000,2147483648,274877906944,16
fake-big-node-lh44d,2000,128000,2684354560,274877906944,20
fake-big-node-lh6qk,2000,128000,2684354560,274877906944,20
fake-big-node-lh86f,2500,128000,3355443200,274877906944,25
fake-big-node-lhbj7,2000,128000,2684354560,274877906944,20
fake-big-node-lhhbw,2100,128000,2818572288,274877906944,21
fake-big-node-lhksw,2200,128000,2952790016,274877906944,22
fake-big-node-lhpf7,2600,128000,3489660928,274877906944,26
fake-big-node-lhwsl,2200,128000,2952790016,274877906944,22
fake-big-node-lj8m8,2000,128000,2684354560,274877906944,20
fake-big-node-lj9cj,2000,128000,2684354560,274877906944,20
fake-big-node-ljjrj,1900,128000,2550136832,274877906944,19
fake-big-node-ljjs6,1900,128000,2550136832,274877906944,19
fake-big-node-ljpgs,1700,128000,2281701376,274877906944,17
fake-big-node-ljzcj,1500,128000,2013265920,274877906944,15
fake-big-node-lk9zz,2100,128000,2818572288,274877906944,21
fake-big-node-lkj7c,2300,128000,3087007744,274877906944,23
fake-big-node-lkjw4,2100,128000,2818572288,274877906944,21
fake-big-node-lknkm,2500,128000,3355443200,274877906944,25
fake-big-node-lkpl6,1500,128000,2013265920,274877906944,15
fake-big-node-ll2jq,2000,128000,2684354560,274877906944,20
fake-big-node-ll2kg,2600,128000,3489660928,274877906944,26
fake-big-node-ll48s,1800,128000,2415919104,274877906944,18
fake-big-node-llgcv,1500,128000,2013265920,274877906944,15
fake-big-node-llrhn,1600,128000,2147483648,274877906944,16
fake-big-node-llv84,1700,128000,2281701376,274877906944,17
fake-big-node-llxq6,1800,128000,2415919104,274877906944,18
fake-big-node-lmbd8,2400,128000,3221225472,274877906944,24
fake-big-node-lmhng,1800,128000,2415919104,274877906944,18
fake-big-node-lml6n,3100,128000,4160749568,274877906944,31
fake-big-node-lml7k,2000,128000,2684354560,274877906944,20
fake-big-node-lmmxv,2100,128000,2818572288,274877906944,21
fake-big-node-lmqrk,2300,128000,3087007744,274877906944,23
fake-big-node-lmrhv,1900,128000,2550136832,274877906944,19
fake-big-node-lmxnt,1300,128000,1744830464,274877906944,13
fake-big-node-ln456,2300,128000,3087007744,274877906944,23
fake-big-node-lntx5,1500,128000,2013265920,274877906944,15
fake-big-node-lp86b,2200,128000,2952790016,274877906944,22
fake-big-node-lpgz5,2100,128000,2818572288,274877906944,21
fake-big-node-lpm8h,2500,128000,3355443200,274877906944,25
fake-big-node-lpnmd,1900,128000,2550136832,274877906944,19
fake-big-node-lpp7j,2400,128000,3221225472,274877906944,24
fake-big-node-lpzff,1200,128000,1610612736,274877906944,12
fake-big-node-lq2pj,1600,128000,2147483648,274877906944,16
fake-big-node-lq4mw,2500,128000,3355443200,274877906944,25
fake-big-node-lq8tl,1300,128000,1744830464,274877906944,13
fake-big-node-lqj4t,2300,128000,3087007744,274877906944,23
fake-big-node-lqmlh,2300,128000,3087007744,274877906944,23
fake-big-node-lqn84,3000,128000,4026531840,274877906944,30
fake-big-node-lr5kn,1400,128000,1879048192,274877906944,14
fake-big-node-lr77m,1500,128000,2013265920,274877906944,15
fake-big-node-lr7kx,1400,128000,1879048192,274877906944,14
fake-big-node-lrts2,1700,128000,2281701376,274877906944,17
fake-big-node-lrvwz,2600,128000,3489660928,274877906944,26
fake-big-node-lrx98,2100,128000,2818572288,274877906944,21
fake-big-node-ls42j,2300,128000,3087007744,274877906944,23
fake-big-node-ls5rj,2300,128000,3087007744,274877906944,23
fake-big-node-ls79z,2600,128000,3489660928,274877906944,26
fake-big-node-lscrw,2000,128000,2684354560,274877906944,20
fake-big-node-lshfg,1800,128000,2415919104,274877906944,18
fake-big-node-lslfj,2000,128000,2684354560,274877906944,20
fake-big-node-lsqwc,2300,128000,3087007744,274877906944,23
fake-big-node-lsw27,1800,128000,2415919104,274877906944,18
fake-big-node-lsxsp,1900,128000,2550136832,274877906944,19
fake-big-node-lt4bz,2200,128000,2952790016,274877906944,22
fake-big-node-lt76l,1600,128000,2147483648,274877906944,16
fake-big-node-ltbb6,2400,128000,3221225472,274877906944,24
fake-big-node-ltg5d,2100,128000,2818572288,274877906944,21
fake-big-node-lthf5,1300,128000,1744830464,274877906944,13
fake-big-node-ltl2m,2100,128000,2818572288,274877906944,21
fake-big-node-ltlnz,2100,128000,2818572288,274877906944,21
fake-big-node-lv72c,1700,128000,2281701376,274877906944,17
fake-big-node-lvk8q,1700,128000,2281701376,274877906944,17
fake-big-node-lvkf2,1700,128000,2281701376,274877906944,17
fake-big-node-lvl44,3200,128000,4294967296,274877906944,32
fake-big-node-lvnrc,1800,128000,2415919104,274877906944,18
fake-big-node-lvpr6,1300,128000,1744830464,274877906944,13
fake-big-node-lvq7k,2000,128000,2684354560,274877906944,20
fake-big-node-lvzkv,1800,128000,2415919104,274877906944,18
fake-big-node-lwfxr,1500,128000,2013265920,274877906944,15
fake-big-node-lwhwr,1700,128000,2281701376,274877906944,17
fake-big-node-lwj2r,2200,128000,2952790016,274877906944,22
fake-big-node-lwkfw,1400,128000,1879048192,274877906944,14
fake-big-node-lwqzq,2200,128000,2952790016,274877906944,22
fake-big-node-lwt5d,2100,128000,2818572288,274877906944,21
fake-big-node-lww6g,1900,128000,2550136832,274877906944,19
fake-big-node-lwwj7,2200,128000,2952790016,274877906944,22
fake-big-node-lx44s,2200,128000,2952790016,274877906944,22
fake-big-node-lx624,2200,128000,2952790016,274877906944,22
fake-big-node-lx6rv,2000,128000,2684354560,274877906944,20
