node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-l2vbb,900,128000,1207959552,274877906944,9
fake-big-node-l2w4h,900,128000,1207959552,274877906944,9
fake-big-node-l4f86,1000,128000,1342177280,274877906944,10
fake-big-node-l4m2x,600,128000,805306368,274877906944,6
fake-big-node-l55hg,600,128000,805306368,274877906944,6
fake-big-node-l5fjd,1200,128000,1610612736,274877906944,12
fake-big-node-l5gdb,1000,128000,1342177280,274877906944,10
fake-big-node-l5gzm,1100,128000,1476395008,274877906944,11
fake-big-node-l5jc5,600,128000,805306368,274877906944,6
fake-big-node-l5kvl,1200,128000,1610612736,274877906944,12
fake-big-node-l5sf9,1200,128000,1610612736,274877906944,12
fake-big-node-l65bs,1200,128000,1610612736,274877906944,12
fake-big-node-l6dpn,1100,128000,1476395008,274877906944,11
fake-big-node-l6j8v,1000,128000,1342177280,274877906944,10
fake-big-node-l6l6j,1200,128000,1610612736,274877906944,12
fake-big-node-l6n5f,600,128000,805306368,274877906944,6
fake-big-node-l6p8g,1200,128000,1610612736,274877906944,12
fake-big-node-l6z9j,800,128000,1073741824,274877906944,8
fake-big-node-l7dpg,1200,128000,1610612736,274877906944,12
fake-big-node-l7jdh,1200,128000,1610612736,274877906944,12
fake-big-node-l7mzx,1200,128000,1610612736,274877906944,12
fake-big-node-l7rzn,900,128000,1207959552,274877906944,9
fake-big-node-l7vlp,1000,128000,1342177280,274877906944,10
fake-big-node-l84kv,1000,128000,1342177280,274877906944,10
fake-big-node-l868w,1200,128000,1610612736,274877906944,12
fake-big-node-l8gjl,700,128000,939524096,274877906944,7
fake-big-node-l8k7l,1200,128000,1610612736,274877906944,12
fake-big-node-l8rm2,1000,128000,1342177280,274877906944,10
fake-big-node-l92hr,1200,128000,1610612736,274877906944,12
fake-big-node-l98dh,800,128000,1073741824,274877906944,8
fake-big-node-l9c9c,900,128000,1207959552,274877906944,9
fake-big-node-l9jfp,1000,128000,1342177280,274877906944,10
fake-big-node-l9m89,700,128000,939524096,274877906944,7
fake-big-node-l9s84,1200,128000,1610612736,274877906944,12
fake-big-node-l9vn6,900,128000,1207959552,274877906944,9
fake-big-node-l9zrb,700,128000,939524096,274877906944,7
fake-big-node-lb7jw,1100,128000,1476395008,274877906944,11
fake-big-node-lbbdl,1200,128000,1610612736,274877906944,12
fake-big-node-lbftj,1200,128000,1610612736,274877906944,12
fake-big-node-lbtpx,1200,128000,1610612736,274877906944,12
fake-big-node-lckjb,1100,128000,1476395008,274877906944,11
fake-big-node-lcntt,1200,128000,1610612736,274877906944,12
fake-big-node-lcqrc,1100,128000,1476395008,274877906944,11
fake-big-node-lcst5,800,128000,1073741824,274877906944,8
fake-big-node-lcxb5,900,128000,1207959552,274877906944,9
fake-big-node-ld4jq,1200,128000,1610612736,274877906944,12
fake-big-node-ld52b,1200,128000,1610612736,274877906944,12
fake-big-node-ld6f4,1200,128000,1610612736,274877906944,12
fake-big-node-ld6kn,1200,128000,1610612736,274877906944,12
fake-big-node-lddc5,1200,128000,1610612736,274877906944,12
fake-big-node-ldhrq,1200,128000,1610612736,274877906944,12
fake-big-node-ldr46,1100,128000,1476395008,274877906944,11
fake-big-node-ldr56,600,128000,805306368,274877906944,6
fake-big-node-ldz6q,700,128000,939524096,274877906944,7
fake-big-node-ldztg,800,128000,1073741824,274877906944,8
fake-big-node-lf2g7,1000,128000,1342177280,274877906944,10
fake-big-node-lf7rd,1200,128000,1610612736,274877906944,12
fake-big-node-lfd7m,1100,128000,1476395008,274877906944,11
fake-big-node-lffx6,1100,128000,1476395008,274877906944,11
fake-big-node-lfhkx,1200,128000,1610612736,274877906944,12
fake-big-node-lfvwj,1000,128000,1342177280,274877906944,10
fake-big-node-lfwjx,800,128000,1073741824,274877906944,8
fake-big-node-lfx9s,1200,128000,1610612736,274877906944,12
fake-big-node-lg5bk,1100,128000,1476395008,274877906944,11
fake-big-node-lg7kq,600,128000,805306368,274877906944,6
fake-big-node-lgcmp,1200,128000,1610612736,274877906944,12
fake-big-node-lgwpc,900,128000,1207959552,274877906944,9
fake-big-node-lgxr9,1000,128000,1342177280,274877906944,10
fake-big-node-lh4xh,1200,128000,1610612736,274877906944,12
fake-big-node-lh5nk,1000,128000,1342177280,274877906944,10
fake-big-node-lhfcb,500,128000,671088640,274877906944,5
fake-big-node-lhr6l,900,128000,1207959552,274877906944,9
fake-big-node-lhrcn,900,128000,1207959552,274877906944,9
fake-big-node-lhslq,800,128000,1073741824,274877906944,8
fake-big-node-lj7nb,800,128000,1073741824,274877906944,8
fake-big-node-ljdmb,600,128000,805306368,274877906944,6
fake-big-node-ljrr5,500,128000,671088640,274877906944,5
fake-big-node-ljrsk,1200,128000,1610612736,274877906944,12
fake-big-node-lk2q5,1200,128000,1610612736,274877906944,12
fake-big-node-lkfvf,1200,128000,1610612736,274877906944,12
fake-big-node-lkg5p,1200,128000,1610612736,274877906944,12
fake-big-node-lkh44,600,128000,805306368,274877906944,6
fake-big-node-lkk6m,900,128000,1207959552,274877906944,9
fake-big-node-lklnp,1200,128000,1610612736,274877906944,12
fake-big-node-lkwsd,1200,128000,1610612736,274877906944,12
fake-big-node-ll4dx,1200,128000,1610612736,274877906944,12
fake-big-node-llcjm,800,128000,1073741824,274877906944,8
fake-big-node-llh47,1200,128000,1610612736,274877906944,12
fake-big-node-llktj,800,128000,1073741824,274877906944,8
fake-big-node-llrkg,1200,128000,1610612736,274877906944,12
fake-big-node-lltjp,1100,128000,1476395008,274877906944,11
fake-big-node-llw26,1200,128000,1610612736,274877906944,12
fake-big-node-llwwk,1100,128000,1476395008,274877906944,11
fake-big-node-lm5gp,1200,128000,1610612736,274877906944,12
fake-big-node-lmbzr,1100,128000,1476395008,274877906944,11
fake-big-node-lmlbq,600,128000,805306368,274877906944,6
fake-big-node-lmlgj,1200,128000,1610612736,274877906944,12
fake-big-node-lmqfn,900,128000,1207959552,274877906944,9
fake-big-node-lmrkk,1200,128000,1610612736,274877906944,12
fake-big-node-lmt8f,1200,128000,1610612736,274877906944,12
fake-big-node-lmtld,1000,128000,1342177280,274877906944,10
fake-big-node-lmz6q,1200,128000,1610612736,274877906944,12
fake-big-node-lmz9q,1100,128000,1476395008,274877906944,11
fake-big-node-lmzdn,1000,128000,1342177280,274877906944,10
fake-big-node-ln4bp,1200,128000,1610612736,274877906944,12
fake-big-node-lnf6q,800,128000,1073741824,274877906944,8
fake-big-node-lnlt5,800,128000,1073741824,274877906944,8
fake-big-node-lnmbg,600,128000,805306368,274877906944,6
fake-big-node-lnqnf,1000,128000,1342177280,274877906944,10
fake-big-node-lnvxs,1200,128000,1610612736,274877906944,12
fake-big-node-lnw2r,1200,128000,1610612736,274877906944,12
fake-big-node-lp4v5,900,128000,1207959552,274877906944,9
fake-big-node-lpgqm,1200,128000,1610612736,274877906944,12
fake-big-node-lpkmp,800,128000,1073741824,274877906944,8
fake-big-node-lpqj5,1100,128000,1476395008,274877906944,11
fake-big-node-lptp6,1200,128000,1610612736,274877906944,12
fake-big-node-lq8k5,1200,128000,1610612736,274877906944,12
fake-big-node-lqdz9,1100,128000,1476395008,274877906944,11
fake-big-node-lqgf7,1200,128000,1610612736,274877906944,12
fake-big-node-lqmtz,1200,128000,1610612736,274877906944,12
fake-big-node-lqn5g,1200,128000,1610612736,274877906944,12
fake-big-node-lr6j5,700,128000,939524096,274877906944,7
fake-big-node-lrb4n,900,128000,1207959552,274877906944,9
fake-big-node-lrg9h,1200,128000,1610612736,274877906944,12
fake-big-node-lrgc4,1100,128000,1476395008,274877906944,11
fake-big-node-lrnjp,1200,128000,1610612736,274877906944,12
fake-big-node-lrnzr,900,128000,1207959552,274877906944,9
fake-big-node-lrt6d,500,128000,671088640,274877906944,5
fake-big-node-lrtp8,1200,128000,1610612736,274877906944,12
fake-big-node-ls4qt,900,128000,1207959552,274877906944,9
fake-big-node-ls68z,1000,128000,1342177280,274877906944,10
fake-big-node-ls7cg,1000,128000,1342177280,274877906944,10
fake-big-node-ls7d6,1200,128000,1610612736,274877906944,12
fake-big-node-lsqvw,1200,128000,1610612736,274877906944,12
fake-big-node-lstlf,900,128000,1207959552,274877906944,9
fake-big-node-lstpv,1000,128000,1342177280,274877906944,10
fake-big-node-lsvdb,1100,128000,1476395008,274877906944,11
fake-big-node-lszjq,1200,128000,1610612736,274877906944,12
fake-big-node-lt2s5,900,128000,1207959552,274877906944,9
fake-big-node-lt4gp,700,128000,939524096,274877906944,7
fake-big-node-lt5rj,1200,128000,1610612736,274877906944,12
fake-big-node-ltccw,600,128000,805306368,274877906944,6
fake-big-node-ltmvt,1100,128000,1476395008,274877906944,11
fake-big-node-ltng7,1100,128000,1476395008,274877906944,11
fake-big-node-ltsks,900,128000,1207959552,274877906944,9
fake-big-node-ltxnk,1000,128000,1342177280,274877906944,10
fake-big-node-lvgtv,1000,128000,1342177280,274877906944,10
fake-big-node-lvgxj,800,128000,1073741824,274877906944,8
fake-big-node-lvk66,1200,128000,1610612736,274877906944,12
fake-big-node-lvls4,1200,128000,1610612736,274877906944,12
fake-big-node-lvtfg,1000,128000,1342177280,274877906944,10
fake-big-node-lvx29,800,128000,1073741824,274877906944,8
fake-big-node-lw45r,700,128000,939524096,274877906944,7
fake-big-node-lw4c9,1200,128000,1610612736,274877906944,12
fake-big-node-lw9lt,800,128000,1073741824,274877906944,8
fake-big-node-lw9mx,600,128000,805306368,274877906944,6
fake-big-node-lwbnw,900,128000,1207959552,274877906944,9
fake-big-node-lwbr6,1200,128000,1610612736,274877906944,12
fake-big-node-lwrhl,900,128000,1207959552,274877906944,9
fake-big-node-lwrv6,1000,128000,1342177280,274877906944,10
fake-big-node-lwt24,1100,128000,1476395008,274877906944,11
fake-big-node-lx2fg,800,128000,1073741824,274877906944,8
fake-big-node-lx5ln,1200,128000,1610612736,274877906944,12
fake-big-node-lxcdv,1200,128000,1610612736,274877906944,12
fake-big-node-lxcq2,600,128000,805306368,274877906944,6
fake-big-node-lxggz,800,128000,1073741824,274877906944,8
fake-big-node-lxj2n,1200,128000,1610612736,274877906944,12
fake-big-node-lxj7m,1200,128000,1610612736,274877906944,12
fake-big-node-lxm4c,800,128000,1073741824,274877906944,8
fake-big-node-lxnq9,700,128000,939524096,274877906944,7
fake-big-node-lxsrj,1200,128000,1610612736,274877906944,12
fake-big-node-lz5lb,1200,128000,1610612736,274877906944,12
fake-big-node-lz8ff,1200,128000,1610612736,274877906944,12
fake-big-node-lzwbh,1200,128000,1610612736,274877906944,12
fake-big-node-lzzgl,1200,128000,1610612736,274877906944,12
fake-big-node-m24lt,1200,128000,1610612736,274877906944,12
fake-big-node-m26fr,1200,128000,1610612736,274877906944,12
fake-big-node-m2bfd,900,128000,1207959552,274877906944,9
fake-big-node-m2kzz,1200,128000,1610612736,274877906944,12
fake-big-node-m2lbq,1200,128000,1610612736,274877906944,12
fake-big-node-m2lq9,1200,128000,1610612736,274877906944,12
fake-big-node-m2pjt,1200,128000,1610612736,274877906944,12
fake-big-node-m2vtk,1200,128000,1610612736,274877906944,12
fake-big-node-m465c,1000,128000,1342177280,274877906944,10
fake-big-node-m46mp,1200,128000,1610612736,274877906944,12
fake-big-node-m4gmk,900,128000,1207959552,274877906944,9
fake-big-node-m4mbg,1200,128000,1610612736,274877906944,12
fake-big-node-m4mhj,1200,128000,1610612736,274877906944,12
fake-big-node-m4nl6,1200,128000,1610612736,274877906944,12
fake-big-node-m4rzm,500,128000,671088640,274877906944,5
fake-big-node-m4vd5,1200,128000,1610612736,274877906944,12
fake-big-node-m4vvq,600,128000,805306368,274877906944,6
fake-big-node-m4xfz,700,128000,939524096,274877906944,7
fake-big-node-m4xrm,600,128000,805306368,274877906944,6
fake-big-node-m4z8d,500,128000,671088640,274877906944,5
fake-big-node-m54dg,600,128000,805306368,274877906944,6
fake-big-node-m57w9,1200,128000,1610612736,274877906944,12
fake-big-node-m5fh4,500,128000,671088640,274877906944,5
fake-big-node-m5q27,1200,128000,1610612736,274877906944,12
fake-big-node-m5znj,800,128000,1073741824,274877906944,8
fake-big-node-m649d,1200,128000,1610612736,274877906944,12
fake-big-node-m68sr,1200,128000,1610612736,274877906944,12
fake-big-node-m697q,700,128000,939524096,274877906944,7
fake-big-node-m69jt,1200,128000,1610612736,274877906944,12
fake-big-node-m6btm,900,128000,1207959552,274877906944,9
fake-big-node-m6crf,1100,128000,1476395008,274877906944,11
fake-big-node-m6dtl,1200,128000,1610612736,274877906944,12
fake-big-node-m6hkm,600,128000,805306368,274877906944,6
fake-big-node-m6mnf,1100,128000,1476395008,274877906944,11
fake-big-node-m6qzf,700,128000,939524096,274877906944,7
fake-big-node-m6z4g,600,128000,805306368,274877906944,6
fake-big-node-m6zb9,800,128000,1073741824,274877906944,8
fake-big-node-m794b,1200,128000,1610612736,274877906944,12
fake-big-node-m79wp,1200,128000,1610612736,274877906944,12
fake-big-node-m7f4w,1200,128000,1610612736,274877906944,12
fake-big-node-m7gqx,800,128000,1073741824,274877906944,8
fake-big-node-m7h67,1200,128000,1610612736,274877906944,12
fake-big-node-m7hxw,500,128000,671088640,274877906944,5
fake-big-node-m7kt7,500,128000,671088640,274877906944,5
fake-big-node-m7m4q,1200,128000,1610612736,274877906944,12
fake-big-node-m7sx6,1100,128000,1476395008,274877906944,11
fake-big-node-m7wlx,1200,128000,1610612736,274877906944,12
fake-big-node-m7xrg,1200,128000,1610612736,274877906944,12
fake-big-node-m867k,800,128000,1073741824,274877906944,8
fake-big-node-m8bn2,1000,128000,1342177280,274877906944,10
fake-big-node-m8fhg,1200,128000,1610612736,274877906944,12
fake-big-node-m8nj6,600,128000,805306368,274877906944,6
fake-big-node-m8x4r,1200,128000,1610612736,274877906944,12
fake-big-node-m98js,1200,128000,1610612736,274877906944,12
fake-big-node-m98rd,700,128000,939524096,274877906944,7
fake-big-node-m9bn5,1200,128000,1610612736,274877906944,12
fake-big-node-m9g6c,1200,128000,1610612736,274877906944,12
fake-big-node-m9mbd,1200,128000,1610612736,274877906944,12
fake-big-node-m9wrm,1200,128000,1610612736,274877906944,12
fake-big-node-mb5f2,500,128000,671088640,274877906944,5
fake-big-node-mb6rb,800,128000,1073741824,274877906944,8
fake-big-node-mbj5x,1200,128000,1610612736,274877906944,12
fake-big-node-mbjg5,800,128000,1073741824,274877906944,8
fake-big-node-mbpwn,900,128000,1207959552,274877906944,9
fake-big-node-mc4k7,1200,128000,1610612736,274877906944,12
fake-big-node-mcjpr,400,128000,536870912,274877906944,4
fake-big-node-mcxmd,1100,128000,1476395008,274877906944,11
fake-big-node-mcz4m,800,128000,1073741824,274877906944,8
fake-big-node-mczsd,700,128000,939524096,274877906944,7
fake-big-node-mdbld,900,128000,1207959552,274877906944,9
fake-big-node-mdjgc,1200,128000,1610612736,274877906944,12
fake-big-node-mdp59,1100,128000,1476395008,274877906944,11
fake-big-node-mdpms,1200,128000,1610612736,274877906944,12
fake-big-node-mdrnw,1200,128000,1610612736,274877906944,12
fake-big-node-mdvlr,700,128000,939524096,274877906944,7
fake-big-node-mdvwv,1000,128000,1342177280,274877906944,10
fake-big-node-mdvxq,700,128000,939524096,274877906944,7
fake-big-node-mdw8v,600,128000,805306368,274877906944,6
fake-big-node-mdwd6,1000,128000,1342177280,274877906944,10
fake-big-node-mdxvf,700,128000,939524096,274877906944,7
fake-big-node-mdzmq,1000,128000,1342177280,274877906944,10
fake-big-node-mfhc4,900,128000,1207959552,274877906944,9
fake-big-node-mfl9f,900,128000,1207959552,274877906944,9
fake-big-node-mflz9,700,128000,939524096,274877906944,7
fake-big-node-mfqbz,800,128000,1073741824,274877906944,8
fake-big-node-mfrh2,1200,128000,1610612736,274877906944,12
fake-big-node-mfrsb,1200,128000,1610612736,274877906944,12
fake-big-node-mfsm7,1000,128000,1342177280,274877906944,10
fake-big-node-mfsnf,1200,128000,1610612736,274877906944,12
fake-big-node-mg22z,1200,128000,1610612736,274877906944,12
fake-big-node-mg2jh,1200,128000,1610612736,274877906944,12
fake-big-node-mgfcv,700,128000,939524096,274877906944,7
fake-big-node-mgpkp,1200,128000,1610612736,274877906944,12
fake-big-node-mgwbz,300,128000,402653184,274877906944,3
fake-big-node-mh6rk,1000,128000,1342177280,274877906944,10
fake-big-node-mhcw2,1200,128000,1610612736,274877906944,12
fake-big-node-mhgdl,1200,128000,1610612736,274877906944,12
fake-big-node-mhgpj,1100,128000,1476395008,274877906944,11
fake-big-node-mhqg4,1200,128000,1610612736,274877906944,12
fake-big-node-mj558,500,128000,671088640,274877906944,5
fake-big-node-mj8q5,1200,128000,1610612736,274877906944,12
fake-big-node-mjb92,1200,128000,1610612736,274877906944,12
fake-big-node-mjcb2,400,128000,536870912,274877906944,4
fake-big-node-mjcdj,1200,128000,1610612736,274877906944,12
fake-big-node-mjswz,800,128000,1073741824,274877906944,8
fake-big-node-mkcrd,500,128000,671088640,274877906944,5
fake-big-node-mkgm8,1200,128000,1610612736,274877906944,12
fake-big-node-mkkns,1000,128000,1342177280,274877906944,10
fake-big-node-mkn6r,1200,128000,1610612736,274877906944,12
fake-big-node-mkp9s,1200,128000,1610612736,274877906944,12
fake-big-node-mkr5l,1200,128000,1610612736,274877906944,12
fake-big-node-ml2kr,1100,128000,1476395008,274877906944,11
fake-big-node-ml66p,700,128000,939524096,274877906944,7
fake-big-node-mlhsf,900,128000,1207959552,274877906944,9
fake-big-node-mlhxl,1000,128000,1342177280,274877906944,10
fake-big-node-mlpc9,400,128000,536870912,274877906944,4
fake-big-node-mm28p,1200,128000,1610612736,274877906944,12
fake-big-node-mm54w,1200,128000,1610612736,274877906944,12
fake-big-node-mm7k8,700,128000,939524096,274877906944,7
fake-big-node-mm8xb,1200,128000,1610612736,274877906944,12
fake-big-node-mmh67,1000,128000,1342177280,274877906944,10
fake-big-node-mmk2p,700,128000,939524096,274877906944,7
fake-big-node-mmmjs,800,128000,1073741824,274877906944,8
fake-big-node-mmp8l,800,128000,1073741824,274877906944,8
fake-big-node-mmrlj,1000,128000,1342177280,274877906944,10
fake-big-node-mmw8x,800,128000,1073741824,274877906944,8
fake-big-node-mmzbd,1200,128000,1610612736,274877906944,12
fake-big-node-mn4kt,1200,128000,1610612736,274877906944,12
fake-big-node-mn9wx,1000,128000,1342177280,274877906944,10
fake-big-node-mndw8,1200,128000,1610612736,274877906944,12
fake-big-node-mnfjn,1200,128000,1610612736,274877906944,12
fake-big-node-mnnjn,1200,128000,1610612736,274877906944,12
fake-big-node-mnpsf,800,128000,1073741824,274877906944,8
fake-big-node-mp6kn,1200,128000,1610612736,274877906944,12
fake-big-node-mpfct,1200,128000,1610612736,274877906944,12
fake-big-node-mpkg8,600,128000,805306368,274877906944,6
fake-big-node-mplnn,800,128000,1073741824,274877906944,8
