node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-krmn6,700,128000,939524096,274877906944,7
fake-big-node-krnp8,600,128000,805306368,274877906944,6
fake-big-node-krpsp,400,128000,536870912,274877906944,4
fake-big-node-krqwp,200,128000,268435456,274877906944,2
fake-big-node-krtws,200,128000,268435456,274877906944,2
fake-big-node-krzl2,500,128000,671088640,274877906944,5
fake-big-node-ks2nc,800,128000,1073741824,274877906944,8
fake-big-node-ks4fp,700,128000,939524096,274877906944,7
fake-big-node-ksg8s,400,128000,536870912,274877906944,4
fake-big-node-ksj2j,800,128000,1073741824,274877906944,8
fake-big-node-ksnjb,300,128000,402653184,274877906944,3
fake-big-node-kspcf,500,128000,671088640,274877906944,5
fake-big-node-ksrbc,200,128000,268435456,274877906944,2
fake-big-node-kswjr,400,128000,536870912,274877906944,4
fake-big-node-kszqf,700,128000,939524096,274877906944,7
fake-big-node-kt58d,800,128000,1073741824,274877906944,8
fake-big-node-kt6jc,1000,128000,1342177280,274877906944,10
fake-big-node-kt8c4,300,128000,402653184,274877906944,3
fake-big-node-kt9zx,400,128000,536870912,274877906944,4
fake-big-node-ktbjc,600,128000,805306368,274877906944,6
fake-big-node-ktfqb,500,128000,671088640,274877906944,5
fake-big-node-kthf7,200,128000,268435456,274877906944,2
fake-big-node-ktj2v,600,128000,805306368,274877906944,6
fake-big-node-ktjp8,300,128000,402653184,274877906944,3
fake-big-node-ktkmr,500,128000,671088640,274877906944,5
fake-big-node-ktpcc,200,128000,268435456,274877906944,2
fake-big-node-ktzjb,400,128000,536870912,274877906944,4
fake-big-node-ktzjm,300,128000,402653184,274877906944,3
fake-big-node-kv854,600,128000,805306368,274877906944,6
fake-big-node-kv98l,500,128000,671088640,274877906944,5
fake-big-node-kvbch,800,128000,1073741824,274877906944,8
fake-big-node-kvbt5,600,128000,805306368,274877906944,6
fake-big-node-kvcct,500,128000,671088640,274877906944,5
fake-big-node-kvd2d,900,128000,1207959552,274877906944,9
fake-big-node-kvd6d,200,128000,268435456,274877906944,2
fake-big-node-kvgh4,500,128000,671088640,274877906944,5
fake-big-node-kvwhf,200,128000,268435456,274877906944,2
fake-big-node-kvwxd,500,128000,671088640,274877906944,5
fake-big-node-kvwxl,500,128000,671088640,274877906944,5
fake-big-node-kvzbn,500,128000,671088640,274877906944,5
fake-big-node-kw2rv,700,128000,939524096,274877906944,7
fake-big-node-kw4xj,700,128000,939524096,274877906944,7
fake-big-node-kw5tx,1000,128000,1342177280,274877906944,10
fake-big-node-kw6c2,600,128000,805306368,274877906944,6
fake-big-node-kw6xj,700,128000,939524096,274877906944,7
fake-big-node-kw79z,400,128000,536870912,274877906944,4
fake-big-node-kw7sc,500,128000,671088640,274877906944,5
fake-big-node-kw8k9,500,128000,671088640,274877906944,5
fake-big-node-kwbdp,500,128000,671088640,274877906944,5
fake-big-node-kwct2,500,128000,671088640,274877906944,5
fake-big-node-kwdcg,400,128000,536870912,274877906944,4
fake-big-node-kwh7b,700,128000,939524096,274877906944,7
fake-big-node-kwkdd,600,128000,805306368,274877906944,6
fake-big-node-kwm9t,400,128000,536870912,274877906944,4
fake-big-node-kwrrn,600,128000,805306368,274877906944,6
fake-big-node-kwvhw,500,128000,671088640,274877906944,5
fake-big-node-kwwr8,400,128000,536870912,274877906944,4
fake-big-node-kwxnh,500,128000,671088640,274877906944,5
fake-big-node-kx84r,200,128000,268435456,274877906944,2
fake-big-node-kxlpn,300,128000,402653184,274877906944,3
fake-big-node-kxmv5,1000,128000,1342177280,274877906944,10
fake-big-node-kxq4z,400,128000,536870912,274877906944,4
fake-big-node-kxq6h,500,128000,671088640,274877906944,5
fake-big-node-kxr46,500,128000,671088640,274877906944,5
fake-big-node-kxxsm,100,128000,134217728,274877906944,1
fake-big-node-kz22w,100,128000,134217728,274877906944,1
fake-big-node-kz8vf,100,128000,134217728,274877906944,1
fake-big-node-kz9q2,400,128000,536870912,274877906944,4
fake-big-node-kzc4g,200,128000,268435456,274877906944,2
fake-big-node-kzhtl,800,128000,1073741824,274877906944,8
fake-big-node-kzmh6,200,128000,268435456,274877906944,2
fake-big-node-kznrh,600,128000,805306368,274877906944,6
fake-big-node-kzrqh,300,128000,402653184,274877906944,3
fake-big-node-kzsxt,700,128000,939524096,274877906944,7
fake-big-node-kzt4z,500,128000,671088640,274877906944,5
fake-big-node-kzvcx,500,128000,671088640,274877906944,5
fake-big-node-l22bj,500,128000,671088640,274877906944,5
fake-big-node-l22qb,400,128000,536870912,274877906944,4
fake-big-node-l25wd,900,128000,1207959552,274877906944,9
fake-big-node-l278n,600,128000,805306368,274877906944,6
fake-big-node-l2bt2,100,128000,134217728,274877906944,1
fake-big-node-l2crq,600,128000,805306368,274877906944,6
fake-big-node-l2crv,600,128000,805306368,274877906944,6
fake-big-node-l2fq6,100,128000,134217728,274877906944,1
fake-big-node-l2jwc,300,128000,402653184,274877906944,3
fake-big-node-l2l28,400,128000,536870912,274877906944,4
fake-big-node-l2mmt,900,128000,1207959552,274877906944,9
fake-big-node-l2njw,800,128000,1073741824,274877906944,8
fake-big-node-l2ppf,300,128000,402653184,274877906944,3
fake-big-node-l2xnl,400,128000,536870912,274877906944,4
fake-big-node-l2z6m,100,128000,134217728,274877906944,1
fake-big-node-l489s,700,128000,939524096,274877906944,7
fake-big-node-l48nk,600,128000,805306368,274877906944,6
fake-big-node-l49gt,300,128000,402653184,274877906944,3
fake-big-node-l4b2s,600,128000,805306368,274877906944,6
fake-big-node-l4fwl,300,128000,402653184,274877906944,3
fake-big-node-l4gks,400,128000,536870912,274877906944,4
fake-big-node-l4hnc,100,128000,134217728,274877906944,1
fake-big-node-l4hns,400,128000,536870912,274877906944,4
fake-big-node-l4jjk,500,128000,671088640,274877906944,5
fake-big-node-l4lml,800,128000,1073741824,274877906944,8
fake-big-node-l4nqm,400,128000,536870912,274877906944,4
fake-big-node-l4p8t,600,128000,805306368,274877906944,6
fake-big-node-l4phh,300,128000,402653184,274877906944,3
fake-big-node-l4tf9,300,128000,402653184,274877906944,3
fake-big-node-l4tnv,800,128000,1073741824,274877906944,8
fake-big-node-l4vqh,500,128000,671088640,274877906944,5
fake-big-node-l4wdh,600,128000,805306368,274877906944,6
fake-big-node-l4wl9,300,128000,402653184,274877906944,3
fake-big-node-l4wqx,400,128000,536870912,274877906944,4
fake-big-node-l4x96,200,128000,268435456,274877906944,2
fake-big-node-l4zsw,200,128000,268435456,274877906944,2
fake-big-node-l52nn,400,128000,536870912,274877906944,4
fake-big-node-l54lk,200,128000,268435456,274877906944,2
fake-big-node-l55zk,900,128000,1207959552,274877906944,9
fake-big-node-l5brw,500,128000,671088640,274877906944,5
fake-big-node-l5gzv,0,128000,0,274877906944,0
fake-big-node-l5h4l,300,128000,402653184,274877906944,3
fake-big-node-l5l92,800,128000,1073741824,274877906944,8
fake-big-node-l5nts,500,128000,671088640,274877906944,5
fake-big-node-l5q8k,800,128000,1073741824,274877906944,8
fake-big-node-l5s2q,500,128000,671088640,274877906944,5
fake-big-node-l5vhw,400,128000,536870912,274877906944,4
fake-big-node-l5x7z,1000,128000,1342177280,274877906944,10
fake-big-node-l6456,700,128000,939524096,274877906944,7
fake-big-node-l64qw,200,128000,268435456,274877906944,2
fake-big-node-l69pp,500,128000,671088640,274877906944,5
fake-big-node-l6fj6,700,128000,939524096,274877906944,7
fake-big-node-l6gw6,400,128000,536870912,274877906944,4
fake-big-node-l6hq5,300,128000,402653184,274877906944,3
fake-big-node-l6hrx,400,128000,536870912,274877906944,4
fake-big-node-l6hxl,300,128000,402653184,274877906944,3
fake-big-node-l6kvz,500,128000,671088640,274877906944,5
fake-big-node-l6lvg,300,128000,402653184,274877906944,3
fake-big-node-l6nhq,100,128000,134217728,274877906944,1
fake-big-node-l6s86,300,128000,402653184,274877906944,3
fake-big-node-l6xlv,300,128000,402653184,274877906944,3
fake-big-node-l7426,600,128000,805306368,274877906944,6
fake-big-node-l76nv,400,128000,536870912,274877906944,4
fake-big-node-l77nx,600,128000,805306368,274877906944,6
fake-big-node-l7bk2,400,128000,536870912,274877906944,4
fake-big-node-l7bng,400,128000,536870912,274877906944,4
fake-big-node-l7cgk,400,128000,536870912,274877906944,4
fake-big-node-l7dph,300,128000,402653184,274877906944,3
fake-big-node-l7k6n,400,128000,536870912,274877906944,4
fake-big-node-l7kll,400,128000,536870912,274877906944,4
fake-big-node-l7lmw,700,128000,939524096,274877906944,7
fake-big-node-l7md4,500,128000,671088640,274877906944,5
fake-big-node-l7ths,600,128000,805306368,274877906944,6
fake-big-node-l7tkw,300,128000,402653184,274877906944,3
fake-big-node-l7vvr,400,128000,536870912,274877906944,4
fake-big-node-l7wfd,300,128000,402653184,274877906944,3
fake-big-node-l7wff,400,128000,536870912,274877906944,4
fake-big-node-l7z4w,400,128000,536870912,274877906944,4
fake-big-node-l7z5t,700,128000,939524096,274877906944,7
fake-big-node-l86pq,100,128000,134217728,274877906944,1
fake-big-node-l8b9v,800,128000,1073741824,274877906944,8
fake-big-node-l8chv,500,128000,671088640,274877906944,5
fake-big-node-l8dl7,200,128000,268435456,274877906944,2
fake-big-node-l8fsn,500,128000,671088640,274877906944,5
fake-big-node-l8gmc,400,128000,536870912,274877906944,4
fake-big-node-l8gpq,600,128000,805306368,274877906944,6
fake-big-node-l8hhn,600,128000,805306368,274877906944,6
fake-big-node-l8jnk,300,128000,402653184,274877906944,3
fake-big-node-l8kz9,800,128000,1073741824,274877906944,8
fake-big-node-l8pw7,400,128000,536870912,274877906944,4
fake-big-node-l8qgp,600,128000,805306368,274877906944,6
fake-big-node-l8qwx,800,128000,1073741824,274877906944,8
fake-big-node-l8t6j,600,128000,805306368,274877906944,6
fake-big-node-l8vff,400,128000,536870912,274877906944,4
fake-big-node-l8wmp,400,128000,536870912,274877906944,4
fake-big-node-l8x46,500,128000,671088640,274877906944,5
fake-big-node-l8xc6,400,128000,536870912,274877906944,4
fake-big-node-l8xrx,900,128000,1207959552,274877906944,9
fake-big-node-l92fv,800,128000,1073741824,274877906944,8
fake-big-node-l94fw,100,128000,134217728,274877906944,1
fake-big-node-l94z6,600,128000,805306368,274877906944,6
fake-big-node-l95xd,500,128000,671088640,274877906944,5
fake-big-node-l96jj,300,128000,402653184,274877906944,3
fake-big-node-l977w,100,128000,134217728,274877906944,1
fake-big-node-l97t6,400,128000,536870912,274877906944,4
fake-big-node-l98zl,300,128000,402653184,274877906944,3
fake-big-node-l995n,400,128000,536870912,274877906944,4
fake-big-node-l9bvs,600,128000,805306368,274877906944,6
fake-big-node-l9c8m,600,128000,805306368,274877906944,6
fake-big-node-l9cst,200,128000,268435456,274877906944,2
fake-big-node-l9dd4,600,128000,805306368,274877906944,6
fake-big-node-l9wbf,900,128000,1207959552,274877906944,9
fake-big-node-l9wlr,600,128000,805306368,274877906944,6
fake-big-node-l9wvs,700,128000,939524096,274877906944,7
fake-big-node-l9xql,300,128000,402653184,274877906944,3
fake-big-node-l9zf7,500,128000,671088640,274877906944,5
fake-big-node-lb262,600,128000,805306368,274877906944,6
fake-big-node-lb2n7,400,128000,536870912,274877906944,4
fake-big-node-lb5j8,400,128000,536870912,274877906944,4
fake-big-node-lb6pb,700,128000,939524096,274877906944,7
fake-big-node-lb85l,0,128000,0,274877906944,0
fake-big-node-lbbhn,900,128000,1207959552,274877906944,9
fake-big-node-lbcdl,300,128000,402653184,274877906944,3
fake-big-node-lbd4l,900,128000,1207959552,274877906944,9
fake-big-node-lbfgq,600,128000,805306368,274877906944,6
fake-big-node-lbkhf,500,128000,671088640,274877906944,5
fake-big-node-lbl8v,600,128000,805306368,274877906944,6
fake-big-node-lbmnp,700,128000,939524096,274877906944,7
fake-big-node-lbpm2,300,128000,402653184,274877906944,3
fake-big-node-lbpnc,800,128000,1073741824,274877906944,8
fake-big-node-lbq5z,300,128000,402653184,274877906944,3
fake-big-node-lbx8n,300,128000,402653184,274877906944,3
fake-big-node-lbxlj,500,128000,671088640,274877906944,5
fake-big-node-lbzbx,300,128000,402653184,274877906944,3
fake-big-node-lbzng,900,128000,1207959552,274877906944,9
fake-big-node-lc44w,300,128000,402653184,274877906944,3
fake-big-node-lc4sw,1000,128000,1342177280,274877906944,10
fake-big-node-lc5rv,700,128000,939524096,274877906944,7
fake-big-node-lc7rs,500,128000,671088640,274877906944,5
fake-big-node-lcf24,800,128000,1073741824,274877906944,8
fake-big-node-lcf9j,600,128000,805306368,274877906944,6
fake-big-node-lcgxp,900,128000,1207959552,274877906944,9
fake-big-node-lckfg,100,128000,134217728,274877906944,1
fake-big-node-lclm2,600,128000,805306368,274877906944,6
fake-big-node-lct9p,500,128000,671088640,274877906944,5
fake-big-node-lcwgc,400,128000,536870912,274877906944,4
fake-big-node-lcwjr,700,128000,939524096,274877906944,7
fake-big-node-lcz8d,300,128000,402653184,274877906944,3
fake-big-node-ld6d5,700,128000,939524096,274877906944,7
fake-big-node-ld7g6,900,128000,1207959552,274877906944,9
fake-big-node-ld7hz,300,128000,402653184,274877906944,3
fake-big-node-ld8j5,400,128000,536870912,274877906944,4
fake-big-node-ldgbt,700,128000,939524096,274877906944,7
fake-big-node-ldj5s,300,128000,402653184,274877906944,3
fake-big-node-ldjl7,200,128000,268435456,274877906944,2
fake-big-node-ldkpd,200,128000,268435456,274877906944,2
fake-big-node-ldkqr,500,128000,671088640,274877906944,5
fake-big-node-ldmdw,200,128000,268435456,274877906944,2
fake-big-node-ldq86,800,128000,1073741824,274877906944,8
fake-big-node-ldrwd,600,128000,805306368,274877906944,6
fake-big-node-ldts2,300,128000,402653184,274877906944,3
fake-big-node-ldwmz,300,128000,402653184,274877906944,3
fake-big-node-ldxnk,600,128000,805306368,274877906944,6
fake-big-node-lf72x,300,128000,402653184,274877906944,3
fake-big-node-lf7bn,600,128000,805306368,274877906944,6
fake-big-node-lf7x9,400,128000,536870912,274877906944,4
fake-big-node-lf9k7,300,128000,402653184,274877906944,3
fake-big-node-lfbp7,400,128000,536870912,274877906944,4
fake-big-node-lfdbt,400,128000,536870912,274877906944,4
fake-big-node-lfdrc,500,128000,671088640,274877906944,5
fake-big-node-lff7r,600,128000,805306368,274877906944,6
fake-big-node-lffh9,500,128000,671088640,274877906944,5
fake-big-node-lffhq,900,128000,1207959552,274877906944,9
fake-big-node-lfgjv,0,128000,0,274877906944,0
fake-big-node-lfl2n,700,128000,939524096,274877906944,7
fake-big-node-lfp8m,400,128000,536870912,274877906944,4
fake-big-node-lfrhh,100,128000,134217728,274877906944,1
fake-big-node-lftmm,800,128000,1073741824,274877906944,8
fake-big-node-lftsb,300,128000,402653184,274877906944,3
fake-big-node-lg22g,100,128000,134217728,274877906944,1
fake-big-node-lg4sn,200,128000,268435456,274877906944,2
fake-big-node-lg7m9,500,128000,671088640,274877906944,5
fake-big-node-lg884,300,128000,402653184,274877906944,3
fake-big-node-lgb8x,400,128000,536870912,274877906944,4
fake-big-node-lgjsr,300,128000,402653184,274877906944,3
fake-big-node-lgl59,900,128000,1207959552,274877906944,9
fake-big-node-lglj9,900,128000,1207959552,274877906944,9
fake-big-node-lgmfd,300,128000,402653184,274877906944,3
fake-big-node-lgq4x,400,128000,536870912,274877906944,4
fake-big-node-lh2zp,400,128000,536870912,274877906944,4
fake-big-node-lh6dn,500,128000,671088640,274877906944,5
fake-big-node-lh6lf,1000,128000,1342177280,274877906944,10
fake-big-node-lh8ck,100,128000,134217728,274877906944,1
fake-big-node-lh8mc,300,128000,402653184,274877906944,3
fake-big-node-lhbfh,800,128000,1073741824,274877906944,8
fake-big-node-lhcdr,600,128000,805306368,274877906944,6
fake-big-node-lhhgj,100,128000,134217728,274877906944,1
fake-big-node-lhhn8,600,128000,805306368,274877906944,6
fake-big-node-lhnh9,300,128000,402653184,274877906944,3
fake-big-node-lhqgs,700,128000,939524096,274877906944,7
fake-big-node-lhqsk,300,128000,402653184,274877906944,3
fake-big-node-lhtr4,300,128000,402653184,274877906944,3
fake-big-node-lj4d5,800,128000,1073741824,274877906944,8
fake-big-node-lj4zf,200,128000,268435456,274877906944,2
fake-big-node-lj7ch,700,128000,939524096,274877906944,7
fake-big-node-lj9bf,500,128000,671088640,274877906944,5
fake-big-node-ljbd8,900,128000,1207959552,274877906944,9
fake-big-node-ljct8,300,128000,402653184,274877906944,3
fake-big-node-ljf62,500,128000,671088640,274877906944,5
fake-big-node-ljhf4,900,128000,1207959552,274877906944,9
fake-big-node-ljmcc,800,128000,1073741824,274877906944,8
fake-big-node-ljng8,600,128000,805306368,274877906944,6
fake-big-node-ljqtn,500,128000,671088640,274877906944,5
fake-big-node-ljswp,600,128000,805306368,274877906944,6
fake-big-node-ljzpx,700,128000,939524096,274877906944,7
fake-big-node-lkc8b,600,128000,805306368,274877906944,6
fake-big-node-lkfj4,500,128000,671088640,274877906944,5
fake-big-node-lkgl7,500,128000,671088640,274877906944,5
fake-big-node-lkgr7,800,128000,1073741824,274877906944,8
fake-big-node-lkj5q,500,128000,671088640,274877906944,5
fake-big-node-lkjb8,600,128000,805306368,274877906944,6
fake-big-node-lkkw4,200,128000,268435456,274877906944,2
fake-big-node-lkpvs,300,128000,402653184,274877906944,3
fake-big-node-lkqjp,900,128000,1207959552,274877906944,9
fake-big-node-lkqqd,800,128000,1073741824,274877906944,8
fake-big-node-lkrhw,600,128000,805306368,274877906944,6
fake-big-node-lkrvt,800,128000,1073741824,274877906944,8
fake-big-node-ll25z,600,128000,805306368,274877906944,6
fake-big-node-ll2jm,300,128000,402653184,274877906944,3
fake-big-node-ll6mm,400,128000,536870912,274877906944,4
fake-big-node-llb2c,900,128000,1207959552,274877906944,9
fake-big-node-llb9c,400,128000,536870912,274877906944,4
fake-big-node-llbrh,600,128000,805306368,274877906944,6
fake-big-node-llcdd,500,128000,671088640,274877906944,5
fake-big-node-lldpq,200,128000,268435456,274877906944,2
fake-big-node-llhsq,500,128000,671088640,274877906944,5
fake-big-node-lljdf,600,128000,805306368,274877906944,6
fake-big-node-lls5n,400,128000,536870912,274877906944,4
fake-big-node-lm4sz,700,128000,939524096,274877906944,7
fake-big-node-lm5mn,300,128000,402653184,274877906944,3
fake-big-node-lm7q9,200,128000,268435456,274877906944,2
