node,cpu_requested,cpu_allocatable,mem_requested,mem_allocatable,pod_count
fake-big-node-lbq6d,1200,128000,1610612736,274877906944,12
fake-big-node-lbrr4,1000,128000,1342177280,274877906944,10
fake-big-node-lbsrn,1200,128000,1610612736,274877906944,12
fake-big-node-lbstj,400,128000,536870912,274877906944,4
fake-big-node-lbtlz,900,128000,1207959552,274877906944,9
fake-big-node-lbvqm,1400,128000,1879048192,274877906944,14
fake-big-node-lc558,1000,128000,1342177280,274877906944,10
fake-big-node-lc55w,600,128000,805306368,274877906944,6
fake-big-node-lc5g9,600,128000,805306368,274877906944,6
fake-big-node-lc76f,1100,128000,1476395008,274877906944,11
fake-big-node-lc7s6,400,128000,536870912,274877906944,4
fake-big-node-lc8wf,1500,128000,2013265920,274877906944,15
fake-big-node-lcm8t,800,128000,1073741824,274877906944,8
fake-big-node-lcrfw,1000,128000,1342177280,274877906944,10
fake-big-node-lctzv,1400,128000,1879048192,274877906944,14
fake-big-node-lcx8k,1100,128000,1476395008,274877906944,11
fake-big-node-ld29l,1200,128000,1610612736,274877906944,12
fake-big-node-ld549,1600,128000,2147483648,274877906944,16
fake-big-node-ldbnb,1000,128000,1342177280,274877906944,10
fake-big-node-ldg64,500,128000,671088640,274877906944,5
fake-big-node-ldg9f,800,128000,1073741824,274877906944,8
fake-big-node-ldj55,1500,128000,2013265920,274877906944,15
fake-big-node-ldjfp,700,128000,939524096,274877906944,7
fake-big-node-ldlbw,900,128000,1207959552,274877906944,9
fake-big-node-ldpjp,1300,128000,1744830464,274877906944,13
fake-big-node-ldxd4,1000,128000,1342177280,274877906944,10
fake-big-node-lf8dl,800,128000,1073741824,274877906944,8
fake-big-node-lf8qn,800,128000,1073741824,274877906944,8
fake-big-node-lfgjm,1000,128000,1342177280,274877906944,10
fake-big-node-lfgrs,1100,128000,1476395008,274877906944,11
fake-big-node-lfksw,1200,128000,1610612736,274877906944,12
fake-big-node-lfq54,1100,128000,1476395008,274877906944,11
fake-big-node-lfqsh,600,128000,805306368,274877906944,6
fake-big-node-lfw6c,600,128000,805306368,274877906944,6
fake-big-node-lfw98,1400,128000,1879048192,274877906944,14
fake-big-node-lg5hx,600,128000,805306368,274877906944,6
fake-big-node-lgcfp,700,128000,939524096,274877906944,7
fake-big-node-lgtft,1000,128000,1342177280,274877906944,10
fake-big-node-lgvxs,1000,128000,1342177280,274877906944,10
fake-big-node-lgwr7,1100,128000,1476395008,274877906944,11
fake-big-node-lgzqs,700,128000,939524096,274877906944,7
fake-big-node-lh26d,1000,128000,1342177280,274877906944,10
fake-big-node-lh2f9,800,128000,1073741824,274877906944,8
fake-big-node-lh96r,1100,128000,1476395008,274877906944,11
fake-big-node-lhkxh,500,128000,671088640,274877906944,5
fake-big-node-lhrhp,800,128000,1073741824,274877906944,8
fake-big-node-lhvb6,1000,128000,1342177280,274877906944,10
fake-big-node-lj5hw,1100,128000,1476395008,274877906944,11
fake-big-node-lj755,1200,128000,1610612736,274877906944,12
fake-big-node-lj8bh,1400,128000,1879048192,274877906944,14
fake-big-node-lj8h5,1300,128000,1744830464,274877906944,13
fake-big-node-ljn55,700,128000,939524096,274877906944,7
fake-big-node-ljtd4,800,128000,1073741824,274877906944,8
fake-big-node-ljwnn,1100,128000,1476395008,274877906944,11
fake-big-node-lk5rp,1400,128000,1879048192,274877906944,14
fake-big-node-lkc75,1500,128000,2013265920,274877906944,15
fake-big-node-lkg9s,800,128000,1073741824,274877906944,8
fake-big-node-lkghp,1400,128000,1879048192,274877906944,14
fake-big-node-lkkv8,800,128000,1073741824,274877906944,8
fake-big-node-lknm8,800,128000,1073741824,274877906944,8
fake-big-node-lkq97,900,128000,1207959552,274877906944,9
fake-big-node-lkqth,1100,128000,1476395008,274877906944,11
fake-big-node-lkrgk,600,128000,805306368,274877906944,6
fake-big-node-lktvf,1200,128000,1610612736,274877906944,12
fake-big-node-lkxh7,800,128000,1073741824,274877906944,8
fake-big-node-ll5bx,1000,128000,1342177280,274877906944,10
fake-big-node-ll6d2,1500,128000,2013265920,274877906944,15
fake-big-node-ll9tl,1100,128000,1476395008,274877906944,11
fake-big-node-llccw,1100,128000,1476395008,274877906944,11
fake-big-node-llcs6,1000,128000,1342177280,274877906944,10
fake-big-node-llz4v,1400,128000,1879048192,274877906944,14
fake-big-node-lm5ld,800,128000,1073741824,274877906944,8
fake-big-node-lm6j8,900,128000,1207959552,274877906944,9
fake-big-node-lm77l,1100,128000,1476395008,274877906944,11
fake-big-node-lm7vw,1600,128000,2147483648,274877906944,16
fake-big-node-lmfcq,900,128000,1207959552,274877906944,9
fake-big-node-lmp2s,800,128000,1073741824,274877906944,8
fake-big-node-lmrj4,1200,128000,1610612736,274877906944,12
fake-big-node-ln7vt,1700,128000,2281701376,274877906944,17
fake-big-node-ln9hg,900,128000,1207959552,274877906944,9
fake-big-node-ln9mz,400,128000,536870912,274877906944,4
fake-big-node-lnbcf,300,128000,402653184,274877906944,3
fake-big-node-lnct9,1200,128000,1610612736,274877906944,12
fake-big-node-lnhph,1200,128000,1610612736,274877906944,12
fake-big-node-lnjl7,500,128000,671088640,274877906944,5
fake-big-node-lnkmr,700,128000,939524096,274877906944,7
fake-big-node-lnmdc,1000,128000,1342177280,274877906944,10
fake-big-node-lnplf,900,128000,1207959552,274877906944,9
fake-big-node-lnx25,1400,128000,1879048192,274877906944,14
fake-big-node-lp2kr,900,128000,1207959552,274877906944,9
fake-big-node-lpxjl,1100,128000,1476395008,274877906944,11
fake-big-node-lq9lk,1500,128000,2013265920,274877906944,15
fake-big-node-lqsz8,1100,128000,1476395008,274877906944,11
fake-big-node-lqxgd,800,128000,1073741824,274877906944,8
fake-big-node-lr64g,1200,128000,1610612736,274877906944,12
fake-big-node-lr7r5,1300,128000,1744830464,274877906944,13
fake-big-node-lrdgv,1100,128000,1476395008,274877906944,11
fake-big-node-lrf7v,1100,128000,1476395008,274877906944,11
fake-big-node-ls24v,1000,128000,1342177280,274877906944,10
fake-big-node-ls2rn,1200,128000,1610612736,274877906944,12
fake-big-node-ls7vb,1000,128000,1342177280,274877906944,10
fake-big-node-ls92p,1100,128000,1476395008,274877906944,11
fake-big-node-lsc6r,1000,128000,1342177280,274877906944,10
fake-big-node-lsd84,1000,128000,1342177280,274877906944,10
fake-big-node-lsdbv,600,128000,805306368,274877906944,6
fake-big-node-lsktg,1000,128000,1342177280,274877906944,10
fake-big-node-lslw9,1300,128000,1744830464,274877906944,13
fake-big-node-lswkp,1300,128000,1744830464,274877906944,13
fake-big-node-lt62t,700,128000,939524096,274877906944,7
fake-big-node-ltb87,1100,128000,1476395008,274877906944,11
fake-big-node-ltcch,700,128000,939524096,274877906944,7
fake-big-node-lthv9,1100,128000,1476395008,274877906944,11
fake-big-node-ltnsg,1500,128000,2013265920,274877906944,15
fake-big-node-ltvds,800,128000,1073741824,274877906944,8
fake-big-node-ltz4p,1300,128000,1744830464,274877906944,13
fake-big-node-lv4k9,1000,128000,1342177280,274877906944,10
fake-big-node-lv4px,1200,128000,1610612736,274877906944,12
fake-big-node-lvbgs,1200,128000,1610612736,274877906944,12
fake-big-node-lvd79,1000,128000,1342177280,274877906944,10
fake-big-node-lvj2p,1900,128000,2550136832,274877906944,19
fake-big-node-lvml4,1100,128000,1476395008,274877906944,11
fake-big-node-lvnlw,900,128000,1207959552,274877906944,9
fake-big-node-lvv9r,600,128000,805306368,274877906944,6
fake-big-node-lwbj6,1100,128000,1476395008,274877906944,11
fake-big-node-lwdgf,1100,128000,1476395008,274877906944,11
fake-big-node-lwgvs,1200,128000,1610612736,274877906944,12
fake-big-node-lwp29,900,128000,1207959552,274877906944,9
fake-big-node-lwxx6,1200,128000,1610612736,274877906944,12
fake-big-node-lx4bw,1200,128000,1610612736,274877906944,12
fake-big-node-lx6mq,1400,128000,1879048192,274877906944,14
fake-big-node-lxg4f,800,128000,1073741824,274877906944,8
fake-big-node-lxsqn,2200,128000,2952790016,274877906944,22
fake-big-node-lz4f9,900,128000,1207959552,274877906944,9
fake-big-node-lzgb8,1200,128000,1610612736,274877906944,12
fake-big-node-lzm5r,1300,128000,1744830464,274877906944,13
fake-big-node-lzsps,900,128000,1207959552,274877906944,9
fake-big-node-lzsw6,600,128000,805306368,274877906944,6
fake-big-node-m264b,1100,128000,1476395008,274877906944,11
fake-big-node-m2h2n,800,128000,1073741824,274877906944,8
fake-big-node-m4g8s,600,128000,805306368,274877906944,6
fake-big-node-m4n59,900,128000,1207959552,274877906944,9
fake-big-node-m4v44,600,128000,805306368,274877906944,6
fake-big-node-m4x9t,1400,128000,1879048192,274877906944,14
fake-big-node-m54vc,700,128000,939524096,274877906944,7
fake-big-node-m58rn,900,128000,1207959552,274877906944,9
fake-big-node-m59l2,600,128000,805306368,274877906944,6
fake-big-node-m5m2f,800,128000,1073741824,274877906944,8
fake-big-node-m5sgc,700,128000,939524096,274877906944,7
fake-big-node-m5sqx,1000,128000,1342177280,274877906944,10
fake-big-node-m5tj2,1000,128000,1342177280,274877906944,10
fake-big-node-m5v4j,1500,128000,2013265920,274877906944,15
fake-big-node-m624g,1700,128000,2281701376,274877906944,17
fake-big-node-m62ww,1100,128000,1476395008,274877906944,11
fake-big-node-m646w,500,128000,671088640,274877906944,5
fake-big-node-m65xp,700,128000,939524096,274877906944,7
fake-big-node-m6d4p,800,128000,1073741824,274877906944,8
fake-big-node-m6h2p,1000,128000,1342177280,274877906944,10
fake-big-node-m6j8t,1100,128000,1476395008,274877906944,11
fake-big-node-m6kcg,600,128000,805306368,274877906944,6
fake-big-node-m6ss4,1000,128000,1342177280,274877906944,10
fake-big-node-m6ttr,500,128000,671088640,274877906944,5
fake-big-node-m6tzb,500,128000,671088640,274877906944,5
fake-big-node-m745d,900,128000,1207959552,274877906944,9
fake-big-node-m76sr,1000,128000,1342177280,274877906944,10
fake-big-node-m7btm,1200,128000,1610612736,274877906944,12
fake-big-node-m7gcj,1100,128000,1476395008,274877906944,11
fake-big-node-m7gjj,700,128000,939524096,274877906944,7
fake-big-node-m7jrj,1100,128000,1476395008,274877906944,11
fake-big-node-m7lsh,400,128000,536870912,274877906944,4
fake-big-node-m7n2x,900,128000,1207959552,274877906944,9
fake-big-node-m7nf6,1300,128000,1744830464,274877906944,13
fake-big-node-m7ssc,900,128000,1207959552,274877906944,9
fake-big-node-m7vnb,800,128000,1073741824,274877906944,8
fake-big-node-m7xrx,400,128000,536870912,274877906944,4
fake-big-node-m7zwl,800,128000,1073741824,274877906944,8
fake-big-node-m82c4,700,128000,939524096,274877906944,7
fake-big-node-m84d2,1100,128000,1476395008,274877906944,11
fake-big-node-m8gq2,1100,128000,1476395008,274877906944,11
fake-big-node-m8hqk,1000,128000,1342177280,274877906944,10
fake-big-node-m8kfg,1000,128000,1342177280,274877906944,10
fake-big-node-m8mnv,600,128000,805306368,274877906944,6
fake-big-node-m8qs8,1000,128000,1342177280,274877906944,10
fake-big-node-m8zlh,1200,128000,1610612736,274877906944,12
fake-big-node-m928x,1100,128000,1476395008,274877906944,11
fake-big-node-m92b4,900,128000,1207959552,274877906944,9
fake-big-node-m96kh,900,128000,1207959552,274877906944,9
fake-big-node-m98dz,900,128000,1207959552,274877906944,9
fake-big-node-m9dsk,600,128000,805306368,274877906944,6
fake-big-node-m9lkw,1100,128000,1476395008,274877906944,11
fake-big-node-m9ngv,600,128000,805306368,274877906944,6
fake-big-node-m9rg6,1300,128000,1744830464,274877906944,13
fake-big-node-m9rs8,800,128000,1073741824,274877906944,8
fake-big-node-m9szp,1100,128000,1476395008,274877906944,11
fake-big-node-m9t8k,1100,128000,1476395008,274877906944,11
fake-big-node-m9zk2,1400,128000,1879048192,274877906944,14
fake-big-node-mb7ds,1200,128000,1610612736,274877906944,12
fake-big-node-mbbc2,1000,128000,1342177280,274877906944,10
fake-big-node-mbbq4,1500,128000,2013265920,274877906944,15
fake-big-node-mbf6c,1000,128000,1342177280,274877906944,10
fake-big-node-mbkrb,900,128000,1207959552,274877906944,9
fake-big-node-mbnm9,1200,128000,1610612736,274877906944,12
fake-big-node-mbs7s,1000,128000,1342177280,274877906944,10
fake-big-node-mbtql,1500,128000,2013265920,274877906944,15
fake-big-node-mbws7,1000,128000,1342177280,274877906944,10
fake-big-node-mbxfv,500,128000,671088640,274877906944,5
fake-big-node-mbz65,1500,128000,2013265920,274877906944,15
fake-big-node-mc57k,700,128000,939524096,274877906944,7
fake-big-node-mc5k5,900,128000,1207959552,274877906944,9
fake-big-node-mc7lt,800,128000,1073741824,274877906944,8
fake-big-node-mcf5t,1000,128000,1342177280,274877906944,10
fake-big-node-mcv7w,1000,128000,1342177280,274877906944,10
fake-big-node-md2nj,1100,128000,1476395008,274877906944,11
fake-big-node-mdbvg,900,128000,1207959552,274877906944,9
fake-big-node-mdfh5,1200,128000,1610612736,274877906944,12
fake-big-node-mdhcc,500,128000,671088640,274877906944,5
fake-big-node-mdkmr,900,128000,1207959552,274877906944,9
fake-big-node-mdwnh,1100,128000,1476395008,274877906944,11
fake-big-node-mf27p,1500,128000,2013265920,274877906944,15
fake-big-node-mf7ph,1100,128000,1476395008,274877906944,11
fake-big-node-mf9qz,1300,128000,1744830464,274877906944,13
fake-big-node-mfd98,500,128000,671088640,274877906944,5
fake-big-node-mffl5,800,128000,1073741824,274877906944,8
fake-big-node-mfmpt,1300,128000,1744830464,274877906944,13
fake-big-node-mfpnq,1500,128000,2013265920,274877906944,15
fake-big-node-mfqtm,900,128000,1207959552,274877906944,9
fake-big-node-mfz9m,1800,128000,2415919104,274877906944,18
fake-big-node-mg2xx,800,128000,1073741824,274877906944,8
fake-big-node-mg7ls,900,128000,1207959552,274877906944,9
fake-big-node-mg9d2,1100,128000,1476395008,274877906944,11
fake-big-node-mghl5,1200,128000,1610612736,274877906944,12
fake-big-node-mglcr,300,128000,402653184,274877906944,3
fake-big-node-mgmk6,1600,128000,2147483648,274877906944,16
fake-big-node-mh5q5,1000,128000,1342177280,274877906944,10
fake-big-node-mh9d9,900,128000,1207959552,274877906944,9
fake-big-node-mhp89,1300,128000,1744830464,274877906944,13
fake-big-node-mht5p,500,128000,671088640,274877906944,5
fake-big-node-mht7l,900,128000,1207959552,274877906944,9
fake-big-node-mhz5n,1200,128000,1610612736,274877906944,12
fake-big-node-mj5rm,900,128000,1207959552,274877906944,9
fake-big-node-mj6ml,900,128000,1207959552,274877906944,9
fake-big-node-mjgpb,1300,128000,1744830464,274877906944,13
fake-big-node-mjhx9,1800,128000,2415919104,274877906944,18
fake-big-node-mjvqc,1200,128000,1610612736,274877906944,12
fake-big-node-mjwjj,1100,128000,1476395008,274877906944,11
fake-big-node-mjz4w,1100,128000,1476395008,274877906944,11
fake-big-node-mk2zz,1400,128000,1879048192,274877906944,14
fake-big-node-mk7vb,700,128000,939524096,274877906944,7
fake-big-node-mklv4,1700,128000,2281701376,274877906944,17
fake-big-node-mkm7x,500,128000,671088640,274877906944,5
fake-big-node-mkprl,900,128000,1207959552,274877906944,9
fake-big-node-mktsh,1000,128000,1342177280,274877906944,10
fake-big-node-ml5c8,1500,128000,2013265920,274877906944,15
fake-big-node-ml866,900,128000,1207959552,274877906944,9
fake-big-node-mlbpd,600,128000,805306368,274877906944,6
fake-big-node-mldmn,900,128000,1207959552,274877906944,9
fake-big-node-mlfst,1200,128000,1610612736,274877906944,12
fake-big-node-mlhj9,800,128000,1073741824,274877906944,8
fake-big-node-mljz6,900,128000,1207959552,274877906944,9
fake-big-node-mllqt,1300,128000,1744830464,274877906944,13
fake-big-node-mmcwq,1100,128000,1476395008,274877906944,11
fake-big-node-mmhf4,1200,128000,1610612736,274877906944,12
fake-big-node-mmjsx,1000,128000,1342177280,274877906944,10
fake-big-node-mml26,1000,128000,1342177280,274877906944,10
fake-big-node-mmmhp,1500,128000,2013265920,274877906944,15
fake-big-node-mmmjv,700,128000,939524096,274877906944,7
fake-big-node-mmtdf,700,128000,939524096,274877906944,7
fake-big-node-mn9dv,900,128000,1207959552,274877906944,9
fake-big-node-mnbfv,1400,128000,1879048192,274877906944,14
fake-big-node-mndwz,900,128000,1207959552,274877906944,9
fake-big-node-mnnw2,900,128000,1207959552,274877906944,9
fake-big-node-mnrtw,800,128000,1073741824,274877906944,8
fake-big-node-mp5bv,1000,128000,1342177280,274877906944,10
fake-big-node-mp9h5,1200,128000,1610612736,274877906944,12
fake-big-node-mpcwc,800,128000,1073741824,274877906944,8
fake-big-node-mpsdm,500,128000,671088640,274877906944,5
fake-big-node-mq6zx,1100,128000,1476395008,274877906944,11
fake-big-node-mq7wt,1100,128000,1476395008,274877906944,11
fake-big-node-mq8br,800,128000,1073741824,274877906944,8
fake-big-node-mqgss,1400,128000,1879048192,274877906944,14
fake-big-node-mqgvt,1400,128000,1879048192,274877906944,14
fake-big-node-mqn6k,1100,128000,1476395008,274877906944,11
fake-big-node-mqv9n,800,128000,1073741824,274877906944,8
fake-big-node-mqxkc,1000,128000,1342177280,274877906944,10
fake-big-node-mr2r4,500,128000,671088640,274877906944,5
fake-big-node-mr8nc,1000,128000,1342177280,274877906944,10
fake-big-node-mrfgd,1500,128000,2013265920,274877906944,15
fake-big-node-mrh64,1100,128000,1476395008,274877906944,11
fake-big-node-mrks8,1100,128000,1476395008,274877906944,11
fake-big-node-mrr46,900,128000,1207959552,274877906944,9
fake-big-node-msd5l,1600,128000,2147483648,274877906944,16
fake-big-node-msfpv,700,128000,939524096,274877906944,7
fake-big-node-msfr7,500,128000,671088640,274877906944,5
fake-big-node-mspzf,1200,128000,1610612736,274877906944,12
fake-big-node-mt2vw,1200,128000,1610612736,274877906944,12
fake-big-node-mtb4z,1300,128000,1744830464,274877906944,13
fake-big-node-mth62,1000,128000,1342177280,274877906944,10
fake-big-node-mthh5,700,128000,939524096,274877906944,7
fake-big-node-mthq4,1000,128000,1342177280,274877906944,10
fake-big-node-mtmwj,800,128000,1073741824,274877906944,8
fake-big-node-mtxvx,1300,128000,1744830464,274877906944,13
fake-big-node-mv9db,700,128000,939524096,274877906944,7
fake-big-node-mvgzd,300,128000,402653184,274877906944,3
fake-big-node-mvjjs,1000,128000,1342177280,274877906944,10
fake-big-node-mvmhg,1200,128000,1610612736,274877906944,12
fake-big-node-mw5cv,1300,128000,1744830464,274877906944,13
fake-big-node-mw6mv,700,128000,939524096,274877906944,7
fake-big-node-mw7n8,1300,128000,1744830464,274877906944,13
fake-big-node-mw82n,500,128000,671088640,274877906944,5
fake-big-node-mwfmn,800,128000,1073741824,274877906944,8
fake-big-node-mwft9,1600,128000,2147483648,274877906944,16
fake-big-node-mwl7c,1200,128000,1610612736,274877906944,12
fake-big-node-mws58,800,128000,1073741824,274877906944,8
